Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.124 ,50.714 ,99.340 ,540.769 ,53.585385662230884,78.83675426990918,5.7248832497973865,336,320,7.072891E-3 ,1.720350E-3 ,43.568,11,37.514,2.829,200.103E-6 ,1.472,1.660,4.416,17.104,1.466 ,7.822,9.582,15.315,23.466,0.762610,0.363286,5.714 ,4.854331065759637
151.402 ,121.322 ,78.273 ,571.999 ,53.2936855218301,74.74103992267499,24.193025528968217,544,510,6.793803E-3 ,3.326854E-3 ,40.514,20,33.666,3.115,211.639E-6 ,1.695,1.833,5.086,19.576,1.716 ,9.024,12.677,25.105,27.071,0.737312,0.416555,5.090 ,7.048616780045352
150.319 ,75.738 ,102.111 ,552.085 ,58.1487156030663,73.69946581280286,-3.719039767524675,523,500,6.727345E-3 ,2.249627E-3 ,22.441,15,24.536,2.665,179.316E-6 ,1.470,1.775,4.410,18.285,1.613 ,9.178,12.974,17.393,27.534,0.759121,0.368324,5.751 ,5.115555555555556
196.390 ,136.606 ,73.231 ,567.203 ,49.806725041635474,73.92330196591826,9.13428426597502,712,678,5.174496E-3 ,2.852190E-3 ,43.693,18,34.820,2.944,152.312E-6 ,1.542,1.759,4.626,16.608,1.494 ,6.876,9.130,14.947,20.627,0.775296,0.344653,6.358 ,7.727800453514739
160.617 ,88.218 ,95.619 ,578.137 ,56.75038762006017,70.53760901640187,0.06991055205756129,495,470,6.301916E-3 ,2.315165E-3 ,24.893,18,30.764,2.778,175.094E-6 ,1.528,1.712,4.585,21.081,1.753 ,10.517,14.023,23.235,31.551,0.715979,0.456133,4.542 ,4.697596371882086
176.105 ,112.663 ,87.331 ,549.301 ,49.13876139541041,69.85419118923946,4.634013421907054,630,581,5.847280E-3 ,2.904143E-3 ,43.796,27,54.846,3.594,210.133E-6 ,1.957,1.982,5.870,20.044,1.618 ,9.861,15.686,18.455,29.583,0.709711,0.478822,4.475 ,8.250249433106577
176.195 ,130.471 ,89.259 ,595.876 ,53.85877831090544,78.48097388267192,15.348476554388967,894,836,5.871722E-3 ,3.033523E-3 ,40.891,31,48.254,3.052,179.184E-6 ,1.593,1.577,4.779,19.114,1.660 ,8.239,10.488,14.917,24.718,0.746689,0.384518,5.212 ,10.131065759637188
201.248 ,160.137 ,80.931 ,597.510 ,51.327583066436866,73.41854094488632,0.6051492038527024,451,428,5.162737E-3 ,3.232658E-3 ,47.928,12,48.982,3.208,165.634E-6 ,1.742,1.804,5.225,18.544,1.607 ,9.466,13.488,16.477,28.397,0.724570,0.419967,4.585 ,5.585759637188208
149.451 ,86.584 ,69.574 ,608.825 ,48.33300838841896,71.3716695767792,4.773490267138987,907,868,6.821160E-3 ,2.467852E-3 ,39.932,25,43.640,2.490,169.819E-6 ,1.352,1.612,4.056,18.451,1.595 ,9.038,11.485,15.846,27.114,0.750025,0.381859,5.366 ,11.802902494331066
136.799 ,78.874 ,77.394 ,590.392 ,51.779308748566564,69.3844621813306,-2.6564431634306414,901,856,7.471708E-3 ,2.506295E-3 ,36.507,31,34.701,2.725,203.610E-6 ,1.505,1.722,4.514,17.865,1.559 ,8.338,10.892,14.828,25.015,0.727272,0.427587,4.773 ,11.489433106575964
138.148 ,80.050 ,77.195 ,543.608 ,50.15314423435764,72.58499572441676,13.635283150892729,616,577,7.386224E-3 ,2.583853E-3 ,42.088,26,34.915,2.735,201.985E-6 ,1.501,1.458,4.502,18.907,1.635 ,8.909,11.746,17.600,26.728,0.710361,0.462884,4.350 ,9.138412698412699
154.517 ,99.826 ,94.818 ,587.964 ,47.49204635192097,67.71261481993412,7.021559813175141,787,732,6.595602E-3 ,2.900393E-3 ,46.758,40,49.930,2.983,196.750E-6 ,1.715,1.806,5.145,19.108,1.609 ,9.729,12.685,19.950,29.188,0.699034,0.495156,4.136 ,11.750657596371882
146.750 ,81.431 ,75.114 ,532.004 ,49.702793595269675,68.34697728002118,6.719802016638349,754,704,6.910141E-3 ,2.695380E-3 ,44.803,40,43.489,3.261,225.349E-6 ,1.859,2.154,5.577,19.211,1.669 ,9.652,11.931,13.701,28.957,0.681136,0.518492,3.643 ,11.489433106575964
142.900 ,70.053 ,76.838 ,541.378 ,49.635876979363516,72.4649673771073,11.068038252651712,690,659,6.994002E-3 ,2.288578E-3 ,41.219,25,40.986,2.467,172.563E-6 ,1.308,1.538,3.924,17.960,1.569 ,9.144,12.402,16.280,27.431,0.719846,0.436440,4.573 ,9.71310657596372
148.643 ,99.099 ,88.616 ,593.247 ,48.87825274876616,71.79929081818598,17.747518265368733,615,571,6.824850E-3 ,3.092240E-3 ,48.682,32,51.370,4.057,276.894E-6 ,2.282,2.636,6.846,19.705,1.732 ,8.883,11.276,14.911,26.649,0.685927,0.515479,3.779 ,10.653514739229024
152.919 ,101.887 ,86.089 ,555.715 ,49.87725479872904,66.44460378186034,2.764953714530331,641,601,6.565206E-3 ,2.975091E-3 ,46.436,30,45.510,3.940,258.649E-6 ,2.238,2.709,6.713,20.072,1.713 ,9.480,12.310,16.946,28.441,0.682134,0.518301,3.662 ,10.131065759637188
156.422 ,100.817 ,75.507 ,575.978 ,47.603182712534036,66.86869263928496,12.4223691668257,720,667,6.450466E-3 ,2.965780E-3 ,48.549,35,50.020,3.127,201.678E-6 ,1.748,2.049,5.243,19.431,1.672 ,9.828,13.610,20.037,29.483,0.666441,0.544263,3.205 ,11.750657596371882
146.118 ,84.394 ,81.287 ,603.264 ,48.912983741774525,67.4844399859231,0.5513900000132341,844,798,6.864154E-3 ,2.651767E-3 ,42.311,37,43.548,2.956,202.897E-6 ,1.602,1.954,4.807,18.285,1.610 ,9.243,11.659,15.286,27.730,0.700134,0.479955,4.049 ,11.802902494331066
166.188 ,120.076 ,84.588 ,578.221 ,48.63980110563525,72.6774464839418,9.84478227141584,753,695,6.088215E-3 ,3.219639E-3 ,51.278,41,62.809,3.341,203.410E-6 ,1.901,2.248,5.704,18.718,1.573 ,8.977,11.156,11.402,26.930,0.662785,0.559359,3.178 ,12.168616780045351
155.097 ,122.002 ,78.440 ,593.525 ,48.6854397124759,68.27971869558887,13.531870845339714,695,638,6.582498E-3 ,3.345082E-3 ,49.115,37,60.972,2.860,188.261E-6 ,1.570,1.853,4.709,20.465,1.728 ,9.817,11.881,13.010,29.452,0.667486,0.558699,3.290 ,11.332698412698413
194.827 ,141.317 ,74.576 ,572.014 ,47.38686672673302,65.46260158222445,6.902471334978922,724,669,5.211115E-3 ,3.248618E-3 ,53.374,38,57.670,4.501,234.540E-6 ,2.515,2.950,7.545,21.136,1.767 ,10.500,14.553,18.309,31.500,0.644048,0.600156,2.746 ,11.59392290249433
136.129 ,73.900 ,91.517 ,586.183 ,45.90381885505855,68.40063089856058,10.946337819400938,340,317,7.393140E-3 ,2.572838E-3 ,56.456,19,52.382,3.372,249.304E-6 ,1.986,2.508,5.958,19.098,1.701 ,8.607,11.631,15.246,25.822,0.657059,0.570911,3.081 ,7.936780045351474
165.690 ,123.014 ,77.915 ,581.830 ,46.27273107864784,67.8203572518685,6.6477068670224435,618,566,6.137263E-3 ,3.286051E-3 ,59.562,34,62.104,4.093,251.198E-6 ,2.202,2.460,6.605,18.997,1.649 ,9.246,10.841,17.413,27.739,0.661129,0.561865,3.095 ,13.735963718820862
165.045 ,109.082 ,83.652 ,565.639 ,45.96603686319964,66.54483814198574,6.856613481434173,564,520,6.166671E-3 ,2.864891E-3 ,58.501,34,57.777,3.944,243.242E-6 ,2.277,2.672,6.831,18.981,1.703 ,8.524,11.433,15.430,25.573,0.627311,0.649768,2.393 ,10.44453514739229
130.242 ,66.050 ,79.594 ,561.940 ,44.33966103703621,62.55230334122288,11.502267363690386,424,385,7.733381E-3 ,2.499980E-3 ,56.754,34,61.302,3.267,252.643E-6 ,1.627,1.918,4.880,16.517,1.554 ,7.868,10.258,15.053,23.605,0.662350,0.561725,3.216 ,11.802902494331066
167.162 ,118.480 ,75.380 ,596.371 ,46.23228513224313,65.69722118480163,11.526055266129712,975,911,6.054264E-3 ,3.072547E-3 ,53.916,51,62.318,4.149,251.188E-6 ,2.273,2.557,6.819,21.167,1.730 ,10.589,14.241,18.609,31.768,0.648636,0.594869,2.874 ,17.65433106575964
212.282 ,144.758 ,74.943 ,544.078 ,48.962081378208,66.92154686392415,7.654921205383931,341,307,4.784080E-3 ,3.052712E-3 ,57.319,22,71.850,4.049,193.729E-6 ,2.317,2.564,6.950,17.736,1.564 ,8.920,12.070,5.690,26.760,0.643209,0.603304,2.821 ,6.526167800453515
239.835 ,177.774 ,75.947 ,609.651 ,42.61832284632384,66.33496045717015,7.938139746337566,526,472,4.283786E-3 ,3.011607E-3 ,64.625,21,63.037,4.586,196.464E-6 ,2.676,3.050,8.027,20.808,1.770 ,9.807,12.096,9.034,29.422,0.603786,0.704741,1.921 ,9.504126984126984
197.820 ,158.980 ,79.022 ,588.851 ,47.114485702738364,65.65667685361953,13.234306162890883,998,920,5.136114E-3 ,3.457080E-3 ,52.529,49,64.049,4.382,225.049E-6 ,2.558,2.905,7.673,20.318,1.745 ,9.944,12.206,11.171,29.832,0.623677,0.650539,2.347 ,14.467392290249434
313.171 ,210.355 ,80.235 ,618.829 ,32.09120459075252,63.502782926889495,1.0967686231853957,143,127,3.217225E-3 ,2.674577E-3 ,85.216,5,25.039,6.957,223.828E-6 ,4.532,5.979,13.595,21.218,1.723 ,12.736,17.925,--undefined--,38.207,0.589915,0.733584,1.642 ,6.055963718820862
215.608 ,160.220 ,94.371 ,599.986 ,44.70541421240411,61.5612670548157,12.519624881254614,991,922,4.678018E-3 ,3.070527E-3 ,54.323,39,61.262,3.795,177.537E-6 ,2.161,2.408,6.484,19.212,1.613 ,9.393,12.301,17.489,28.179,0.653990,0.586857,2.988 ,14.728616780045352
162.591 ,125.828 ,80.964 ,591.719 ,43.67057977994553,60.182155064645706,0.09051159169181328,230,202,6.357218E-3 ,3.190632E-3 ,65.778,18,64.292,3.318,210.943E-6 ,1.769,1.821,5.306,19.980,1.718 ,10.571,11.795,--undefined--,31.714,0.630801,0.629294,2.460 ,6.787392290249433
287.730 ,193.636 ,87.749 ,598.878 ,43.13416210511897,62.10596059405441,10.095844498862956,656,594,3.544548E-3 ,2.792842E-3 ,66.568,28,66.813,5.000,177.218E-6 ,2.783,3.274,8.348,20.562,1.846 ,9.299,16.428,17.615,27.897,0.629525,0.643410,2.512 ,13.526984126984127
189.450 ,151.089 ,82.121 ,597.189 ,44.69849093849061,61.01377558940948,-2.0420784182813665,738,667,5.375173E-3 ,3.403083E-3 ,61.743,39,65.038,4.320,232.213E-6 ,2.253,2.566,6.760,19.151,1.606 ,9.654,13.552,27.477,28.963,0.636021,0.617649,2.587 ,16.55718820861678
160.542 ,115.038 ,80.341 ,594.330 ,48.24705165402263,73.6179475780406,2.799644224894177,452,413,6.441924E-3 ,3.115881E-3 ,63.087,26,75.576,3.570,229.973E-6 ,1.826,1.832,5.478,17.881,1.542 ,8.667,10.622,11.292,26.000,0.666497,0.556742,3.373 ,11.959637188208617
146.201 ,114.071 ,90.141 ,484.682 ,44.59303531216215,62.618486900732655,14.176815728754482,198,177,6.863687E-3 ,3.497373E-3 ,70.496,17,80.941,2.957,202.939E-6 ,1.872,2.207,5.617,19.770,1.693 ,9.152,11.530,7.529,27.457,0.593968,0.723933,1.706 ,8.302494331065759
224.640 ,171.866 ,77.424 ,597.327 ,43.87786250441741,64.31328772028775,11.816054972580298,905,823,4.524284E-3 ,3.179638E-3 ,71.429,51,72.741,4.761,215.415E-6 ,2.621,2.700,7.862,21.177,1.846 ,10.375,13.445,23.964,31.125,0.606931,0.693977,2.013 ,24.39392290249433
167.328 ,114.203 ,99.203 ,593.465 ,44.86954291610406,60.10069616798979,13.551793976514263,488,445,5.999837E-3 ,2.899516E-3 ,66.856,36,71.404,3.708,222.484E-6 ,2.195,2.646,6.585,21.211,1.850 ,10.660,12.164,10.663,31.981,0.615306,0.668221,2.145 ,17.65433106575964
266.023 ,186.341 ,80.829 ,630.952 ,43.51728002175668,59.70338906288572,4.11288708999145,605,552,3.793032E-3 ,2.901245E-3 ,71.757,32,73.805,4.416,167.514E-6 ,2.440,2.929,7.320,19.527,1.741 ,9.547,11.510,9.167,28.640,0.633725,0.616592,2.502 ,13.526984126984127
213.260 ,166.504 ,77.027 ,599.020 ,41.44914007960769,62.42385975439224,10.724828552859734,949,847,4.761471E-3 ,3.312667E-3 ,75.206,65,73.051,4.608,219.409E-6 ,2.601,3.099,7.802,20.135,1.774 ,9.951,12.253,9.368,29.852,0.603833,0.688721,1.891 ,36.41024943310658
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.50236296501547,58.96034452444355,13.018748024479239,1,0,--undefined-- ,--undefined-- ,88.043,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.876371882086168
247.852 ,149.588 ,100.663 ,590.457 ,43.628097700810194,59.88677764163381,3.909164665445809,234,214,4.047561E-3 ,2.327037E-3 ,77.353,13,77.789,4.943,200.088E-6 ,2.852,2.989,8.555,21.370,1.779 ,10.005,14.893,23.021,30.016,0.610647,0.682589,2.056 ,10.235555555555555
156.105 ,50.186 ,82.388 ,256.622 ,41.216235196547636,58.208615602536426,5.824309412616946,119,109,6.385323E-3 ,1.967824E-3 ,75.453,9,60.382,4.557,290.987E-6 ,2.546,2.805,7.637,20.161,1.735 ,10.353,14.203,22.864,31.058,0.599429,0.713976,1.864 ,7.205351473922902
199.880 ,142.953 ,78.063 ,600.162 ,39.91823168988643,59.78761797548891,6.021147401509199,255,227,4.820967E-3 ,3.148912E-3 ,80.309,19,67.434,5.286,254.822E-6 ,3.211,3.657,9.633,21.984,1.810 ,12.432,16.162,15.832,37.296,0.626892,0.640964,2.386 ,14.258412698412698
190.972 ,125.867 ,90.032 ,578.170 ,41.16816013932562,58.69057054810848,11.89059580909489,218,200,5.231516E-3 ,2.696917E-3 ,80.956,14,86.074,5.727,299.597E-6 ,3.228,3.334,9.685,21.495,1.745 ,9.810,17.844,40.507,29.429,0.633621,0.616610,2.527 ,12.168616780045351
271.602 ,193.317 ,93.045 ,604.518 ,39.57409560550729,59.23797600678423,8.893099650900618,243,218,3.800717E-3 ,3.134482E-3 ,80.279,10,53.205,7.903,300.364E-6 ,4.864,5.358,14.593,22.249,1.728 ,10.331,11.033,13.038,30.994,0.568903,0.799732,1.246 ,10.078820861678004
179.036 ,135.325 ,92.944 ,579.330 ,40.072591399396195,61.98589129516268,9.148964504702755,451,408,5.615491E-3 ,3.216131E-3 ,78.525,33,79.758,4.474,251.257E-6 ,2.642,2.798,7.925,20.552,1.830 ,8.558,10.219,15.113,25.675,0.612355,0.680543,2.142 ,23.08780045351474
288.651 ,185.693 ,79.603 ,600.375 ,42.8187980593044,56.52932914573078,9.41110235885111,649,596,3.462488E-3 ,2.381005E-3 ,67.504,30,78.021,5.241,181.455E-6 ,2.915,3.293,8.746,21.501,1.839 ,10.206,13.304,17.039,30.617,0.598081,0.708411,1.787 ,12.377596371882087
270.216 ,186.272 ,79.734 ,592.651 ,38.67423473793328,58.76211968711738,10.59390969561769,277,250,3.737261E-3 ,2.903666E-3 ,79.409,15,73.254,5.251,196.254E-6 ,2.962,3.205,8.886,20.721,1.836 ,10.853,14.196,56.547,32.560,0.609212,0.681694,2.023 ,10.183310657596373
208.840 ,170.574 ,96.192 ,569.132 ,40.59326598520454,57.98885245132919,12.298662135311588,145,130,4.785939E-3 ,3.307533E-3 ,79.156,11,55.042,6.075,290.746E-6 ,3.458,3.127,10.373,25.339,2.159 ,12.028,17.035,12.260,36.085,0.593884,0.716237,1.713 ,8.093514739229025
192.723 ,152.373 ,98.234 ,590.323 ,38.95009024439724,66.10704905525023,1.4004234355819407,201,181,5.197056E-3 ,3.023722E-3 ,85.625,15,71.512,3.993,207.544E-6 ,2.338,2.574,7.015,19.680,1.717 ,10.235,14.260,14.189,30.706,0.639713,0.618288,2.730 ,16.034739229024943
166.800 ,71.360 ,122.704 ,344.350 ,42.66844572956956,57.932327351102764,6.137726343291609,106,101,6.040948E-3 ,2.034599E-3 ,77.107,4,88.616,3.517,212.460E-6 ,1.913,2.574,5.738,22.013,1.776 ,11.920,15.364,13.942,35.760,0.653249,0.560339,2.879 ,7.153106575963719
277.897 ,162.462 ,120.846 ,577.832 ,39.931437495006634,55.48535922546927,7.893766072507424,86,77,3.568261E-3 ,2.126608E-3 ,85.942,6,86.987,4.098,146.219E-6 ,2.270,3.106,6.810,20.614,1.869 ,8.955,14.801,--undefined--,26.866,0.562777,0.793194,1.111 ,7.571065759637189
273.229 ,194.549 ,76.267 ,586.612 ,40.187043625243625,62.02302853179066,9.418040944861183,254,219,3.681693E-3 ,2.932249E-3 ,81.835,18,77.883,5.293,194.855E-6 ,2.680,2.961,8.040,18.710,1.603 ,8.223,9.830,23.398,24.670,0.600481,0.698392,1.834 ,16.713922902494332
167.060 ,116.101 ,99.589 ,570.846 ,40.51560847085427,60.00881452256035,0.08814643810628034,140,123,6.373805E-3 ,2.727042E-3 ,80.991,11,78.425,5.859,373.412E-6 ,3.383,4.597,10.149,18.458,1.566 ,9.344,12.570,14.880,28.031,0.581026,0.760730,1.481 ,9.922086167800453
144.237 ,72.282 ,94.816 ,414.177 ,40.51582434256938,61.98846155477766,2.3753114835801843,82,72,6.947369E-3 ,2.437718E-3 ,86.556,7,79.930,2.911,202.204E-6 ,1.646,1.901,4.939,22.037,1.883 ,10.571,7.618,--undefined--,31.712,0.595334,0.708944,1.727 ,9.03392290249433
211.985 ,181.288 ,76.469 ,581.009 ,38.00670884220919,54.39529074414061,3.537847327635302,182,163,4.715002E-3 ,3.428222E-3 ,83.532,13,80.561,5.767,271.926E-6 ,3.204,3.474,9.613,20.645,1.793 ,8.927,11.021,2.235,26.780,0.612649,0.667974,2.057 ,11.750657596371882
369.139 ,160.557 ,114.678 ,530.928 ,38.58574339291295,58.48629339266604,-1.0709481517601895,68,59,2.636659E-3 ,1.632145E-3 ,87.681,2,53.199,8.059,212.493E-6 ,4.556,4.258,13.667,26.402,2.077 ,12.156,18.906,--undefined--,36.469,0.576634,0.769003,1.368 ,11.071473922902495
196.204 ,118.966 ,114.999 ,581.493 ,37.77507739249913,57.83749724767779,5.0982767037473975,210,190,5.179934E-3 ,2.446522E-3 ,82.180,15,90.322,4.257,220.520E-6 ,2.494,2.856,7.483,17.938,1.531 ,7.487,10.906,7.472,22.460,0.596595,0.730783,1.824 ,14.624126984126985
231.755 ,180.044 ,96.429 ,576.075 ,35.50065576564715,53.59247702731664,-2.519607333576493,136,118,4.406194E-3 ,3.148699E-3 ,87.827,9,83.131,5.000,220.322E-6 ,2.922,3.514,8.765,21.169,1.823 ,11.462,12.743,--undefined--,34.386,0.588888,0.750345,1.657 ,14.5718820861678
442.845 ,188.418 ,133.827 ,559.878 ,37.21023033527444,58.478896973775875,10.8502415227753,36,31,2.010416E-3 ,0.952794E-3 ,92.720,2,17.441,6.433,129.328E-6 ,3.756,5.785,11.269,20.525,1.962 ,10.273,13.375,--undefined--,30.819,0.625830,0.604080,2.246 ,12.534331065759638
141.018 ,82.194 ,90.161 ,446.890 ,36.75976011411,59.88013935807251,7.420840567076161,50,44,6.831602E-3 ,2.965531E-3 ,88.000,5,77.981,4.617,315.408E-6 ,2.790,3.778,8.370,15.214,1.428 ,7.499,13.848,--undefined--,22.497,0.630821,0.624685,2.450 ,10.28780045351474
177.308 ,117.340 ,118.698 ,590.281 ,36.310611611006834,52.863670246818806,12.263572087378192,75,64,5.900515E-3 ,2.288090E-3 ,87.814,6,91.738,3.939,232.400E-6 ,2.671,3.307,8.014,24.188,1.972 ,10.810,20.497,--undefined--,32.429,0.573482,0.779274,1.329 ,13.579229024943311
394.895 ,196.518 ,81.126 ,597.490 ,36.00544299497014,56.735592667426076,8.744219524327113,158,140,2.586947E-3 ,2.238459E-3 ,86.925,6,61.275,8.009,207.186E-6 ,4.559,3.361,13.676,23.506,1.996 ,14.586,13.612,--undefined--,43.758,0.601195,0.700276,1.855 ,6.996371882086168
112.003 ,1.445 ,109.321 ,113.476 ,35.87437554668303,56.41954225912759,4.495603666029319,22,20,8.948189E-3 ,0.125919E-3 ,91.590,1,0,0.874,78.217E-6 ,0.478,0.491,1.433,20.252,1.785 ,11.424,14.619,--undefined--,34.273,0.544285,0.857476,0.786 ,6.5784126984126985
308.052 ,221.973 ,105.589 ,590.644 ,35.02578922021159,52.17146501914017,5.8278986366949255,106,97,3.250149E-3 ,2.801230E-3 ,89.499,4,57.952,5.724,186.047E-6 ,3.538,4.194,10.613,22.946,1.975 ,10.688,21.417,--undefined--,32.063,0.603855,0.698147,1.909 ,16.609433106575963
163.660 ,16.924 ,124.858 ,180.923 ,37.83681727072345,50.840021317476065,6.394694008924299,42,38,6.130579E-3 ,0.700016E-3 ,92.500,3,65.325,2.715,166.448E-6 ,1.731,2.014,5.194,24.518,2.139 ,13.034,13.917,--undefined--,39.103,0.560390,0.812464,1.069 ,6.839637188208616
404.506 ,181.593 ,158.441 ,542.913 ,36.690412262975435,57.587349768037804,7.324648980525614,45,43,2.662305E-3 ,1.615555E-3 ,91.449,1,35.511,6.581,175.200E-6 ,3.115,3.145,9.346,23.128,1.757 ,11.142,9.862,--undefined--,33.425,0.561707,0.818859,1.103 ,9.974331065759637
176.337 ,92.913 ,75.017 ,300.582 ,34.64953715463145,51.546932899959224,3.2729278419840875,33,29,5.387262E-3 ,3.177457E-3 ,89.603,2,0,4.551,245.191E-6 ,2.530,2.593,7.589,20.582,1.773 ,10.629,13.481,--undefined--,31.887,0.553120,0.836075,0.954 ,5.32453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.1741941928981,47.665330430202076,8.438337364880095,1,0,--undefined-- ,--undefined-- ,98.026,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.078004535147392
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.042217454075725,54.853117882039264,0.9718992249043078,1,0,--undefined-- ,--undefined-- ,94.692,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.74984126984127
276.298 ,33.461 ,236.973 ,372.967 ,57.56033767476969,78.05975362320342,7.049797767036362,278,274,3.624911E-3 ,0.416154E-3 ,26.761,2,10.281,1.420,51.469E-6 ,0.806,0.878,2.417,15.831,1.557 ,6.920,10.091,18.636,20.761,0.868242,0.172872,9.463 ,1.4584126984126984
237.394 ,56.774 ,142.575 ,558.239 ,59.69643636739471,75.00837530695877,11.654435876382504,871,848,4.260467E-3 ,0.834139E-3 ,20.281,13,23.821,2.172,92.528E-6 ,1.140,1.230,3.419,16.072,1.452 ,6.942,10.047,18.752,20.827,0.823823,0.258521,8.052 ,5.011065759637188
246.466 ,51.020 ,88.993 ,416.084 ,47.71713498506327,80.80437396447921,6.7573371353543585,1543,1512,4.065100E-3 ,0.865996E-3 ,50.491,27,44.418,1.946,79.121E-6 ,1.042,1.216,3.127,14.772,1.371 ,6.493,9.448,15.113,19.478,0.838175,0.228493,8.332 ,13.265759637188209
168.773 ,99.836 ,74.820 ,596.011 ,46.69468021135157,74.57726076459322,6.518234124146525,1057,984,6.020068E-3 ,2.454883E-3 ,46.461,47,52.088,2.974,179.008E-6 ,1.458,1.711,4.374,17.815,1.535 ,7.903,10.382,11.703,23.710,0.773388,0.343311,6.268 ,13.318004535147391
166.466 ,94.883 ,77.031 ,588.635 ,52.87631763529644,78.58572225245568,0.9927401066007036,1367,1295,6.127717E-3 ,2.330276E-3 ,41.188,43,41.494,2.566,157.241E-6 ,1.274,1.507,3.822,17.877,1.559 ,7.801,11.175,16.970,23.404,0.791842,0.314476,6.876 ,15.355555555555556
132.041 ,61.149 ,92.911 ,550.592 ,57.95961633946399,74.98454682675546,-8.760584187707357,1494,1445,7.655842E-3 ,1.959063E-3 ,23.634,38,26.134,2.358,180.518E-6 ,1.181,1.386,3.544,17.141,1.502 ,7.723,11.707,19.691,23.169,0.784635,0.336605,6.716 ,15.773514739229025
122.077 ,40.571 ,99.912 ,423.428 ,52.29478899699475,69.21960133568967,20.002743075564908,288,275,8.194639E-3 ,1.717527E-3 ,32.095,11,19.345,2.681,219.661E-6 ,1.377,1.677,4.130,16.688,1.569 ,7.418,10.846,17.792,22.254,0.733640,0.424268,5.055 ,3.809433106575964
119.158 ,40.745 ,89.429 ,491.744 ,55.306434602878745,76.7784674380433,14.351131568846707,885,843,8.474273E-3 ,1.608373E-3 ,28.623,31,29.175,1.977,167.509E-6 ,0.999,1.173,2.997,17.596,1.535 ,8.176,11.443,14.937,24.528,0.788879,0.321086,6.881 ,11.071473922902495
116.800 ,46.805 ,79.942 ,477.907 ,55.00977305411826,71.76257824256321,7.667329413340953,696,670,8.611505E-3 ,1.977799E-3 ,24.565,23,30.354,1.983,170.749E-6 ,0.993,1.116,2.978,17.159,1.507 ,8.129,11.808,13.026,24.388,0.782480,0.322775,6.429 ,8.668208616780046
147.668 ,87.891 ,94.199 ,571.992 ,54.167304910711394,74.59000012322521,10.156085059535272,412,393,6.803646E-3 ,2.575822E-3 ,33.259,12,34.395,3.306,224.942E-6 ,1.802,2.072,5.405,19.725,1.621 ,9.607,13.253,19.100,28.822,0.777425,0.341831,6.360 ,4.540861678004535
125.992 ,76.225 ,86.528 ,572.356 ,52.94250893351312,69.42734764956745,-1.9182241510135822,992,934,8.126590E-3 ,2.547439E-3 ,26.795,40,31.417,2.596,210.986E-6 ,1.310,1.527,3.930,18.021,1.529 ,8.576,11.449,15.032,25.729,0.744653,0.399514,5.342 ,12.0118820861678
234.681 ,217.782 ,94.103 ,594.834 ,48.64793790339705,68.46911882341558,-1.3382773716479481,85,76,4.537952E-3 ,3.957378E-3 ,25.424,2,11.214,6.485,294.296E-6 ,3.283,4.696,9.850,23.003,1.836 ,11.505,16.726,19.420,34.514,0.691124,0.509754,4.021 ,0.6224943310657597
143.053 ,103.235 ,76.997 ,554.557 ,43.51366497939802,77.74639089370618,8.738094413957755,221,211,7.100717E-3 ,3.147570E-3 ,65.145,7,66.215,2.364,167.836E-6 ,1.101,1.339,3.302,14.792,1.380 ,6.759,10.896,17.989,20.277,0.783401,0.325692,6.496 ,4.854331065759637
175.114 ,103.436 ,68.629 ,545.063 ,50.37195070068192,77.61330888605886,-0.26706464384075096,536,504,5.851877E-3 ,2.431158E-3 ,45.872,23,44.065,3.133,183.337E-6 ,1.496,1.678,4.487,18.211,1.557 ,8.654,12.261,19.261,25.962,0.793363,0.305641,6.728 ,6.5784126984126985
148.886 ,72.933 ,100.178 ,501.338 ,58.04708377869625,75.52077711355598,19.704556317851928,292,276,6.766873E-3 ,2.102631E-3 ,26.984,12,27.648,2.507,169.676E-6 ,1.278,1.595,3.835,19.676,1.634 ,9.042,14.185,16.275,27.126,0.778104,0.339499,6.314 ,3.18249433106576
