Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.811 ,39.052 ,97.919 ,558.043 ,51.13453265444574,65.6959385049625,21.020287409660007,1228,1187,7.547915E-3 ,1.428956E-3 ,23.620,36,30.253,2.117,159.763E-6 ,1.033,1.213,3.099,14.654,1.354 ,6.600,9.458,14.737,19.800,0.806051,0.295615,7.517 ,13.073174603174603
126.637 ,24.111 ,78.777 ,585.458 ,51.50118460328901,67.07916405089257,22.28696550298192,1246,1208,7.918885E-3 ,0.904952E-3 ,23.374,33,26.907,1.700,134.611E-6 ,0.784,0.928,2.351,13.880,1.296 ,6.550,9.288,14.687,19.649,0.821279,0.261386,7.820 ,13.256031746031747
117.554 ,6.784 ,100.009 ,145.803 ,48.36055839060993,65.13007224048349,23.005195416517612,539,518,8.507919E-3 ,0.555330E-3 ,29.661,19,30.733,2.112,179.673E-6 ,0.966,1.115,2.897,14.013,1.331 ,6.301,9.289,16.704,18.904,0.794707,0.317192,7.056 ,7.117256235827664
128.555 ,36.459 ,81.365 ,584.909 ,48.224018331526395,64.10889529809747,20.699213004500724,458,442,7.788948E-3 ,1.214709E-3 ,29.182,14,27.401,2.102,163.737E-6 ,1.015,1.197,3.045,14.797,1.407 ,6.420,9.147,14.379,19.259,0.824629,0.257594,8.265 ,5.419297052154195
148.957 ,26.667 ,115.531 ,221.192 ,53.82190937027906,63.75148304782962,34.86965115198154,333,326,6.719801E-3 ,1.113837E-3 ,13.258,6,15.910,2.049,137.711E-6 ,1.054,1.256,3.161,14.573,1.266 ,7.207,10.162,14.384,21.621,0.825778,0.257738,8.107 ,2.676439909297052
130.653 ,40.934 ,71.662 ,506.681 ,49.7432092668078,63.30287852863017,20.63002630939955,592,576,7.715105E-3 ,1.465005E-3 ,21.078,12,20.330,2.052,158.307E-6 ,1.032,1.121,3.095,14.973,1.424 ,7.259,9.930,15.436,21.777,0.803494,0.297467,7.284 ,6.150725623582766
140.106 ,76.894 ,96.496 ,595.008 ,48.43725940015472,64.32862742860597,20.278811689035802,651,621,7.287758E-3 ,2.256569E-3 ,22.727,19,32.470,2.731,199.019E-6 ,1.402,1.677,4.206,16.298,1.492 ,7.179,11.317,18.964,21.538,0.770869,0.359561,6.375 ,6.856031746031746
128.694 ,17.798 ,66.925 ,210.997 ,46.79745047943759,63.531973365795466,20.544259850217518,390,372,7.764163E-3 ,1.054879E-3 ,28.078,15,35.310,2.261,175.584E-6 ,1.145,1.205,3.435,15.423,1.412 ,7.299,10.720,15.275,21.896,0.784368,0.327860,6.714 ,4.6617460317460315
126.338 ,52.273 ,76.844 ,594.717 ,47.362283514576774,61.08219732108181,19.750360245813642,967,925,8.005164E-3 ,1.699414E-3 ,21.731,30,29.176,2.261,180.959E-6 ,1.180,1.274,3.541,13.975,1.336 ,6.454,8.875,15.139,19.361,0.808233,0.291261,7.619 ,10.669909297052154
117.486 ,7.385 ,103.509 ,133.470 ,49.12582746259267,59.53537775630672,31.238765635556973,247,234,8.556807E-3 ,0.595214E-3 ,17.279,11,25.085,3.048,260.820E-6 ,1.697,2.214,5.091,16.266,1.463 ,7.571,11.434,19.210,22.713,0.723896,0.447174,5.059 ,2.7548072562358277
115.515 ,13.309 ,87.642 ,185.879 ,46.201078194241376,57.923164129671,22.663012726101975,520,503,8.666341E-3 ,0.929227E-3 ,18.537,15,24.500,3.103,268.898E-6 ,1.569,1.895,4.707,17.088,1.521 ,8.162,12.249,19.608,24.485,0.757778,0.382886,5.689 ,5.91562358276644
124.631 ,44.673 ,86.276 ,542.743 ,45.43546795623924,59.73115980560941,18.519861948247957,576,548,8.092146E-3 ,1.561094E-3 ,29.469,22,32.954,2.656,214.893E-6 ,1.302,1.635,3.905,15.053,1.368 ,6.874,9.377,15.372,20.622,0.782682,0.345954,6.835 ,7.19562358276644
126.994 ,51.086 ,90.892 ,539.293 ,41.56379193268988,60.98643317517836,1.1946104638551567,522,504,7.947313E-3 ,1.917376E-3 ,35.894,14,23.202,2.227,176.982E-6 ,1.164,1.303,3.491,15.294,1.411 ,7.414,10.540,12.081,22.241,0.785085,0.328454,6.704 ,7.19562358276644
115.744 ,15.989 ,95.954 ,204.179 ,58.467258542069395,70.46638288374334,40.18129420867269,167,163,8.668039E-3 ,1.075043E-3 ,11.875,3,7.590,2.003,173.635E-6 ,1.063,1.306,3.188,11.268,1.029 ,4.718,7.248,14.075,14.154,0.849287,0.218330,9.130 ,1.6315419501133788
116.100 ,40.342 ,75.070 ,585.627 ,51.25082874423218,73.30196828093824,16.393357112401137,540,518,8.617917E-3 ,1.946643E-3 ,38.889,19,42.646,2.417,208.267E-6 ,1.163,1.311,3.489,14.869,1.335 ,6.601,9.590,12.579,19.803,0.783674,0.333736,6.763 ,7.953174603174603
129.543 ,35.059 ,80.521 ,577.357 ,51.058995875453114,67.84929699251529,21.674428608844735,692,661,7.771524E-3 ,1.266697E-3 ,31.585,26,37.729,2.795,217.243E-6 ,1.555,1.614,4.665,16.703,1.513 ,7.864,8.762,16.473,23.592,0.723346,0.455321,5.021 ,8.423378684807256
121.504 ,23.527 ,96.350 ,224.437 ,50.886053060812195,68.64207157283653,24.28069610453813,262,248,8.199112E-3 ,1.388133E-3 ,36.388,13,31.626,3.216,263.717E-6 ,1.791,1.707,5.373,18.582,1.620 ,9.767,12.160,22.189,29.302,0.714095,0.469663,4.576 ,3.7474603174603174
131.459 ,47.770 ,73.777 ,569.336 ,46.70438774663372,69.89448829227905,19.21204245620628,1114,1069,7.692884E-3 ,1.840199E-3 ,44.857,34,49.069,2.350,180.815E-6 ,1.194,1.179,3.583,13.934,1.321 ,6.610,8.769,15.202,19.831,0.796185,0.302715,7.019 ,16.46909297052154
248.440 ,40.673 ,168.250 ,332.322 ,50.08610805672269,73.21956671914472,17.282034633845758,601,585,4.017911E-3 ,0.671812E-3 ,54.383,15,54.208,1.700,68.315E-6 ,0.756,0.795,2.269,12.054,1.092 ,4.950,7.479,10.829,14.849,0.855849,0.200158,9.688 ,5.6282766439909295
201.465 ,61.598 ,75.529 ,456.165 ,48.885753400885086,69.10460436602692,17.07259173855859,284,270,4.967758E-3 ,1.688606E-3 ,48.621,9,51.035,2.428,120.599E-6 ,1.088,1.004,3.264,12.632,1.145 ,5.093,6.763,10.493,15.279,0.799857,0.301584,7.331 ,2.9376643990929705
208.886 ,150.772 ,97.835 ,521.326 ,58.519371669601185,71.60269166867482,35.545500173756956,63,58,5.080256E-3 ,3.269268E-3 ,16.667,1,14.291,4.111,208.841E-6 ,1.793,2.126,5.379,21.084,1.685 ,11.351,16.641,26.535,34.053,0.789872,0.295183,6.306 ,0.456031746031746
310.337 ,219.455 ,112.940 ,583.451 ,52.27290136484112,70.64784142504581,35.18487772240518,85,80,3.371531E-3 ,2.791096E-3 ,44.828,2,6.782,4.573,154.188E-6 ,2.676,3.528,8.028,25.851,2.076 ,13.651,29.439,20.898,40.953,0.705665,0.489824,4.139 ,0.612766439909297
117.081 ,42.579 ,84.090 ,540.094 ,58.187396899171645,76.20535590592783,27.21541963815474,542,525,8.580715E-3 ,1.676883E-3 ,20.096,14,21.917,2.079,178.429E-6 ,0.967,1.208,2.901,14.309,1.298 ,6.137,9.268,16.824,18.410,0.825562,0.253200,8.252 ,6.255215419501134
116.710 ,14.858 ,73.590 ,282.363 ,54.83849204853967,75.76911221340447,21.316811752859472,1266,1221,8.593095E-3 ,1.006200E-3 ,29.144,40,34.797,2.132,183.209E-6 ,1.003,1.177,3.010,14.103,1.274 ,6.166,8.917,14.654,18.497,0.829004,0.247324,8.277 ,16.260113378684807
141.905 ,71.383 ,77.485 ,489.510 ,54.18232912618124,74.26491620804754,20.69955148090228,704,670,7.195303E-3 ,2.308765E-3 ,29.525,21,36.627,3.456,248.696E-6 ,1.721,2.076,5.164,15.607,1.392 ,7.000,11.013,14.554,21.001,0.794599,0.319840,7.516 ,7.822562358276644
130.402 ,16.443 ,94.228 ,176.842 ,50.88905570182959,74.43570227047404,19.178443553161188,525,516,7.708262E-3 ,0.995972E-3 ,37.971,8,26.767,2.600,200.398E-6 ,1.295,1.587,3.886,13.747,1.281 ,6.016,8.236,13.993,18.049,0.839712,0.243279,9.167 ,6.934399092970522
130.716 ,43.537 ,76.407 ,532.460 ,48.31045660305411,73.8734448059202,-2.712191130801911,1068,1029,7.717236E-3 ,1.514669E-3 ,39.453,32,25.443,2.577,198.860E-6 ,1.234,1.460,3.701,14.589,1.329 ,6.085,8.578,15.742,18.256,0.825034,0.262079,8.375 ,14.30092970521542
113.379 ,7.837 ,105.419 ,135.478 ,63.40018339767742,76.46238348726789,42.68978574017257,44,43,8.870323E-3 ,0.654685E-3 ,21.818,0,0,2.135,189.411E-6 ,1.072,1.243,3.217,14.491,1.452 ,7.442,10.565,19.199,22.325,0.846636,0.219734,9.006 ,0.5866439909297052
117.302 ,28.510 ,76.254 ,354.366 ,57.487823347442074,76.40650803899082,26.732495848453304,530,506,8.543465E-3 ,1.557034E-3 ,29.661,23,34.678,2.461,210.239E-6 ,1.044,1.188,3.132,13.394,1.251 ,5.720,7.989,13.056,17.159,0.835193,0.235960,8.597 ,7.117256235827664
107.700 ,4.436 ,92.951 ,120.703 ,58.50149711129547,75.43559983189061,23.417771978456475,267,261,9.296244E-3 ,0.428195E-3 ,29.508,5,14.526,1.747,162.405E-6 ,0.843,0.920,2.529,11.332,1.105 ,5.080,6.595,9.628,15.240,0.856928,0.207914,9.742 ,3.695215419501134
115.504 ,38.866 ,81.355 ,499.603 ,58.070935155935054,75.78397854052602,26.10046679872417,475,460,8.739117E-3 ,1.438769E-3 ,26.783,9,19.089,2.377,207.705E-6 ,1.199,1.465,3.596,11.546,1.148 ,5.260,7.072,10.878,15.779,0.860087,0.210325,10.444 ,5.785011337868481
128.252 ,41.461 ,91.270 ,561.844 ,56.249443098424855,75.97097570249022,26.805805780957957,338,323,7.833536E-3 ,1.521597E-3 ,35.253,12,24.088,2.673,209.405E-6 ,1.339,1.550,4.016,14.542,1.271 ,6.987,10.177,15.251,20.961,0.834230,0.235503,8.588 ,4.374399092970521
128.295 ,13.950 ,98.629 ,165.459 ,61.95046273444616,74.87372453668662,39.95450903403969,378,371,7.829331E-3 ,0.876355E-3 ,11.173,6,18.287,2.007,157.098E-6 ,1.011,1.335,3.032,12.735,1.292 ,5.584,8.410,13.776,16.753,0.848154,0.221353,9.186 ,3.6168480725623584
132.802 ,28.327 ,91.622 ,326.164 ,58.47683335931506,75.65061523832117,27.502740915870785,375,365,7.588827E-3 ,1.345987E-3 ,25.310,6,24.416,2.356,178.791E-6 ,1.105,1.212,3.316,14.330,1.207 ,6.342,9.544,14.611,19.025,0.832924,0.249918,8.448 ,4.060929705215419
111.433 ,7.786 ,92.731 ,134.014 ,54.7620860424374,77.11725220035288,22.09738303347247,124,121,8.996926E-3 ,0.751410E-3 ,35.955,2,5.318,2.970,267.228E-6 ,1.421,1.677,4.264,18.511,1.634 ,7.609,12.733,12.104,22.826,0.766709,0.357374,6.019 ,1.8143990929705216
143.006 ,59.216 ,102.657 ,556.487 ,62.60690377499201,74.40215599633981,37.19672636985121,211,204,7.122791E-3 ,1.443384E-3 ,12.360,4,12.474,3.177,226.299E-6 ,1.700,1.980,5.100,13.592,1.272 ,6.446,9.032,13.834,19.339,0.825263,0.249915,8.169 ,1.8143990929705216
122.210 ,9.361 ,98.051 ,162.623 ,57.41857315995939,73.7762957893835,26.5201410613448,379,368,8.191679E-3 ,0.702510E-3 ,21.635,10,25.968,2.664,218.261E-6 ,1.339,1.603,4.018,13.014,1.252 ,5.835,7.580,11.451,17.506,0.811688,0.297719,8.097 ,4.191541950113379
117.819 ,10.518 ,77.505 ,146.191 ,56.051651268440885,72.35394703673299,21.863028747045426,225,216,8.490267E-3 ,0.732728E-3 ,19.753,6,21.899,1.811,153.730E-6 ,0.880,1.054,2.640,14.937,1.267 ,6.553,10.062,14.295,19.659,0.853281,0.204714,9.667 ,2.4674603174603176
115.399 ,49.067 ,90.942 ,595.284 ,57.54922981595389,71.23309620893659,29.67651622739219,465,444,8.738135E-3 ,1.832633E-3 ,17.435,14,20.169,2.331,203.689E-6 ,1.179,1.458,3.536,13.694,1.252 ,6.310,8.476,14.416,18.930,0.826997,0.270431,8.704 ,5.027460317460317
134.081 ,74.261 ,81.349 ,577.438 ,46.533572986980936,71.39889092214767,-2.1703051572333094,443,416,7.605844E-3 ,2.462692E-3 ,40.772,17,18.620,3.303,251.225E-6 ,1.577,1.940,4.732,17.219,1.505 ,7.995,11.636,18.162,23.985,0.780745,0.331005,6.599 ,5.993990929705215
127.212 ,80.735 ,95.929 ,366.349 ,39.067638613229555,61.086108515935614,9.895294084920387,39,35,7.865419E-3 ,3.299981E-3 ,59.000,2,22.858,1.423,111.919E-6 ,0.591,0.854,1.772,15.926,1.494 ,6.860,5.449,--undefined--,20.580,0.710852,0.452596,4.286 ,1.0307256235827664
121.038 ,11.865 ,93.685 ,152.037 ,46.12171832454172,75.99581256304297,17.636693584971223,49,46,8.320566E-3 ,0.828078E-3 ,60.317,2,20.740,4.161,346.212E-6 ,1.660,1.465,4.980,18.108,1.559 ,8.347,12.029,20.665,25.041,0.737946,0.392782,4.905 ,1.2919501133786848
135.063 ,56.016 ,90.793 ,588.174 ,61.14991560386081,76.79844322984142,31.131910215137403,301,290,7.480829E-3 ,1.789861E-3 ,21.338,10,30.373,3.196,239.105E-6 ,1.600,1.938,4.801,14.999,1.327 ,6.671,9.048,16.952,20.014,0.798286,0.311739,7.401 ,3.172766439909297
117.552 ,10.403 ,76.440 ,140.997 ,61.69037579683273,77.49023458996574,28.576589961039677,415,405,8.516264E-3 ,0.801709E-3 ,21.868,9,25.455,1.986,169.150E-6 ,0.819,1.010,2.457,13.617,1.259 ,6.414,8.333,11.709,19.242,0.836969,0.243254,9.030 ,4.740113378684807
110.149 ,9.606 ,91.651 ,140.434 ,56.905682790575426,74.31125037546292,30.084658624864264,177,169,9.112647E-3 ,0.807100E-3 ,27.311,7,20.216,2.236,203.753E-6 ,1.055,1.252,3.164,13.507,1.211 ,6.838,9.745,16.559,20.513,0.820570,0.267429,7.877 ,2.4152154195011337
119.443 ,20.005 ,92.754 ,168.169 ,61.673985479472414,76.04888391434821,25.302437299298063,301,297,8.403487E-3 ,1.319596E-3 ,18.182,3,7.978,2.269,190.667E-6 ,1.117,1.413,3.350,11.999,1.195 ,5.548,7.783,12.399,16.643,0.857138,0.216906,10.227 ,3.2250113378684806
137.749 ,66.245 ,97.035 ,520.511 ,55.163999201953146,75.15670790711502,32.23139339373305,243,232,7.461918E-3 ,1.876134E-3 ,36.304,6,39.732,2.664,198.753E-6 ,1.167,1.579,3.502,14.614,1.333 ,6.491,8.350,12.125,19.473,0.824375,0.255769,8.104 ,3.06827664399093
122.111 ,24.416 ,82.691 ,459.861 ,57.732310855950985,75.08152697754588,27.219334270878917,544,527,8.205251E-3 ,1.260628E-3 ,27.623,15,32.499,2.207,181.089E-6 ,1.049,1.302,3.147,12.775,1.200 ,5.770,8.416,12.491,17.309,0.832019,0.248991,8.451 ,6.516439909297052
125.857 ,18.138 ,98.960 ,180.308 ,60.92654578524754,74.86149709991098,24.79832540311748,348,340,7.953930E-3 ,1.149833E-3 ,18.103,5,8.808,2.092,166.433E-6 ,1.074,1.210,3.223,12.862,1.167 ,5.786,8.051,11.347,17.357,0.858046,0.212095,9.825 ,3.512358276643991
137.111 ,73.058 ,79.333 ,505.459 ,55.92781092270935,75.16364043521392,19.498583549066307,475,452,7.481802E-3 ,2.315137E-3 ,30.952,15,32.878,2.937,219.730E-6 ,1.428,1.783,4.283,13.298,1.202 ,5.740,7.683,13.179,17.220,0.826698,0.267651,8.741 ,5.4976643990929706
113.113 ,10.771 ,85.733 ,158.968 ,58.694254434126954,74.67775582371661,21.337583765168947,729,716,8.879680E-3 ,0.866903E-3 ,19.976,12,19.186,2.442,216.860E-6 ,1.162,1.459,3.485,13.033,1.195 ,5.815,7.675,11.152,17.446,0.838302,0.239738,8.903 ,8.292766439909297
137.608 ,79.505 ,75.519 ,592.757 ,57.55381728802822,73.96405978744637,24.319088021322294,700,664,7.457740E-3 ,2.650821E-3 ,23.207,20,27.661,3.116,232.387E-6 ,1.418,1.611,4.254,12.916,1.189 ,5.668,7.746,13.366,17.004,0.821821,0.279133,8.818 ,7.1433786848072565
140.043 ,75.079 ,78.329 ,596.499 ,56.962613611806184,74.06249683732737,21.803174711384607,770,742,7.308029E-3 ,2.239649E-3 ,21.858,13,24.282,1.994,145.703E-6 ,0.863,1.088,2.589,12.430,1.109 ,5.676,7.535,11.798,17.029,0.866815,0.193178,10.329 ,7.352358276643991
127.508 ,41.476 ,90.582 ,598.126 ,58.00079520767758,73.90008388419008,21.90670988837134,587,573,7.874345E-3 ,1.481310E-3 ,19.463,11,17.210,2.298,180.974E-6 ,1.144,1.396,3.431,14.590,1.302 ,6.388,9.076,15.223,19.165,0.837084,0.242732,8.838 ,5.993990929705215
142.417 ,60.408 ,66.370 ,502.956 ,56.55585797720278,73.16130835959596,19.4280123653369,393,385,7.103146E-3 ,1.971313E-3 ,25.594,4,17.282,2.728,193.792E-6 ,1.341,1.591,4.024,13.459,1.284 ,6.638,8.579,14.280,19.915,0.837942,0.244227,9.085 ,3.825827664399093
127.896 ,16.477 ,81.566 ,179.801 ,54.22436406383584,71.70942054033634,15.174584099964521,1169,1140,7.830573E-3 ,1.011350E-3 ,25.512,26,29.181,2.028,158.821E-6 ,0.901,1.177,2.704,12.197,1.113 ,5.313,7.486,11.689,15.940,0.852462,0.212720,9.383 ,12.733582766439909
118.464 ,5.105 ,104.584 ,130.406 ,52.09618908229243,68.04407356255669,24.68093779121416,146,145,8.467157E-3 ,0.410577E-3 ,25.150,0,0,1.656,140.199E-6 ,0.685,1.034,2.055,11.803,1.139 ,5.274,7.334,12.799,15.823,0.873778,0.183018,10.002 ,1.709909297052154
118.767 ,7.121 ,102.381 ,148.585 ,53.20048831823379,68.95728201475734,17.643813986436456,227,221,8.444528E-3 ,0.557838E-3 ,24.242,5,27.618,2.046,172.803E-6 ,0.997,1.184,2.991,14.055,1.292 ,6.443,8.815,11.948,19.329,0.846839,0.216489,8.779 ,2.676439909297052
124.639 ,18.848 ,87.730 ,344.168 ,52.41399126572372,70.42107119633823,18.98983609148417,1343,1304,8.051955E-3 ,0.998971E-3 ,29.581,33,29.191,1.895,152.611E-6 ,0.877,1.072,2.631,12.762,1.167 ,5.590,8.127,12.053,16.769,0.855523,0.207604,9.633 ,16.02501133786848
123.521 ,44.905 ,89.980 ,566.679 ,53.993926226803104,71.14351780950071,17.00984354705865,701,684,8.152378E-3 ,1.567949E-3 ,20.667,14,24.560,2.060,167.939E-6 ,0.990,1.131,2.969,14.215,1.257 ,6.410,8.642,12.451,19.230,0.837800,0.234413,8.870 ,7.535215419501133
118.434 ,27.985 ,76.482 ,532.817 ,53.82120276367596,69.53433692244464,18.0497862037366,1115,1093,8.485073E-3 ,1.104505E-3 ,16.261,16,16.190,1.908,161.864E-6 ,0.922,1.127,2.765,12.831,1.173 ,5.883,8.053,11.909,17.650,0.862669,0.192799,9.741 ,11.531950113378684
130.894 ,12.618 ,79.867 ,154.956 ,55.48552996203214,69.5265008674282,13.087209510498184,279,274,7.680777E-3 ,0.831572E-3 ,11.789,4,10.030,2.112,162.202E-6 ,1.056,1.354,3.167,13.829,1.315 ,6.376,8.996,13.017,19.128,0.853406,0.219242,10.602 ,2.4935827664399093
121.831 ,11.197 ,107.267 ,146.488 ,48.72700608837519,63.48082606561565,21.30347725122263,169,166,8.194491E-3 ,0.767429E-3 ,23.116,2,9.161,2.465,202.005E-6 ,1.268,1.377,3.805,14.154,1.296 ,6.180,8.617,17.222,18.540,0.812925,0.285962,7.852 ,2.0233786848072564
121.426 ,36.714 ,92.934 ,511.418 ,50.84218467593752,67.58651971510326,21.30807804602055,290,283,8.221638E-3 ,1.481636E-3 ,23.248,6,25.017,2.304,189.400E-6 ,1.132,1.322,3.395,14.629,1.363 ,6.620,9.006,16.434,19.860,0.829754,0.256032,8.499 ,3.172766439909297
125.937 ,17.873 ,94.822 ,185.204 ,53.46562470579136,67.55383311766704,25.068653830906506,392,382,7.949273E-3 ,1.040794E-3 ,14.706,8,15.384,1.914,152.169E-6 ,0.877,1.074,2.631,13.716,1.259 ,5.901,8.211,13.500,17.704,0.839302,0.234985,8.925 ,3.773582766439909
129.183 ,53.163 ,95.596 ,513.788 ,48.03986252428453,67.16888498961056,15.529512553409749,624,604,7.766071E-3 ,1.837209E-3 ,30.541,16,24.852,1.979,153.655E-6 ,0.916,1.119,2.749,13.598,1.243 ,5.943,8.625,13.054,17.828,0.852612,0.205984,9.540 ,7.430725623582767
131.812 ,41.176 ,84.877 ,521.495 ,49.749171090683205,68.72218658292682,18.240603535690155,1018,991,7.634790E-3 ,1.439004E-3 ,25.978,23,18.684,2.145,163.770E-6 ,1.044,1.240,3.131,14.949,1.319 ,6.718,9.927,15.708,20.153,0.841839,0.227107,8.996 ,10.774399092970521
134.406 ,50.201 ,80.952 ,557.440 ,49.709507430722695,67.96062837287619,20.07604634103418,707,678,7.564692E-3 ,1.654022E-3 ,23.023,19,21.751,2.996,226.640E-6 ,1.450,1.690,4.349,15.032,1.345 ,7.151,9.469,13.792,21.453,0.825717,0.262435,8.521 ,7.117256235827664
128.417 ,22.127 ,81.337 ,237.340 ,49.31145107089425,65.10882181842447,19.542793137647358,268,259,7.777266E-3 ,1.186899E-3 ,19.118,8,22.693,2.001,155.592E-6 ,0.906,1.048,2.718,11.889,1.136 ,4.686,7.356,12.913,14.059,0.854813,0.206782,9.937 ,2.7548072562358277
124.045 ,42.742 ,77.294 ,557.766 ,45.90281179447144,65.85652677736037,13.483238591663545,1194,1154,8.137691E-3 ,1.609637E-3 ,34.187,31,25.282,2.156,175.489E-6 ,0.998,1.154,2.993,14.445,1.278 ,6.624,9.742,14.595,19.872,0.849454,0.213394,9.313 ,15.659297052154194
195.248 ,65.093 ,70.866 ,329.514 ,31.491053107991327,64.11585260144591,-4.995014866298672,719,694,5.125862E-3 ,1.967979E-3 ,65.214,23,63.651,1.602,82.104E-6 ,0.676,0.768,2.029,13.247,1.151 ,5.800,7.769,9.730,17.400,0.807498,0.299534,8.466 ,11.270725623582766
131.416 ,22.027 ,71.608 ,260.873 ,55.8640941798603,72.71765377448311,30.032797625792178,431,418,7.619566E-3 ,1.202910E-3 ,29.191,12,36.565,2.034,154.984E-6 ,1.094,1.145,3.283,15.944,1.358 ,8.378,10.562,17.008,25.133,0.796105,0.304394,6.911 ,5.105827664399093
118.037 ,42.568 ,79.711 ,589.835 ,57.22270232720901,72.05464672026909,28.60913481641913,599,578,8.517852E-3 ,1.391529E-3 ,26.343,17,32.860,2.803,238.778E-6 ,1.638,1.519,4.915,16.072,1.404 ,8.078,8.778,13.086,24.233,0.754316,0.388127,5.908 ,7.665827664399093
121.351 ,56.767 ,75.452 ,592.436 ,55.01845493468228,72.86180706480981,25.05240002633205,871,838,8.333227E-3 ,1.894733E-3 ,37.942,27,34.911,2.383,198.601E-6 ,1.295,1.355,3.886,14.398,1.295 ,7.123,8.500,11.891,21.368,0.778259,0.353493,6.534 ,12.185011337868481
119.510 ,43.922 ,84.635 ,595.165 ,56.56383195334182,72.95577594325414,25.146031008381037,825,795,8.425064E-3 ,1.450732E-3 ,31.569,25,29.426,2.183,183.951E-6 ,1.182,1.071,3.547,14.235,1.230 ,6.990,8.298,12.005,20.971,0.787616,0.331201,6.736 ,10.61766439909297
141.620 ,90.697 ,104.507 ,548.391 ,55.70847419629696,69.61619390190438,29.475506014546934,332,316,7.141596E-3 ,2.524475E-3 ,34.492,9,21.339,3.995,285.339E-6 ,2.368,2.152,7.105,17.693,1.556 ,9.100,9.269,13.818,27.301,0.712112,0.482853,4.630 ,3.773582766439909
111.355 ,10.496 ,78.315 ,228.332 ,54.61535538169336,69.32388811671154,22.954707198463428,499,474,8.972402E-3 ,0.741712E-3 ,37.743,22,37.064,2.876,258.091E-6 ,1.678,1.569,5.033,13.620,1.247 ,6.856,8.568,10.343,20.567,0.761357,0.394317,6.166 ,7.744195011337869
129.095 ,65.610 ,82.895 ,591.228 ,49.519950270060264,76.1666088014542,20.17970161689641,803,762,7.904261E-3 ,2.036870E-3 ,48.071,30,50.849,2.495,197.187E-6 ,1.329,1.354,3.987,15.236,1.323 ,7.326,9.014,11.275,21.977,0.765140,0.382127,6.563 ,13.517256235827665
164.737 ,116.630 ,95.031 ,621.114 ,43.81499925785873,69.80609641753152,-0.8874333851135072,227,209,6.171160E-3 ,2.831253E-3 ,58.481,14,42.369,3.992,246.379E-6 ,2.182,2.004,6.546,18.033,1.431 ,9.919,13.417,18.442,29.757,0.683228,0.527136,3.746 ,3.982562358276644
132.031 ,76.462 ,99.562 ,523.672 ,53.106305141898154,76.57730216873351,22.940207469173277,131,124,7.554700E-3 ,2.565960E-3 ,50.000,4,16.161,2.537,191.640E-6 ,1.449,1.745,4.348,16.762,1.408 ,7.885,10.965,9.971,23.656,0.727593,0.431072,4.980 ,2.3107256235827665
117.473 ,35.344 ,87.320 ,548.584 ,56.29082690064799,80.2564443691455,21.312374775726596,1240,1200,8.585870E-3 ,1.427992E-3 ,39.936,34,44.397,1.959,168.180E-6 ,0.934,1.139,2.801,12.556,1.132 ,5.774,8.087,11.967,17.323,0.860935,0.201495,9.963 ,18.663378684807256
111.377 ,18.341 ,78.904 ,210.488 ,65.37244167099455,78.15448665482262,47.107129997129,153,147,8.918300E-3 ,1.208926E-3 ,15.432,4,15.764,2.274,202.828E-6 ,1.169,1.500,3.508,13.764,1.267 ,5.775,10.449,24.717,17.325,0.795594,0.311039,7.131 ,1.6576643990929705
111.422 ,18.875 ,91.059 ,237.709 ,57.98642528497043,78.25622346219922,32.40101553072811,263,250,9.010706E-3 ,1.209954E-3 ,28.448,11,32.918,2.776,250.114E-6 ,1.388,1.668,4.164,14.847,1.448 ,6.141,9.224,16.574,18.424,0.821932,0.259778,8.197 ,3.512358276643991
125.171 ,43.221 ,77.630 ,547.148 ,57.485983005783375,77.59313726871177,24.3017440499731,957,912,8.025606E-3 ,1.766969E-3 ,34.283,32,35.110,2.848,228.605E-6 ,1.369,1.525,4.106,15.246,1.382 ,6.923,10.013,16.777,20.770,0.809353,0.284116,7.626 ,12.31562358276644
124.292 ,33.919 ,88.510 ,338.578 ,61.25545340314548,74.4434460609483,35.62006068830281,435,418,8.094847E-3 ,1.654873E-3 ,21.019,13,18.939,2.218,179.514E-6 ,0.978,1.119,2.933,14.172,1.315 ,6.180,9.242,14.123,18.539,0.828744,0.247704,8.268 ,4.740113378684807
131.023 ,56.164 ,96.058 ,467.874 ,60.55534679052382,78.82480642549376,30.016301385782956,275,264,7.652476E-3 ,2.125926E-3 ,25.839,7,15.643,2.867,219.376E-6 ,1.379,1.685,4.137,15.641,1.360 ,6.735,9.943,17.054,20.205,0.798028,0.294509,6.909 ,3.016031746031746
116.564 ,20.635 ,77.025 ,288.914 ,60.32682055513259,75.43233292991233,33.620715030407375,480,468,8.628103E-3 ,1.321950E-3 ,22.344,9,16.386,2.730,235.519E-6 ,1.216,1.465,3.648,12.496,1.153 ,5.609,8.006,12.968,16.828,0.834046,0.254524,9.325 ,5.4976643990929706
