Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.231 ,118.930 ,88.562 ,599.921 ,34.42438665011436,58.53726527514815,5.514846315896889,674,627,5.472112E-3 ,2.852236E-3 ,50.865,33,46.000,4.402,240.898E-6 ,2.506,2.807,7.519,19.864,1.725 ,8.631,12.765,10.507,25.892,0.657646,0.582865,3.217 ,9.86984126984127
186.779 ,127.684 ,73.098 ,595.184 ,39.17678858736115,63.147232923034984,3.7775649466517933,1133,1049,5.499128E-3 ,2.781649E-3 ,45.942,51,56.345,3.870,212.797E-6 ,2.229,2.747,6.688,19.603,1.709 ,8.558,12.987,20.591,25.675,0.700233,0.484282,4.091 ,14.5718820861678
199.073 ,117.169 ,106.003 ,527.394 ,35.898657254647354,77.98208596466228,-0.31716997927985263,167,146,5.141081E-3 ,2.537207E-3 ,88.643,17,69.855,3.355,172.458E-6 ,1.931,2.590,5.792,17.409,1.503 ,7.843,8.731,11.253,23.529,0.767311,0.344952,6.050 ,16.766167800453516
225.004 ,144.149 ,83.326 ,595.969 ,36.20222309349447,59.769898306908864,-1.1939593007748972,1563,1458,4.489377E-3 ,2.660795E-3 ,44.375,67,60.720,3.801,170.659E-6 ,2.147,2.509,6.440,20.060,1.733 ,9.325,12.011,18.103,27.974,0.687580,0.504269,3.777 ,17.54984126984127
213.501 ,137.002 ,93.656 ,555.837 ,34.50606284917198,54.027873868871865,5.347430358449685,724,678,4.763080E-3 ,2.680127E-3 ,40.990,27,37.604,4.703,224.007E-6 ,2.607,3.023,7.822,20.827,1.706 ,9.988,12.365,11.308,29.963,0.665028,0.572025,3.327 ,7.30984126984127
275.637 ,167.236 ,79.355 ,577.853 ,35.14263294009718,65.89033634129318,9.326219249926428,660,608,3.725031E-3 ,2.560286E-3 ,61.105,28,52.916,5.018,186.939E-6 ,2.940,3.233,8.820,23.888,1.745 ,9.751,17.539,4.923,29.253,0.657526,0.576192,3.085 ,9.086167800453515
225.555 ,129.710 ,79.444 ,587.507 ,38.93693230126442,57.48988525603749,3.1438781029171348,628,588,4.478083E-3 ,2.400644E-3 ,40.129,30,55.210,4.005,179.341E-6 ,2.286,2.838,6.858,19.137,1.702 ,9.943,11.693,13.457,29.828,0.663990,0.564787,3.215 ,6.212698412698413
277.185 ,169.879 ,87.618 ,604.783 ,34.079993755203965,54.69903266263888,3.088781686585107,903,840,3.634610E-3 ,2.438571E-3 ,43.899,35,57.814,4.576,166.313E-6 ,2.547,3.037,7.642,22.003,1.826 ,9.766,14.585,22.866,29.299,0.664263,0.551894,3.218 ,7.989024943310658
248.566 ,171.257 ,91.158 ,595.069 ,32.87640552996958,66.56829221979906,-0.8841962454966058,456,416,4.130292E-3 ,2.845325E-3 ,62.952,20,64.521,4.746,196.015E-6 ,2.603,2.977,7.810,19.885,1.780 ,8.044,13.305,12.791,24.132,0.677357,0.525960,3.513 ,6.944126984126984
283.429 ,166.922 ,87.180 ,597.332 ,36.785751464289504,63.757540284708575,1.9208300962447757,481,453,3.566834E-3 ,2.463179E-3 ,48.241,16,54.011,6.421,229.024E-6 ,3.514,4.088,10.541,18.642,1.646 ,8.474,10.231,10.733,25.421,0.668395,0.558861,3.416 ,4.018412698412698
216.429 ,138.796 ,78.699 ,546.690 ,42.26112648130063,74.2808706791331,-7.844999727309549,466,433,4.696011E-3 ,3.089739E-3 ,57.434,26,55.310,5.574,261.776E-6 ,3.232,4.004,9.696,20.117,1.697 ,9.935,12.912,14.285,29.805,0.663421,0.569878,3.299 ,6.891882086167801
244.665 ,175.145 ,81.164 ,598.857 ,42.62578660936461,77.64616351465624,-6.159279917475105,430,394,4.219910E-3 ,3.176379E-3 ,74.640,23,79.946,4.988,210.501E-6 ,2.953,3.499,8.858,23.121,1.881 ,12.191,15.674,23.550,36.572,0.683470,0.514407,3.702 ,10.44453514739229
249.176 ,168.224 ,74.777 ,610.802 ,41.813776551315875,77.8491952571473,6.457718681812229,458,415,4.137306E-3 ,2.989311E-3 ,79.668,29,76.665,4.095,169.411E-6 ,2.167,2.749,6.501,21.883,1.812 ,10.076,15.539,23.371,30.227,0.724866,0.423843,4.693 ,17.497596371882086
263.182 ,150.561 ,95.287 ,595.960 ,40.838801769054086,66.89071992574637,1.467623348189226,629,590,3.837868E-3 ,2.392280E-3 ,49.786,25,64.060,4.682,179.687E-6 ,2.622,3.075,7.867,17.887,1.670 ,7.883,9.210,14.735,23.650,0.697884,0.497024,4.317 ,7.048616780045352
270.276 ,169.013 ,75.773 ,620.960 ,39.51216475801487,62.135165558784784,6.144909496629367,1847,1720,3.729414E-3 ,2.741742E-3 ,38.938,67,53.594,5.574,207.892E-6 ,3.127,3.725,9.382,21.741,1.809 ,10.510,12.542,14.357,31.530,0.665566,0.562742,3.351 ,14.728616780045352
235.887 ,151.214 ,75.092 ,564.053 ,36.50832343754567,58.91575567078896,6.701411779733406,421,387,4.252967E-3 ,2.904304E-3 ,43.276,21,50.419,4.696,199.735E-6 ,2.672,3.039,8.017,22.627,2.003 ,11.155,15.057,6.682,33.466,0.651520,0.582143,3.004 ,4.122902494331066
263.390 ,180.701 ,75.409 ,605.200 ,38.26546743937331,70.61126905786222,7.982567397220511,442,401,3.856347E-3 ,2.796551E-3 ,65.064,25,77.518,5.594,215.731E-6 ,3.117,3.415,9.350,21.090,1.878 ,9.745,14.962,23.093,29.235,0.648818,0.605138,3.187 ,8.563718820861679
191.561 ,127.516 ,74.507 ,549.178 ,39.14922876259801,55.15557390622129,14.026476857678576,741,685,5.380297E-3 ,3.466312E-3 ,30.217,32,40.341,5.358,288.264E-6 ,3.094,3.529,9.283,20.014,1.762 ,9.399,13.658,10.443,28.198,0.652408,0.583897,2.952 ,7.4143310657596375
255.257 ,175.225 ,69.705 ,611.402 ,40.079722792771335,58.8971715553342,4.327036030896955,1365,1257,3.970359E-3 ,2.993803E-3 ,37.343,52,49.156,5.236,207.891E-6 ,2.769,3.339,8.307,20.750,1.793 ,9.790,13.628,21.306,29.371,0.645574,0.608752,2.854 ,11.175963718820862
275.071 ,175.906 ,75.594 ,573.453 ,36.96970542027299,57.95559964755226,0.01088851946924431,592,553,3.712518E-3 ,2.878847E-3 ,39.228,23,45.766,6.522,242.117E-6 ,3.866,4.897,11.598,19.663,1.713 ,9.515,11.846,10.356,28.546,0.640562,0.618974,2.741 ,4.958820861678005
290.323 ,179.499 ,76.384 ,622.015 ,32.822124716287846,73.61779833643327,2.0716402981739006,322,300,3.412561E-3 ,2.516569E-3 ,74.054,11,65.064,4.379,149.424E-6 ,2.608,2.866,7.824,20.332,1.703 ,9.215,11.446,10.952,27.646,0.700660,0.467739,4.188 ,5.585759637188208
235.617 ,157.140 ,71.927 ,615.255 ,42.046678645798735,76.30956165639185,6.384469490786632,1523,1422,4.266291E-3 ,2.630339E-3 ,58.553,80,61.724,3.605,153.812E-6 ,2.093,2.411,6.279,19.645,1.684 ,8.362,11.892,14.413,25.086,0.744734,0.387612,5.221 ,19.796371882086166
186.816 ,116.563 ,77.302 ,599.164 ,40.731384729829884,63.86698362620027,6.003415355213557,1286,1218,5.447425E-3 ,2.601557E-3 ,30.218,42,32.297,3.550,193.367E-6 ,1.983,2.405,5.950,19.686,1.650 ,8.263,12.565,21.886,24.790,0.727197,0.438567,4.920 ,11.489433106575964
268.108 ,146.424 ,97.447 ,580.701 ,38.382852507188346,63.23005788767132,7.769390571604342,611,575,3.774468E-3 ,2.220817E-3 ,42.169,16,46.110,5.643,213.004E-6 ,3.135,3.541,9.406,21.278,1.787 ,9.261,13.368,17.916,27.784,0.693235,0.498880,3.980 ,5.011065759637188
236.848 ,153.633 ,77.384 ,588.326 ,39.72210488716357,62.168796707042866,7.579472962772034,1157,1099,4.291730E-3 ,2.519023E-3 ,31.585,27,32.349,4.226,181.355E-6 ,2.276,2.598,6.829,20.629,1.735 ,9.708,13.432,19.276,29.123,0.712242,0.456620,4.380 ,8.615963718820861
238.524 ,160.565 ,91.339 ,620.630 ,39.84853999912154,60.19001681230024,-2.4318500030251156,1223,1162,4.303146E-3 ,2.537125E-3 ,31.721,23,29.386,3.768,162.144E-6 ,2.133,2.620,6.400,18.859,1.643 ,8.313,10.851,17.794,24.940,0.713758,0.460885,4.541 ,8.929433106575964
218.081 ,142.053 ,74.789 ,598.831 ,38.68558679608883,71.1943229804672,-4.707312685789179,1163,1091,4.616935E-3 ,2.659731E-3 ,58.409,59,61.675,3.926,181.243E-6 ,2.184,2.435,6.551,19.961,1.710 ,8.843,12.337,21.629,26.529,0.730326,0.417273,4.837 ,16.504943310657595
201.919 ,126.182 ,82.241 ,596.809 ,38.15776347223842,67.54316817010638,3.827136391158934,1531,1432,5.041628E-3 ,2.446897E-3 ,48.862,66,58.875,3.576,180.273E-6 ,2.017,2.294,6.052,19.191,1.680 ,8.716,10.970,17.324,26.147,0.731274,0.418148,4.889 ,18.490249433106577
273.176 ,157.660 ,78.733 ,560.376 ,40.89427150631548,63.697673600637216,8.226311019176919,604,560,3.753216E-3 ,2.216247E-3 ,41.651,18,54.979,3.801,142.648E-6 ,2.086,2.250,6.257,17.564,1.675 ,8.118,9.867,12.473,24.354,0.725430,0.437172,4.948 ,5.4812698412698415
284.424 ,170.549 ,101.583 ,599.532 ,37.614741605985,62.13284865403299,0.29462670543006375,895,847,3.612998E-3 ,2.272850E-3 ,39.230,27,35.598,4.668,168.646E-6 ,2.590,2.999,7.769,21.790,1.783 ,10.846,13.602,18.501,32.539,0.688606,0.512686,3.877 ,7.048616780045352
235.387 ,151.723 ,101.226 ,588.286 ,33.002104556899276,55.63830795521709,1.8755287427746614,481,456,4.276796E-3 ,2.584451E-3 ,48.755,11,25.755,3.483,148.962E-6 ,1.892,2.124,5.677,21.171,1.777 ,10.164,14.519,22.592,30.492,0.696371,0.497461,4.087 ,4.854331065759637
226.192 ,150.657 ,84.071 ,599.108 ,38.95311998286275,65.11738020393365,-0.7922454130320447,1491,1404,4.534701E-3 ,2.528990E-3 ,43.952,53,47.513,4.154,188.354E-6 ,2.323,2.653,6.970,19.369,1.671 ,8.990,11.495,15.504,26.970,0.714005,0.459626,4.519 ,14.258412698412698
340.942 ,201.670 ,108.869 ,589.872 ,31.864186179317084,66.26282807197528,-3.5501064526981656,528,488,3.026118E-3 ,2.392725E-3 ,67.314,14,71.396,5.859,177.300E-6 ,3.321,3.506,9.963,22.115,1.780 ,11.747,11.957,18.638,35.242,0.667452,0.558529,3.379 ,6.212698412698413
224.171 ,151.422 ,89.349 ,599.459 ,37.77819382164773,60.18523991413776,8.921649078718325,702,666,4.562777E-3 ,2.534137E-3 ,39.297,24,35.806,4.487,204.727E-6 ,2.514,2.944,7.541,19.994,1.651 ,9.991,14.355,20.808,29.972,0.668148,0.568892,3.506 ,6.5784126984126985
204.102 ,126.770 ,83.670 ,584.319 ,36.532538168857904,60.77553138218816,-8.356446891176013,601,562,4.946165E-3 ,2.529849E-3 ,44.508,24,42.151,3.886,192.224E-6 ,2.150,2.377,6.450,19.686,1.718 ,9.647,11.511,18.626,28.941,0.708754,0.462527,4.370 ,7.048616780045352
235.756 ,142.748 ,117.935 ,572.401 ,34.6053812162877,68.34100148356916,6.087680918844275,514,475,4.313245E-3 ,2.369774E-3 ,70.686,29,69.965,3.351,144.535E-6 ,1.877,1.939,5.631,19.601,1.675 ,8.585,11.601,16.497,25.756,0.730589,0.421679,4.975 ,10.810249433106575
216.248 ,129.456 ,78.230 ,573.105 ,36.54055739971066,56.044922118434954,3.53831192690369,717,684,4.639038E-3 ,2.444513E-3 ,43.011,29,51.677,4.115,190.906E-6 ,2.313,2.488,6.939,18.665,1.599 ,9.029,12.035,14.735,27.086,0.693643,0.498775,3.935 ,8.406984126984128
274.804 ,190.271 ,89.172 ,598.224 ,33.31756567103845,49.71249686646438,-2.96620498786774,371,335,3.805195E-3 ,2.791309E-3 ,44.375,11,33.016,4.708,179.144E-6 ,2.633,2.839,7.899,18.692,1.709 ,9.338,12.800,15.617,28.015,0.648281,0.593848,2.916 ,3.2347392290249433
279.443 ,184.560 ,78.921 ,598.592 ,37.370789695253215,58.93031199961545,-0.05555519826904358,1074,994,3.662790E-3 ,2.620633E-3 ,42.873,40,48.540,4.282,156.843E-6 ,2.384,2.640,7.153,19.959,1.752 ,8.903,11.168,16.538,26.708,0.663310,0.558846,3.183 ,9.29514739229025
237.868 ,149.477 ,100.507 ,592.974 ,37.72995097760637,61.994708725258334,13.822150675170244,982,920,4.217460E-3 ,2.420971E-3 ,45.695,40,57.323,4.337,182.923E-6 ,2.524,2.884,7.572,20.269,1.713 ,9.679,12.373,13.371,29.038,0.688466,0.503993,3.742 ,10.601269841269842
264.420 ,140.923 ,90.713 ,571.438 ,32.61073153879301,54.67903798187764,-3.3341404719390026,753,720,3.738753E-3 ,2.039848E-3 ,49.523,29,61.121,4.656,174.074E-6 ,2.773,3.024,8.319,20.644,1.821 ,10.728,14.726,12.294,32.185,0.661114,0.558797,3.138 ,7.362086167800453
218.182 ,164.985 ,93.384 ,598.088 ,31.634017030895215,55.481427022833216,-8.001354552397196,348,312,4.870517E-3 ,2.992623E-3 ,47.017,13,28.787,4.331,210.953E-6 ,2.376,2.399,7.128,19.656,1.709 ,11.359,15.558,30.156,34.076,0.650221,0.602651,2.996 ,4.227392290249433
222.273 ,132.323 ,91.623 ,548.641 ,35.156814842975805,60.29913375762533,11.862521434996705,553,505,4.550115E-3 ,2.389096E-3 ,56.197,36,65.503,3.967,180.521E-6 ,2.322,2.730,6.967,19.994,1.829 ,9.698,14.059,23.112,29.094,0.654146,0.589534,3.083 ,9.399637188208617
235.245 ,160.923 ,114.352 ,599.825 ,35.077173430733914,56.08759933150233,9.95560488266644,346,319,4.352067E-3 ,2.583542E-3 ,54.773,19,63.532,3.848,167.468E-6 ,2.180,2.461,6.539,20.374,1.846 ,8.517,10.613,13.394,25.552,0.672368,0.565152,3.664 ,4.436371882086168
242.039 ,161.215 ,107.844 ,570.530 ,31.957501931978094,56.14407160638223,-0.48923646300816714,387,356,4.221789E-3 ,2.513409E-3 ,56.918,17,56.186,4.753,200.679E-6 ,2.809,3.481,8.426,19.420,1.608 ,9.099,12.504,10.881,27.297,0.634343,0.620588,2.531 ,5.7424943310657595
231.521 ,170.059 ,76.444 ,609.732 ,35.9910560039442,62.27964347141758,1.3142501575477104,775,718,4.356617E-3 ,2.723387E-3 ,56.903,39,70.692,4.140,180.351E-6 ,2.279,2.291,6.837,21.271,1.803 ,9.542,12.158,22.011,28.625,0.667515,0.556601,3.339 ,11.332698412698413
239.053 ,165.306 ,116.149 ,587.644 ,32.83931761367515,65.43459841026961,1.8034626694988376,280,249,4.452849E-3 ,2.662740E-3 ,72.753,14,80.813,3.571,159.030E-6 ,1.940,2.621,5.820,18.327,1.679 ,7.161,7.383,20.571,21.482,0.687956,0.502050,3.793 ,7.048616780045352
223.851 ,156.954 ,77.379 ,600.086 ,31.746029520297444,54.449581484763115,-3.5961024594980757,801,746,4.509625E-3 ,2.839921E-3 ,55.843,39,63.622,4.339,195.694E-6 ,2.457,2.752,7.371,18.781,1.686 ,8.605,11.100,18.202,25.815,0.671353,0.546161,3.448 ,12.0118820861678
195.118 ,123.749 ,77.308 ,549.212 ,31.43313860286903,59.678048532301815,8.228910356747908,313,274,5.246430E-3 ,2.643870E-3 ,65.000,25,73.966,5.217,273.712E-6 ,3.334,4.162,10.003,23.095,1.805 ,11.115,18.793,19.819,33.344,0.647461,0.592359,2.881 ,6.839637188208616
220.826 ,161.319 ,79.270 ,581.809 ,30.66072114427472,57.307774008942125,9.11838775785223,776,721,4.574331E-3 ,2.737235E-3 ,60.110,42,62.554,3.951,180.740E-6 ,2.221,2.381,6.663,18.998,1.703 ,7.941,10.456,11.202,23.822,0.665976,0.561046,3.340 ,12.795555555555556
226.561 ,160.191 ,80.808 ,621.394 ,32.881194349561156,58.00250881592685,6.543900572184548,958,887,4.513302E-3 ,2.627594E-3 ,57.044,39,68.439,3.793,171.188E-6 ,2.278,2.631,6.835,19.595,1.726 ,9.828,11.713,16.271,29.485,0.685974,0.509951,3.785 ,14.519637188208616
287.864 ,169.980 ,83.351 ,596.091 ,35.74857709146749,62.54324983511963,6.807339090721035,208,188,3.538071E-3 ,2.508166E-3 ,73.455,12,72.028,5.764,203.929E-6 ,3.358,3.185,10.075,17.336,1.691 ,10.118,12.130,9.807,30.353,0.620825,0.661449,2.318 ,5.533514739229025
265.538 ,174.856 ,111.364 ,616.197 ,32.7977045112994,54.58640176050295,10.388613016880752,480,440,3.832906E-3 ,2.452536E-3 ,60.345,23,64.482,3.437,131.750E-6 ,1.798,2.261,5.395,22.339,1.784 ,10.886,14.111,16.792,32.659,0.669474,0.536065,3.291 ,7.571065759637189
173.215 ,131.348 ,78.520 ,559.596 ,26.004056258580476,61.20923537830559,-3.1697375750962187,132,117,5.841872E-3 ,3.112489E-3 ,82.503,12,60.730,2.792,163.133E-6 ,1.542,1.617,4.627,18.455,1.611 ,4.029,3.050,6.833,12.087,0.685523,0.505829,3.665 ,8.668208616780046
306.893 ,203.121 ,81.476 ,614.744 ,33.72395511082744,60.44884516992777,-5.692748490935832,426,386,3.475376E-3 ,2.729972E-3 ,56.533,12,57.336,6.531,226.991E-6 ,3.920,4.868,11.761,22.921,1.918 ,10.973,16.564,30.425,32.919,0.655791,0.593971,3.151 ,4.018412698412698
177.109 ,135.359 ,82.205 ,600.388 ,44.12835193495399,68.14060825411359,4.718448146643058,373,339,5.954992E-3 ,3.512272E-3 ,37.674,17,37.702,4.182,249.027E-6 ,2.424,2.868,7.273,19.607,1.757 ,6.969,9.445,9.493,20.906,0.717931,0.453789,4.696 ,4.3318820861678
211.694 ,145.218 ,74.953 ,568.276 ,40.620504989662784,70.1891773988533,5.039344853883736,600,564,4.696832E-3 ,3.045338E-3 ,54.599,25,65.414,4.131,194.004E-6 ,2.325,2.495,6.976,19.664,1.714 ,9.313,13.490,22.618,27.939,0.725110,0.428785,4.809 ,8.511473922902494
185.558 ,156.824 ,78.850 ,572.862 ,37.87731158196023,60.79837260679579,9.350129997977138,487,456,5.553389E-3 ,3.851224E-3 ,40.545,20,50.304,5.303,294.513E-6 ,3.234,4.020,9.701,18.810,1.701 ,8.872,12.143,14.461,26.615,0.699381,0.492295,4.211 ,5.533514739229025
221.132 ,169.840 ,78.745 ,602.280 ,39.87146954227213,68.77441281179546,-4.400904343680314,1250,1165,4.683297E-3 ,3.442786E-3 ,49.280,48,52.261,4.413,206.668E-6 ,2.427,2.939,7.281,21.447,1.799 ,9.816,13.590,14.083,29.449,0.696348,0.487313,3.988 ,14.624126984126985
256.728 ,187.605 ,82.829 ,598.427 ,41.113889971830304,73.03990892943843,0.8508811872937736,840,781,3.993428E-3 ,3.142602E-3 ,58.302,32,63.299,4.821,192.537E-6 ,2.572,2.927,7.715,22.021,1.709 ,11.393,13.198,15.357,34.178,0.686024,0.509252,3.697 ,10.758004535147393
262.280 ,184.371 ,83.579 ,603.324 ,39.292676088788475,62.55908851095293,9.481161625469461,992,912,3.926141E-3 ,3.095499E-3 ,36.931,32,47.203,4.415,173.337E-6 ,2.407,2.791,7.221,21.197,1.804 ,10.320,13.298,11.241,30.959,0.674627,0.542020,3.559 ,7.727800453514739
196.452 ,157.297 ,72.466 ,608.004 ,38.93532271877988,69.60924323029397,2.148477919782775,1097,1012,5.188994E-3 ,3.398253E-3 ,53.953,53,60.370,3.561,184.783E-6 ,1.965,2.298,5.896,19.682,1.701 ,9.270,10.823,14.982,27.811,0.711487,0.453426,4.355 ,16.609433106575963
191.436 ,162.382 ,76.905 ,593.882 ,36.070925712878356,64.7727117701372,7.485672756198744,237,225,5.254617E-3 ,3.913001E-3 ,54.062,11,32.075,4.375,229.902E-6 ,2.344,2.169,7.032,19.443,1.696 ,9.195,12.626,14.465,27.584,0.678518,0.529086,3.661 ,3.600453514739229
237.897 ,165.321 ,83.777 ,580.632 ,37.30755623382209,61.946205194409956,7.883274224086362,449,418,4.259198E-3 ,2.998433E-3 ,43.237,17,36.861,4.196,178.723E-6 ,2.241,2.647,6.723,20.929,1.871 ,9.342,13.498,20.339,28.026,0.688588,0.500262,3.742 ,4.175147392290249
180.510 ,123.108 ,75.581 ,492.439 ,37.86635795911082,54.95691539520932,-8.954813228637327,419,398,5.580930E-3 ,3.218038E-3 ,31.884,12,41.668,4.516,252.035E-6 ,2.720,3.044,8.161,17.240,1.550 ,7.600,11.217,17.436,22.801,0.677281,0.552886,3.695 ,4.175147392290249
182.713 ,147.072 ,77.681 ,577.210 ,37.21880461813723,66.23106084547365,8.096696487997477,758,697,5.562411E-3 ,3.621228E-3 ,53.892,44,57.781,5.590,310.924E-6 ,3.235,3.540,9.705,19.873,1.642 ,7.956,11.556,20.275,23.867,0.687910,0.509282,3.839 ,11.855147392290249
