Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.944 ,86.824 ,76.272 ,538.731 ,29.518011868468427,44.5467922067007,8.970710069030526,161,148,9.104347E-3 ,3.392071E-3 ,38.189,9,41.842,2.267,206.437E-6 ,0.832,1.060,2.495,15.270,1.224 ,6.880,11.446,13.837,20.641,0.780737,0.324790,6.364 ,2.5789791666666666
117.063 ,90.102 ,82.204 ,599.375 ,29.240769916621282,47.06601735084501,7.75600745834681,393,372,8.690773E-3 ,3.230680E-3 ,41.849,16,43.331,2.259,196.290E-6 ,0.983,1.303,2.950,17.976,1.624 ,8.144,10.486,19.067,24.433,0.717713,0.455642,4.554 ,5.986979166666667
110.826 ,58.365 ,83.406 ,480.751 ,29.577300294403464,49.15745753328408,-2.0921578478177905,408,384,9.078576E-3 ,2.508448E-3 ,40.780,22,43.506,1.871,169.831E-6 ,0.808,1.041,2.423,15.565,1.311 ,7.797,9.892,12.287,23.391,0.788673,0.307203,6.567 ,6.706979166666667
109.298 ,75.148 ,77.817 ,584.883 ,28.17439660091813,51.783449950451434,5.925682127996229,121,111,9.308045E-3 ,3.150817E-3 ,53.957,7,36.700,1.826,169.952E-6 ,0.616,0.846,1.848,16.227,1.517 ,7.137,9.853,10.182,21.410,0.778798,0.331606,6.396 ,2.818979166666667
107.853 ,6.549 ,91.352 ,130.774 ,33.16067383091321,53.00143990033949,5.486588971918794,700,674,9.275211E-3 ,0.581725E-3 ,36.916,25,38.668,1.516,140.604E-6 ,0.610,0.740,1.830,13.721,1.207 ,6.324,8.496,12.231,18.971,0.857417,0.198453,9.575 ,10.738979166666667
110.814 ,10.746 ,92.367 ,134.338 ,38.70668372087598,52.87806159803949,5.763394231780571,37,35,9.083010E-3 ,0.858086E-3 ,22.000,1,15.118,2.143,194.627E-6 ,0.544,0.862,1.631,16.074,1.425 ,7.684,11.030,10.060,23.052,0.771861,0.330240,6.031 ,0.5389791666666667
109.658 ,5.360 ,98.398 ,119.715 ,28.884942262181713,54.42924104430457,8.971596602717753,68,63,9.099821E-3 ,0.463543E-3 ,59.551,4,31.303,1.372,124.886E-6 ,0.502,0.696,1.507,18.629,1.612 ,7.782,9.663,2.236,23.345,0.830277,0.234314,7.975 ,1.8109791666666666
116.961 ,26.933 ,93.016 ,312.834 ,37.265114834217705,55.47885287977908,7.504805339974655,297,286,8.536098E-3 ,1.532250E-3 ,30.311,10,35.034,1.741,148.626E-6 ,0.747,0.901,2.240,14.328,1.296 ,6.363,8.870,18.303,19.089,0.844669,0.217021,8.758 ,3.898979166666667
108.128 ,8.354 ,88.847 ,137.595 ,30.11067373360997,53.53020722837124,5.841363369862882,350,338,9.241040E-3 ,0.730225E-3 ,42.491,11,45.899,1.476,136.419E-6 ,0.653,0.810,1.959,13.796,1.184 ,6.699,8.370,10.635,20.096,0.864903,0.189771,9.952 ,5.890979166666667
131.269 ,60.600 ,93.077 ,430.736 ,32.30311690816774,49.915615766897325,6.35046082065092,340,326,7.655168E-3 ,2.123739E-3 ,33.747,10,30.920,2.372,181.592E-6 ,1.116,1.166,3.348,14.019,1.262 ,6.211,8.773,13.839,18.634,0.853138,0.219184,9.483 ,4.066979166666667
123.584 ,54.423 ,86.872 ,543.631 ,28.854707840267068,50.21745972657554,5.3339851797104565,806,761,8.126138E-3 ,2.073700E-3 ,43.499,39,49.789,2.140,173.933E-6 ,0.863,1.047,2.589,14.369,1.293 ,5.862,8.704,13.059,17.587,0.826328,0.247699,8.220 ,12.490979166666667
114.502 ,8.608 ,98.586 ,161.003 ,31.073569165534337,47.52572796676457,4.977468797249484,200,191,8.738186E-3 ,0.642880E-3 ,36.042,8,37.397,1.722,150.509E-6 ,0.644,0.793,1.932,12.816,1.179 ,5.481,7.078,12.310,16.442,0.845123,0.224406,8.758 ,2.866979166666667
121.400 ,80.587 ,77.789 ,524.902 ,25.549818179857702,48.07915855049962,-4.162198775614785,469,440,8.427008E-3 ,3.068871E-3 ,53.114,22,52.237,2.208,186.057E-6 ,0.897,1.050,2.691,15.012,1.367 ,7.395,9.947,15.589,22.185,0.779683,0.328711,6.376 ,8.866979166666667
178.310 ,59.562 ,125.484 ,594.898 ,44.471979244195865,60.333577517547596,6.138131867724532,476,462,5.612478E-3 ,1.459484E-3 ,24.538,11,27.878,2.307,129.484E-6 ,0.975,1.109,2.924,11.119,0.997 ,4.723,6.482,11.627,14.169,0.858856,0.204580,10.104 ,3.826979166666667
161.329 ,55.831 ,73.473 ,587.253 ,36.46653870556415,56.567965663335464,5.6657383959137935,655,634,6.242963E-3 ,1.115319E-3 ,37.901,17,40.980,1.518,94.759E-6 ,0.640,0.810,1.921,12.859,1.253 ,5.468,7.928,10.931,16.404,0.870001,0.184765,10.187 ,6.898979166666667
157.134 ,20.091 ,77.353 ,216.470 ,31.80271581770858,53.756246322221834,5.762312310204571,334,324,6.370555E-3 ,0.980045E-3 ,47.129,9,37.770,1.821,115.980E-6 ,0.764,0.892,2.292,11.409,1.065 ,4.722,7.047,11.913,14.167,0.862776,0.197580,10.341 ,4.210979166666666
154.741 ,27.256 ,121.992 ,553.309 ,34.688354646192344,57.61378719570885,6.808007276220195,890,859,6.479036E-3 ,0.704972E-3 ,38.446,30,42.067,1.339,86.766E-6 ,0.524,0.608,1.572,11.720,1.085 ,4.952,7.223,11.178,14.856,0.884189,0.160684,11.020 ,9.946979166666667
148.344 ,41.918 ,125.293 ,533.882 ,33.35356623367036,51.39861170299617,5.864186135837549,393,380,6.769904E-3 ,1.030774E-3 ,37.358,11,24.616,1.483,100.375E-6 ,0.683,0.775,2.048,13.551,1.250 ,5.653,8.094,11.825,16.960,0.865731,0.201217,10.305 ,4.4269791666666665
159.640 ,53.738 ,87.074 ,513.568 ,37.71914435214659,54.75662162293852,12.122024480534616,469,445,6.420299E-3 ,1.182862E-3 ,28.755,13,35.571,1.693,108.705E-6 ,0.721,0.821,2.163,12.117,1.182 ,5.506,7.459,12.137,16.519,0.852173,0.217439,9.557 ,4.690979166666667
164.258 ,60.836 ,100.050 ,546.500 ,22.723916272564157,57.089812855697126,-0.8721727962120951,758,713,6.111313E-3 ,1.661435E-3 ,72.785,43,75.559,1.575,96.262E-6 ,0.645,0.783,1.935,14.554,1.303 ,6.108,8.482,11.654,18.324,0.798811,0.292881,7.199 ,18.778979166666666
172.117 ,28.809 ,142.747 ,315.278 ,46.81471612807452,59.589024530385295,26.754151263335952,102,100,5.849060E-3 ,0.786313E-3 ,19.512,1,16.020,2.330,136.259E-6 ,0.924,1.225,2.772,13.670,1.203 ,5.254,8.164,17.064,15.762,0.836615,0.233231,8.597 ,0.8509791666666666
156.114 ,14.585 ,127.395 ,241.547 ,38.80786702668443,58.62045667238662,6.024560774257555,404,393,6.420410E-3 ,0.595370E-3 ,38.952,10,41.112,1.403,90.108E-6 ,0.524,0.632,1.573,10.873,1.050 ,4.828,6.514,9.779,14.485,0.882534,0.155046,10.430 ,4.4269791666666665
160.008 ,24.458 ,133.343 ,341.917 ,31.516426493292254,55.86084466894515,5.859916993273631,389,375,6.248969E-3 ,0.813855E-3 ,51.362,13,52.683,1.649,103.022E-6 ,0.656,0.699,1.969,10.903,1.012 ,5.303,7.275,10.303,15.910,0.862680,0.197602,10.100 ,5.170979166666666
170.631 ,33.026 ,90.437 ,338.389 ,35.91581919581148,56.59328443620409,6.039710211095059,487,476,5.877159E-3 ,1.030917E-3 ,34.529,6,35.776,1.884,110.720E-6 ,0.791,0.954,2.372,14.130,1.332 ,6.337,9.679,13.935,19.012,0.857673,0.206192,9.458 ,4.4989791666666665
154.207 ,10.824 ,136.802 ,204.038 ,34.59790194249672,54.06147107894653,6.3100521734018775,246,236,6.495012E-3 ,0.468648E-3 ,39.576,9,44.516,2.094,135.994E-6 ,0.921,1.125,2.764,14.812,1.334 ,6.367,10.338,13.632,19.100,0.841646,0.219393,8.819 ,2.866979166666667
152.383 ,36.322 ,127.434 ,534.502 ,38.333358098593926,54.00248595173126,9.321037311913898,592,571,6.586037E-3 ,0.928100E-3 ,28.816,16,34.240,2.078,136.836E-6 ,0.933,0.988,2.798,13.417,1.228 ,5.939,8.779,14.272,17.818,0.840473,0.243873,8.989 ,5.866979166666667
154.667 ,14.213 ,127.298 ,200.880 ,35.56920730977675,54.8179138389079,6.425318653152643,518,502,6.469926E-3 ,0.576322E-3 ,31.663,14,34.240,1.406,90.977E-6 ,0.594,0.626,1.782,12.400,1.179 ,5.537,7.728,11.236,16.610,0.870031,0.179474,10.072 ,5.026979166666667
152.481 ,47.066 ,133.870 ,520.093 ,31.832335356664473,52.965486737997395,6.027019221185856,290,280,6.592322E-3 ,1.188496E-3 ,42.566,8,44.701,1.068,70.395E-6 ,0.460,0.545,1.379,10.745,1.051 ,4.931,6.771,10.354,14.793,0.896133,0.139054,11.375 ,3.4669791666666665
134.894 ,16.161 ,69.190 ,169.714 ,33.98503843901517,54.314984201803355,5.951367564256625,413,392,7.412572E-3 ,0.990309E-3 ,32.636,16,36.945,2.018,149.562E-6 ,0.832,0.906,2.495,15.183,1.325 ,6.957,10.048,12.933,20.872,0.823056,0.250518,7.888 ,4.810979166666667
122.710 ,9.385 ,98.583 ,133.810 ,33.90781359284698,56.084612919797394,0.8920721706188088,42,38,8.233087E-3 ,0.781404E-3 ,52.439,3,30.293,1.239,101.991E-6 ,0.396,0.442,1.187,16.434,1.440 ,6.851,12.299,7.182,20.554,0.743081,0.387017,4.984 ,0.8509791666666666
100.643 ,9.092 ,87.493 ,122.928 ,47.451260314386545,60.796128072564024,20.799509419356752,30,28,9.930194E-3 ,0.915559E-3 ,32.609,1,14.005,2.344,232.794E-6 ,0.988,1.261,2.965,13.669,1.348 ,5.268,6.507,10.333,15.805,0.695561,0.490326,3.850 ,0.4909791666666667
150.088 ,153.061 ,80.840 ,594.414 ,41.82416822093992,59.40695681899194,23.515326023398035,71,59,7.352413E-3 ,4.334045E-3 ,44.340,5,48.542,2.657,195.354E-6 ,1.242,1.272,3.726,20.645,1.929 ,10.721,9.921,--undefined--,32.163,0.634430,0.635500,2.663 ,1.0909791666666666
105.668 ,73.932 ,78.836 ,597.743 ,36.688254743873365,57.978929164555396,12.004858031625965,198,180,9.771602E-3 ,2.767117E-3 ,54.751,12,49.434,2.141,209.250E-6 ,0.903,1.132,2.708,19.170,1.554 ,9.961,13.753,24.715,29.884,0.727248,0.453178,5.261 ,4.4509791666666665
110.596 ,64.384 ,75.112 ,534.429 ,38.36212098708607,60.354491725595274,9.397646010908154,457,428,9.126865E-3 ,2.616029E-3 ,43.280,25,45.243,1.991,181.719E-6 ,0.771,1.066,2.314,16.340,1.429 ,7.227,10.007,14.244,21.682,0.753138,0.375290,5.538 ,8.146979166666666
113.527 ,85.826 ,75.072 ,580.158 ,33.81766475625729,56.038993662331514,6.509820819768671,661,614,8.967130E-3 ,3.381600E-3 ,50.238,39,54.652,2.022,181.357E-6 ,0.785,0.918,2.356,16.836,1.445 ,7.763,10.527,14.885,23.288,0.753755,0.378196,5.588 ,12.658979166666667
98.272 ,27.189 ,81.825 ,454.926 ,31.35579560810985,61.611237217321545,5.87466087825531,206,185,10.181475E-3 ,1.481439E-3 ,61.150,20,48.976,1.718,174.916E-6 ,0.661,0.813,1.983,16.897,1.305 ,8.069,7.755,9.480,24.208,0.770259,0.341715,5.987 ,5.770979166666667
136.932 ,106.405 ,89.761 ,582.759 ,36.81383977355862,53.73782925908955,8.336000613817479,64,59,7.186684E-3 ,3.466036E-3 ,48.182,3,54.896,1.932,138.858E-6 ,0.999,0.965,2.996,18.087,1.431 ,10.245,10.134,--undefined--,30.734,0.762532,0.346403,5.653 ,1.1389791666666667
127.313 ,101.143 ,76.383 ,564.426 ,28.147501386878208,55.72651825099104,-3.2858753182892335,359,331,8.104490E-3 ,3.753493E-3 ,55.394,20,58.348,2.380,192.847E-6 ,1.004,1.217,3.011,17.796,1.618 ,8.818,12.066,16.081,26.455,0.734542,0.424268,5.041 ,6.898979166666667
123.507 ,29.793 ,93.186 ,326.489 ,35.3623654977503,54.131701269802406,10.335366705820817,235,226,8.191209E-3 ,1.388126E-3 ,40.000,8,26.907,1.490,122.035E-6 ,0.636,0.571,1.909,12.506,1.119 ,5.451,7.634,10.719,16.352,0.856503,0.198644,9.617 ,3.5389791666666666
134.974 ,86.657 ,100.259 ,549.812 ,35.43238471293812,57.28424281013964,6.950551591064591,312,294,7.584434E-3 ,2.674085E-3 ,41.446,11,41.597,1.746,132.417E-6 ,0.755,0.849,2.265,15.978,1.391 ,7.593,11.743,15.451,22.779,0.840267,0.227412,8.820 ,4.186979166666666
119.597 ,46.393 ,79.364 ,557.479 ,35.996887876318226,58.91448214386003,7.053144910693047,747,715,8.395304E-3 ,1.676987E-3 ,41.234,29,45.392,1.561,131.052E-6 ,0.640,0.782,1.920,14.574,1.256 ,6.933,9.019,11.125,20.800,0.830532,0.248609,8.348 ,11.218979166666667
126.063 ,52.240 ,93.643 ,510.877 ,32.308949380277674,56.127296858373114,5.695728726741763,397,377,7.941937E-3 ,1.930492E-3 ,53.425,17,23.431,1.860,147.739E-6 ,0.772,0.894,2.315,14.570,1.291 ,6.588,8.050,11.525,19.764,0.833098,0.234530,8.282 ,7.330979166666666
133.083 ,5.373 ,127.964 ,143.317 ,39.778328780736025,60.43556232746855,-0.2556181197789028,28,26,7.514995E-3 ,0.298039E-3 ,67.164,1,32.532,0.957,71.908E-6 ,0.371,0.448,1.113,10.804,1.180 ,6.642,6.819,12.763,19.925,0.682211,0.525290,3.559 ,0.7069791666666667
162.776 ,9.851 ,143.444 ,200.251 ,36.63795361161845,58.45016302761972,8.98356146293461,262,256,6.140212E-3 ,0.386666E-3 ,38.722,4,17.385,1.271,78.047E-6 ,0.475,0.609,1.424,11.640,1.210 ,5.474,7.591,9.452,16.421,0.893759,0.143727,10.963 ,2.6989791666666667
204.545 ,58.587 ,90.377 ,437.987 ,41.5511839534248,59.09762455810753,8.665507825284504,265,255,4.902398E-3 ,1.097230E-3 ,28.947,5,29.154,1.942,95.222E-6 ,0.779,0.974,2.338,12.167,1.190 ,5.236,7.727,11.881,15.707,0.878375,0.169537,10.337 ,1.9309791666666667
156.415 ,26.883 ,79.617 ,335.070 ,37.710626459856954,55.2990079551795,6.919975907320999,1214,1173,6.419632E-3 ,0.829996E-3 ,37.481,35,40.734,1.701,109.198E-6 ,0.769,0.843,2.308,13.777,1.237 ,6.274,8.929,12.885,18.822,0.850298,0.208617,9.044 ,12.898979166666667
152.552 ,20.314 ,134.224 ,328.292 ,43.12577866817032,59.441772694075354,9.417714890705797,422,410,6.560855E-3 ,0.710249E-3 ,28.079,11,25.255,1.654,108.528E-6 ,0.770,0.815,2.310,14.461,1.286 ,6.399,9.256,13.849,19.198,0.837822,0.226726,8.437 ,4.090979166666667
153.578 ,24.052 ,69.097 ,365.626 ,37.28895220019389,57.81186704475692,6.148408381726609,1112,1086,6.525332E-3 ,0.962962E-3 ,36.007,24,37.088,1.463,95.449E-6 ,0.559,0.670,1.676,12.584,1.168 ,5.414,7.658,11.622,16.242,0.868658,0.178472,9.833 ,11.506979166666667
150.224 ,19.039 ,75.389 ,198.531 ,28.081603004513966,51.69720208778712,-0.9137835975279256,243,233,6.655671E-3 ,0.923448E-3 ,57.416,9,24.725,1.610,107.174E-6 ,0.696,0.743,2.088,13.393,1.180 ,6.141,8.257,11.056,18.422,0.853691,0.202602,8.940 ,4.210979166666666
162.894 ,156.944 ,88.063 ,588.883 ,45.1490093844844,63.32684667874243,12.067609569126533,76,69,6.712211E-3 ,4.037405E-3 ,36.047,2,35.849,2.240,150.379E-6 ,1.004,1.268,3.011,15.476,1.520 ,7.221,9.819,7.537,21.662,0.715022,0.444542,4.334 ,0.8989791666666667
102.136 ,10.926 ,84.453 ,135.997 ,40.770892807694,61.18903003944796,7.320879013445577,312,300,9.800799E-3 ,1.039026E-3 ,41.255,11,43.033,1.849,181.173E-6 ,0.820,0.987,2.459,14.724,1.302 ,6.616,8.631,12.713,19.849,0.784218,0.325226,6.509 ,5.290979166666666
124.791 ,109.759 ,79.654 ,581.511 ,43.095452422584906,60.39664400057671,7.955030706561339,241,228,8.161830E-3 ,3.911089E-3 ,36.857,10,35.027,2.320,189.357E-6 ,1.067,1.245,3.200,16.368,1.432 ,8.290,11.527,17.778,24.869,0.771677,0.346800,6.241 ,3.5389791666666666
98.803 ,62.326 ,76.548 ,576.655 ,39.25772151920046,57.87619561876579,9.366858755465392,413,385,10.408195E-3 ,2.547377E-3 ,39.477,19,36.064,2.031,211.413E-6 ,0.956,1.229,2.868,16.449,1.406 ,7.345,9.885,17.729,22.035,0.745622,0.409814,5.307 ,7.306979166666666
102.151 ,67.283 ,78.332 ,591.507 ,41.71781328824128,57.806976952596195,11.551635996787951,324,299,10.022556E-3 ,2.705761E-3 ,36.364,22,41.199,2.367,237.203E-6 ,0.986,1.120,2.959,15.013,1.298 ,6.362,9.196,12.095,19.086,0.757059,0.384187,5.770 ,5.530979166666667
101.604 ,23.333 ,78.352 ,190.351 ,32.617970511700584,54.12997403925286,7.556714522263732,84,79,9.911458E-3 ,1.922532E-3 ,49.733,4,27.596,2.862,283.645E-6 ,1.293,1.832,3.880,15.860,1.356 ,7.250,9.475,12.835,21.749,0.706060,0.478829,4.214 ,1.9069791666666667
112.553 ,98.414 ,75.233 ,597.353 ,34.3716597840888,58.54242680250089,5.221915536571368,572,531,9.118654E-3 ,3.834224E-3 ,50.136,33,50.482,2.284,208.281E-6 ,0.881,1.199,2.642,17.828,1.516 ,7.877,11.335,16.191,23.631,0.759550,0.366196,5.755 ,11.026979166666667
118.037 ,96.682 ,81.467 ,591.856 ,36.73822019500469,57.4840185346627,7.815438928888474,318,289,8.671344E-3 ,3.555902E-3 ,45.521,21,47.427,2.007,174.015E-6 ,0.903,1.084,2.710,19.395,1.601 ,9.396,12.540,21.827,28.188,0.747149,0.393248,5.479 ,5.5069791666666665
117.256 ,102.507 ,76.059 ,578.937 ,31.748447739008974,60.36529831476143,1.4395141576135904,413,379,8.966756E-3 ,3.983574E-3 ,59.603,28,62.191,2.390,214.261E-6 ,1.047,1.340,3.140,17.568,1.574 ,8.122,10.964,16.048,24.366,0.733916,0.413940,5.011 ,9.610979166666667
121.485 ,17.163 ,86.407 ,177.889 ,35.369977056965155,61.432288142119155,7.327590602423475,153,143,8.166420E-3 ,1.064638E-3 ,54.015,7,55.477,2.493,203.579E-6 ,1.038,1.067,3.114,15.369,1.249 ,7.540,10.623,13.257,22.619,0.822929,0.267168,8.666 ,2.7709791666666668
131.634 ,69.235 ,91.254 ,558.554 ,41.26296983532861,65.31453397768716,7.159903377068386,570,541,7.735013E-3 ,2.188739E-3 ,41.260,20,44.630,1.876,145.086E-6 ,0.805,1.054,2.414,14.148,1.297 ,6.657,8.986,12.236,19.971,0.819805,0.253184,7.758 ,7.810979166666667
112.934 ,6.526 ,95.639 ,130.512 ,38.08906231002845,56.303041819358775,7.778093996546951,212,205,8.849194E-3 ,0.507009E-3 ,35.430,6,22.761,1.301,115.161E-6 ,0.503,0.634,1.508,14.313,1.285 ,6.766,7.897,12.580,20.298,0.842389,0.216483,8.641 ,3.0589791666666666
119.479 ,58.008 ,91.096 ,576.714 ,40.22014934446013,57.016354952583995,8.62954574380559,441,421,8.501361E-3 ,1.812704E-3 ,31.349,14,35.111,1.667,141.699E-6 ,0.695,0.874,2.084,13.789,1.282 ,6.785,8.559,13.885,20.355,0.868137,0.181597,9.730 ,5.746979166666667
119.027 ,45.663 ,75.935 ,586.596 ,35.512447146490956,56.57679262202514,6.834689561564594,672,639,8.421635E-3 ,1.652468E-3 ,42.125,29,46.994,1.923,161.980E-6 ,0.754,0.894,2.263,12.773,1.190 ,5.492,8.299,13.077,16.475,0.842199,0.222195,8.698 ,10.570979166666667
127.702 ,59.408 ,84.395 ,553.007 ,29.8705405321284,63.90076115563193,5.996644866035026,741,700,7.879247E-3 ,2.058925E-3 ,58.253,36,61.533,2.045,161.104E-6 ,0.819,0.915,2.457,14.711,1.298 ,7.136,9.017,11.273,21.408,0.822100,0.261195,8.249 ,14.578979166666667
128.616 ,72.803 ,95.511 ,574.641 ,41.822496069529805,62.67963299732281,17.57023131117172,165,151,7.930469E-3 ,2.283346E-3 ,51.097,9,39.357,1.890,149.863E-6 ,0.912,1.049,2.737,18.870,1.671 ,10.005,11.753,15.485,30.015,0.680370,0.539368,3.641 ,3.2269791666666667
127.617 ,83.511 ,89.374 ,563.076 ,37.8947201332836,62.03781920211248,7.061566990839299,306,278,7.797788E-3 ,3.109280E-3 ,52.366,24,59.944,2.042,159.196E-6 ,1.084,1.201,3.253,19.598,1.682 ,8.793,11.970,14.597,26.379,0.671830,0.541022,3.389 ,6.586979166666667
139.199 ,83.770 ,97.707 ,582.043 ,40.95181701164424,63.53708035160854,6.9160744383116,149,132,7.258935E-3 ,2.652555E-3 ,61.354,12,72.987,2.799,203.157E-6 ,1.666,1.745,4.999,23.573,1.865 ,9.748,11.597,28.323,29.244,0.650078,0.575369,2.875 ,4.618979166666667
140.605 ,111.157 ,76.312 ,536.740 ,39.460577425826074,58.90308127351873,-2.6278596000845926,161,147,7.311656E-3 ,3.305940E-3 ,52.649,10,53.616,2.436,178.077E-6 ,1.109,1.072,3.328,18.047,1.575 ,8.666,11.398,10.617,25.999,0.710950,0.471126,4.397 ,3.0589791666666666
150.111 ,66.025 ,67.196 ,580.531 ,38.81638908454635,62.99312827288766,9.405422707280394,1431,1354,6.725961E-3 ,2.079400E-3 ,44.361,62,49.672,2.100,141.240E-6 ,0.882,1.012,2.647,14.439,1.305 ,6.111,9.265,13.540,18.333,0.836885,0.229318,8.494 ,18.658979166666665
123.985 ,64.312 ,100.058 ,531.894 ,38.36399780001207,59.87446030803583,7.079380938197286,329,313,8.133971E-3 ,2.115422E-3 ,40.246,15,44.377,1.551,126.191E-6 ,0.672,0.908,2.016,15.373,1.370 ,7.196,10.479,12.409,21.587,0.814730,0.267445,7.687 ,4.906979166666667
159.474 ,12.837 ,138.340 ,208.320 ,42.11463038434011,58.69231149253902,10.089983872819658,430,417,6.272060E-3 ,0.496891E-3 ,25.907,11,30.920,1.168,73.288E-6 ,0.536,0.604,1.609,13.642,1.250 ,6.605,9.015,12.588,19.815,0.822123,0.251697,7.623 ,3.898979166666667
