Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
205.811 ,47.060 ,160.077 ,588.559 ,24.741758759211574,50.88062907657736,5.608905538422007,678,656,4.865607E-3 ,0.836463E-3 ,45.921,20,32.421,1.515,73.703E-6 ,0.696,0.811,2.087,12.466,1.193 ,4.378,7.142,14.424,13.134,0.867441,0.185944,9.688 ,6.658979166666667
200.608 ,36.846 ,157.763 ,485.603 ,28.066656368544795,52.03667116569673,4.996777681866486,1225,1178,4.996640E-3 ,0.732262E-3 ,41.056,42,48.965,1.634,81.657E-6 ,0.701,0.817,2.102,11.455,1.162 ,4.369,6.569,13.163,13.108,0.833592,0.235524,8.348 ,11.770979166666667
204.675 ,29.814 ,148.869 ,280.421 ,22.52012546655324,49.840275213647246,5.407892078966609,719,698,4.897312E-3 ,0.733011E-3 ,48.904,18,49.469,1.636,80.114E-6 ,0.736,0.822,2.209,11.590,1.213 ,4.435,6.495,11.332,13.305,0.830300,0.234847,8.017 ,7.330979166666666
196.600 ,33.077 ,156.525 ,527.352 ,23.224589624106677,49.62405098736521,3.851721742050037,1234,1196,5.096646E-3 ,0.708725E-3 ,45.964,36,49.109,1.172,59.724E-6 ,0.463,0.531,1.388,11.713,1.126 ,4.259,6.591,11.244,12.778,0.859423,0.193548,9.327 ,12.178979166666666
204.485 ,41.030 ,151.239 ,501.720 ,27.47881972015775,48.28481666073426,6.088144069522369,471,457,4.904766E-3 ,0.734763E-3 ,34.877,11,22.923,1.432,70.241E-6 ,0.611,0.739,1.834,12.156,1.282 ,4.886,7.807,13.564,14.658,0.842176,0.223728,8.527 ,3.7069791666666667
207.091 ,44.013 ,154.302 ,460.560 ,26.41696603378805,49.70528068600072,5.238688857481479,612,595,4.843189E-3 ,0.844761E-3 ,37.549,15,28.432,1.186,57.423E-6 ,0.464,0.544,1.392,12.380,1.227 ,4.535,6.807,14.675,13.606,0.857594,0.195899,9.487 ,5.098979166666667
197.979 ,27.494 ,148.263 ,392.536 ,21.464939912366486,49.585063482946616,5.088742444449142,1391,1352,5.063730E-3 ,0.680855E-3 ,49.933,37,41.922,1.242,62.905E-6 ,0.521,0.662,1.564,11.579,1.188 ,4.530,6.917,11.874,13.589,0.856394,0.197787,9.226 ,14.890979166666666
209.859 ,38.599 ,69.155 ,410.319 ,24.3773068173324,47.05968903047569,5.114044646972458,600,579,4.778255E-3 ,1.016664E-3 ,39.279,16,42.770,1.435,68.586E-6 ,0.570,0.646,1.710,11.045,1.103 ,4.045,6.648,13.130,12.135,0.855809,0.204906,9.381 ,5.026979166666667
201.003 ,26.018 ,162.657 ,261.882 ,21.38218278288143,48.12737253608863,5.161564047923664,359,344,4.974588E-3 ,0.663641E-3 ,47.409,13,53.992,1.563,77.747E-6 ,0.678,0.846,2.034,13.103,1.174 ,4.944,7.067,11.855,14.832,0.807375,0.285199,7.481 ,3.898979166666667
206.403 ,48.616 ,151.412 ,570.114 ,24.291761173059147,50.087513185797555,5.6647195326607065,618,598,4.852790E-3 ,0.838870E-3 ,38.446,16,38.962,1.347,65.356E-6 ,0.646,0.855,1.939,11.937,1.248 ,4.797,6.844,12.854,14.391,0.834458,0.231207,8.318 ,5.050979166666667
204.135 ,53.096 ,145.057 ,599.086 ,19.44930078560704,49.71942212119592,5.155161726824784,1526,1467,4.915464E-3 ,0.931074E-3 ,53.434,54,56.881,1.466,72.053E-6 ,0.622,0.712,1.867,11.951,1.254 ,4.631,7.335,13.802,13.893,0.826624,0.247331,8.161 ,17.218979166666667
220.844 ,52.016 ,168.218 ,586.407 ,20.454761271611655,47.1250498835568,4.7556591355237465,853,815,4.565465E-3 ,0.777855E-3 ,53.215,28,56.802,2.137,97.560E-6 ,0.975,1.089,2.924,11.961,1.198 ,4.617,7.007,11.315,13.851,0.830319,0.240792,8.265 ,9.058979166666667
199.415 ,30.320 ,147.474 ,472.110 ,24.11306772901617,46.927734153569844,5.244146428037104,883,864,5.022517E-3 ,0.685744E-3 ,34.938,17,39.672,1.654,83.076E-6 ,0.802,0.960,2.407,12.780,1.251 ,4.970,7.394,11.917,14.909,0.838473,0.232998,8.638 ,7.306979166666666
198.860 ,33.556 ,136.894 ,534.863 ,19.667919125089213,47.58876364777131,5.281875402712313,1439,1383,5.035027E-3 ,0.693251E-3 ,49.837,52,54.083,1.498,75.443E-6 ,0.611,0.703,1.834,12.078,1.190 ,4.209,6.713,13.011,12.626,0.819626,0.257792,7.886 ,15.346979166666667
207.204 ,44.317 ,158.888 ,591.787 ,19.235678036172757,45.801420154211456,4.974432736423861,1102,1071,4.849258E-3 ,0.789693E-3 ,45.507,27,49.730,1.501,72.794E-6 ,0.660,0.802,1.980,11.455,1.200 ,4.346,6.318,11.599,13.038,0.821981,0.256004,8.020 ,10.498979166666667
203.549 ,41.453 ,152.047 ,590.926 ,20.488084716371066,45.078020350185426,5.294863912439195,1105,1073,4.915777E-3 ,0.834190E-3 ,41.481,27,43.686,1.315,64.632E-6 ,0.545,0.628,1.636,11.746,1.195 ,4.474,6.599,12.292,13.423,0.830207,0.240729,8.125 ,9.898979166666667
203.080 ,38.208 ,146.106 ,578.239 ,21.507740515961743,42.24989818595218,5.816951149730164,1132,1099,4.938927E-3 ,0.754732E-3 ,37.526,30,43.108,1.607,79.362E-6 ,0.732,0.801,2.196,11.522,1.191 ,4.277,6.588,11.767,12.830,0.828205,0.251966,8.307 ,9.658979166666667
206.259 ,39.024 ,148.032 ,565.751 ,22.124569462450765,45.350774510011306,5.7262815652648165,775,754,4.851809E-3 ,0.721940E-3 ,39.942,19,38.356,1.677,81.359E-6 ,0.776,0.904,2.329,11.304,1.091 ,4.498,6.668,10.560,13.495,0.845085,0.223147,8.923 ,6.898979166666667
210.970 ,28.763 ,156.459 ,283.349 ,19.534008515682935,43.3006761634892,6.013557607738521,602,586,4.739041E-3 ,0.651317E-3 ,50.855,14,52.657,1.712,81.121E-6 ,0.805,0.916,2.414,14.662,1.315 ,5.772,9.329,17.087,17.317,0.811099,0.280079,7.362 ,6.4669791666666665
213.534 ,49.061 ,161.939 ,485.398 ,17.395619068091936,41.208033447583425,6.382667475826867,194,184,4.702017E-3 ,0.863770E-3 ,55.042,9,59.386,2.181,102.528E-6 ,0.970,0.848,2.911,13.605,1.270 ,5.904,7.843,12.364,17.711,0.774250,0.337340,6.144 ,2.4109791666666665
208.809 ,60.998 ,150.237 ,591.600 ,17.99809768401567,41.076391862157244,5.6867188622628095,802,763,4.832023E-3 ,1.017960E-3 ,41.137,28,49.149,1.764,85.217E-6 ,0.772,0.915,2.315,11.689,1.236 ,4.001,6.316,11.719,12.002,0.801035,0.301997,7.455 ,7.4269791666666665
201.333 ,25.205 ,142.462 ,288.305 ,18.174009130994676,41.123543365880366,5.3575773374636535,1225,1182,4.974230E-3 ,0.634700E-3 ,43.526,40,49.533,1.302,64.778E-6 ,0.540,0.624,1.620,11.950,1.200 ,4.713,6.806,11.734,14.138,0.821284,0.254280,7.905 ,11.770979166666667
200.551 ,22.720 ,95.721 ,256.810 ,16.91560445060602,41.144854260264346,-0.44533339565718333,1163,1125,4.992583E-3 ,0.616905E-3 ,50.536,37,50.895,1.557,77.727E-6 ,0.698,0.725,2.095,11.483,1.136 ,4.525,6.761,10.616,13.575,0.828238,0.246909,8.120 ,13.090979166666667
145.106 ,37.309 ,69.477 ,274.591 ,30.367379037030574,65.11032668684373,7.840880193164796,86,79,6.779979E-3 ,1.274013E-3 ,68.067,5,68.151,2.022,137.104E-6 ,0.922,0.943,2.766,14.032,1.329 ,5.689,8.874,8.989,17.067,0.738866,0.401484,5.399 ,2.4109791666666665
171.550 ,100.810 ,83.425 ,598.756 ,39.36075278009589,64.41867679474657,8.441184306760718,1233,1183,5.919227E-3 ,2.209294E-3 ,36.892,35,36.081,1.958,115.926E-6 ,0.927,1.096,2.781,13.517,1.318 ,5.301,7.671,12.493,15.902,0.835036,0.236080,8.435 ,12.778979166666666
160.931 ,68.517 ,79.899 ,508.242 ,38.74234352844085,64.72196837735603,9.701228990770236,989,943,6.270243E-3 ,1.802199E-3 ,45.680,41,46.137,2.011,126.091E-6 ,0.899,1.006,2.698,14.266,1.315 ,5.861,8.408,13.132,17.584,0.812306,0.283665,7.664 ,12.538979166666667
166.537 ,72.603 ,114.761 ,607.142 ,39.94489659059943,63.368470198835055,11.873189280432756,834,792,6.047328E-3 ,1.679336E-3 ,36.300,29,42.444,1.718,103.874E-6 ,0.729,0.772,2.186,13.281,1.291 ,5.246,8.031,15.115,15.739,0.843448,0.222235,8.835 ,8.578979166666667
161.966 ,84.877 ,104.751 ,611.749 ,38.85616546635996,58.89838909880777,10.881569997193996,1267,1208,6.241400E-3 ,1.919694E-3 ,34.067,43,35.868,1.670,104.208E-6 ,0.746,0.919,2.238,13.815,1.294 ,5.115,7.475,15.494,15.344,0.842232,0.228438,8.950 ,13.210979166666666
155.704 ,47.267 ,104.514 ,572.563 ,38.13941478488451,58.581772272291786,9.75396268328631,737,711,6.476704E-3 ,1.143123E-3 ,34.386,23,31.313,1.714,111.026E-6 ,0.754,0.886,2.263,13.418,1.295 ,5.081,7.970,13.050,15.242,0.836695,0.233366,8.375 ,8.266979166666667
153.449 ,19.378 ,129.242 ,285.482 ,38.04237067734166,57.161914204420015,10.587528837861411,426,411,6.521479E-3 ,0.735642E-3 ,34.894,14,42.162,1.742,113.625E-6 ,0.800,0.881,2.399,14.252,1.317 ,4.963,7.773,15.745,14.890,0.840860,0.222146,8.657 ,4.738979166666667
168.423 ,77.280 ,126.192 ,583.856 ,35.92745337485877,58.40205750797354,5.68017991527911,785,754,5.998596E-3 ,1.580579E-3 ,37.831,19,30.848,1.385,83.087E-6 ,0.584,0.646,1.752,13.130,1.220 ,5.254,8.159,14.185,15.763,0.864904,0.188974,9.730 ,8.338979166666666
211.752 ,71.215 ,101.601 ,600.749 ,32.57927492514028,57.138735107331755,-4.369766907823057,1606,1549,4.744527E-3 ,1.297233E-3 ,45.417,48,47.668,1.559,73.945E-6 ,0.680,0.763,2.039,10.105,0.967 ,3.591,4.804,8.735,10.774,0.883116,0.164570,11.115 ,14.650979166666668
147.728 ,41.278 ,106.171 ,247.061 ,29.90939023207737,63.09995435228788,8.632697110632199,85,82,6.831362E-3 ,1.748369E-3 ,67.978,2,59.854,2.341,159.892E-6 ,1.062,1.457,3.185,10.658,1.031 ,5.225,5.769,11.686,15.674,0.825304,0.294375,8.322 ,1.8109791666666666
191.331 ,108.359 ,88.752 ,593.873 ,37.169393407150565,60.31447823171224,10.825888132586972,479,457,5.276480E-3 ,2.292277E-3 ,46.272,12,51.297,2.331,122.988E-6 ,1.157,1.232,3.470,15.649,1.376 ,6.787,10.450,14.032,20.362,0.770705,0.357052,6.136 ,5.266979166666666
177.457 ,96.127 ,91.615 ,597.512 ,38.4170260503277,61.08543956493794,11.958044748905163,396,376,5.698209E-3 ,1.931136E-3 ,35.079,16,41.309,2.152,122.604E-6 ,1.049,1.173,3.147,16.507,1.475 ,6.011,9.400,14.790,18.032,0.781048,0.337285,6.756 ,3.850979166666667
182.300 ,100.269 ,106.013 ,588.943 ,40.707570461906805,62.718842381077174,14.23629874620357,1514,1438,5.569737E-3 ,2.116795E-3 ,34.774,54,39.538,2.093,116.594E-6 ,1.029,1.188,3.088,15.978,1.400 ,6.582,9.973,17.280,19.747,0.806322,0.288146,7.687 ,14.386979166666666
155.974 ,44.786 ,125.607 ,583.057 ,41.24506841248135,63.440986410339505,14.641820881010702,768,744,6.440955E-3 ,1.101755E-3 ,34.940,20,34.002,1.606,103.463E-6 ,0.707,0.858,2.120,16.136,1.444 ,5.716,9.791,20.573,17.149,0.829380,0.253779,8.714 ,8.338979166666666
163.827 ,67.215 ,128.753 ,469.110 ,46.166270883974015,61.95573915127463,18.157411110044364,354,338,6.161193E-3 ,1.595981E-3 ,19.930,11,25.577,1.968,121.265E-6 ,0.915,1.043,2.746,15.179,1.408 ,6.341,10.124,17.880,19.024,0.780729,0.335231,6.786 ,2.890979166666667
168.410 ,92.071 ,100.844 ,594.327 ,39.019283416254545,59.61450393263903,13.278511018304101,1026,993,6.005684E-3 ,2.039280E-3 ,34.086,28,34.170,2.482,149.090E-6 ,1.324,1.624,3.973,16.787,1.482 ,6.948,10.423,16.211,20.844,0.793074,0.316167,7.036 ,10.210979166666666
175.687 ,98.573 ,101.253 ,600.250 ,39.153137031379394,62.48786706720813,10.676580231441687,1015,981,5.746903E-3 ,2.141429E-3 ,33.404,26,32.419,2.049,117.754E-6 ,0.970,1.108,2.910,15.741,1.387 ,6.379,9.569,16.223,19.137,0.823897,0.250995,7.999 ,9.466979166666667
241.906 ,153.699 ,118.608 ,587.797 ,24.25057506145255,58.47750231720194,6.480066892738584,419,398,4.261881E-3 ,2.509937E-3 ,69.008,11,19.797,3.697,157.553E-6 ,2.015,2.389,6.046,18.588,1.555 ,7.480,9.896,14.242,22.440,0.739559,0.398850,5.110 ,6.586979166666667
189.682 ,72.761 ,121.641 ,457.311 ,35.0275685156679,57.11806180327749,-1.3511177874040634,179,171,5.383893E-3 ,1.512784E-3 ,43.820,5,38.752,2.282,122.884E-6 ,1.193,1.261,3.580,13.493,1.324 ,5.476,8.418,19.138,16.429,0.780002,0.331405,6.535 ,1.8109791666666666
166.630 ,53.375 ,130.147 ,597.272 ,37.249623580404,57.47348058098333,11.031998384671894,834,809,6.047488E-3 ,1.167421E-3 ,32.241,19,26.426,1.682,101.720E-6 ,0.806,1.036,2.417,13.834,1.238 ,5.408,8.329,15.662,16.225,0.837724,0.236316,8.656 ,7.666979166666667
167.218 ,76.045 ,111.405 ,580.201 ,40.909191264836124,61.641634677269224,14.35979687496792,1362,1306,6.027188E-3 ,1.630048E-3 ,32.563,41,35.888,1.970,118.755E-6 ,0.950,1.142,2.849,14.286,1.314 ,5.725,8.846,16.334,17.174,0.813375,0.277437,7.851 ,13.450979166666666
172.432 ,83.773 ,110.658 ,552.885 ,40.19186089951548,62.30602739762672,14.597819376006285,849,812,5.832465E-3 ,1.984576E-3 ,42.427,26,28.974,2.108,122.963E-6 ,1.063,1.246,3.189,14.526,1.289 ,6.170,8.287,12.713,18.509,0.811137,0.282900,7.897 ,9.346979166666667
312.475 ,55.021 ,230.581 ,379.214 ,44.90516460407779,59.06941936287322,16.752479285319687,89,88,3.198200E-3 ,0.589268E-3 ,28.261,0,0,1.689,54.008E-6 ,0.730,0.607,2.190,9.871,0.937 ,4.248,5.532,8.357,12.744,0.897395,0.124303,10.484 ,0.4909791666666667
171.267 ,47.359 ,78.139 ,252.778 ,53.43039287182557,64.2922212075775,37.78882348944981,62,57,5.542245E-3 ,1.229464E-3 ,15.217,1,6.266,3.355,185.947E-6 ,1.497,1.784,4.492,19.501,1.708 ,7.097,8.173,5.791,21.292,0.755909,0.370160,5.706 ,0.4909791666666667
192.794 ,71.895 ,136.201 ,465.359 ,43.722540932745304,57.411459566782376,19.077006568213942,314,300,5.238047E-3 ,1.480051E-3 ,21.304,9,29.538,1.739,91.066E-6 ,0.749,0.785,2.246,12.871,1.195 ,4.690,7.206,11.772,14.070,0.838763,0.229891,8.994 ,2.338979166666667
167.854 ,59.889 ,131.757 ,576.322 ,39.53770803946955,57.231715865695136,5.256943924375081,448,431,5.989865E-3 ,1.414555E-3 ,28.818,13,33.736,1.990,119.171E-6 ,0.917,0.981,2.750,14.818,1.311 ,6.244,9.175,15.788,18.733,0.830551,0.249226,8.517 ,4.090979166666667
156.638 ,56.256 ,110.877 ,531.472 ,45.05993639873321,65.65969860847909,13.879765319500805,759,728,6.395898E-3 ,1.570352E-3 ,36.235,27,43.314,1.812,115.864E-6 ,0.794,0.902,2.382,12.411,1.158 ,5.333,7.314,12.130,16.000,0.816602,0.273524,8.189 ,8.530979166666667
151.229 ,50.360 ,113.282 ,512.755 ,45.618288234695385,65.70481328038747,16.01685151487452,842,795,6.640889E-3 ,1.411259E-3 ,38.446,39,40.476,1.795,119.203E-6 ,0.713,0.797,2.139,13.019,1.224 ,5.074,8.053,12.002,15.222,0.810097,0.276159,7.710 ,9.946979166666667
165.092 ,90.774 ,111.557 ,554.555 ,46.54213071453055,67.5359216630443,9.570785832201684,565,542,6.113922E-3 ,2.138113E-3 ,30.297,17,28.624,2.205,134.800E-6 ,1.009,1.152,3.027,13.642,1.285 ,5.190,8.026,14.887,15.569,0.809833,0.288276,7.965 ,5.4109791666666665
148.791 ,13.911 ,124.776 ,200.941 ,51.60657699368951,67.3309701286281,18.851137228575215,154,147,6.721034E-3 ,0.664056E-3 ,23.288,5,23.764,2.226,149.618E-6 ,1.043,1.477,3.130,15.453,1.448 ,5.866,9.316,14.730,17.597,0.794152,0.328430,7.491 ,1.4989791666666668
197.974 ,128.622 ,110.047 ,600.747 ,39.18014415703626,63.65556401824884,-3.3677214533294473,734,698,5.169731E-3 ,2.538198E-3 ,47.472,22,31.727,2.527,130.639E-6 ,1.246,1.443,3.737,15.928,1.361 ,7.379,10.190,12.811,22.136,0.792859,0.317451,7.224 ,8.146979166666666
180.824 ,8.056 ,161.773 ,199.300 ,44.71419046070913,56.67205613861028,17.835198577505402,126,124,5.521105E-3 ,0.273979E-3 ,17.442,1,13.641,1.649,91.025E-6 ,0.846,0.976,2.537,12.767,1.169 ,4.639,7.127,14.995,13.917,0.845920,0.232909,9.187 ,0.8989791666666667
155.565 ,34.753 ,126.984 ,474.623 ,46.04731028496953,68.12884642561237,10.94911525894626,890,851,6.466706E-3 ,0.989896E-3 ,37.787,30,37.470,1.537,99.406E-6 ,0.561,0.728,1.683,11.585,1.047 ,4.175,6.077,11.248,12.526,0.853957,0.211847,9.929 ,10.066979166666666
166.184 ,76.325 ,131.458 ,593.133 ,51.047525213517524,67.23167919223914,27.529712770746993,210,200,6.000797E-3 ,1.622415E-3 ,29.381,8,36.480,1.723,103.370E-6 ,0.620,0.717,1.860,13.784,1.247 ,5.107,7.652,13.597,15.320,0.839180,0.222624,8.625 ,1.9789791666666667
174.233 ,105.374 ,140.633 ,591.135 ,46.78359785527763,62.61475438144071,18.656682320383634,116,108,5.916758E-3 ,1.943750E-3 ,30.709,4,31.124,2.269,134.275E-6 ,1.006,1.224,3.018,14.736,1.299 ,5.696,7.384,15.905,17.088,0.805195,0.288359,7.274 ,1.3069791666666666
163.841 ,89.148 ,103.691 ,573.967 ,44.35269439115962,66.0568320942391,12.385534847747177,1001,962,6.202419E-3 ,2.012872E-3 ,39.450,30,32.259,2.104,130.501E-6 ,0.955,1.137,2.864,14.602,1.255 ,6.320,8.582,15.032,18.960,0.811472,0.279886,7.529 ,10.930979166666667
183.915 ,7.930 ,173.066 ,195.524 ,56.96518086239293,63.32187422188631,40.85176403527262,53,52,5.435596E-3 ,0.237316E-3 ,28.261,0,0,0.837,45.476E-6 ,0.288,0.388,0.863,9.704,0.927 ,4.543,5.438,5.896,13.630,0.872547,0.152935,8.825 ,0.4909791666666667
167.571 ,46.251 ,70.772 ,532.287 ,46.089377424331474,67.93034350502762,7.809368051163876,1115,1077,5.995579E-3 ,1.020241E-3 ,34.395,30,39.901,1.454,87.197E-6 ,0.595,0.716,1.784,11.135,1.033 ,4.272,6.182,10.848,12.815,0.869973,0.181177,10.344 ,11.026979166666667
165.830 ,61.371 ,117.014 ,515.522 ,47.780013705697876,66.02481421830404,16.2551058827791,878,844,6.065963E-3 ,1.399634E-3 ,30.579,25,30.834,1.850,112.222E-6 ,0.836,1.028,2.508,11.707,1.075 ,4.650,6.705,9.883,13.950,0.845004,0.232197,9.396 ,8.506979166666667
168.836 ,74.747 ,117.341 ,589.663 ,49.12093267515121,63.16566115429755,14.261749502923768,714,687,6.008934E-3 ,1.560671E-3 ,20.141,18,25.003,1.784,107.195E-6 ,0.782,0.960,2.345,12.468,1.165 ,4.837,7.555,14.952,14.510,0.839290,0.238438,9.326 ,5.698979166666667
160.529 ,67.835 ,112.601 ,433.081 ,44.57656409742021,62.80632025946183,12.267938631363648,464,440,6.357576E-3 ,1.774125E-3 ,34.898,18,26.926,2.108,134.010E-6 ,0.943,1.129,2.830,14.672,1.314 ,6.321,8.434,11.496,18.964,0.806665,0.288339,7.795 ,4.930979166666667
163.294 ,65.525 ,112.834 ,564.807 ,42.917949908734364,67.61005926206944,4.029978530121777,1170,1104,6.240751E-3 ,1.507245E-3 ,41.219,51,36.098,1.892,118.064E-6 ,0.858,1.027,2.573,14.391,1.272 ,6.103,8.966,14.283,18.308,0.822464,0.257738,8.271 ,13.810979166666666
230.412 ,85.356 ,183.635 ,591.697 ,37.63935511476272,63.304856555292766,7.947239911759897,182,178,4.338506E-3 ,1.132528E-3 ,46.358,2,10.067,1.603,69.542E-6 ,0.723,0.888,2.169,8.634,0.875 ,2.910,4.707,9.883,8.730,0.912558,0.122590,13.227 ,1.5469791666666666
205.806 ,43.200 ,89.231 ,481.821 ,48.411842740390355,68.85003926739364,14.546498849081608,941,912,4.849898E-3 ,0.827361E-3 ,35.544,24,34.280,1.562,75.748E-6 ,0.764,0.850,2.292,12.322,1.213 ,4.781,7.390,12.176,14.342,0.844414,0.222831,9.094 ,7.570979166666667
196.833 ,72.262 ,156.170 ,608.287 ,46.69352962660029,72.73655833404382,15.932451008460454,1485,1428,5.133449E-3 ,1.164468E-3 ,41.885,47,42.148,1.738,89.226E-6 ,0.856,0.988,2.568,12.295,1.211 ,4.714,6.935,13.734,14.142,0.839232,0.232136,8.853 ,14.146979166666666
203.526 ,44.996 ,159.003 ,598.077 ,47.156335085658405,73.72112274167242,13.056355037449617,857,829,4.924968E-3 ,0.807403E-3 ,37.183,24,32.683,1.558,76.725E-6 ,0.729,0.875,2.186,12.128,1.229 ,4.426,6.532,11.843,13.279,0.853138,0.203578,9.259 ,7.138979166666667
196.222 ,57.019 ,158.140 ,599.722 ,45.069841442252184,67.69531719024602,12.32891368340901,620,601,5.120178E-3 ,1.087809E-3 ,39.590,16,41.889,1.510,77.315E-6 ,0.712,0.806,2.136,9.912,1.019 ,3.891,5.565,9.471,11.674,0.851997,0.221786,9.680 ,5.890979166666667
191.040 ,79.284 ,74.181 ,562.630 ,36.30389967850085,68.69027759606715,-4.1048543272094,582,546,5.359157E-3 ,1.494856E-3 ,57.862,24,32.903,1.487,79.667E-6 ,0.617,0.691,1.851,11.994,1.126 ,4.149,6.908,15.057,12.446,0.843072,0.221102,8.951 ,8.170979166666667
230.779 ,35.582 ,154.521 ,276.430 ,31.128312160484782,60.6373799426398,9.5222932719524,275,267,4.330552E-3 ,0.776112E-3 ,64.525,7,63.251,1.436,62.206E-6 ,0.624,0.690,1.871,10.313,0.936 ,3.456,5.150,9.155,10.368,0.890811,0.151021,11.416 ,3.6109791666666666
223.082 ,105.846 ,132.634 ,593.204 ,54.89865246120776,72.92358154247405,19.761501513566223,240,230,4.572290E-3 ,1.827819E-3 ,25.153,6,27.723,3.190,145.840E-6 ,1.482,1.641,4.447,16.287,1.389 ,7.186,8.739,11.513,21.559,0.776957,0.336767,6.542 ,1.6669791666666667
163.138 ,48.658 ,130.237 ,402.746 ,53.05311583878563,71.18603527396965,19.508998669937252,340,332,6.161892E-3 ,1.283182E-3 ,20.979,6,20.973,1.683,103.677E-6 ,0.807,0.927,2.422,14.458,1.381 ,6.004,8.199,15.018,18.012,0.822477,0.249445,7.857 ,2.890979166666667
169.737 ,87.190 ,119.532 ,592.426 ,53.42063046757133,70.65905505364839,24.73052559596592,509,487,5.964944E-3 ,1.934544E-3 ,25.792,16,29.969,1.704,101.626E-6 ,0.720,0.837,2.160,15.689,1.405 ,6.129,9.513,18.524,18.388,0.832588,0.242851,8.281 ,4.4509791666666665
174.646 ,102.548 ,67.496 ,598.051 ,52.28054792178755,75.45524536573721,18.342177026788203,1727,1647,5.812218E-3 ,2.300841E-3 ,25.778,56,33.342,2.465,143.255E-6 ,1.226,1.443,3.679,16.116,1.449 ,6.612,9.893,17.087,19.835,0.779724,0.345666,6.741 ,14.818979166666667
174.616 ,84.343 ,90.885 ,544.045 ,53.446259621946844,76.65098159584325,26.346053957213233,326,310,5.761076E-3 ,1.896243E-3 ,22.140,11,26.667,2.645,152.385E-6 ,1.341,1.433,4.022,16.126,1.421 ,7.007,11.615,22.620,21.020,0.768944,0.358758,6.361 ,2.7469791666666667
178.799 ,107.160 ,125.139 ,592.043 ,51.281365621003914,66.65378346652912,21.715192093325747,363,346,5.640882E-3 ,2.316181E-3 ,23.154,9,28.977,2.119,119.545E-6 ,1.129,1.323,3.386,14.731,1.381 ,6.093,9.101,17.275,18.278,0.840474,0.223595,8.675 ,3.0109791666666665
190.835 ,119.021 ,115.469 ,601.669 ,47.66102960722823,68.96710295033854,18.115417444093175,1401,1326,5.358975E-3 ,2.431293E-3 ,32.820,47,39.262,2.633,141.125E-6 ,1.348,1.575,4.044,17.699,1.562 ,7.319,11.641,21.256,21.958,0.780779,0.328436,6.553 ,12.370979166666666
156.993 ,40.300 ,127.170 ,358.491 ,45.90940849685365,73.05913996689726,19.370579972280808,219,210,6.405254E-3 ,1.261938E-3 ,45.420,8,43.374,2.045,130.959E-6 ,1.014,1.205,3.041,18.598,1.630 ,7.475,10.966,16.194,22.425,0.816261,0.260547,7.653 ,2.6509791666666667
159.037 ,87.264 ,75.159 ,579.147 ,44.11600680509799,64.79505867790769,-4.824371585643472,570,543,6.381661E-3 ,2.123986E-3 ,36.672,20,27.687,2.479,158.193E-6 ,1.243,1.351,3.728,18.312,1.477 ,7.628,11.013,16.914,22.885,0.778427,0.337764,6.465 ,6.226979166666666
161.574 ,48.747 ,127.088 ,505.703 ,56.26019110223869,71.60721242940286,17.037530884448604,811,787,6.220656E-3 ,1.195913E-3 ,25.594,18,28.989,1.599,99.448E-6 ,0.725,0.863,2.176,11.577,1.081 ,4.324,6.359,11.759,12.972,0.850172,0.214366,9.378 ,7.186979166666666
179.734 ,104.010 ,115.780 ,555.110 ,46.931183147782434,71.22967340075341,13.299256700961289,557,530,5.616193E-3 ,2.289369E-3 ,49.183,23,35.733,2.336,131.214E-6 ,1.069,1.354,3.208,14.404,1.299 ,5.907,8.732,15.863,17.721,0.795189,0.312915,7.644 ,7.378979166666666
207.368 ,85.215 ,77.809 ,595.942 ,50.560880042928474,76.25706231047356,10.777043870930072,2142,2056,4.881875E-3 ,1.468161E-3 ,44.450,63,34.688,1.838,89.744E-6 ,0.820,0.912,2.459,11.434,1.150 ,4.345,6.418,10.969,13.036,0.828547,0.255023,8.787 ,20.578979166666667
196.315 ,89.535 ,135.106 ,473.414 ,60.599957450212614,74.21452073851782,32.257115179044035,248,239,5.168721E-3 ,1.806914E-3 ,25.275,6,29.940,1.846,95.409E-6 ,0.791,0.958,2.373,14.805,1.314 ,6.541,9.221,14.992,19.623,0.822115,0.265466,7.931 ,1.8589791666666666
160.636 ,67.131 ,127.024 ,480.986 ,56.67537927617253,71.8730165048028,30.38254394356077,319,306,6.296566E-3 ,1.607142E-3 ,26.115,11,35.938,2.233,140.576E-6 ,0.921,1.104,2.762,14.552,1.270 ,4.950,7.408,17.125,14.850,0.831012,0.247000,8.609 ,3.1789791666666667
162.107 ,80.142 ,114.647 ,538.407 ,56.19549638889745,73.4149817225602,29.744420099717534,623,587,6.271112E-3 ,1.875673E-3 ,31.908,22,39.484,1.822,114.267E-6 ,0.719,0.785,2.156,12.440,1.138 ,5.219,7.238,12.451,15.658,0.823934,0.266086,8.398 ,6.586979166666667
