Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.773 ,41.262 ,80.353 ,599.011 ,31.525581737661337,53.2048589804853,6.637213497617838,1213,1171,6.581006E-3 ,1.193035E-3 ,40.304,32,41.450,2.213,145.655E-6 ,1.079,1.171,3.238,14.152,1.263 ,6.270,8.955,12.341,18.810,0.862883,0.200758,9.805 ,13.856848072562359
160.162 ,34.651 ,100.526 ,229.066 ,28.319698078400073,51.44159832125466,7.472246453681441,205,198,6.266054E-3 ,1.503848E-3 ,41.152,6,47.305,2.917,182.779E-6 ,1.240,1.676,3.719,15.796,1.519 ,5.972,10.716,23.700,17.916,0.820708,0.260623,8.335 ,2.4674603174603176
159.106 ,56.793 ,100.886 ,583.379 ,30.89421455986635,50.56881970879484,7.748465448166306,611,588,6.307518E-3 ,1.442148E-3 ,39.828,16,35.103,1.881,118.616E-6 ,0.865,0.981,2.594,13.943,1.261 ,6.292,8.970,13.694,18.875,0.856026,0.211497,9.606 ,7.0127664399092975
154.634 ,29.197 ,67.462 ,522.467 ,33.177240048556286,60.14824529334437,6.817169462193647,1534,1473,6.506536E-3 ,0.965194E-3 ,43.898,55,45.245,1.413,91.912E-6 ,0.624,0.734,1.872,13.240,1.160 ,5.554,7.937,11.158,16.662,0.893029,0.139804,10.956 ,18.14092970521542
166.243 ,82.812 ,66.342 ,599.751 ,29.402495232234173,49.23683740745698,6.956572219185091,467,442,6.176306E-3 ,2.072524E-3 ,39.808,13,45.513,2.615,161.534E-6 ,1.206,1.302,3.618,12.234,1.143 ,5.484,7.485,12.635,16.452,0.834487,0.247510,8.937 ,5.236439909297052
175.313 ,88.430 ,66.248 ,602.424 ,30.60706535148048,53.92383760198931,7.0933694065276,1445,1379,5.816329E-3 ,2.008543E-3 ,43.873,45,47.120,2.796,162.612E-6 ,1.433,1.522,4.298,14.574,1.297 ,6.626,8.531,12.509,19.877,0.844386,0.226592,8.996 ,15.789909297052155
175.219 ,107.415 ,75.658 ,593.725 ,31.31345670786678,50.10605092408706,8.913579001639295,369,350,5.836696E-3 ,2.364004E-3 ,37.433,12,25.610,2.815,164.299E-6 ,1.439,1.465,4.316,16.150,1.456 ,7.382,9.739,14.149,22.147,0.812197,0.275924,7.635 ,3.773582766439909
176.354 ,92.739 ,72.285 ,599.082 ,28.371595519106517,52.33995267479058,6.653999902229319,1167,1108,5.815404E-3 ,2.108760E-3 ,42.295,37,46.937,2.767,160.916E-6 ,1.320,1.465,3.959,14.525,1.314 ,6.522,9.403,13.373,19.567,0.839545,0.232556,9.075 ,12.498480725623583
169.599 ,39.464 ,119.320 ,595.524 ,28.62189125980077,48.30457094605375,7.972494122053404,375,359,5.899034E-3 ,1.075747E-3 ,43.510,15,48.251,2.681,158.154E-6 ,1.314,1.398,3.943,15.240,1.348 ,7.300,10.671,15.930,21.900,0.817192,0.266778,7.824 ,4.191541950113379
167.666 ,67.542 ,68.432 ,583.727 ,30.553283028890277,47.71872981352204,8.044242043056096,1356,1299,6.027798E-3 ,1.864663E-3 ,30.745,37,36.438,2.968,178.879E-6 ,1.422,1.508,4.267,16.273,1.429 ,7.357,10.749,15.000,22.070,0.806029,0.291412,7.674 ,12.655215419501134
153.992 ,22.470 ,77.874 ,189.224 ,32.385618263774916,46.33034026850765,-3.863863671686958,167,163,6.548659E-3 ,1.138126E-3 ,23.684,3,13.653,3.163,207.163E-6 ,1.116,1.197,3.349,15.752,1.345 ,7.263,10.991,15.678,21.789,0.844898,0.220730,8.804 ,1.5531746031746032
163.464 ,16.446 ,132.121 ,195.972 ,34.41156854808084,54.47665394886685,9.209546884891367,155,148,6.145522E-3 ,0.665063E-3 ,37.647,6,42.451,2.846,174.925E-6 ,1.418,1.529,4.255,14.315,1.296 ,6.528,9.960,13.254,19.584,0.828100,0.254603,8.139 ,1.736031746031746
170.916 ,59.880 ,75.577 ,579.681 ,34.07702839918161,53.68124072901419,6.970218666978037,748,725,5.918145E-3 ,1.483383E-3 ,34.676,15,36.824,2.755,163.052E-6 ,1.184,1.386,3.551,14.498,1.276 ,6.484,10.032,15.135,19.453,0.834984,0.252797,8.855 ,6.986643990929705
156.116 ,60.270 ,65.903 ,587.974 ,35.061276434666404,58.14801579559707,8.061357640765834,1019,972,6.482539E-3 ,1.699502E-3 ,42.485,31,38.722,2.053,133.092E-6 ,0.863,0.971,2.588,14.436,1.251 ,6.755,8.742,11.491,20.265,0.845067,0.221410,8.917 ,11.949909297052153
160.494 ,37.927 ,71.815 ,530.302 ,33.82761110859741,52.992744536418634,9.267970172800185,723,693,6.245389E-3 ,1.108075E-3 ,29.912,18,33.139,2.672,166.853E-6 ,1.255,1.274,3.766,13.989,1.272 ,5.483,8.632,17.405,16.450,0.832438,0.260160,8.921 ,6.856031746031746
137.814 ,69.057 ,66.580 ,596.238 ,30.47904793577397,53.67272487575646,6.610510918038005,2506,2375,7.299213E-3 ,2.704288E-3 ,43.870,100,50.368,2.516,183.627E-6 ,1.168,1.276,3.503,14.634,1.272 ,6.764,9.430,13.721,20.292,0.829025,0.254546,8.430 ,35.59072562358276
149.778 ,61.516 ,109.249 ,483.197 ,36.32943081812119,51.231694672854466,14.211397153786319,223,212,6.839731E-3 ,1.660809E-3 ,25.439,8,30.667,3.163,216.365E-6 ,1.602,1.680,4.807,13.856,1.197 ,5.980,9.190,12.735,17.940,0.827857,0.253672,8.384 ,2.3107256235827665
158.486 ,72.547 ,67.011 ,589.884 ,31.087506443636567,55.11185989296234,7.2159315324926165,684,650,6.396205E-3 ,1.888089E-3 ,47.363,22,52.055,2.681,171.505E-6 ,1.205,1.353,3.616,15.115,1.333 ,6.589,9.625,14.469,19.768,0.825554,0.257549,8.366 ,8.945827664399093
157.683 ,80.618 ,68.793 ,595.794 ,33.57910137918329,50.20452996889294,8.423906475899201,1055,1001,6.509217E-3 ,2.149442E-3 ,30.480,31,35.823,2.639,171.747E-6 ,1.254,1.376,3.762,14.507,1.273 ,6.693,8.581,14.188,20.080,0.825456,0.264710,8.368 ,10.669909297052154
162.615 ,64.221 ,66.095 ,625.804 ,31.67538117390292,55.17097958362861,7.342237407913505,2759,2616,6.212753E-3 ,1.658230E-3 ,46.205,108,49.765,2.355,146.280E-6 ,1.029,1.186,3.088,14.839,1.291 ,6.648,9.337,13.619,19.943,0.840977,0.230270,8.797 ,32.978480725623584
171.330 ,80.442 ,75.844 ,591.870 ,30.664992397876556,54.62478327447116,7.561127241021435,752,713,5.925039E-3 ,1.933029E-3 ,46.127,26,48.804,2.750,162.947E-6 ,1.313,1.415,3.940,14.858,1.276 ,6.677,9.036,11.826,20.032,0.830697,0.256896,8.821 ,8.553990929705215
171.261 ,73.700 ,69.756 ,623.969 ,30.976496543943703,53.91489692817327,7.964297282679761,1778,1699,5.935211E-3 ,1.735960E-3 ,46.202,63,49.747,2.471,146.634E-6 ,1.177,1.278,3.531,15.374,1.349 ,6.979,9.813,14.382,20.936,0.833728,0.238618,8.416 ,20.70092970521542
166.678 ,88.264 ,86.285 ,588.681 ,30.219985967693965,53.35743457676361,7.146840826367109,1035,985,6.068287E-3 ,2.001628E-3 ,41.681,39,47.665,2.365,143.530E-6 ,1.145,1.268,3.436,15.834,1.346 ,6.724,9.522,13.665,20.171,0.837148,0.230939,8.523 ,11.819297052154194
143.242 ,50.867 ,75.827 ,558.461 ,30.068927009720806,48.99973437615259,-1.665947480563141,1110,1059,7.021789E-3 ,1.474610E-3 ,36.838,38,41.158,2.513,176.457E-6 ,1.200,1.348,3.599,15.132,1.333 ,6.902,9.805,14.208,20.705,0.809160,0.288537,7.594 ,13.256031746031747
156.740 ,57.047 ,79.590 ,532.027 ,33.81543550180627,55.04841605444064,7.626969601516009,1234,1172,6.447575E-3 ,1.731048E-3 ,39.879,47,47.857,2.879,185.595E-6 ,1.381,1.554,4.143,15.368,1.374 ,7.218,10.269,15.293,21.653,0.812582,0.282570,7.703 ,14.901746031746033
169.784 ,73.091 ,67.499 ,578.546 ,38.235443494086155,54.09346839550366,9.598630240303631,1470,1410,5.944521E-3 ,1.655568E-3 ,24.033,35,28.529,2.275,135.257E-6 ,1.104,1.180,3.311,14.635,1.297 ,6.561,9.492,15.522,19.683,0.847694,0.225766,9.455 ,12.185011337868481
199.031 ,129.577 ,74.703 ,596.249 ,26.47890028936909,52.548220411909384,5.244794507579861,678,628,5.239379E-3 ,2.532038E-3 ,53.791,21,35.606,3.468,181.726E-6 ,1.692,1.859,5.076,15.999,1.410 ,7.261,10.465,16.574,21.784,0.790232,0.323389,6.992 ,8.47562358276644
192.048 ,20.072 ,153.607 ,263.908 ,35.65072065213922,51.31387991113233,4.955790751848033,554,539,5.219201E-3 ,0.539267E-3 ,29.665,12,27.809,1.468,76.623E-6 ,0.606,0.636,1.817,13.446,1.196 ,5.693,8.131,11.067,17.080,0.860593,0.187740,9.317 ,4.21766439909297
162.843 ,36.503 ,100.183 ,551.896 ,25.031155201851604,50.348951228886214,4.648339971982502,1605,1548,6.143389E-3 ,1.152289E-3 ,53.190,53,48.120,1.652,101.505E-6 ,0.639,0.716,1.916,12.178,1.169 ,5.044,6.984,10.793,15.131,0.852983,0.205678,9.199 ,21.824195011337867
155.392 ,46.607 ,80.901 ,586.337 ,27.917299364499094,52.54739381401339,6.062525990052955,2033,1968,6.473356E-3 ,1.524448E-3 ,44.573,58,46.410,1.727,111.792E-6 ,0.753,0.913,2.260,13.006,1.182 ,5.640,8.323,12.479,16.919,0.876348,0.172245,10.482 ,24.175215419501132
171.516 ,54.559 ,114.229 ,512.403 ,32.762585578101266,49.75111888412276,7.964588498915526,705,684,5.903564E-3 ,1.149236E-3 ,28.383,14,32.272,2.030,119.864E-6 ,0.975,1.148,2.924,14.628,1.284 ,6.125,10.160,14.467,18.375,0.838646,0.235915,8.673 ,6.098480725623583
162.953 ,37.724 ,75.263 ,482.774 ,33.67607641433044,49.90762909903587,7.937137131811317,1031,1001,6.192044E-3 ,0.938029E-3 ,22.581,19,27.150,2.418,149.744E-6 ,1.234,1.455,3.702,14.601,1.299 ,6.674,9.380,14.136,20.023,0.818769,0.285480,8.373 ,8.710725623582766
170.601 ,60.377 ,124.726 ,585.476 ,31.036332392513447,50.65811992207177,7.833006376181052,621,603,5.906411E-3 ,1.388588E-3 ,39.198,16,43.299,1.999,118.046E-6 ,0.974,1.140,2.922,15.832,1.369 ,7.272,10.602,17.625,21.816,0.828348,0.239349,7.908 ,6.516439909297052
169.187 ,23.331 ,101.945 ,225.414 ,32.22392826367903,52.341342947694,8.788016701296662,702,682,5.916727E-3 ,0.833291E-3 ,26.490,16,28.800,2.111,124.878E-6 ,1.033,1.139,3.100,16.356,1.441 ,6.841,10.595,19.224,20.523,0.837636,0.235873,8.650 ,6.072358276643991
171.858 ,84.039 ,122.432 ,588.900 ,29.366074673875932,48.75284254405669,9.693928392329061,128,125,5.775131E-3 ,1.838314E-3 ,39.683,1,38.944,2.199,126.999E-6 ,0.936,0.997,2.809,15.144,1.296 ,7.434,10.469,13.942,22.303,0.823687,0.252240,7.616 ,1.2919501133786848
160.322 ,21.260 ,81.664 ,209.174 ,31.452602222900573,48.1758550097722,7.96188914686597,666,641,6.232551E-3 ,0.853595E-3 ,31.260,19,36.292,2.121,132.204E-6 ,1.028,1.295,3.083,16.685,1.389 ,7.763,10.779,15.251,23.288,0.823714,0.262022,8.084 ,6.464195011337869
169.943 ,43.542 ,135.690 ,573.952 ,32.715379336508214,51.869656922883856,8.431508451449261,812,787,5.908591E-3 ,0.991544E-3 ,27.221,21,32.356,1.660,98.079E-6 ,0.791,0.913,2.373,15.340,1.336 ,6.586,10.457,16.093,19.759,0.850005,0.210955,9.102 ,7.0127664399092975
183.296 ,93.196 ,118.602 ,590.497 ,29.80269006079738,47.35141312853332,7.321172120279878,1048,1018,5.534261E-3 ,1.771900E-3 ,31.195,18,34.750,2.147,118.826E-6 ,1.078,1.218,3.235,16.121,1.412 ,7.759,11.447,15.954,23.278,0.837051,0.229694,8.371 ,9.076439909297052
184.158 ,59.986 ,103.486 ,587.699 ,30.438634837348374,47.57066323301075,6.553956680250871,603,581,5.454236E-3 ,1.247089E-3 ,25.265,16,30.033,3.040,165.830E-6 ,1.522,1.833,4.565,17.897,1.541 ,8.006,11.836,17.798,24.017,0.790135,0.318955,7.075 ,4.740113378684807
157.890 ,68.574 ,79.800 ,598.619 ,28.646592028826408,49.16203317949091,6.718161295977735,2288,2200,6.422576E-3 ,1.678766E-3 ,32.952,62,36.925,2.212,142.074E-6 ,1.040,1.227,3.119,14.744,1.327 ,6.738,9.158,13.908,20.214,0.833704,0.248809,8.794 ,22.73848072562358
210.555 ,73.065 ,66.865 ,533.682 ,31.161144988963045,48.80786260862074,7.194104318435823,789,768,4.741148E-3 ,1.516345E-3 ,24.627,13,30.237,2.325,110.214E-6 ,1.177,1.385,3.531,16.035,1.366 ,6.981,10.827,18.092,20.942,0.836689,0.237242,8.835 ,5.393174603174603
195.628 ,89.779 ,159.741 ,557.061 ,27.713400061771353,47.081630476925305,6.957697133466734,225,219,5.202285E-3 ,1.440150E-3 ,36.683,2,37.446,1.742,90.635E-6 ,0.860,1.014,2.579,16.135,1.368 ,7.234,11.094,20.568,21.701,0.874781,0.179805,10.000 ,2.0233786848072564
193.339 ,48.851 ,98.469 ,584.162 ,29.105994329761938,46.29288811703978,9.81871953421814,565,546,5.180761E-3 ,1.035230E-3 ,21.500,13,27.338,2.167,112.274E-6 ,1.086,1.287,3.257,17.791,1.539 ,8.049,12.223,22.984,24.146,0.801844,0.310480,7.451 ,4.034807256235828
204.836 ,66.851 ,134.654 ,593.620 ,28.682345405488945,46.572708077844894,8.259190855482014,974,946,4.923833E-3 ,1.171176E-3 ,24.332,18,28.596,2.332,114.831E-6 ,1.124,1.393,3.373,16.186,1.410 ,7.306,10.174,16.321,21.919,0.846725,0.219511,9.122 ,6.777664399092971
183.274 ,31.399 ,136.358 ,559.309 ,26.222242732475106,44.97152442391865,7.788192648761765,1128,1097,5.485331E-3 ,0.739578E-3 ,32.410,25,34.383,2.564,140.662E-6 ,1.354,1.546,4.062,16.326,1.455 ,7.086,10.982,17.594,21.258,0.812182,0.285704,7.719 ,9.781746031746032
185.144 ,53.934 ,75.251 ,560.359 ,27.08046367023638,49.4184794703863,7.2296946838922915,1734,1665,5.447118E-3 ,1.151010E-3 ,34.729,51,40.366,2.113,115.123E-6 ,1.040,1.158,3.121,15.431,1.386 ,6.945,10.214,16.269,20.834,0.828218,0.246152,8.136 ,15.554807256235827
155.942 ,47.976 ,71.643 ,540.027 ,25.461613494448766,47.90837244134028,6.970044298739788,1970,1898,6.431327E-3 ,1.583833E-3 ,40.814,63,44.309,1.722,110.762E-6 ,0.745,0.873,2.235,13.080,1.170 ,5.631,7.953,12.095,16.893,0.876749,0.172526,10.567 ,22.13766439909297
173.476 ,55.120 ,103.566 ,554.528 ,28.096231418054302,43.56056373643596,10.279615389628187,756,735,5.793685E-3 ,1.391706E-3 ,18.015,15,20.669,2.513,145.614E-6 ,1.252,1.437,3.756,16.651,1.465 ,7.162,10.895,18.429,21.487,0.803709,0.307726,7.766 ,5.471541950113378
171.664 ,64.257 ,92.552 ,557.711 ,26.057190346684482,45.06147863938008,7.889847708170132,746,720,5.879404E-3 ,1.478050E-3 ,33.137,18,36.574,2.728,160.377E-6 ,1.356,1.692,4.067,18.893,1.630 ,8.055,14.013,19.554,24.164,0.779678,0.342258,6.529 ,6.829909297052154
174.920 ,58.239 ,67.061 ,597.657 ,25.545588026498734,45.12366789813757,7.867105452418172,1225,1184,5.748488E-3 ,1.379988E-3 ,30.961,30,35.962,2.440,140.237E-6 ,1.224,1.393,3.673,16.920,1.510 ,7.639,11.525,20.201,22.917,0.788506,0.326870,6.832 ,10.852766439909297
195.871 ,65.567 ,134.522 ,491.570 ,24.51521665370067,43.54154748186676,7.846966658454346,459,442,5.128456E-3 ,1.286652E-3 ,32.507,9,34.509,2.471,126.702E-6 ,1.283,1.411,3.849,16.096,1.461 ,6.893,10.631,18.605,20.678,0.797594,0.302217,7.139 ,3.669092970521542
169.594 ,57.926 ,67.594 ,596.151 ,24.235981155099086,45.03174220240367,7.105130761330528,7285,7054,5.933847E-3 ,1.495388E-3 ,36.612,187,41.841,1.798,106.701E-6 ,0.856,1.001,2.569,15.027,1.326 ,6.751,9.736,15.221,20.253,0.841877,0.224756,8.697 ,72.63235827664398
179.717 ,90.741 ,79.127 ,581.226 ,22.145410195121748,42.49203379163858,7.809151476719305,1226,1160,5.663132E-3 ,1.891632E-3 ,41.071,41,47.474,2.369,134.179E-6 ,1.167,1.277,3.502,14.758,1.323 ,6.604,9.285,14.019,19.812,0.824295,0.259828,8.519 ,12.916439909297052
140.095 ,33.974 ,76.320 ,329.389 ,16.938602885984217,42.33776817709462,7.257013524079747,212,199,7.122862E-3 ,1.616901E-3 ,68.870,12,73.448,2.687,191.403E-6 ,1.099,1.220,3.296,14.998,1.301 ,6.677,10.192,16.408,20.032,0.762357,0.374719,5.908 ,5.785011337868481
162.968 ,43.610 ,77.434 ,571.066 ,18.429355473737864,40.336264885037814,-0.47635894551097235,724,694,6.126603E-3 ,1.185037E-3 ,45.786,26,46.632,1.772,108.536E-6 ,0.813,0.953,2.439,14.420,1.268 ,6.550,8.177,10.551,19.651,0.746152,0.386707,5.325 ,8.815215419501135
144.437 ,12.694 ,102.986 ,172.683 ,39.71807986846905,50.01427006790479,14.356854364803638,256,250,6.940849E-3 ,0.656788E-3 ,25.210,5,25.460,1.650,114.523E-6 ,0.623,0.829,1.869,11.873,1.165 ,5.427,7.131,11.726,16.280,0.858536,0.197770,9.184 ,2.4152154195011337
166.230 ,50.821 ,96.010 ,507.374 ,32.0002010977086,50.99622203258694,6.530540280655735,677,652,6.050168E-3 ,1.414449E-3 ,42.857,21,48.147,1.978,119.695E-6 ,0.858,0.961,2.573,12.597,1.183 ,5.730,8.043,11.760,17.191,0.823351,0.250407,7.872 ,7.874807256235828
139.296 ,9.042 ,108.054 ,151.783 ,39.668086274531355,47.95067461365068,12.570021845423948,76,74,7.209602E-3 ,0.551322E-3 ,28.169,1,10.844,1.515,109.226E-6 ,0.551,0.814,1.653,13.859,1.209 ,6.676,9.239,13.217,20.027,0.780913,0.349291,6.778 ,0.7433786848072562
