Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.990 ,107.724 ,77.716 ,517.623 ,49.65347188065189,72.48129288310005,2.0824128705029983,369,336,7.294958E-3 ,3.842493E-3 ,42.010,22,32.593,4.086,298.062E-6 ,1.929,2.034,5.786,20.800,1.751 ,10.898,15.873,25.938,32.695,0.741368,0.404548,5.483 ,6.108208616780045
138.454 ,100.550 ,74.785 ,568.949 ,51.64648841418518,70.21975233736461,-1.2390121658746787,908,822,7.435895E-3 ,3.663857E-3 ,38.922,52,52.735,3.870,287.743E-6 ,2.048,2.396,6.144,20.810,1.776 ,9.792,15.270,31.378,29.376,0.718892,0.450978,4.623 ,13.579229024943311
154.628 ,119.147 ,80.922 ,512.400 ,51.522325123233806,66.37341029155438,14.935413577623988,474,430,6.713667E-3 ,3.662101E-3 ,35.032,24,44.530,3.718,249.622E-6 ,1.912,2.190,5.736,21.606,1.775 ,10.398,14.198,14.791,31.194,0.713693,0.459984,4.399 ,6.31718820861678
97.834 ,59.922 ,74.531 ,403.503 ,45.0460676468965,66.24171014282024,1.9620849546318424,122,110,10.334710E-3 ,3.510987E-3 ,50.893,10,27.482,5.118,528.957E-6 ,3.011,2.971,9.032,21.316,1.826 ,9.737,10.340,--undefined--,29.211,0.668176,0.562201,3.517 ,3.3914739229024944
159.757 ,125.262 ,73.618 ,562.170 ,49.38671320788715,66.0606866651573,10.193169376876979,528,474,6.534862E-3 ,3.713944E-3 ,38.784,30,39.965,4.283,279.881E-6 ,2.325,2.807,6.974,20.168,1.631 ,10.231,12.846,13.132,30.692,0.675699,0.535841,3.543 ,6.944126984126984
107.590 ,59.965 ,72.027 ,486.365 ,49.21745283525068,68.86247750806913,2.300053759994359,619,562,9.387959E-3 ,3.072396E-3 ,42.813,47,50.377,3.347,314.171E-6 ,1.722,1.877,5.165,18.717,1.660 ,9.249,12.028,17.962,27.747,0.700023,0.483334,4.142 ,12.900045351473922
158.864 ,144.764 ,74.992 ,600.265 ,47.47697423437663,68.79671070552769,4.582943630663186,648,590,6.646838E-3 ,4.184995E-3 ,47.137,29,44.301,3.391,225.382E-6 ,1.829,2.323,5.486,20.367,1.723 ,10.042,13.380,14.919,30.125,0.696042,0.503271,4.125 ,9.817596371882086
128.388 ,81.156 ,68.226 ,598.332 ,50.05298340475916,66.67097005450704,2.7804693001495275,584,532,7.876420E-3 ,2.969227E-3 ,37.765,38,49.784,3.249,255.888E-6 ,1.650,1.967,4.950,19.868,1.678 ,9.836,11.907,17.811,29.509,0.704875,0.473668,4.211 ,8.981678004535148
161.622 ,85.597 ,75.424 ,356.804 ,51.11092492986932,64.51323710475344,12.382790762322312,251,229,6.261028E-3 ,2.911459E-3 ,39.589,16,50.927,4.543,284.408E-6 ,2.479,2.922,7.436,20.575,1.823 ,9.258,12.750,21.879,27.775,0.658557,0.581814,3.188 ,3.443718820861678
151.675 ,99.751 ,77.731 ,532.955 ,49.66260690799691,65.52558076308526,21.95174105436283,453,404,6.679026E-3 ,3.654076E-3 ,45.586,35,47.977,4.856,324.320E-6 ,2.608,3.021,7.825,18.874,1.674 ,9.335,12.308,25.415,28.006,0.662601,0.557278,3.154 ,7.623310657596372
152.502 ,115.616 ,74.772 ,595.978 ,49.9789397063814,65.7630763760643,4.312118356854261,748,667,6.867418E-3 ,3.899010E-3 ,41.627,48,53.526,4.035,277.123E-6 ,2.129,2.405,6.388,21.051,1.769 ,10.215,14.762,15.134,30.644,0.676129,0.539671,3.549 ,10.601269841269842
122.111 ,62.523 ,80.255 ,446.839 ,45.94508236565091,62.31639593257731,-0.19220498302325031,257,239,8.293268E-3 ,2.860797E-3 ,49.725,14,44.276,3.372,279.650E-6 ,1.632,1.921,4.895,21.225,1.768 ,11.150,16.877,17.986,33.449,0.678387,0.522173,3.526 ,5.4812698412698415
154.231 ,138.348 ,69.281 ,565.566 ,43.93454305816033,61.66828742790945,17.29966088725453,297,252,6.819724E-3 ,4.402719E-3 ,58.508,28,53.241,5.175,352.895E-6 ,2.724,3.252,8.172,22.496,1.756 ,13.290,11.548,--undefined--,39.871,0.640446,0.611823,2.680 ,7.6755555555555555
132.579 ,82.176 ,80.058 ,445.692 ,40.16977379604989,60.17063036050545,2.399553517427027,72,59,7.740075E-3 ,2.927861E-3 ,65.370,9,69.727,3.152,244.003E-6 ,1.590,1.017,4.770,19.346,1.870 ,9.404,4.854,--undefined--,28.211,0.687717,0.502535,3.710 ,2.607800453514739
148.885 ,112.437 ,76.938 ,573.426 ,46.87367402885298,71.80649134450702,-2.6396844965744655,324,291,6.744543E-3 ,3.474884E-3 ,45.321,25,46.937,3.634,245.065E-6 ,1.938,2.003,5.814,21.218,1.875 ,9.789,9.815,12.789,29.368,0.676457,0.532217,3.496 ,5.4812698412698415
141.063 ,94.588 ,76.037 ,506.924 ,47.016025471221354,66.16976806449719,-1.1896377995131893,417,370,7.217542E-3 ,3.560452E-3 ,50.354,34,66.102,4.170,301.001E-6 ,2.346,2.534,7.038,21.928,1.789 ,10.927,11.550,18.112,32.781,0.668972,0.546740,3.341 ,8.511473922902494
117.871 ,76.848 ,79.862 ,437.213 ,45.71370746887083,60.729738355528426,9.626349155999668,262,232,8.713496E-3 ,3.416204E-3 ,54.775,22,71.234,4.305,375.097E-6 ,2.423,2.545,7.268,20.325,1.719 ,10.042,11.899,9.421,30.126,0.675900,0.529790,3.465 ,7.571065759637189
176.099 ,154.122 ,80.756 ,583.633 ,43.19638941798842,57.2380662484007,17.54774476146645,253,219,6.159087E-3 ,4.133098E-3 ,59.544,14,44.050,4.359,268.485E-6 ,2.286,2.778,6.858,18.290,1.576 ,8.934,10.261,11.523,26.802,0.628293,0.641583,2.421 ,4.854331065759637
154.482 ,106.369 ,83.388 ,415.477 ,43.751785675894205,60.582523449089074,3.4527943317152148,297,262,6.544697E-3 ,3.685941E-3 ,51.193,22,61.634,4.832,316.216E-6 ,2.827,3.360,8.480,21.715,1.880 ,10.974,12.738,9.525,32.921,0.660728,0.561117,3.154 ,5.4812698412698415
116.975 ,74.156 ,78.378 ,425.540 ,45.210859337057464,60.07011113147003,8.270630131407,216,188,8.598000E-3 ,3.599454E-3 ,58.955,23,61.429,3.911,336.298E-6 ,2.170,2.329,6.511,20.561,1.757 ,10.155,14.058,31.952,30.465,0.629817,0.629711,2.447 ,6.73514739229025
258.152 ,72.766 ,82.897 ,511.137 ,40.66883624130778,64.10998188263834,2.428076404134181,649,620,3.872575E-3 ,1.319162E-3 ,58.401,21,54.042,4.318,167.211E-6 ,2.412,2.425,7.237,19.719,1.618 ,10.154,13.057,17.752,30.462,0.707519,0.475358,4.442 ,7.4143310657596375
113.274 ,53.477 ,78.126 ,599.266 ,57.678985043722065,76.65380410332928,-3.196290685337941,517,488,9.022752E-3 ,2.507840E-3 ,29.778,22,35.238,2.618,236.254E-6 ,1.267,1.388,3.801,19.281,1.685 ,9.266,13.857,20.683,27.797,0.748415,0.400610,5.631 ,7.257596371882086
122.956 ,68.197 ,77.562 ,359.029 ,57.907120769560265,67.74768204904642,24.195502877961633,255,243,8.256212E-3 ,3.366103E-3 ,23.183,9,26.542,3.215,265.439E-6 ,1.573,2.007,4.720,19.120,1.626 ,9.570,14.189,25.650,28.709,0.730952,0.438878,5.123 ,2.9212698412698415
102.388 ,37.435 ,81.935 ,274.736 ,59.80023817565133,67.90461619684174,11.226830932977522,182,176,9.845832E-3 ,2.384669E-3 ,19.835,3,18.187,2.694,265.263E-6 ,1.266,1.465,3.798,17.380,1.488 ,7.946,12.032,25.424,23.837,0.764660,0.362948,5.876 ,2.451065759637188
121.140 ,95.323 ,82.795 ,578.070 ,57.889929995792,70.22295185752809,8.585599545094947,212,194,8.584438E-3 ,3.743694E-3 ,19.776,11,33.280,2.675,229.653E-6 ,1.408,1.713,4.223,19.942,1.690 ,10.962,14.711,28.574,32.886,0.739720,0.396177,5.331 ,2.7122902494331065
121.137 ,77.170 ,74.821 ,541.581 ,58.51400741074031,73.15708169063356,3.982818274058486,577,536,8.353149E-3 ,3.266213E-3 ,28.385,34,42.358,3.214,268.454E-6 ,1.710,2.098,5.129,19.142,1.645 ,9.209,13.139,24.721,27.628,0.742100,0.399498,5.335 ,8.45922902494331
120.683 ,73.116 ,79.271 ,433.890 ,57.15201947660487,70.5803519059492,13.191165485320733,247,225,8.305912E-3 ,3.454305E-3 ,30.930,19,49.002,3.065,254.541E-6 ,1.392,1.602,4.176,20.794,1.719 ,9.626,13.952,17.099,28.877,0.722928,0.424823,4.652 ,4.3318820861678
135.040 ,92.539 ,73.709 ,597.664 ,55.20869595981195,73.10902865954571,2.699601425990459,790,734,7.580210E-3 ,3.472383E-3 ,36.984,38,43.265,3.283,248.853E-6 ,1.765,1.908,5.296,20.140,1.703 ,9.677,14.035,19.301,29.031,0.739715,0.411213,5.274 ,11.907392290249433
104.564 ,53.653 ,75.308 ,303.492 ,48.19545230120745,70.3244833686085,0.19608880374417392,229,211,9.507075E-3 ,3.510688E-3 ,51.867,15,23.275,4.206,399.890E-6 ,2.237,2.312,6.710,23.881,1.811 ,12.587,16.419,16.309,37.760,0.663190,0.569092,3.236 ,4.854331065759637
117.182 ,64.586 ,73.581 ,414.773 ,58.797055737658,74.75922052736016,11.923845814152479,614,577,8.727176E-3 ,3.179999E-3 ,23.188,26,23.827,3.969,346.349E-6 ,2.064,2.304,6.191,19.028,1.581 ,9.270,14.160,25.238,27.811,0.760138,0.377671,5.964 ,7.623310657596372
201.406 ,181.515 ,67.221 ,604.867 ,52.116188408693205,72.73310964600539,5.43067299920499,520,473,5.156732E-3 ,4.658756E-3 ,46.003,20,29.424,5.106,263.308E-6 ,2.457,2.723,7.370,21.502,1.840 ,9.580,12.819,16.720,28.739,0.724070,0.443583,4.866 ,6.160453514739229
141.923 ,80.152 ,75.314 ,599.911 ,55.89908710171833,76.84225172168843,17.341489493989673,939,877,7.121983E-3 ,2.469606E-3 ,42.641,44,52.683,2.068,147.314E-6 ,1.047,1.155,3.142,17.609,1.467 ,8.149,11.840,13.784,24.447,0.782539,0.334276,6.531 ,13.892698412698413
108.393 ,62.272 ,78.502 ,363.995 ,61.51258366896805,74.78059249130878,8.606184498069343,170,159,9.273135E-3 ,3.411067E-3 ,25.000,9,29.778,3.327,308.528E-6 ,1.848,2.119,5.545,18.960,1.536 ,9.791,15.828,19.120,29.373,0.715244,0.454058,4.553 ,2.3988208616780047
112.995 ,70.481 ,71.234 ,509.297 ,61.437188344391465,76.13898984275278,17.533647638572948,621,579,8.998142E-3 ,3.408408E-3 ,27.802,34,36.705,3.328,299.499E-6 ,1.593,1.792,4.779,20.262,1.692 ,9.804,13.639,22.012,29.411,0.759197,0.370553,5.858 ,9.138412698412699
121.081 ,91.054 ,65.425 ,458.366 ,60.2984805408071,80.83648256513692,8.628398726229223,385,356,8.453584E-3 ,4.096969E-3 ,28.070,18,27.626,2.907,245.716E-6 ,1.450,1.826,4.349,18.803,1.527 ,8.018,11.182,15.672,24.053,0.775958,0.330301,6.355 ,5.167800453514739
97.042 ,25.918 ,74.911 ,257.839 ,62.20817239392053,77.12946640420357,15.454575008523397,127,118,10.376155E-3 ,1.952481E-3 ,16.848,8,25.605,2.760,286.394E-6 ,1.124,1.325,3.372,18.288,1.683 ,8.753,10.280,16.536,26.258,0.731366,0.411772,4.891 ,1.876371882086168
118.192 ,86.561 ,75.296 ,421.064 ,59.29509031887839,73.42278387507146,10.945613803898436,315,287,8.527017E-3 ,4.277467E-3 ,28.423,22,44.912,4.203,358.357E-6 ,2.143,2.824,6.430,21.128,1.787 ,9.822,12.948,26.294,29.466,0.719799,0.441396,4.620 ,4.854331065759637
124.488 ,91.022 ,73.438 ,467.227 ,52.0348560742956,76.09776666674068,-0.30389245967585354,305,277,8.151451E-3 ,3.999720E-3 ,50.906,18,42.907,3.839,312.895E-6 ,1.968,2.400,5.905,21.016,1.753 ,10.354,14.345,15.569,31.062,0.744743,0.406618,5.522 ,6.108208616780045
155.726 ,90.595 ,112.826 ,455.012 ,44.916101895578784,71.0057105392434,13.427622496125739,61,57,6.355116E-3 ,2.598657E-3 ,61.392,3,15.725,2.084,132.459E-6 ,1.157,1.440,3.471,11.756,1.060 ,5.170,6.999,20.268,15.509,0.771667,0.346535,6.126 ,1.6151473922902495
121.771 ,85.213 ,73.918 ,594.045 ,61.19107240615658,74.80300100192714,-1.3596471942061377,316,299,8.437544E-3 ,3.343327E-3 ,23.342,13,22.020,2.441,205.951E-6 ,1.145,1.199,3.434,18.234,1.526 ,8.129,11.220,16.117,24.387,0.777899,0.333539,6.242 ,3.809433106575964
118.344 ,42.068 ,78.387 ,266.630 ,62.22070323268915,76.13661051223127,28.174080336828546,95,88,8.541778E-3 ,2.568327E-3 ,31.496,5,32.764,4.007,342.257E-6 ,1.857,1.784,5.572,18.190,1.636 ,9.961,15.400,21.970,29.884,0.752975,0.387724,5.735 ,1.3016780045351475
142.593 ,123.979 ,75.033 ,599.043 ,61.56621952585417,75.44076669589708,34.248624503368205,489,451,7.195289E-3 ,4.287582E-3 ,25.179,24,32.611,2.844,204.610E-6 ,1.446,1.730,4.337,17.910,1.558 ,8.558,12.870,14.630,25.674,0.755364,0.366758,5.605 ,5.638004535147393
149.040 ,130.742 ,74.677 ,569.918 ,58.31778156212851,75.46262268853816,5.251585537362154,282,251,7.196886E-3 ,4.315753E-3 ,31.933,13,28.087,4.147,298.434E-6 ,2.247,2.727,6.741,19.992,1.765 ,9.778,14.798,26.848,29.333,0.744850,0.390973,5.299 ,3.600453514739229
124.827 ,109.710 ,74.211 ,596.841 ,56.98668209001551,77.50600075089162,8.162517189332014,678,617,8.222745E-3 ,4.564979E-3 ,40.441,38,30.078,3.808,313.107E-6 ,1.964,2.043,5.892,18.623,1.548 ,7.755,9.377,13.503,23.266,0.706862,0.482121,4.446 ,11.384943310657597
134.837 ,7.976 ,123.839 ,145.648 ,57.503992531323235,73.2410589888371,29.56728101050245,16,14,7.449571E-3 ,0.426527E-3 ,40.741,1,30.418,1.883,140.279E-6 ,0.796,0.580,2.389,22.094,2.097 ,9.942,11.396,--undefined--,29.826,0.819488,0.232795,6.916 ,0.3090249433106576
140.388 ,106.901 ,69.555 ,589.928 ,61.84784274928273,79.68942345199866,23.321111947454174,1700,1575,7.451208E-3 ,3.790847E-3 ,27.259,71,38.669,3.309,246.579E-6 ,1.576,1.794,4.729,18.336,1.612 ,8.780,12.153,17.641,26.339,0.754867,0.380905,5.699 ,19.84861678004535
165.957 ,137.781 ,75.364 ,582.688 ,60.76103953409267,75.92351452123256,7.453686357119867,194,176,6.480521E-3 ,3.490930E-3 ,26.190,8,32.177,3.816,247.296E-6 ,1.836,2.194,5.509,17.941,1.580 ,8.570,14.421,28.765,25.709,0.725313,0.458722,4.999 ,2.1375963718820863
112.292 ,71.636 ,79.237 ,465.482 ,61.160933094647795,77.59748378986228,4.784667544468947,153,143,9.152576E-3 ,3.233819E-3 ,26.244,8,23.040,2.242,205.216E-6 ,1.159,1.258,3.477,20.028,1.715 ,10.339,14.461,21.550,31.016,0.716287,0.465917,4.612 ,2.2420861678004536
117.649 ,92.098 ,75.038 ,597.626 ,60.16021444886843,78.66280666777037,13.310507895108149,1598,1479,8.697482E-3 ,3.725740E-3 ,34.280,87,47.066,2.926,254.502E-6 ,1.428,1.721,4.285,17.987,1.514 ,8.578,11.527,16.375,25.733,0.758184,0.373290,5.847 ,25.386575963718823
108.023 ,78.555 ,75.479 ,587.053 ,57.35676899855166,79.70878529334004,-2.175143655330102,555,512,9.430105E-3 ,3.733627E-3 ,43.178,37,50.062,3.223,303.939E-6 ,1.571,1.810,4.713,17.200,1.466 ,7.477,10.650,13.116,22.430,0.747265,0.396367,5.494 ,11.175963718820862
118.464 ,3.665 ,113.398 ,124.463 ,55.79366178588903,71.28743579050874,-1.9779667145011346,44,43,8.387937E-3 ,0.528655E-3 ,31.481,0,0,4.263,357.589E-6 ,2.328,2.285,6.984,17.272,1.455 ,7.917,12.557,7.937,23.751,0.759696,0.374198,5.721 ,0.5702494331065759
143.654 ,37.672 ,82.852 ,450.238 ,53.376619962514596,76.90412845198179,11.907361442543012,475,452,6.979144E-3 ,1.244250E-3 ,48.117,18,53.269,2.490,173.810E-6 ,1.105,1.362,3.315,15.025,1.326 ,7.042,8.934,13.316,21.126,0.814827,0.271382,7.629 ,7.205351473922902
138.748 ,99.672 ,74.979 ,591.290 ,60.656472552897945,79.97045223279228,21.819354163882494,898,816,7.478039E-3 ,3.452539E-3 ,39.608,48,48.898,3.272,244.684E-6 ,1.594,1.976,4.783,18.685,1.572 ,9.162,11.975,16.386,27.486,0.753760,0.386280,5.776 ,13.318004535147391
137.815 ,121.374 ,71.589 ,629.266 ,63.03163914272573,75.47065897480294,28.49828727361316,129,123,7.580336E-3 ,4.085439E-3 ,17.241,2,12.250,4.888,370.502E-6 ,2.589,3.051,7.766,21.927,1.732 ,9.405,17.889,37.923,28.214,0.756380,0.376813,5.773 ,1.19718820861678
129.008 ,118.505 ,75.686 ,599.210 ,66.03149854452494,80.2771542932088,27.19901997161166,642,595,8.097281E-3 ,4.174836E-3 ,16.124,25,24.112,2.458,199.065E-6 ,1.219,1.532,3.656,17.441,1.553 ,7.339,9.481,14.394,22.017,0.790899,0.310177,6.899 ,7.100861678004535
133.292 ,108.098 ,76.610 ,599.187 ,60.88804796790057,82.27109653026027,19.019723683631092,469,440,7.671628E-3 ,4.096552E-3 ,37.744,18,37.673,3.191,244.839E-6 ,1.557,1.862,4.671,18.143,1.569 ,8.154,11.908,15.551,24.461,0.779998,0.339378,6.624 ,6.682902494331066
112.929 ,71.142 ,75.054 ,557.846 ,66.22493664544754,79.85020435349486,14.13115969395024,807,765,8.975147E-3 ,3.322847E-3 ,20.784,29,30.567,2.605,233.847E-6 ,1.298,1.450,3.894,15.582,1.358 ,7.253,10.779,14.798,21.760,0.798134,0.307888,7.303 ,10.235555555555555
113.525 ,101.044 ,75.839 ,583.583 ,61.36407054125443,83.14695392768019,13.560965961211288,326,309,9.091214E-3 ,3.879310E-3 ,40.871,12,44.354,2.682,243.827E-6 ,1.172,1.288,3.516,17.192,1.524 ,7.601,11.252,16.946,22.802,0.778647,0.330216,6.194 ,6.003718820861678
185.652 ,137.292 ,77.259 ,558.477 ,64.2704175017029,81.48660875100222,23.556296660659108,369,334,5.546614E-3 ,3.618782E-3 ,39.770,21,53.461,4.313,239.230E-6 ,1.963,2.364,5.888,20.239,1.634 ,10.607,19.731,30.727,31.820,0.702175,0.485315,4.186 ,4.3841269841269845
121.388 ,87.766 ,75.609 ,583.856 ,64.8000485041044,80.44161386169219,28.31311344024275,891,831,8.454439E-3 ,3.680853E-3 ,26.083,37,38.639,3.167,267.752E-6 ,1.507,1.845,4.521,17.978,1.550 ,8.697,12.532,17.231,26.090,0.763171,0.367250,6.053 ,11.802902494331066
107.186 ,56.161 ,76.440 ,462.368 ,64.8980405118329,82.52620512528095,24.992068986445393,377,357,9.433204E-3 ,2.862794E-3 ,28.840,17,37.400,2.339,220.667E-6 ,0.978,1.321,2.934,14.637,1.354 ,7.183,9.279,13.444,21.549,0.793418,0.309585,6.881 ,5.899229024943311
119.005 ,89.990 ,73.095 ,585.802 ,61.212224337405765,79.80837244467138,9.605336728033624,517,481,8.525664E-3 ,3.901910E-3 ,33.671,24,42.999,3.045,259.613E-6 ,1.593,1.794,4.779,19.532,1.546 ,9.748,12.114,9.832,29.244,0.764312,0.354329,6.013 ,7.936780045351474
119.407 ,75.037 ,75.810 ,529.964 ,62.611479277843905,79.24143222228105,5.131561862552497,492,460,8.606078E-3 ,3.044633E-3 ,28.593,23,35.694,2.569,221.106E-6 ,1.205,1.375,3.615,19.487,1.603 ,9.659,13.608,21.658,28.976,0.768070,0.354338,6.115 ,6.5784126984126985
91.877 ,14.982 ,78.463 ,198.792 ,63.607172710083645,76.06928147251394,25.48749952054849,119,108,11.050518E-3 ,1.042111E-3 ,32.794,9,35.825,2.204,243.548E-6 ,1.038,1.313,3.115,17.324,1.501 ,9.876,11.254,15.200,29.627,0.692782,0.490384,3.784 ,2.503310657596372
99.390 ,56.846 ,75.385 ,368.052 ,59.76956841157131,76.17478908459694,35.3704544854992,165,151,10.105549E-3 ,3.399292E-3 ,36.364,10,49.848,3.264,329.829E-6 ,1.615,1.746,4.844,17.947,1.589 ,7.713,9.228,10.364,23.140,0.720022,0.445827,4.820 ,3.3392290249433105
119.579 ,103.566 ,75.724 ,569.084 ,62.98723249169421,77.38122857760118,22.238278685821314,315,293,8.476616E-3 ,4.547513E-3 ,31.866,16,37.454,3.389,287.264E-6 ,1.793,2.010,5.380,19.756,1.740 ,9.381,11.419,20.999,28.143,0.756108,0.376770,5.693 ,4.802086167800454
124.647 ,96.800 ,73.962 ,564.957 ,61.36221603900351,77.69998467421463,22.35653826843953,557,510,8.145412E-3 ,4.126048E-3 ,41.783,36,52.297,3.102,252.691E-6 ,1.597,1.744,4.792,18.029,1.554 ,8.085,10.788,13.738,24.256,0.702874,0.469048,4.106 ,9.347392290249433
103.421 ,11.841 ,84.947 ,142.703 ,63.92662809364018,77.7963069105654,10.176083104292914,186,176,9.668725E-3 ,1.074599E-3 ,29.592,9,32.005,2.276,220.091E-6 ,1.039,1.214,3.118,17.296,1.548 ,9.421,11.576,16.600,28.263,0.720179,0.445018,4.517 ,2.973514739229025
135.843 ,114.666 ,75.654 ,580.790 ,60.06896377820342,76.1768492984688,8.550431641452414,464,427,7.607446E-3 ,4.120117E-3 ,37.356,26,45.378,3.270,248.768E-6 ,1.688,1.749,5.064,16.574,1.497 ,8.505,10.927,14.420,25.514,0.695610,0.489819,3.976 ,6.996371882086168
113.433 ,6.443 ,99.462 ,131.919 ,56.37797428034512,70.17308019848906,-1.0438171587849272,137,132,8.810265E-3 ,0.511953E-3 ,47.619,4,26.966,1.602,141.177E-6 ,0.740,0.850,2.220,14.527,1.273 ,6.967,8.788,10.924,20.900,0.781930,0.320844,6.215 ,3.18249433106576
115.750 ,19.244 ,99.669 ,174.571 ,44.42100802440523,66.88820177196006,-3.660409229666071,84,78,8.535638E-3 ,1.353089E-3 ,57.065,5,29.151,3.051,260.454E-6 ,1.623,1.497,4.870,15.250,1.267 ,8.686,9.911,12.654,26.057,0.752213,0.382402,5.605 ,1.876371882086168
134.542 ,77.604 ,82.178 ,575.740 ,61.07743685955415,83.54051488083597,2.3064948911994994,516,479,7.505685E-3 ,2.587373E-3 ,41.746,30,47.172,2.643,198.352E-6 ,1.288,1.439,3.863,17.854,1.535 ,8.427,12.214,20.903,25.282,0.770205,0.355934,6.292 ,7.362086167800453
135.961 ,88.154 ,79.114 ,469.823 ,64.934620621115,80.96461142947136,43.34140257530861,400,378,7.439621E-3 ,3.209147E-3 ,27.096,16,35.364,3.224,239.825E-6 ,1.638,1.809,4.915,18.051,1.542 ,8.532,11.090,14.278,25.595,0.767298,0.358415,6.145 ,5.167800453514739
126.629 ,87.801 ,71.499 ,562.258 ,66.19409115047053,83.69124425081095,25.165899861149974,1085,1018,8.012156E-3 ,3.536480E-3 ,27.253,51,35.610,2.975,238.385E-6 ,1.425,1.562,4.275,17.043,1.428 ,8.253,11.589,16.354,24.760,0.766118,0.364055,6.142 ,13.579229024943311
141.440 ,107.857 ,91.169 ,559.159 ,66.58554024504771,83.78549113577505,17.291882242917854,173,160,7.252035E-3 ,3.245314E-3 ,31.602,9,39.697,2.380,172.605E-6 ,1.102,1.061,3.307,15.743,1.269 ,8.213,10.771,11.237,24.640,0.743385,0.382444,5.097 ,2.346575963718821
125.208 ,78.991 ,77.936 ,439.844 ,65.37359221864301,79.88030448884147,25.870879515349323,370,343,8.124329E-3 ,3.330607E-3 ,27.846,18,39.498,3.010,244.578E-6 ,1.340,1.542,4.019,17.360,1.467 ,8.614,11.943,15.579,25.843,0.754051,0.377197,5.640 ,4.958820861678005
106.553 ,56.554 ,75.006 ,572.919 ,64.79647908209144,81.44899098634261,12.893015803248245,779,716,9.486631E-3 ,2.952672E-3 ,36.520,57,48.976,3.385,321.123E-6 ,1.679,1.982,5.036,16.856,1.519 ,8.203,11.489,14.031,24.610,0.715843,0.455946,4.542 ,14.5718820861678
117.001 ,79.610 ,75.182 ,554.857 ,65.82260800530551,80.36701572561178,14.48272924090839,752,705,8.640631E-3 ,3.560549E-3 ,26.930,38,40.019,2.788,240.879E-6 ,1.288,1.517,3.865,17.807,1.546 ,8.303,11.688,17.157,24.910,0.772739,0.336793,6.180 ,10.653514739229024
146.138 ,122.726 ,73.766 ,591.595 ,62.88380087972427,81.72555585090689,32.37379178941579,1108,1013,7.175962E-3 ,4.087060E-3 ,38.496,60,52.221,3.274,234.924E-6 ,1.619,1.917,4.856,18.941,1.626 ,8.253,10.595,14.569,24.760,0.725807,0.425294,4.693 ,15.72126984126984
249.527 ,54.903 ,105.058 ,368.411 ,54.89379410561719,79.10768062645481,12.931410935523509,823,805,4.027887E-3 ,1.064559E-3 ,51.626,14,52.124,2.088,84.095E-6 ,1.145,1.238,3.436,13.253,1.304 ,6.678,9.032,13.271,20.033,0.823554,0.272790,8.293 ,7.4143310657596375
263.909 ,46.351 ,117.088 ,353.800 ,60.07080721893104,79.25774354009113,-1.748789821251517,499,490,3.780000E-3 ,0.729178E-3 ,35.526,6,22.898,1.820,68.783E-6 ,0.939,1.032,2.817,14.250,1.358 ,6.771,9.971,13.591,20.312,0.849081,0.212524,8.678 ,3.078004535147392
111.141 ,51.043 ,75.378 ,429.734 ,68.17472362669378,83.5207086225398,14.504705958710353,240,226,9.068887E-3 ,2.475799E-3 ,17.668,11,22.391,2.052,186.132E-6 ,0.923,1.164,2.770,17.148,1.444 ,7.581,10.535,16.751,22.742,0.788298,0.316932,6.934 ,2.8690249433106576
121.292 ,112.752 ,75.045 ,595.743 ,68.16188276491212,83.65154937038555,13.029138943672763,599,539,8.691328E-3 ,4.353306E-3 ,23.927,33,34.919,3.169,275.448E-6 ,1.553,1.811,4.660,18.064,1.604 ,8.802,12.376,16.527,26.405,0.766705,0.359449,6.113 ,7.727800453514739
114.201 ,87.586 ,75.358 ,598.831 ,67.52465869226307,85.82366423406084,35.804750743260044,377,347,9.087449E-3 ,3.566646E-3 ,28.626,18,35.627,2.804,254.768E-6 ,1.436,1.760,4.307,16.247,1.446 ,7.569,10.739,14.897,22.707,0.759051,0.379687,5.987 ,5.272290249433107
102.694 ,73.761 ,66.417 ,553.130 ,67.91744927779659,81.73273291719765,35.26986746376227,201,185,9.838112E-3 ,3.857312E-3 ,33.724,13,34.523,2.432,239.270E-6 ,1.192,1.338,3.576,16.101,1.555 ,6.929,9.042,13.809,20.788,0.754715,0.377343,5.764 ,3.443718820861678
160.313 ,149.363 ,73.566 ,580.953 ,68.48755472411234,84.28608634553558,42.724962258138575,878,805,6.585261E-3 ,4.541713E-3 ,28.357,38,38.185,3.500,230.488E-6 ,1.694,2.121,5.082,20.560,1.747 ,9.412,12.451,21.407,28.236,0.720356,0.442480,4.682 ,9.347392290249433
257.433 ,98.402 ,81.822 ,598.110 ,50.31720001064289,79.46032652342788,13.543904759674785,438,426,3.861910E-3 ,1.880085E-3 ,73.609,8,54.485,2.704,104.416E-6 ,1.457,1.542,4.370,12.402,1.188 ,5.804,8.917,13.243,17.412,0.808250,0.297104,7.462 ,7.048616780045352
