Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.556,16.999,79.670,225.059,61.20042426277713,31.580730536307463,77.42564257077063,347,328,8.105587E-3,0.943971E-3,30.870,18,32.875,2.367,191.891E-6,0.995,0.985,2.984,12.560,1.121,5.224,7.456,10.270,15.673,0.832808,0.241159,8.799,4.64
155.836,16.996,106.955,186.377,63.85731965076261,35.69558929254035,83.1229721059741,146,140,6.418374E-3,0.716426E-3,33.758,3,10.911,2.235,143.451E-6,0.939,1.058,2.817,13.549,1.232,5.124,9.154,18.221,15.371,0.878536,0.161216,10.053,1.6
129.552,26.895,72.484,472.290,61.68110874319886,34.767563561985966,82.2314246260465,1034,987,7.740335E-3,1.169771E-3,32.000,39,34.600,2.493,192.957E-6,1.173,1.314,3.518,13.861,1.220,5.623,7.844,13.233,16.868,0.846844,0.227520,9.431,12.28
165.371,31.729,107.049,232.976,60.07081834469164,34.270025988386685,77.15303092711662,125,120,6.075832E-3,1.233995E-3,40.602,3,40.793,2.862,173.880E-6,1.411,1.775,4.233,14.287,1.255,6.040,8.813,18.181,18.121,0.842442,0.225772,8.827,1.36
134.306,46.525,66.593,478.236,61.57723415264088,35.39110364149774,79.78263715256716,543,510,7.572879E-3,1.694423E-3,30.698,24,38.284,3.161,239.395E-6,1.645,1.607,4.934,13.735,1.340,5.918,8.017,10.210,17.753,0.812950,0.282082,8.306,6.48
158.764,49.285,78.040,599.263,71.64582231719733,48.124171781790245,86.95274040631988,372,357,6.391976E-3,1.285519E-3,14.098,9,23.920,2.243,143.401E-6,1.032,1.122,3.097,12.310,1.200,5.237,7.870,13.173,15.712,0.848714,0.223885,9.531,3.08
162.945,63.120,89.392,584.707,63.93400830066039,33.1263038988603,83.95364879736356,540,518,6.226847E-3,1.675048E-3,28.221,13,32.735,2.633,163.977E-6,1.153,1.254,3.458,14.971,1.346,5.958,8.089,15.331,17.873,0.852262,0.211528,9.531,4.92
142.890,49.284,94.732,475.736,63.02182968412778,38.06184934521916,79.07625442940385,573,548,7.110959E-3,1.763115E-3,25.301,16,26.303,2.412,171.512E-6,1.171,1.265,3.514,12.606,1.153,5.434,7.536,10.466,16.303,0.868371,0.188486,11.025,5.84
134.574,54.165,78.386,572.395,63.43595669494076,34.01094515692225,81.56531204295463,519,491,7.536320E-3,1.791347E-3,34.223,21,34.783,2.440,183.869E-6,1.203,1.240,3.610,14.803,1.271,6.554,8.441,13.651,19.661,0.856376,0.198451,9.327,6.4
155.984,81.050,101.431,594.840,64.7206565622066,32.364195377216916,86.07693414423073,363,345,6.580482E-3,2.148664E-3,30.725,7,31.661,2.714,178.563E-6,1.174,1.364,3.523,17.370,1.541,6.486,9.090,15.498,19.459,0.842013,0.233122,9.301,3.48
115.120,27.915,94.131,421.866,58.030795598382184,35.94148970203152,76.50867479541382,298,283,8.758596E-3,1.003139E-3,32.779,12,25.586,2.483,217.479E-6,1.161,1.270,3.484,14.076,1.296,5.661,8.166,11.736,16.983,0.831862,0.246590,8.715,4.24
148.201,35.458,104.837,254.420,63.77468520858438,36.8271268108995,87.41855916042408,295,286,6.764693E-3,1.469852E-3,38.576,8,27.179,2.036,137.749E-6,0.932,1.032,2.795,11.851,1.150,4.628,7.106,13.057,13.884,0.871289,0.181269,10.550,3.4
136.599,28.756,76.543,240.347,66.08067089162485,36.92359574835748,83.38107193168496,227,223,7.331161E-3,1.579533E-3,26.724,3,28.935,2.083,152.725E-6,0.824,0.993,2.472,14.540,1.342,5.649,8.190,15.328,16.948,0.860008,0.200199,9.912,2.36
137.152,62.159,98.421,568.316,62.235977281864855,33.54004901636344,82.39575727862018,576,555,7.373354E-3,1.913650E-3,30.490,18,28.916,2.378,175.312E-6,1.147,1.174,3.441,13.515,1.221,5.484,7.514,14.810,16.453,0.859855,0.206311,9.848,6.36
126.205,33.788,76.539,342.182,61.88896954161697,31.697124607401676,78.39930716097672,517,497,7.986644E-3,1.573908E-3,21.229,13,18.270,2.980,238.031E-6,1.464,1.581,4.392,14.206,1.253,6.121,8.493,12.800,18.363,0.842639,0.238997,9.533,5.4
130.012,21.050,108.261,253.255,62.74068156799364,32.85973254737559,78.93168791587183,207,202,7.779657E-3,0.970490E-3,24.883,2,1.914,2.540,197.607E-6,1.160,1.280,3.480,12.114,1.181,5.206,7.299,12.346,15.618,0.859519,0.224862,9.878,2.16
121.787,17.661,73.316,218.022,66.15705187957718,37.1417641325003,81.62753649962261,231,226,8.236759E-3,1.072624E-3,19.068,4,15.199,2.274,187.288E-6,1.149,1.143,3.447,12.094,1.140,4.891,7.137,16.325,14.673,0.842702,0.241578,8.858,2.4
126.818,58.508,74.937,587.603,59.972153231451486,28.22028856609293,80.11753679285745,606,576,7.967198E-3,1.887068E-3,34.153,24,40.096,2.889,230.209E-6,1.524,1.515,4.571,14.912,1.346,5.970,9.045,16.829,17.910,0.839788,0.236010,9.203,7.76
121.506,30.365,95.932,249.660,57.10258917505343,36.2836656474624,75.12640330095654,208,198,8.251660E-3,1.539159E-3,23.707,7,19.822,2.424,199.989E-6,1.116,1.343,3.349,12.537,1.162,5.220,8.633,14.089,15.660,0.848398,0.224539,9.572,2.36
149.981,58.483,83.810,580.977,58.31268540489948,30.305707695528284,81.51521612493801,388,365,6.736242E-3,1.684160E-3,40.890,17,38.788,3.462,233.239E-6,1.725,1.589,5.176,14.915,1.355,5.953,8.862,14.799,17.860,0.823753,0.263579,8.492,4.76
170.919,122.389,101.936,599.851,62.93312934520463,29.7781268217041,80.3417301507994,419,400,6.015756E-3,2.691000E-3,27.701,12,30.799,2.669,160.545E-6,1.298,1.463,3.893,14.287,1.399,5.327,7.489,17.377,15.981,0.835428,0.243479,8.937,3.64
140.358,42.246,100.987,259.900,38.26495138418455,16.332494149173208,73.92218122577188,47,42,7.125340E-3,1.669778E-3,84.249,4,12.521,3.059,217.966E-6,1.348,1.527,4.043,15.062,1.421,4.221,10.203,--undefined-,12.662,0.733869,0.408686,5.082,2.76
201.009,45.859,124.914,231.431,37.239241051568264,30.728269369300843,57.91137118562507,24,20,4.895555E-3,1.257446E-3,78.195,2,47.029,5.521,270.270E-6,3.198,2.175,9.595,17.006,1.601,7.825,2.157,--undefined-,23.474,0.602232,0.704313,1.865,1.36
131.071,77.838,105.014,592.461,60.2649074263109,34.707323078094056,81.87909699660403,209,196,8.008899E-3,1.936577E-3,31.621,6,22.708,2.131,170.649E-6,1.017,1.103,3.052,11.598,1.142,5.019,6.857,9.741,15.057,0.868584,0.188342,10.583,2.56
143.950,11.630,117.482,231.147,69.86955004387906,40.16051705503428,83.1904432310656,179,175,6.953151E-3,0.491081E-3,9.929,2,8.711,1.696,117.941E-6,0.722,0.947,2.167,11.140,1.072,4.753,6.649,8.718,14.258,0.886882,0.161516,11.469,1.44
133.320,36.223,88.113,287.262,59.756234099083606,36.10169035359188,78.98694278148409,157,149,7.443477E-3,1.549723E-3,40.889,7,26.908,2.516,187.311E-6,1.139,1.210,3.417,15.312,1.362,5.648,9.077,19.315,16.945,0.808029,0.294238,7.657,2.28
121.273,33.550,75.739,545.002,60.22047458789743,32.15981344805246,82.53630581060219,936,891,8.305277E-3,1.126181E-3,34.107,38,38.351,2.059,171.039E-6,1.003,1.005,3.009,12.235,1.080,5.221,7.007,10.273,15.664,0.862745,0.193448,9.996,12.52
121.486,25.641,82.410,392.597,59.1060758844082,30.41136272762211,86.0701557654945,850,815,8.281970E-3,1.180186E-3,40.017,30,42.693,2.393,198.208E-6,1.132,1.248,3.395,13.587,1.204,5.552,7.648,11.128,16.655,0.861423,0.202978,10.017,12.0
196.170,157.848,108.417,577.490,59.91214644585838,36.29306959005562,79.3430069713823,97,87,5.360711E-3,3.089970E-3,61.702,7,45.808,2.533,135.761E-6,1.298,1.371,3.894,18.506,1.403,10.203,14.069,7.703,30.609,0.763071,0.386262,6.438,1.92
144.285,22.086,101.198,168.775,51.03687844825454,28.213003093207917,82.45903228528023,68,66,7.017601E-3,1.200143E-3,66.207,1,3.413,5.951,417.616E-6,3.663,4.402,10.990,19.108,1.699,8.876,10.105,31.941,26.627,0.708703,0.457541,4.288,1.48
166.676,171.795,74.950,598.335,56.12727224868501,31.832815031994187,79.4631727817788,321,290,6.308945E-3,4.933911E-3,46.911,16,53.273,2.870,181.050E-6,1.313,1.765,3.940,17.122,1.496,7.181,9.013,14.122,21.542,0.770052,0.351310,6.227,4.4
165.691,79.320,77.983,586.400,53.079263156578826,16.96155886345845,84.92954639793052,489,465,6.242290E-3,1.859591E-3,56.742,14,50.695,2.414,150.705E-6,1.129,1.300,3.387,13.564,1.256,5.910,7.999,12.631,17.730,0.844264,0.234442,9.558,7.52
145.291,45.200,75.549,443.311,62.68629037909461,33.12358188301693,84.23062787341692,448,429,6.918416E-3,1.574042E-3,32.784,15,30.384,2.318,160.353E-6,0.956,1.030,2.868,12.654,1.159,4.852,6.917,10.401,14.556,0.852307,0.215408,9.560,4.88
158.957,62.983,96.566,341.588,61.17117020980651,31.495041751345152,79.58412524666626,206,190,6.418527E-3,2.035791E-3,19.774,5,11.585,3.823,245.392E-6,1.941,1.868,5.824,15.769,1.503,6.538,9.225,12.513,19.615,0.828868,0.260463,8.907,1.8
152.426,110.109,92.622,573.724,56.020159273637056,31.946218668993296,86.65943121830524,73,67,6.898722E-3,2.831088E-3,60.000,3,10.709,4.752,327.817E-6,2.119,2.483,6.356,22.349,1.716,10.240,16.820,15.851,30.719,0.674758,0.521128,3.399,1.48
241.607,33.870,174.810,375.231,53.77435031099473,30.046397685457418,80.92896286710685,132,128,4.162834E-3,0.577314E-3,57.895,3,33.556,1.657,68.964E-6,0.510,0.464,1.531,9.430,0.823,3.722,5.209,7.762,11.165,0.880854,0.163026,11.314,1.36
122.798,20.563,84.386,231.723,55.96520406332148,17.023016403305895,86.83611258412044,306,299,8.203053E-3,1.170752E-3,42.457,6,12.201,2.754,225.883E-6,1.438,1.393,4.315,12.185,1.167,5.110,7.190,12.419,15.330,0.834486,0.233722,8.457,4.68
126.309,56.054,94.873,503.580,59.85030264404572,30.57595043257225,78.16794607679525,826,780,8.053248E-3,2.045260E-3,27.387,31,32.749,2.689,216.519E-6,1.288,1.522,3.865,14.010,1.273,5.813,8.588,13.687,17.438,0.827981,0.262978,8.696,9.56
144.287,67.634,96.794,577.962,62.101859482611424,33.20013866712414,85.14178583544569,604,565,7.015493E-3,2.141314E-3,39.463,27,40.981,2.911,204.226E-6,1.272,1.322,3.817,14.733,1.344,5.606,7.473,12.706,16.819,0.820584,0.267091,8.191,7.48
146.618,85.545,96.399,539.644,64.63449239170562,30.40840091487897,84.3668978269948,311,298,7.013772E-3,2.476661E-3,28.829,8,20.371,2.492,174.764E-6,1.194,1.276,3.583,12.943,1.292,5.287,6.800,12.681,15.862,0.851476,0.221728,9.995,3.36
118.936,31.995,90.516,429.342,60.156429507941326,28.925054455648187,84.09680362864647,887,834,8.510180E-3,1.228173E-3,40.061,47,44.143,2.568,218.568E-6,1.253,1.267,3.760,12.790,1.140,5.679,7.719,11.649,17.036,0.840818,0.231580,9.033,13.16
109.897,9.636,98.272,131.531,34.2140134260681,22.66431304082714,65.09393722696666,12,11,9.172063E-3,0.732433E-3,84.158,0,0,3.080,282.464E-6,0.909,1.415,2.726,16.769,1.451,6.174,10.011,--undefined-,18.521,0.746099,0.403600,5.723,1.04
143.180,53.757,93.206,558.117,53.683044049661646,28.622921085961455,84.36620634561946,449,432,7.036749E-3,1.732451E-3,56.522,14,59.463,1.355,95.350E-6,0.499,0.653,1.498,10.841,0.967,4.765,7.047,10.210,14.296,0.879550,0.165257,10.516,8.08
127.922,41.493,71.896,530.037,61.71108554134687,29.88909976395622,84.30459993199858,1323,1266,7.834293E-3,1.569515E-3,33.113,53,35.560,2.477,194.062E-6,1.170,1.202,3.510,14.431,1.270,5.992,8.433,13.867,17.976,0.842364,0.228985,8.851,16.64
124.304,32.889,92.862,257.195,64.35457192950439,39.88530728095908,77.56506192335172,254,240,8.101373E-3,1.599066E-3,16.092,10,23.763,2.852,231.090E-6,1.467,1.567,4.400,15.105,1.321,6.795,9.835,13.874,20.384,0.824789,0.269059,8.439,2.64
135.013,87.131,96.802,563.769,57.41185551186518,30.97975334828306,73.34521777404458,391,370,7.568978E-3,2.897371E-3,26.107,10,12.285,3.120,236.138E-6,1.661,1.795,4.984,16.784,1.441,7.377,9.981,13.277,22.131,0.807763,0.302462,8.070,4.32
129.240,46.604,93.868,441.644,65.34695048400053,33.71615496050072,86.4058834604829,788,748,7.824863E-3,1.695807E-3,29.425,31,35.447,2.279,178.334E-6,1.046,1.178,3.139,13.247,1.243,5.388,7.732,14.497,16.163,0.838337,0.236279,8.681,9.24
117.231,50.185,80.387,453.788,53.831581464250384,31.521215521106708,72.2917990784447,177,172,8.528349E-3,2.369891E-3,32.328,2,9.162,2.979,254.067E-6,1.460,1.523,4.380,13.382,1.274,5.814,8.578,12.227,17.441,0.837034,0.231409,8.591,2.36
120.284,21.218,97.103,207.991,60.73866249149703,34.43576281492776,85.75790561734405,409,389,8.353431E-3,1.294879E-3,37.433,19,35.676,2.292,191.455E-6,1.068,1.089,3.204,13.267,1.154,5.213,7.954,16.729,15.639,0.852795,0.202721,9.138,5.64
135.194,74.897,77.538,578.659,57.22859296359378,17.59861141345943,84.32665298044003,730,687,7.605969E-3,2.201708E-3,41.117,26,31.260,2.091,159.007E-6,0.948,1.147,2.843,13.544,1.193,5.747,8.182,13.896,17.241,0.859519,0.205621,9.816,9.88
145.090,56.288,76.825,418.881,57.602389628519624,29.74283687503221,86.2782991786503,574,548,6.900513E-3,1.967619E-3,44.202,23,47.860,2.471,170.497E-6,1.110,1.184,3.329,14.003,1.194,5.995,9.518,18.496,17.984,0.850759,0.217548,9.654,7.36
176.183,68.293,93.630,537.575,61.201793095850626,30.82601970117237,85.43962279650702,358,345,5.727991E-3,1.772928E-3,36.975,9,41.866,2.816,161.295E-6,1.256,1.513,3.768,13.962,1.364,4.853,7.373,12.710,14.558,0.825501,0.260157,8.605,3.6
123.983,27.495,89.926,241.089,63.5720274503197,35.43808790633289,78.01940668356852,319,304,8.102322E-3,1.413219E-3,25.197,14,25.943,2.561,207.475E-6,1.157,1.278,3.472,13.306,1.184,5.981,7.796,8.622,17.943,0.815397,0.275063,8.383,3.84
160.940,50.595,111.579,445.347,72.999897402736,46.15128499911819,86.60307278614509,180,176,6.296392E-3,1.329983E-3,9.600,1,5.106,2.558,161.044E-6,1.098,1.234,3.293,15.257,1.300,6.350,9.495,17.956,19.050,0.842874,0.220889,8.791,1.28
130.268,24.993,105.124,288.282,64.85593406890945,30.117240345457844,79.7395709451174,309,302,7.687386E-3,1.121631E-3,24.024,6,14.896,1.601,123.094E-6,0.717,0.857,2.150,13.638,1.265,5.533,7.807,14.690,16.598,0.889810,0.148049,10.855,3.36
125.539,50.524,99.800,596.894,64.46756968640516,38.00560484173201,82.81830812904845,503,481,7.999772E-3,1.710035E-3,27.471,17,33.757,2.314,185.087E-6,1.220,1.269,3.660,13.452,1.210,5.885,7.187,10.148,17.654,0.854531,0.205101,9.549,6.0
131.985,49.820,75.538,586.878,64.08612589963917,36.65070584824992,85.02685601753706,1333,1269,7.662336E-3,1.747100E-3,30.985,47,33.643,2.387,182.868E-6,1.091,1.237,3.274,14.015,1.255,5.944,8.019,15.639,17.832,0.846199,0.221457,9.292,15.36
120.728,18.652,95.831,229.293,58.437512580064904,30.136010346382722,78.87731960300732,237,226,8.289566E-3,1.089503E-3,42.017,8,20.122,3.014,249.882E-6,1.459,1.505,4.378,13.685,1.195,6.018,8.071,13.582,18.055,0.813828,0.284865,8.206,3.6
124.675,42.428,74.618,465.827,63.66127005813669,30.390998401578045,85.13835249486607,872,832,8.072141E-3,1.602524E-3,27.907,31,30.665,2.542,205.191E-6,1.182,1.293,3.547,13.797,1.249,5.753,7.741,13.478,17.259,0.854537,0.212808,9.539,9.92
133.248,24.049,103.884,212.871,62.33343461070338,31.56418599869429,85.85823484996132,256,243,7.513948E-3,1.312015E-3,35.385,12,34.311,2.531,190.210E-6,1.096,1.255,3.289,14.115,1.333,5.166,7.829,13.074,15.497,0.834151,0.238090,8.378,3.28
127.771,41.001,96.455,251.890,50.80350421711249,30.294055793299638,72.00350404497023,108,103,7.895045E-3,2.078756E-3,46.667,3,12.587,3.164,249.785E-6,1.409,1.825,4.227,17.012,1.248,5.903,6.246,7.970,17.708,0.824370,0.263699,8.907,1.68
132.480,33.853,83.822,461.486,62.21814698008418,31.220665321109635,86.39046012636355,568,548,7.583863E-3,1.454425E-3,35.451,15,38.142,1.982,150.349E-6,0.859,0.941,2.578,12.504,1.158,4.799,6.928,13.360,14.397,0.879820,0.162792,10.392,6.8
126.863,35.463,91.556,352.495,61.929468681568466,31.853384057159243,82.15485800030336,412,394,7.937574E-3,1.562389E-3,25.155,15,25.724,2.391,189.763E-6,1.038,1.233,3.113,16.589,1.393,7.109,10.312,16.055,21.327,0.836634,0.246739,8.890,4.88
135.270,34.497,100.433,294.399,64.37726117285395,44.51007907118833,78.80253811968824,155,146,7.381757E-3,1.455762E-3,20.805,7,24.634,2.138,157.799E-6,0.803,1.061,2.408,14.445,1.322,4.610,7.698,15.382,13.829,0.853493,0.205006,9.539,1.52
132.870,56.901,97.262,599.813,58.631828500003465,30.014879583856505,82.66024745709356,780,734,7.635921E-3,1.952427E-3,38.220,35,39.167,2.342,178.860E-6,1.077,1.152,3.230,13.339,1.231,5.272,6.717,12.997,15.817,0.861491,0.203937,10.273,9.92
132.851,53.040,71.842,477.707,60.034230412739205,30.153498187300656,85.10987698409056,374,351,7.601017E-3,2.092598E-3,39.406,18,39.920,2.586,196.599E-6,1.076,1.213,3.229,15.221,1.307,6.036,7.617,16.194,18.107,0.815141,0.278050,8.662,5.08
158.230,14.374,128.587,201.147,58.88418443141696,29.67437164672119,85.74414704020002,287,279,6.310844E-3,0.622273E-3,49.389,7,20.241,1.784,112.586E-6,0.818,0.952,2.455,12.109,1.203,4.601,7.302,12.627,13.802,0.870025,0.175738,9.957,4.12
131.666,32.199,79.595,451.530,62.697053923696274,34.58059832667823,84.3759448874112,917,884,7.651768E-3,1.381816E-3,29.187,24,32.356,2.147,164.265E-6,0.987,1.075,2.960,12.269,1.149,5.011,7.480,14.178,15.033,0.859854,0.207889,9.901,10.48
128.750,9.269,98.919,151.584,62.70179405032525,32.64468367563862,83.09964945954067,144,138,7.774679E-3,0.583774E-3,38.537,5,22.452,2.122,164.944E-6,0.998,1.201,2.995,13.516,1.195,5.469,7.804,12.143,16.408,0.838778,0.217068,8.178,2.08
127.566,18.138,104.816,230.787,57.12766989364264,35.93454946184513,75.17548793579166,224,212,7.853356E-3,0.928241E-3,34.386,11,25.638,2.940,230.878E-6,1.382,1.728,4.147,15.118,1.300,5.451,8.733,12.692,16.353,0.800468,0.306332,7.315,2.88
116.899,6.935,101.416,138.618,57.5026777082244,30.29331671895536,79.29361238171745,226,217,8.566772E-3,0.523528E-3,38.006,8,20.562,2.246,192.384E-6,1.036,1.227,3.108,14.671,1.309,5.670,8.333,13.224,17.009,0.836502,0.236527,8.514,3.24
125.584,20.135,102.715,246.402,65.21023189871951,42.934985867817666,77.80411890015239,270,258,8.006705E-3,1.023659E-3,17.794,11,26.084,2.768,221.623E-6,1.315,1.364,3.946,14.516,1.258,6.587,9.209,11.517,19.760,0.801361,0.296224,7.480,2.84
124.822,46.301,84.093,464.738,56.54227786586594,32.24492390400712,75.50137261452446,209,194,8.053979E-3,1.904341E-3,31.321,10,23.298,3.279,264.065E-6,1.535,1.726,4.604,14.894,1.347,6.540,9.453,18.884,19.620,0.808194,0.280305,7.572,2.68
164.100,62.483,69.143,577.872,59.72280129213264,28.21716010929592,88.17769337965778,559,529,6.065258E-3,1.759407E-3,45.765,20,26.049,2.450,148.626E-6,1.079,1.301,3.237,12.874,1.181,5.298,7.089,12.760,15.894,0.838357,0.245661,9.669,6.76
128.374,31.152,102.853,317.069,59.12482782351439,30.45762843433654,80.60725757493456,352,338,7.861356E-3,1.380058E-3,30.216,11,35.965,2.328,183.050E-6,1.045,1.151,3.135,12.185,1.150,5.305,6.815,10.511,15.915,0.879149,0.164895,10.528,4.2
122.216,37.127,79.299,423.223,60.13684461548473,32.51551849121658,79.75900528182183,185,176,8.202652E-3,1.419090E-3,35.409,7,26.641,2.019,165.575E-6,0.954,1.128,2.861,11.910,1.084,5.613,7.522,8.441,16.839,0.860622,0.205675,10.100,2.6
134.885,45.427,91.790,432.847,63.36508684364972,42.59884337255425,81.33888945433826,297,280,7.464067E-3,1.713265E-3,31.728,12,33.000,2.407,179.632E-6,1.078,1.046,3.235,11.521,1.040,5.157,7.021,10.810,15.470,0.852087,0.208535,9.639,3.56
126.827,52.095,102.979,424.128,52.05114746234549,30.040926897231977,77.77906045646067,93,87,7.964045E-3,1.727322E-3,46.328,5,27.253,2.434,193.839E-6,0.850,0.973,2.551,10.844,1.004,4.107,6.040,11.709,12.321,0.847604,0.212610,9.947,1.8
115.813,5.408,81.399,127.262,60.38221586332089,34.282785166946766,77.95799518504798,212,203,8.613470E-3,0.448670E-3,26.054,7,24.906,2.168,186.734E-6,1.018,1.019,3.053,12.761,1.128,4.830,7.857,12.307,14.489,0.845271,0.240864,9.523,2.64
137.436,56.817,75.613,599.986,62.58630852131661,31.87020429996849,84.74746257809318,321,303,7.296482E-3,1.687634E-3,35.844,14,31.408,2.732,199.354E-6,1.184,1.367,3.551,13.624,1.251,5.937,8.101,15.474,17.810,0.823310,0.261696,8.392,3.88
133.685,27.610,71.334,224.661,61.93507395786513,28.100781815726172,80.52509543703587,249,242,7.412702E-3,1.571540E-3,28.302,6,30.144,2.274,168.587E-6,0.934,1.068,2.801,10.724,1.117,5.165,8.000,11.647,15.494,0.851158,0.221443,10.148,2.68
133.787,33.395,85.181,422.829,58.1436240355022,31.39067858675666,78.12889950911072,475,456,7.470693E-3,1.421364E-3,34.423,16,34.268,2.758,206.019E-6,1.138,1.218,3.415,14.324,1.323,5.868,8.351,14.145,17.603,0.834896,0.245180,9.261,5.84
125.425,32.061,98.700,229.869,56.199214149455,30.580094179176957,79.09121121458631,118,109,8.040330E-3,1.657119E-3,38.919,7,33.310,2.230,179.331E-6,1.030,1.075,3.090,10.702,1.028,4.809,5.740,10.082,14.427,0.841321,0.221353,9.095,1.88
123.245,33.677,79.886,396.234,60.99911315650805,29.62697920273893,83.12965243611629,589,563,8.185824E-3,1.752642E-3,31.924,22,34.865,2.290,187.477E-6,1.126,1.277,3.379,12.911,1.245,5.434,7.568,11.485,16.302,0.838628,0.243650,9.218,7.36
118.172,27.213,79.509,403.441,57.17159047382848,30.35193150544309,80.7365164301523,538,504,8.457832E-3,1.377087E-3,43.064,29,46.432,2.487,210.337E-6,1.212,1.246,3.637,14.484,1.280,6.141,8.887,17.875,18.424,0.832620,0.250263,8.622,8.32
136.308,29.862,95.631,229.554,59.74357658147081,27.82384113242067,80.85217690572519,490,474,7.328447E-3,1.531570E-3,34.975,14,27.500,2.147,157.372E-6,0.987,0.984,2.960,13.696,1.283,5.729,8.666,13.489,17.188,0.857129,0.203005,9.646,5.92
134.940,33.594,81.902,324.920,57.967798588850606,29.44900219620152,90.77660800634233,199,185,7.443197E-3,1.676706E-3,53.623,12,26.985,2.928,217.904E-6,1.244,1.295,3.731,13.787,1.224,5.966,8.428,12.980,17.899,0.808743,0.289760,7.662,3.48
