Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.536 ,11.271 ,79.765 ,148.353 ,41.56725771680457,68.09239931671326,4.192877600880461,672,640,8.900136E-3 ,0.915100E-3 ,51.706,31,48.735,2.026,180.298E-6 ,0.797,0.975,2.392,9.718,0.884 ,3.965,5.597,9.399,11.895,0.847575,0.229663,9.547 ,13.229909297052155
112.981 ,27.263 ,75.295 ,494.679 ,46.280926079025136,70.42859331827935,4.981582838223547,1095,1041,8.892530E-3 ,1.434884E-3 ,43.693,51,43.744,1.989,176.897E-6 ,0.757,0.951,2.272,10.763,0.962 ,4.510,6.420,9.041,13.529,0.841549,0.226438,9.009 ,18.663378684807256
114.398 ,32.655 ,81.056 ,467.812 ,44.149180701206724,67.0027197353999,5.3138513427476495,1060,1018,8.799566E-3 ,1.478412E-3 ,37.098,33,40.483,1.991,175.181E-6 ,0.846,1.081,2.539,10.765,1.025 ,4.602,6.573,11.570,13.805,0.852932,0.213535,9.607 ,15.267460317460317
123.346 ,63.873 ,85.500 ,503.813 ,43.823986138511366,67.89011019976228,4.730993209621138,755,722,8.190920E-3 ,2.353751E-3 ,39.818,29,35.630,2.284,187.107E-6 ,1.020,1.343,3.059,11.264,1.079 ,5.059,7.331,13.810,15.178,0.820519,0.272718,8.454 ,11.03562358276644
113.772 ,30.018 ,81.976 ,577.988 ,41.63248556427809,65.96614749450757,5.036503740450544,790,754,8.819073E-3 ,1.459747E-3 ,42.485,33,38.406,1.979,174.552E-6 ,0.712,0.946,2.137,10.988,1.042 ,4.760,6.933,10.852,14.279,0.830300,0.251111,8.586 ,13.073174603174603
112.119 ,39.440 ,83.946 ,542.666 ,42.492922276937264,63.85406452219314,5.778439537533564,581,554,9.004951E-3 ,1.535573E-3 ,38.838,22,27.118,1.915,172.417E-6 ,0.732,0.891,2.196,11.663,1.013 ,5.113,7.441,10.492,15.339,0.842649,0.223309,8.849 ,8.815215419501135
111.092 ,33.602 ,81.989 ,590.444 ,42.460084893832835,64.35112215770825,8.465793925008814,1010,965,9.021265E-3 ,1.496306E-3 ,38.712,41,43.460,1.702,153.551E-6 ,0.640,0.896,1.920,11.178,0.982 ,4.693,6.324,10.179,14.080,0.853132,0.210711,9.695 ,15.711541950113379
119.750 ,58.593 ,74.995 ,596.861 ,42.69517329597452,66.04010828608173,7.424179073297989,889,843,8.435153E-3 ,2.077398E-3 ,41.839,38,39.599,2.295,193.608E-6 ,0.928,1.148,2.783,11.466,1.052 ,4.765,6.519,11.139,14.294,0.821480,0.269410,8.289 ,14.065827664399093
115.543 ,36.459 ,82.469 ,478.484 ,43.04212534199731,65.68816516923988,5.73220156078305,1250,1202,8.673494E-3 ,1.630184E-3 ,39.738,43,39.231,1.874,162.539E-6 ,0.796,0.978,2.388,10.722,0.972 ,4.605,6.287,10.333,13.814,0.842258,0.231437,9.033 ,19.133582766439908
112.342 ,20.079 ,81.618 ,248.509 ,38.49733622453377,63.52031426171085,4.829561608644957,488,469,8.938790E-3 ,1.293536E-3 ,43.743,17,29.733,1.778,158.976E-6 ,0.718,0.961,2.153,10.217,0.946 ,4.426,6.077,11.658,13.279,0.837376,0.232582,8.678 ,8.423378684807256
113.305 ,36.766 ,79.131 ,459.690 ,40.198946641058285,62.526184546774914,5.833786258140146,720,688,8.956490E-3 ,1.613065E-3 ,38.822,25,30.857,2.072,185.618E-6 ,0.866,1.183,2.597,12.536,1.215 ,5.390,7.370,11.292,16.169,0.818320,0.275112,8.003 ,10.90501133786848
110.902 ,14.225 ,82.875 ,151.856 ,38.266373106665625,64.79069642437427,5.862424144045022,460,443,9.036532E-3 ,1.131472E-3 ,45.625,16,31.039,1.833,165.598E-6 ,0.730,0.903,2.191,9.608,0.887 ,4.098,5.689,9.994,12.293,0.854438,0.204540,9.583 ,8.031541950113379
114.253 ,20.023 ,85.960 ,254.208 ,39.39887202394163,60.72402258390024,6.54930889545919,669,645,8.769865E-3 ,1.286154E-3 ,41.957,22,35.181,1.714,150.294E-6 ,0.650,0.796,1.949,11.123,1.045 ,4.839,6.492,10.803,14.518,0.859242,0.200837,9.668 ,10.669909297052154
117.776 ,51.244 ,85.610 ,577.891 ,39.069967895995845,63.372572105424794,5.969654538254215,1009,970,8.592814E-3 ,1.781501E-3 ,41.645,30,46.014,1.746,150.021E-6 ,0.732,0.911,2.196,10.044,0.922 ,4.116,5.914,10.133,12.347,0.849250,0.217822,9.248 ,15.711541950113379
111.377 ,26.905 ,82.758 ,570.437 ,40.84463930991282,61.97066198172722,7.155457393233082,1371,1320,9.002034E-3 ,1.250443E-3 ,36.221,46,36.254,1.581,142.288E-6 ,0.624,0.777,1.871,10.660,0.952 ,4.565,6.418,10.839,13.696,0.844793,0.224127,9.041 ,20.465827664399093
112.428 ,40.531 ,81.220 ,558.016 ,38.78752528000583,58.85386329046746,6.105089744546953,828,798,8.926558E-3 ,1.792134E-3 ,37.049,29,29.153,1.968,175.692E-6 ,0.818,1.016,2.454,10.892,1.058 ,4.551,6.366,10.514,13.654,0.839609,0.238088,9.124 ,12.237256235827664
112.544 ,31.890 ,79.933 ,443.463 ,38.53250029333202,60.784064251847184,6.838027750928097,550,527,8.948585E-3 ,1.515557E-3 ,36.160,19,40.335,1.768,158.171E-6 ,0.669,0.951,2.006,11.539,1.048 ,4.838,6.494,11.138,14.513,0.830849,0.248320,8.608 ,8.057664399092971
122.406 ,55.748 ,82.222 ,577.618 ,38.716374546060635,64.3712971127702,6.875546143343855,1037,994,8.239179E-3 ,2.041317E-3 ,42.195,36,37.287,2.022,166.597E-6 ,0.893,1.174,2.680,11.892,1.037 ,5.233,7.101,11.234,15.700,0.828362,0.254194,8.312 ,15.345827664399094
119.463 ,49.191 ,82.711 ,568.943 ,37.232626579183204,60.867837049356766,6.947563371325467,898,858,8.452407E-3 ,1.819093E-3 ,39.596,31,34.282,1.758,148.633E-6 ,0.713,0.924,2.140,10.714,0.992 ,4.548,6.294,9.371,13.644,0.834872,0.241351,8.656 ,12.916439909297052
115.337 ,29.745 ,86.092 ,462.417 ,39.15999593080788,58.10289742061795,8.49537722784996,923,883,8.689837E-3 ,1.342279E-3 ,35.518,37,40.895,1.671,145.241E-6 ,0.622,0.695,1.867,11.209,1.041 ,4.593,6.767,11.119,13.780,0.826526,0.249584,8.103 ,13.151541950113378
113.699 ,38.702 ,75.533 ,597.153 ,36.190968562621705,57.46937453035551,6.732490111326338,1122,1083,8.823720E-3 ,1.583607E-3 ,41.276,35,31.850,1.746,154.027E-6 ,0.721,0.909,2.164,10.901,1.017 ,4.525,6.610,10.419,13.574,0.847298,0.220513,9.134 ,17.74909297052154
112.083 ,36.552 ,75.125 ,599.150 ,37.37307687247184,57.3503768939191,7.053767224251738,800,764,9.041863E-3 ,1.357071E-3 ,34.418,29,39.899,1.856,167.790E-6 ,0.753,0.985,2.260,12.423,1.145 ,4.906,7.245,14.088,14.718,0.827465,0.251933,8.213 ,11.714807256235828
117.842 ,46.158 ,85.646 ,551.443 ,36.758735409594806,62.40092283518933,8.048287196892959,952,905,8.616745E-3 ,1.710639E-3 ,40.825,40,38.705,1.812,156.119E-6 ,0.705,0.893,2.115,12.808,1.146 ,5.533,7.694,12.426,16.600,0.820788,0.264025,8.014 ,14.58827664399093
114.506 ,34.805 ,89.210 ,438.174 ,34.332526541618826,56.67432781800805,6.659206722987313,774,743,8.735459E-3 ,1.651736E-3 ,38.441,26,42.470,1.872,163.513E-6 ,0.784,0.968,2.352,11.715,1.048 ,5.006,7.309,12.705,15.019,0.843614,0.223113,8.844 ,11.45358276643991
118.380 ,51.180 ,83.002 ,595.514 ,36.64869502816172,57.663190204952954,8.530676058521529,1004,955,8.494358E-3 ,1.927178E-3 ,38.069,44,43.611,2.116,179.716E-6 ,0.863,1.026,2.590,12.653,1.126 ,5.565,8.332,14.298,16.694,0.814983,0.272666,7.805 ,14.536031746031746
109.930 ,16.553 ,79.360 ,246.825 ,34.68657026209132,58.080272479175335,7.714763949602014,477,458,9.123607E-3 ,1.140225E-3 ,43.371,17,45.882,2.037,185.808E-6 ,0.788,0.971,2.364,11.956,1.101 ,5.032,6.992,12.452,15.095,0.812546,0.278121,7.906 ,8.109909297052154
117.033 ,36.883 ,82.019 ,563.222 ,35.58388791763168,58.218767012621456,7.309990844512193,912,872,8.567108E-3 ,1.528129E-3 ,39.900,34,37.289,2.091,179.173E-6 ,0.848,1.081,2.545,11.001,1.039 ,4.710,6.006,10.075,14.130,0.826059,0.257495,8.429 ,14.091950113378685
121.269 ,55.059 ,82.335 ,590.695 ,35.07481378228727,57.28846452583423,6.495095991849505,863,819,8.331508E-3 ,1.970501E-3 ,39.137,34,44.874,2.238,186.476E-6 ,0.964,1.124,2.891,12.287,1.119 ,5.018,7.251,12.913,15.055,0.823414,0.263816,8.255 ,12.550725623582766
113.898 ,22.195 ,77.216 ,529.978 ,33.66031899451937,56.580421611242215,6.9993573726773795,1023,983,8.808878E-3 ,1.061119E-3 ,40.558,39,44.879,1.934,170.378E-6 ,0.759,0.966,2.277,10.743,0.985 ,4.733,6.542,9.972,14.199,0.835988,0.241355,8.811 ,15.816031746031745
108.844 ,9.545 ,78.024 ,136.438 ,31.95753775889777,53.867045228237586,6.733134463150469,1155,1110,9.188586E-3 ,0.832934E-3 ,40.688,44,35.114,1.765,162.218E-6 ,0.683,0.875,2.050,11.943,1.092 ,5.143,7.509,11.917,15.428,0.837267,0.235170,8.678 ,18.349909297052154
112.062 ,30.505 ,81.522 ,526.403 ,31.784742935535334,54.891444421626204,6.946629842411179,1267,1216,8.935875E-3 ,1.364223E-3 ,40.164,47,43.413,1.832,163.677E-6 ,0.760,0.993,2.281,11.716,1.083 ,5.587,7.057,10.692,16.761,0.826520,0.248454,8.021 ,19.55154195011338
150.839 ,114.822 ,95.287 ,466.026 ,22.18402254931083,52.2721817166137,-0.2569967793868088,112,103,6.833843E-3 ,3.394697E-3 ,64.634,4,10.742,2.073,141.645E-6 ,0.820,0.920,2.461,14.373,1.254 ,5.637,11.072,12.187,16.912,0.802312,0.288014,7.082 ,2.4935827664399093
134.714 ,16.502 ,112.230 ,181.903 ,34.929153240901016,62.7686602278268,7.76611627993137,60,58,7.487508E-3 ,0.904902E-3 ,60.000,1,3.353,3.827,286.516E-6 ,1.976,2.217,5.928,17.672,1.618 ,8.092,11.710,26.002,24.276,0.706993,0.486644,4.831 ,1.1352154195011337
168.612 ,109.179 ,102.576 ,594.613 ,45.96220739253746,68.2921447812461,16.146738731934306,886,846,6.042074E-3 ,2.418113E-3 ,37.633,25,34.650,2.602,157.201E-6 ,1.262,1.494,3.785,14.688,1.306 ,6.314,9.257,15.546,18.941,0.806930,0.289122,7.636 ,9.416031746031747
145.872 ,72.509 ,76.270 ,602.852 ,48.14142421876231,70.01922497820001,12.040803597571388,982,934,6.922442E-3 ,1.966438E-3 ,36.596,35,34.582,2.192,151.711E-6 ,0.955,1.219,2.864,13.642,1.258 ,6.150,8.886,14.233,18.450,0.805999,0.288431,7.445 ,11.375215419501133
155.183 ,91.788 ,87.932 ,591.588 ,43.40611432777972,70.36890611132159,6.291111386438127,666,625,6.528555E-3 ,2.352968E-3 ,43.623,25,38.337,1.961,128.018E-6 ,0.741,0.870,2.224,14.162,1.232 ,6.624,9.094,15.020,19.871,0.831568,0.246021,8.207 ,8.423378684807256
134.205 ,20.942 ,87.265 ,191.550 ,47.39388552742991,66.27277796367002,12.661363285955122,509,493,7.433933E-3 ,1.143393E-3 ,30.261,13,22.662,1.892,140.630E-6 ,0.831,1.015,2.493,13.245,1.163 ,5.838,9.094,14.644,17.514,0.831699,0.252166,8.779 ,5.785011337868481
150.110 ,82.841 ,79.867 ,599.540 ,43.396626213101996,69.45901228785365,4.383936408987035,1137,1076,6.788645E-3 ,2.117017E-3 ,42.528,46,38.598,2.064,140.109E-6 ,0.822,1.017,2.465,13.256,1.159 ,5.916,8.147,13.949,17.747,0.821966,0.260922,8.084 ,14.353174603174603
146.193 ,75.353 ,77.460 ,592.781 ,42.9376696577317,66.26127540669786,8.668799885652637,1232,1174,6.937930E-3 ,2.058026E-3 ,40.952,45,40.533,2.318,160.816E-6 ,0.982,1.321,2.945,14.059,1.250 ,6.390,8.969,16.227,19.169,0.801146,0.288880,7.150 ,15.789909297052155
161.620 ,98.669 ,103.415 ,571.890 ,44.122152829884875,68.01962822577728,6.103063114547728,1014,968,6.371321E-3 ,2.305625E-3 ,39.233,33,37.308,2.440,155.460E-6 ,1.089,1.340,3.266,13.580,1.185 ,6.226,9.162,14.330,18.679,0.818492,0.273733,8.087 ,11.505827664399092
161.706 ,97.066 ,79.344 ,574.256 ,41.75385630645209,66.28021207515742,6.119837395291537,1187,1126,6.305005E-3 ,2.306519E-3 ,41.456,38,36.784,2.257,142.288E-6 ,1.002,1.225,3.006,13.683,1.243 ,6.151,9.307,14.745,18.453,0.823946,0.258654,8.340 ,13.909092970521542
165.764 ,109.168 ,97.594 ,591.743 ,45.89152109548355,64.7671251460195,8.045507061174963,873,826,6.206916E-3 ,2.458442E-3 ,32.457,25,39.435,2.496,154.933E-6 ,1.120,1.364,3.360,13.345,1.170 ,6.226,8.724,12.998,18.677,0.803267,0.299353,7.600 ,8.789092970521542
145.873 ,78.021 ,77.430 ,589.287 ,41.168167777810496,62.773905456448006,5.893219084592554,682,652,6.889889E-3 ,2.174430E-3 ,40.575,24,37.842,2.161,148.860E-6 ,0.845,1.092,2.534,13.732,1.248 ,6.390,8.744,13.025,19.169,0.822987,0.252288,7.961 ,8.736848072562358
158.673 ,100.543 ,88.541 ,572.546 ,41.20131963255443,64.70486006811959,9.027080641259829,644,607,6.483567E-3 ,2.446212E-3 ,42.397,25,37.808,2.750,178.299E-6 ,1.235,1.552,3.705,13.810,1.243 ,6.289,8.973,12.950,18.868,0.794112,0.308200,7.076 ,7.796439909297052
145.648 ,78.946 ,99.888 ,594.226 ,39.809649694933974,68.5378616083569,6.114882437921203,708,672,6.908841E-3 ,2.193404E-3 ,49.865,31,42.340,2.445,168.940E-6 ,1.104,1.307,3.313,12.463,1.113 ,5.822,7.446,10.862,17.466,0.808912,0.285419,7.537 ,11.140113378684807
175.963 ,105.280 ,88.621 ,575.384 ,38.26791476523327,64.09202869946428,5.237305536996598,745,713,5.695026E-3 ,2.300361E-3 ,47.471,23,50.606,2.321,132.169E-6 ,0.953,1.173,2.859,14.733,1.259 ,6.344,9.714,15.216,19.033,0.821804,0.261039,8.343 ,8.736848072562358
148.504 ,78.976 ,82.478 ,584.021 ,41.69575336171365,63.132320753652735,8.937473735608863,889,843,6.888596E-3 ,2.014110E-3 ,35.054,34,42.374,2.252,155.144E-6 ,0.975,1.259,2.926,13.715,1.234 ,5.937,7.708,12.727,17.811,0.825129,0.255584,8.359 ,10.30419501133787
151.847 ,86.602 ,76.860 ,586.150 ,40.294395143377855,64.8784701009566,5.9988700459224376,2058,1954,6.700083E-3 ,2.208142E-3 ,42.759,85,45.837,2.092,140.156E-6 ,0.887,1.042,2.662,12.683,1.177 ,5.368,8.009,11.691,16.105,0.829438,0.249332,8.412 ,26.343378684807256
149.809 ,81.404 ,79.649 ,591.035 ,38.72062075652924,64.13865639642508,6.564187693478575,722,683,6.729753E-3 ,2.305005E-3 ,47.420,32,41.945,2.127,143.122E-6 ,0.850,1.035,2.549,12.215,1.179 ,5.840,9.170,14.956,17.521,0.815766,0.274193,7.783 ,10.30419501133787
140.957 ,37.912 ,81.167 ,416.998 ,37.68973287939147,64.46909874133607,0.9543273016988283,821,789,7.122279E-3 ,1.463560E-3 ,46.088,26,41.456,2.420,172.327E-6 ,1.070,1.181,3.211,11.909,1.063 ,5.052,7.981,10.820,15.155,0.834926,0.237254,8.510 ,11.793174603174602
149.410 ,78.557 ,75.001 ,586.903 ,38.16413987333335,62.67896209194832,7.0923907686208745,882,833,6.870918E-3 ,2.180826E-3 ,44.932,35,49.115,2.287,157.133E-6 ,1.012,1.152,3.036,13.052,1.144 ,5.665,8.341,15.065,16.996,0.809796,0.281625,7.694 ,11.871541950113379
157.849 ,89.383 ,75.338 ,568.528 ,35.94574084679846,60.51873391920672,6.556146072695521,766,720,6.434471E-3 ,2.323832E-3 ,43.519,33,37.421,2.725,175.311E-6 ,1.204,1.467,3.613,15.051,1.360 ,6.583,9.389,15.894,19.749,0.799167,0.288381,6.905 ,9.75562358276644
147.464 ,74.431 ,84.475 ,582.537 ,37.094130765558475,61.31713014043574,5.823363707531691,1730,1643,6.864612E-3 ,2.054299E-3 ,45.113,74,46.137,2.349,161.220E-6 ,1.049,1.242,3.146,12.833,1.172 ,5.545,8.270,13.550,16.634,0.816804,0.271285,7.964 ,23.469909297052155
223.595 ,54.475 ,162.247 ,501.089 ,43.51969431980812,60.6287377768648,5.140673971285285,881,861,4.490937E-3 ,0.968988E-3 ,33.764,17,35.802,1.764,79.207E-6 ,0.757,0.831,2.271,10.657,0.995 ,4.225,6.105,10.402,12.675,0.879321,0.167600,11.146 ,6.229092970521542
250.069 ,60.564 ,172.636 ,495.123 ,37.47840509517075,62.8997081295346,1.651228348805648,752,732,4.054973E-3 ,0.893121E-3 ,44.211,17,41.090,1.527,61.922E-6 ,0.654,0.725,1.962,9.970,0.915 ,3.751,5.101,7.886,11.254,0.905476,0.125131,12.309 ,5.732766439909297
161.827 ,111.642 ,101.992 ,586.449 ,39.28994178259753,66.24493742849553,14.694317154699492,418,392,6.368373E-3 ,2.667618E-3 ,61.097,17,62.761,2.530,161.094E-6 ,1.180,1.376,3.540,13.557,1.248 ,6.187,8.842,17.406,18.560,0.802211,0.303938,7.505 ,7.6919501133786845
138.642 ,89.970 ,82.904 ,598.759 ,44.231661673216365,72.05257755297849,8.249114951509938,913,858,7.318621E-3 ,2.741816E-3 ,47.282,39,48.546,2.386,174.628E-6 ,0.987,1.268,2.962,13.840,1.241 ,6.064,8.728,12.993,18.192,0.826526,0.263442,8.500 ,13.46501133786848
156.858 ,103.485 ,85.317 ,576.239 ,47.87478552493263,69.8295361337357,13.382197753089313,364,347,6.643887E-3 ,2.532885E-3 ,38.010,8,37.756,2.686,178.471E-6 ,1.381,1.827,4.142,15.679,1.388 ,6.961,10.557,19.600,20.883,0.800658,0.292921,7.320 ,3.9564399092970524
157.855 ,109.046 ,93.271 ,571.633 ,48.02165547781425,70.94689576460348,12.63785642049866,555,519,6.509448E-3 ,2.719902E-3 ,41.384,24,48.821,2.635,171.520E-6 ,1.172,1.474,3.515,14.635,1.266 ,6.466,9.827,15.566,19.397,0.798959,0.309744,7.475 ,7.117256235827664
197.468 ,164.009 ,93.018 ,576.497 ,44.896622243686515,67.72427465571565,6.227407012611504,499,457,5.485005E-3 ,3.416920E-3 ,43.407,18,43.979,2.953,161.947E-6 ,1.375,1.798,4.126,15.707,1.370 ,6.480,9.920,14.432,19.439,0.797803,0.306853,7.055 ,5.4976643990929706
146.414 ,109.200 ,86.641 ,584.485 ,43.590510362349555,66.8531014452358,5.744303986027566,762,717,7.110798E-3 ,3.070931E-3 ,48.485,27,50.644,2.685,190.912E-6 ,1.068,1.250,3.205,14.146,1.224 ,6.319,8.954,13.793,18.956,0.807175,0.282826,7.530 ,11.584195011337869
143.402 ,71.210 ,75.860 ,596.352 ,44.49176496216616,70.43401696987607,5.775501756840579,1218,1152,7.133834E-3 ,2.012939E-3 ,43.652,47,49.073,2.129,151.875E-6 ,0.866,1.123,2.597,13.703,1.227 ,5.674,8.874,17.044,17.021,0.827748,0.253386,8.336 ,16.57358276643991
176.536 ,140.420 ,95.180 ,578.280 ,47.02131731080336,65.84086755592473,10.353654122582064,1123,1052,5.911960E-3 ,3.157972E-3 ,34.429,38,41.648,2.741,162.066E-6 ,1.255,1.503,3.764,14.022,1.247 ,6.398,7.917,13.174,19.193,0.817982,0.274268,8.099 ,10.983378684807256
131.758 ,93.357 ,83.777 ,594.970 ,43.85276973219712,67.38936034651937,-3.838444039901498,505,470,7.998351E-3 ,2.610883E-3 ,43.799,22,39.719,2.323,185.786E-6 ,0.997,1.067,2.990,14.225,1.220 ,7.014,9.719,12.752,21.041,0.810789,0.288051,7.747 ,7.613582766439909
157.232 ,100.473 ,102.865 ,585.139 ,54.607403565382526,73.335594615636,20.224690054592884,202,187,6.595402E-3 ,2.437120E-3 ,35.349,6,37.995,2.208,145.657E-6 ,0.874,1.011,2.621,15.032,1.351 ,6.257,9.668,16.712,18.771,0.809041,0.289436,7.511 ,2.180113378684807
108.428 ,37.215 ,80.198 ,519.266 ,46.02483961553361,70.9990216543578,5.699239445745295,874,835,9.257022E-3 ,1.731711E-3 ,40.255,37,37.281,2.232,206.627E-6 ,0.899,1.219,2.697,12.831,1.187 ,5.225,8.151,12.563,15.676,0.849078,0.218963,9.465 ,14.14419501133787
128.362 ,16.281 ,89.430 ,157.469 ,66.54974191220228,76.62744147643551,49.67942933404646,24,22,7.916805E-3 ,0.969833E-3 ,11.538,1,21.535,4.336,343.279E-6 ,1.794,0.607,5.382,14.302,1.458 ,5.515,10.248,13.618,16.544,0.810798,0.285522,7.719 ,0.299297052154195
116.007 ,8.575 ,89.253 ,139.013 ,50.91021839067412,74.56134503782802,13.78311303499272,475,454,8.619377E-3 ,0.672065E-3 ,40.195,19,44.440,1.554,133.926E-6 ,0.599,0.730,1.797,11.055,0.966 ,4.363,6.388,12.523,13.089,0.865414,0.188598,9.904 ,7.221746031746032
106.097 ,47.123 ,82.502 ,534.628 ,47.06341051189408,69.07299546977163,-3.119039301186758,520,504,9.473885E-3 ,1.999887E-3 ,32.667,13,29.526,1.793,169.899E-6 ,0.850,1.071,2.549,13.423,1.251 ,5.593,8.711,15.791,16.779,0.847770,0.217789,8.811 ,7.535215419501133
101.661 ,14.241 ,84.107 ,124.874 ,29.013039789713247,71.19714856628703,2.9487812139947787,24,23,9.950409E-3 ,1.657197E-3 ,75.701,0,0,4.603,457.990E-6 ,1.921,2.476,5.764,18.449,1.498 ,9.479,11.580,24.302,28.437,0.633830,0.692243,2.767 ,1.109092970521542
142.177 ,64.716 ,90.992 ,562.412 ,53.340784664815146,72.32418429068225,11.943991377118211,385,366,7.091794E-3 ,2.128024E-3 ,36.501,15,42.048,2.785,197.482E-6 ,1.370,1.530,4.110,13.388,1.211 ,6.379,8.556,14.923,19.136,0.811870,0.272627,7.480 ,4.6617460317460315
147.369 ,92.016 ,81.588 ,592.225 ,53.3485294731673,71.40300200627193,15.58613195383079,578,541,6.902635E-3 ,2.562537E-3 ,30.878,24,38.269,2.355,162.529E-6 ,1.150,1.348,3.449,13.163,1.174 ,6.030,9.023,15.756,18.090,0.809933,0.286758,7.816 ,6.411950113378685
173.490 ,124.410 ,84.540 ,570.377 ,48.54870472461338,69.4643512514329,8.593558989411271,621,585,5.938468E-3 ,2.953248E-3 ,37.977,23,43.248,2.945,174.917E-6 ,1.310,1.466,3.931,15.896,1.395 ,6.748,10.434,18.345,20.244,0.792133,0.315669,7.032 ,6.856031746031746
154.888 ,117.500 ,84.762 ,596.178 ,50.590678018134184,69.06910440326803,3.915958406602397,625,579,6.685347E-3 ,3.102656E-3 ,37.082,26,42.863,2.338,156.302E-6 ,1.098,1.335,3.293,13.752,1.229 ,6.204,7.953,12.477,18.612,0.810305,0.287955,7.608 ,7.509092970521542
126.452 ,43.101 ,92.802 ,547.187 ,53.6833972423727,74.81333456869228,-4.2229893217553025,481,452,8.034214E-3 ,1.569338E-3 ,32.383,18,33.094,2.128,170.928E-6 ,0.992,1.129,2.975,13.849,1.165 ,6.458,9.253,14.242,19.374,0.801617,0.305958,7.252 ,5.993990929705215
