Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.984 ,8.167 ,113.997 ,142.912 ,49.68413636861731,63.084150123187314,39.27127373270618,41,40,7.803077E-3 ,0.516091E-3 ,5.882,0,0,2.576,200.996E-6 ,1.321,1.429,3.962,16.320,1.584 ,6.786,8.705,16.341,20.359,0.817968,0.258619,7.500 ,0.3776643990929705
152.462 ,87.199 ,84.596 ,514.313 ,33.46231157673421,73.68180560099117,11.356239527648867,291,281,6.580911E-3 ,2.445227E-3 ,67.223,8,70.288,2.685,176.729E-6 ,1.389,1.699,4.167,15.194,1.333 ,6.645,8.542,14.859,19.935,0.796867,0.320320,7.384 ,6.62092970521542
145.258 ,78.765 ,75.161 ,599.597 ,45.21942343860532,68.30828949734885,11.517723931934725,1359,1289,6.989614E-3 ,2.289470E-3 ,40.531,50,44.167,2.356,164.666E-6 ,1.049,1.234,3.147,14.851,1.351 ,6.583,9.760,17.487,19.749,0.820489,0.265634,8.101 ,17.357256235827663
124.889 ,57.250 ,74.890 ,596.806 ,47.464046642604465,65.57574767906802,24.316946384539495,547,511,8.056329E-3 ,1.916317E-3 ,36.533,32,40.582,2.886,232.482E-6 ,1.427,1.678,4.282,17.293,1.451 ,7.816,11.175,17.879,23.447,0.761101,0.366210,5.749 ,7.535215419501133
141.873 ,80.886 ,74.795 ,599.490 ,48.30266671433207,66.74309571158736,19.70617553684275,1103,1048,7.154110E-3 ,2.355163E-3 ,38.123,41,37.758,2.583,184.776E-6 ,1.203,1.401,3.608,15.123,1.324 ,7.353,9.838,14.533,22.060,0.785826,0.330630,6.724 ,13.673990929705216
149.788 ,86.314 ,99.118 ,599.705 ,36.897859469857146,67.20307484989962,13.009867233732633,415,397,6.844712E-3 ,2.259803E-3 ,57.351,9,58.469,2.224,152.249E-6 ,1.062,1.192,3.186,16.057,1.430 ,7.877,10.065,15.706,23.631,0.812490,0.278340,7.766 ,6.90827664399093
127.926 ,67.557 ,86.762 ,596.795 ,45.064091076061146,71.9654534063551,18.531769198335,799,756,7.898609E-3 ,2.231035E-3 ,47.491,38,47.134,2.593,204.841E-6 ,1.219,1.270,3.658,15.250,1.380 ,6.991,10.157,15.355,20.973,0.789349,0.317914,6.907 ,13.386643990929706
215.371 ,173.785 ,77.838 ,579.951 ,45.19248343878195,69.37796580420498,14.301758394963336,375,338,5.007533E-3 ,3.600709E-3 ,47.304,14,33.818,4.062,203.415E-6 ,2.069,2.867,6.208,20.931,1.732 ,9.833,12.290,16.941,29.498,0.711768,0.466728,4.533 ,4.1131746031746035
144.377 ,32.519 ,89.441 ,314.916 ,42.556864609756296,75.50808201519756,11.252390752299807,217,208,6.963281E-3 ,1.201764E-3 ,56.684,7,58.660,2.222,154.728E-6 ,0.975,0.927,2.924,14.319,1.190 ,6.662,9.780,11.238,19.987,0.777537,0.347040,6.431 ,3.773582766439909
144.759 ,61.342 ,88.966 ,355.469 ,50.74337627258268,71.2025373169758,11.582255701233537,532,512,6.914686E-3 ,2.230979E-3 ,44.747,16,49.770,2.490,172.172E-6 ,1.056,1.350,3.167,16.959,1.423 ,8.457,11.249,17.462,25.372,0.788602,0.321916,6.862 ,7.744195011337869
161.003 ,110.829 ,93.269 ,613.104 ,51.92461170542137,70.52994197094775,25.472207007585133,480,459,6.322679E-3 ,2.797651E-3 ,37.870,11,25.577,2.606,164.785E-6 ,1.229,1.475,3.687,17.397,1.512 ,8.210,12.082,19.163,24.631,0.776655,0.357720,6.453 ,5.105827664399093
146.040 ,58.143 ,99.179 ,328.535 ,53.79206139043689,69.7319757642555,23.397684830865437,274,270,6.922331E-3 ,2.269328E-3 ,23.864,2,22.939,2.840,196.569E-6 ,1.457,1.256,4.371,14.677,1.260 ,6.469,9.440,14.838,19.407,0.826713,0.245734,7.845 ,2.676439909297052
146.412 ,85.234 ,94.783 ,593.513 ,50.895099850658234,69.71464483300704,25.510799535248747,951,911,6.890715E-3 ,2.431652E-3 ,36.861,28,41.253,2.279,157.045E-6 ,1.069,1.157,3.206,14.386,1.306 ,6.564,9.393,15.808,19.692,0.816601,0.267204,7.735 ,11.375215419501133
150.050 ,80.335 ,86.642 ,597.638 ,51.62135936494803,69.819351851889,25.628556803084088,1259,1212,6.767402E-3 ,2.298831E-3 ,35.709,29,39.887,2.659,179.930E-6 ,1.275,1.366,3.824,14.553,1.358 ,6.391,9.029,14.190,19.172,0.790534,0.322711,7.124 ,14.065827664399093
143.564 ,48.437 ,74.989 ,549.165 ,51.290541081776325,71.04437238480598,21.75771083308506,1593,1530,7.032727E-3 ,1.609704E-3 ,39.711,48,41.448,2.075,145.935E-6 ,0.906,1.037,2.719,15.071,1.364 ,7.205,9.761,14.943,21.615,0.813627,0.279490,7.984 ,20.100113378684807
147.130 ,70.356 ,86.964 ,595.270 ,52.0838018196306,70.48392798820187,27.48742450683682,1481,1411,6.949533E-3 ,1.927516E-3 ,37.824,43,40.163,2.328,161.797E-6 ,1.069,1.183,3.208,15.879,1.420 ,7.052,10.595,15.707,21.155,0.798593,0.304522,7.197 ,17.775215419501134
151.117 ,41.296 ,115.268 ,300.481 ,55.56168467496265,68.56874399244337,26.068432600748,284,274,6.704453E-3 ,1.502576E-3 ,26.071,7,28.895,2.087,139.929E-6 ,1.070,1.147,3.210,16.205,1.487 ,7.397,10.602,17.267,22.192,0.812808,0.278410,7.704 ,2.8331746031746032
136.470 ,23.511 ,100.032 ,260.073 ,51.619750271412414,68.10912553872377,28.952095454733524,255,248,7.317101E-3 ,1.079510E-3 ,31.186,4,33.753,1.502,109.922E-6 ,0.658,0.688,1.975,10.791,1.006 ,5.065,7.808,10.751,15.195,0.866194,0.202567,10.330 ,2.9899092970521544
150.720 ,57.225 ,102.120 ,548.146 ,54.37641112494804,68.18919360131278,28.955338939711957,489,465,6.730779E-3 ,1.708960E-3 ,24.396,9,27.639,2.384,160.431E-6 ,1.108,1.325,3.323,13.034,1.218 ,6.338,8.385,13.758,19.014,0.808263,0.295121,7.734 ,4.583378684807256
136.106 ,22.737 ,106.579 ,249.225 ,53.13435361061343,65.88394103537928,31.142726286225585,246,234,7.402006E-3 ,1.033669E-3 ,26.136,7,13.435,2.001,148.082E-6 ,0.908,0.973,2.723,14.950,1.317 ,7.119,9.257,14.288,21.356,0.831549,0.252866,8.729 ,2.676439909297052
142.396 ,56.746 ,85.063 ,611.275 ,47.75114489481663,67.1723185764799,25.495592266011204,731,702,7.051160E-3 ,1.860115E-3 ,40.963,20,38.564,2.283,160.964E-6 ,1.066,1.131,3.199,14.602,1.341 ,6.855,9.826,15.743,20.564,0.823780,0.266812,8.227 ,9.389909297052155
174.642 ,107.830 ,88.294 ,596.048 ,47.00159667463573,66.05580447530332,20.472855752736603,699,658,5.950764E-3 ,2.459335E-3 ,39.948,23,40.611,3.276,194.947E-6 ,1.705,1.979,5.114,17.505,1.559 ,7.678,11.593,17.905,23.035,0.753227,0.397815,5.890 ,7.6919501133786845
162.812 ,40.632 ,128.727 ,316.055 ,48.22723155328395,67.28132479715805,23.460872461060745,340,327,6.158907E-3 ,1.246042E-3 ,39.050,10,32.454,2.003,123.372E-6 ,0.932,1.028,2.795,13.685,1.342 ,5.994,9.131,12.509,17.981,0.808064,0.296256,8.344 ,3.825827664399093
150.678 ,67.018 ,99.524 ,589.121 ,50.920058250414385,65.57070497550693,23.746994221764773,1006,968,6.722181E-3 ,1.918118E-3 ,26.749,24,31.188,2.378,159.862E-6 ,1.146,1.335,3.438,14.792,1.370 ,6.578,9.517,16.818,19.735,0.799567,0.307002,7.342 ,9.75562358276644
150.308 ,61.032 ,67.543 ,593.050 ,49.31822582474149,63.78856817328534,24.989277562451875,233,222,6.731500E-3 ,1.634864E-3 ,30.894,6,23.851,2.703,181.982E-6 ,1.381,1.352,4.144,12.405,1.224 ,5.775,8.199,11.553,17.324,0.783482,0.334287,6.811 ,2.4935827664399093
158.084 ,68.559 ,80.617 ,356.440 ,37.589661317954,65.52182070537461,0.5646518096009749,362,343,6.395464E-3 ,2.227106E-3 ,58.319,8,44.189,2.424,154.998E-6 ,1.176,1.175,3.528,14.696,1.355 ,7.019,9.251,15.133,21.058,0.816023,0.263573,7.838 ,5.863378684807256
154.338 ,80.681 ,80.232 ,535.529 ,48.84580611338714,71.94410224543016,17.2949454476294,1214,1151,6.625905E-3 ,2.243814E-3 ,46.691,32,50.110,2.471,163.754E-6 ,1.121,1.281,3.364,15.773,1.380 ,7.142,10.614,15.532,21.427,0.809133,0.286697,7.670 ,16.651950113378685
161.077 ,76.046 ,94.553 ,597.967 ,54.67868863480217,75.17696340692328,30.173420689671868,319,305,6.221647E-3 ,1.983694E-3 ,37.432,13,46.779,2.934,182.571E-6 ,1.410,1.524,4.230,17.459,1.502 ,9.258,14.612,18.804,27.773,0.752352,0.397986,5.891 ,3.695215419501134
153.485 ,80.466 ,93.794 ,587.222 ,52.84079957585501,72.16628390279523,30.62282055494901,561,540,6.589287E-3 ,2.290081E-3 ,38.558,18,34.584,2.998,197.545E-6 ,1.489,1.681,4.466,16.736,1.482 ,7.695,10.597,14.744,23.085,0.767003,0.359071,6.114 ,6.411950113378685
139.991 ,49.097 ,102.486 ,459.296 ,52.96087607516789,70.50067445500416,31.912157599372563,729,698,7.268583E-3 ,1.449018E-3 ,29.250,21,28.916,2.148,156.132E-6 ,1.026,1.114,3.079,14.217,1.309 ,6.079,8.653,14.220,18.237,0.822532,0.270395,8.604 ,8.031541950113379
152.270 ,74.186 ,81.649 ,590.717 ,52.875716219866405,71.29428657624435,29.566156904594063,870,843,6.640292E-3 ,2.011020E-3 ,33.880,19,35.155,1.836,121.947E-6 ,0.837,0.885,2.510,13.375,1.222 ,5.908,8.754,14.322,17.723,0.845138,0.226284,9.037 ,9.18092970521542
160.534 ,81.799 ,113.324 ,600.100 ,50.746955444032324,69.20410479887904,-4.767968369153487,468,446,6.353337E-3 ,1.807351E-3 ,41.637,12,36.614,2.196,139.550E-6 ,0.953,1.032,2.860,15.639,1.354 ,7.405,10.716,15.499,22.215,0.808765,0.291620,7.819 ,5.654399092970522
167.455 ,78.909 ,110.099 ,557.926 ,62.09369628279125,71.91168488308419,34.206109662663685,205,192,6.138576E-3 ,2.031915E-3 ,8.163,4,9.671,2.685,164.809E-6 ,1.354,1.595,4.063,18.002,1.592 ,7.746,11.071,15.861,23.239,0.758737,0.372438,5.914 ,1.5009297052154196
235.158 ,11.817 ,217.435 ,270.298 ,29.010922617055023,71.54924338415155,14.080733016288862,70,64,4.253222E-3 ,0.236706E-3 ,89.490,3,65.214,1.440,61.242E-6 ,0.434,0.378,1.301,9.073,0.811 ,2.408,4.167,7.605,7.223,0.898680,0.148170,12.728 ,3.172766439909297
