Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.640 ,8.814 ,89.303 ,148.653 ,43.27992017195001,68.25358338707676,10.980953796869768,269,256,9.088974E-3 ,0.723696E-3 ,46.862,12,48.193,2.214,201.198E-6 ,1.062,1.094,3.187,12.073,1.098 ,5.008,7.516,9.308,15.024,0.825068,0.270062,8.707 ,4.810979166666667
147.294 ,119.281 ,85.467 ,568.192 ,42.75005994478272,64.40157138495042,13.638947069781269,366,339,7.258918E-3 ,3.210151E-3 ,38.789,11,42.066,2.737,198.667E-6 ,1.278,1.681,3.835,14.081,1.297 ,6.657,8.783,11.027,19.971,0.788882,0.323686,7.036 ,4.4989791666666665
119.071 ,58.248 ,93.871 ,563.242 ,41.60807282679342,61.93931966594541,13.700917768037122,297,283,8.392891E-3 ,2.223669E-3 ,35.468,12,21.156,2.363,198.306E-6 ,1.046,1.292,3.138,15.358,1.288 ,7.795,9.744,13.011,23.384,0.798888,0.304902,7.341 ,4.090979166666667
124.551 ,75.045 ,78.296 ,590.868 ,39.7596147887229,66.72006188444952,-7.9373667100341505,585,558,8.207851E-3 ,2.430146E-3 ,44.983,17,42.695,1.934,158.741E-6 ,0.843,1.000,2.529,13.903,1.192 ,5.384,7.899,12.751,16.152,0.860161,0.190503,9.435 ,9.106979166666667
126.562 ,77.881 ,70.821 ,598.072 ,46.34491659223615,70.26036845001201,14.967539957200412,533,500,8.014046E-3 ,2.654055E-3 ,41.247,23,44.317,2.787,223.318E-6 ,1.315,1.589,3.945,17.120,1.431 ,7.663,10.209,12.613,22.989,0.789655,0.324898,7.272 ,7.570979166666667
135.655 ,102.365 ,82.030 ,575.610 ,45.4667044485714,72.80009192261633,14.367251308289749,384,360,7.572700E-3 ,3.084927E-3 ,53.188,17,54.560,2.394,181.326E-6 ,1.237,1.428,3.710,14.091,1.271 ,5.321,7.713,10.262,15.962,0.786376,0.318962,6.694 ,6.4669791666666665
120.732 ,34.439 ,81.572 ,193.615 ,53.11636400881521,57.53680372080847,44.26394973115201,21,18,8.783593E-3 ,1.784418E-3 ,5.263,0,0,2.497,219.323E-6 ,0.511,0.672,1.534,12.516,1.056 ,6.162,8.030,4.840,18.485,0.751848,0.360499,5.174 ,0.22697916666666668
116.753 ,51.919 ,74.781 ,623.266 ,47.56071478114326,73.11308937367436,15.58444691306035,1148,1098,8.657305E-3 ,2.142496E-3 ,38.763,46,45.488,2.870,248.424E-6 ,1.381,1.543,4.143,15.784,1.415 ,7.220,10.252,16.479,21.659,0.752792,0.384918,5.797 ,17.650979166666666
193.368 ,16.214 ,166.435 ,213.193 ,56.95941338202465,71.91367381064985,22.353015112269894,41,39,5.222006E-3 ,0.460262E-3 ,58.065,1,34.425,2.043,106.694E-6 ,1.129,1.188,3.387,14.769,1.300 ,7.655,11.468,14.799,22.965,0.751393,0.365607,5.269 ,0.6589791666666667
193.464 ,82.542 ,75.357 ,586.455 ,45.57027229448331,72.12983624131303,9.57398271899591,696,653,5.230413E-3 ,2.016571E-3 ,56.740,38,63.521,1.862,97.367E-6 ,0.943,1.066,2.829,15.609,1.322 ,6.829,9.361,12.344,20.487,0.770719,0.354240,6.135 ,9.970979166666666
131.064 ,13.460 ,97.801 ,178.209 ,46.7095940797939,66.52120552012826,13.550169819821782,950,919,7.639058E-3 ,0.808919E-3 ,33.392,30,37.656,2.253,172.085E-6 ,0.938,1.228,2.815,12.564,1.195 ,5.611,8.591,14.330,16.832,0.840161,0.245264,9.222 ,11.386979166666666
152.529 ,56.043 ,75.610 ,447.877 ,40.31357276824585,70.54258010309174,15.623068423444586,740,705,6.583397E-3 ,1.961786E-3 ,58.347,29,61.963,2.298,151.258E-6 ,0.987,1.207,2.960,12.793,1.171 ,5.097,7.358,11.523,15.292,0.832463,0.249171,8.753 ,12.490979166666667
156.253 ,84.900 ,75.988 ,595.667 ,45.16067322807402,73.00899792684984,9.827791720921837,1091,1055,6.466820E-3 ,3.111180E-3 ,44.461,29,44.708,1.784,115.354E-6 ,0.681,0.861,2.044,10.350,0.989 ,4.307,6.442,11.434,12.922,0.874701,0.174027,10.551 ,13.306979166666666
111.971 ,78.463 ,74.617 ,582.912 ,47.42137100207385,72.81236630218247,13.82437511766015,920,859,9.210109E-3 ,3.233967E-3 ,45.699,47,49.948,1.947,179.339E-6 ,0.754,0.957,2.261,12.240,1.082 ,5.918,7.246,11.086,17.755,0.810724,0.279761,7.729 ,16.426979166666666
140.213 ,117.883 ,75.513 ,598.375 ,45.22214612170758,74.18869711417345,14.626238100965912,726,682,7.361636E-3 ,3.799603E-3 ,53.001,31,53.948,2.333,171.728E-6 ,1.085,1.229,3.256,13.494,1.244 ,5.497,7.741,11.725,16.490,0.795377,0.313236,7.327 ,11.866979166666667
132.827 ,54.531 ,75.996 ,585.081 ,48.43640859124065,70.39554827862639,18.366540383950234,826,793,7.593815E-3 ,1.684359E-3 ,31.461,27,36.650,1.823,138.426E-6 ,0.856,1.046,2.568,11.752,1.155 ,5.293,7.165,11.269,15.878,0.850021,0.220709,9.492 ,9.826979166666666
128.059 ,81.387 ,95.979 ,542.166 ,49.00682322135948,71.8187067374702,16.553788646598534,444,423,7.947326E-3 ,2.651390E-3 ,34.276,14,31.039,2.018,160.371E-6 ,0.926,1.181,2.778,13.920,1.237 ,6.164,7.998,12.390,18.491,0.808359,0.280063,7.465 ,5.698979166666667
151.791 ,132.897 ,81.075 ,591.408 ,32.734071400439724,69.35381241358729,12.214895043532541,147,135,6.707798E-3 ,3.596298E-3 ,75.626,7,38.266,3.527,236.596E-6 ,1.789,1.802,5.366,18.999,1.534 ,8.625,14.341,31.785,25.875,0.761619,0.366629,5.919 ,4.4269791666666665
145.243 ,121.689 ,81.145 ,578.341 ,52.40033093108892,73.34667441759738,9.5583675319172,246,231,7.114299E-3 ,3.498702E-3 ,34.899,10,34.120,2.173,154.590E-6 ,0.704,0.898,2.113,18.818,1.383 ,8.052,11.161,19.183,24.155,0.780107,0.316813,6.480 ,3.0109791666666665
140.428 ,93.322 ,75.402 ,573.527 ,44.5837394221378,67.89211883537466,18.85831453916878,1022,970,7.280415E-3 ,3.018464E-3 ,49.243,38,54.738,2.698,196.423E-6 ,1.240,1.433,3.719,14.679,1.291 ,6.182,8.867,14.711,18.546,0.785702,0.330761,6.675 ,15.898979166666667
120.154 ,27.622 ,69.719 ,417.749 ,47.33167104013924,70.20809565891739,16.116943537893672,1145,1098,8.365829E-3 ,1.285338E-3 ,37.908,36,39.807,2.201,184.135E-6 ,1.025,1.281,3.075,14.818,1.304 ,6.914,9.199,14.306,20.741,0.804856,0.288390,7.524 ,16.570979166666667
129.112 ,59.974 ,96.559 ,570.720 ,54.26666410338212,71.61793066751474,12.40591978729169,749,724,7.897655E-3 ,1.956222E-3 ,23.522,15,23.191,2.371,187.217E-6 ,1.178,1.414,3.533,15.101,1.414 ,7.342,10.147,16.729,22.027,0.787689,0.327171,6.974 ,7.810979166666667
101.145 ,3.207 ,97.512 ,109.391 ,56.269594657247474,68.8594493939735,17.362114241689312,36,35,9.864358E-3 ,0.346311E-3 ,21.739,0,0,0.924,91.162E-6 ,0.392,0.457,1.176,15.693,1.526 ,6.497,8.667,20.559,19.492,0.879886,0.144517,9.618 ,0.4909791666666667
110.351 ,9.289 ,96.746 ,139.595 ,55.09531108892915,72.04586106755843,31.2654587271234,72,68,9.022062E-3 ,0.831453E-3 ,30.909,2,29.392,2.550,230.058E-6 ,1.286,1.499,3.857,13.135,1.428 ,6.863,7.970,10.707,20.588,0.771696,0.336714,6.133 ,1.1389791666666667
150.394 ,105.747 ,80.382 ,599.941 ,51.21384340380862,75.81295249565291,17.89651916987625,968,916,6.786530E-3 ,2.779157E-3 ,44.930,37,49.539,2.596,176.176E-6 ,1.266,1.389,3.797,13.690,1.245 ,6.174,8.186,13.835,18.523,0.771675,0.358304,6.360 ,12.850979166666667
126.300 ,70.462 ,80.438 ,599.579 ,55.01859573403477,75.87821000103196,20.71787071685541,277,263,7.977174E-3 ,2.338151E-3 ,42.432,12,39.227,1.791,142.875E-6 ,0.679,0.878,2.036,11.904,1.086 ,4.839,6.310,9.489,14.516,0.829558,0.244098,8.284 ,4.066979166666667
101.642 ,11.022 ,87.198 ,144.907 ,50.90211728306084,71.17143760508823,20.84470390078628,80,76,9.829211E-3 ,1.026341E-3 ,51.685,3,22.740,2.553,250.951E-6 ,1.151,1.573,3.452,12.611,1.197 ,5.728,8.158,15.387,17.183,0.827033,0.244456,7.993 ,1.8109791666666666
107.741 ,52.625 ,75.377 ,423.749 ,37.418668515593794,63.743900008406634,14.781795677664501,181,171,9.319737E-3 ,2.970719E-3 ,58.531,8,57.738,2.422,225.699E-6 ,0.942,1.171,2.827,14.525,1.288 ,6.361,7.239,11.417,19.084,0.781497,0.330695,6.675 ,4.258979166666666
216.393 ,22.597 ,77.075 ,248.405 ,49.63849373203712,62.696010685535235,28.39974624461729,363,358,4.651511E-3 ,0.769251E-3 ,12.563,3,14.847,1.692,78.689E-6 ,0.788,0.761,2.364,8.950,0.954 ,3.639,5.502,11.200,10.917,0.895984,0.149845,11.612 ,2.0269791666666666
166.720 ,64.422 ,85.573 ,576.451 ,50.109770451766956,76.6241071081465,19.566144825823105,1406,1362,6.052819E-3 ,1.863644E-3 ,42.723,38,47.991,1.750,105.907E-6 ,0.757,0.873,2.271,11.138,0.956 ,4.480,5.561,7.491,13.440,0.875201,0.177363,10.907 ,15.970979166666666
201.440 ,97.542 ,72.810 ,488.137 ,48.09355985473852,74.91387179730634,16.99271026916871,1026,994,5.021353E-3 ,2.760088E-3 ,55.646,26,49.881,2.437,122.353E-6 ,1.168,1.208,3.503,10.601,1.041 ,4.534,6.368,10.720,13.601,0.829857,0.253877,8.855 ,12.346979166666667
184.788 ,21.116 ,141.530 ,229.768 ,58.82020358305281,74.73295643442903,26.78627852166974,319,316,5.418540E-3 ,0.642777E-3 ,22.870,2,20.968,1.116,60.470E-6 ,0.545,0.601,1.636,10.560,1.038 ,4.625,6.891,10.032,13.874,0.922907,0.092424,12.423 ,2.2669791666666668
159.957 ,17.328 ,133.799 ,217.935 ,51.75097187887235,73.89823891524333,18.17110316061953,818,799,6.257754E-3 ,0.679064E-3 ,31.899,17,28.301,1.921,120.228E-6 ,0.870,0.984,2.609,10.834,1.080 ,4.663,6.894,10.885,13.990,0.890961,0.145893,11.497 ,7.930979166666667
163.126 ,45.272 ,76.660 ,371.251 ,45.63707263494978,71.46226630639994,14.78305414309461,1408,1376,6.149794E-3 ,1.526671E-3 ,40.535,28,42.465,1.901,116.924E-6 ,0.848,0.974,2.544,12.595,1.201 ,5.132,7.827,13.848,15.397,0.892219,0.142768,11.405 ,14.986979166666666
199.975 ,37.728 ,94.351 ,563.386 ,44.06624115173537,64.38264132168808,13.88510657450443,1211,1183,5.029996E-3 ,0.682008E-3 ,34.381,21,38.501,1.502,75.538E-6 ,0.710,0.845,2.129,8.713,0.993 ,3.502,5.071,9.093,10.505,0.900726,0.132928,12.438 ,9.898979166666667
180.783 ,12.640 ,152.330 ,210.591 ,49.684967264935885,65.90488180386758,-2.162151795461556,299,293,5.529535E-3 ,0.403598E-3 ,27.391,5,19.150,1.332,73.634E-6 ,0.607,0.726,1.822,8.983,0.870 ,3.972,5.516,7.036,11.917,0.909062,0.115576,12.442 ,2.338979166666667
168.181 ,30.375 ,83.657 ,405.453 ,51.75933520690318,77.91525057870396,21.266613015900827,439,430,5.930495E-3 ,1.026781E-3 ,41.048,7,42.167,1.527,90.532E-6 ,0.747,0.830,2.240,9.175,0.965 ,3.980,5.495,8.479,11.941,0.914421,0.116857,13.386 ,4.618979166666667
158.184 ,20.374 ,75.445 ,227.061 ,52.90119246983525,71.7000700494127,18.732942360201722,641,626,6.339024E-3 ,0.898954E-3 ,28.840,12,18.952,2.195,139.120E-6 ,0.974,1.019,2.922,12.545,1.217 ,5.664,8.477,11.436,16.991,0.861554,0.191373,9.663 ,5.890979166666667
154.285 ,95.133 ,110.320 ,556.727 ,58.47383933880493,75.49903393592545,27.92851878694443,125,118,6.696821E-3 ,2.379384E-3 ,21.698,2,14.703,2.078,139.130E-6 ,0.833,0.840,2.500,14.599,1.234 ,7.048,9.992,16.617,21.143,0.875608,0.163948,10.191 ,1.0909791666666666
152.303 ,82.720 ,72.821 ,552.308 ,50.10643487238245,73.08069855964396,19.017168789989604,442,422,6.618726E-3 ,2.260041E-3 ,36.853,15,41.162,2.153,142.493E-6 ,0.980,1.151,2.941,14.257,1.259 ,5.805,7.507,13.400,17.414,0.788625,0.315346,6.557 ,5.050979166666667
132.894 ,52.009 ,97.906 ,519.232 ,54.13388709105472,76.35548449208363,18.99235511470793,803,763,7.660854E-3 ,1.650506E-3 ,34.216,29,39.056,2.239,171.563E-6 ,0.968,1.166,2.903,13.433,1.250 ,6.068,8.662,14.845,18.205,0.784847,0.330988,6.865 ,9.850979166666667
122.470 ,17.404 ,84.959 ,163.327 ,47.437516594834534,78.21054252068467,26.690331301154494,89,85,8.244002E-3 ,1.254706E-3 ,54.819,3,19.001,4.014,330.940E-6 ,1.903,2.382,5.709,18.421,1.484 ,8.728,17.327,39.865,26.184,0.750257,0.406472,5.922 ,1.6909791666666667
134.565 ,62.097 ,80.842 ,597.221 ,55.29284162975481,81.78192666324571,17.795901362966653,2741,2632,7.519574E-3 ,1.975098E-3 ,37.170,83,41.178,2.323,174.714E-6 ,1.079,1.307,3.237,14.378,1.292 ,6.034,9.608,15.948,18.102,0.818176,0.269364,8.019 ,34.09097916666666
155.168 ,43.827 ,84.090 ,440.657 ,48.05604593781958,79.3968395834598,6.175233828893249,644,622,6.441339E-3 ,1.624630E-3 ,54.802,19,55.975,1.822,117.364E-6 ,0.786,0.908,2.357,11.908,1.115 ,5.052,7.610,11.910,15.156,0.872951,0.174255,10.402 ,9.610979166666667
154.229 ,33.582 ,87.058 ,279.508 ,50.7337850968953,77.11377970171111,20.253350570007214,1025,1003,6.501229E-3 ,1.463791E-3 ,34.933,21,31.983,2.148,139.648E-6 ,1.003,1.162,3.008,12.441,1.160 ,4.893,7.788,14.534,14.680,0.859977,0.203729,9.920 ,10.450979166666666
