Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.263 ,52.978 ,155.468 ,592.337 ,51.724717465132144,72.40667200868062,24.47440951602854,480,467,5.155070E-3 ,0.886068E-3 ,33.756,9,37.866,1.515,78.091E-6 ,0.658,0.846,1.974,13.391,1.275 ,5.583,8.299,14.689,16.748,0.804485,0.296389,7.435 ,3.9709791666666665
190.555 ,61.544 ,164.296 ,595.572 ,54.531986340538175,69.98364252173921,24.823250733324237,571,561,5.269293E-3 ,1.038700E-3 ,23.057,6,22.230,1.469,77.398E-6 ,0.676,0.808,2.028,14.336,1.352 ,5.416,8.803,17.820,16.247,0.829404,0.259419,8.430 ,3.898979166666667
175.171 ,17.412 ,83.249 ,246.615 ,48.63538769952468,67.70315441779071,23.79267478256137,988,966,5.711023E-3 ,0.586023E-3 ,37.526,19,40.234,1.400,79.969E-6 ,0.666,0.733,1.997,12.007,1.113 ,4.863,7.272,11.258,14.589,0.841995,0.233503,9.090 ,9.490979166666667
202.877 ,50.065 ,133.129 ,314.039 ,43.123450513973566,60.19618444838067,24.27258475289176,114,110,4.986900E-3 ,1.225857E-3 ,42.623,3,17.011,3.001,149.632E-6 ,1.493,1.634,4.478,13.438,1.314 ,5.846,7.684,11.769,17.538,0.749866,0.418737,6.002 ,1.2589791666666668
195.520 ,67.637 ,156.357 ,599.280 ,49.91089238685193,69.17762631440151,23.86649989891033,794,771,5.148696E-3 ,1.114463E-3 ,30.671,19,26.504,1.683,86.641E-6 ,0.831,0.978,2.492,12.984,1.198 ,5.268,8.124,12.891,15.804,0.823935,0.261032,8.185 ,6.298979166666666
181.867 ,27.477 ,127.061 ,586.215 ,47.277011401821916,67.8042788899903,19.362039170808192,1028,1002,5.507976E-3 ,0.589977E-3 ,38.676,22,37.121,1.357,74.743E-6 ,0.652,0.764,1.956,12.556,1.225 ,5.150,7.790,13.014,15.451,0.833948,0.235129,8.266 ,9.706979166666667
207.755 ,57.960 ,122.740 ,594.361 ,44.37992602728814,68.62162703058372,20.904777785859157,274,265,4.796855E-3 ,1.031462E-3 ,40.083,8,15.217,1.643,78.797E-6 ,0.742,0.841,2.226,14.646,1.309 ,6.442,8.727,16.771,19.327,0.799884,0.299893,7.447 ,2.4589791666666665
206.123 ,80.589 ,82.867 ,626.681 ,45.000520657446245,69.87251889638952,19.709359895460906,822,798,4.869237E-3 ,1.296648E-3 ,42.318,21,33.220,1.722,83.868E-6 ,0.768,0.918,2.303,14.354,1.353 ,5.675,8.917,15.693,17.026,0.829988,0.246600,8.516 ,7.4509791666666665
196.575 ,71.610 ,99.483 ,595.299 ,35.21838124048309,71.12515878631262,-3.945117128196438,821,795,5.148699E-3 ,1.303193E-3 ,59.912,19,61.638,1.586,81.652E-6 ,0.681,0.762,2.042,13.450,1.205 ,5.523,8.467,15.104,16.570,0.850025,0.207678,9.118 ,11.338979166666666
216.588 ,55.205 ,111.192 ,553.000 ,64.53229546711387,76.37733756679262,10.81200017911264,583,561,4.686842E-3 ,0.984729E-3 ,29.263,14,34.838,1.576,73.882E-6 ,0.766,0.789,2.297,12.392,1.252 ,5.093,7.607,12.541,15.278,0.798310,0.311824,7.346 ,4.378979166666666
209.801 ,61.286 ,162.883 ,598.221 ,60.92234809926041,75.59011008125965,39.12099683033652,619,604,4.766814E-3 ,0.994380E-3 ,24.186,11,29.249,1.968,93.823E-6 ,0.923,1.077,2.770,14.980,1.288 ,6.758,9.676,15.109,20.273,0.801011,0.297336,6.988 ,4.330979166666666
206.124 ,67.833 ,169.186 ,580.159 ,58.10658789237972,74.6696319333712,27.03600611936632,643,620,4.871709E-3 ,1.014005E-3 ,36.636,18,36.199,2.151,104.797E-6 ,1.166,1.310,3.499,13.485,1.286 ,6.249,8.673,15.019,18.748,0.779517,0.345305,6.643 ,5.386979166666666
201.632 ,45.327 ,157.880 ,540.409 ,58.10994249125104,74.85446796539362,31.517421688594773,673,650,4.979816E-3 ,0.789595E-3 ,31.413,17,33.650,2.024,100.779E-6 ,0.995,1.179,2.984,14.716,1.316 ,6.617,9.596,15.842,19.850,0.760883,0.378531,6.034 ,5.4109791666666665
185.141 ,15.150 ,79.968 ,204.560 ,58.84306633457126,71.62664309156155,35.32651730635167,271,262,5.386369E-3 ,0.402675E-3 ,22.772,4,19.099,1.890,101.815E-6 ,1.042,1.070,3.126,12.359,1.244 ,5.587,8.010,12.008,16.760,0.762153,0.404081,6.244 ,2.0509791666666666
215.687 ,57.240 ,168.270 ,453.614 ,56.67029922397491,72.48396509307912,26.99830735247701,340,327,4.718618E-3 ,0.873792E-3 ,34.982,10,38.224,1.797,84.785E-6 ,0.789,0.906,2.368,14.076,1.247 ,6.289,9.926,15.118,18.867,0.764934,0.369899,5.987 ,2.866979166666667
184.219 ,8.883 ,157.553 ,205.438 ,57.700198663160805,70.5717867457864,38.390766520982574,317,310,5.442009E-3 ,0.309505E-3 ,22.422,5,22.834,1.707,92.896E-6 ,0.871,1.017,2.613,15.820,1.415 ,7.551,11.134,19.002,22.654,0.749085,0.398209,5.498 ,2.2669791666666668
174.304 ,16.192 ,137.726 ,208.431 ,34.75815539473906,69.82737643747102,-2.0685328645464254,290,280,5.751737E-3 ,0.600767E-3 ,64.822,8,12.794,2.165,124.519E-6 ,1.108,1.146,3.324,13.210,1.314 ,5.459,8.613,14.926,16.377,0.722777,0.459142,5.067 ,5.098979166666667
215.271 ,43.587 ,113.878 ,478.193 ,62.039825601115155,75.03862835373452,32.36318261756074,410,400,4.668638E-3 ,0.849712E-3 ,41.329,8,35.706,2.429,113.411E-6 ,1.198,1.414,3.593,14.059,1.386 ,6.508,9.298,14.745,19.523,0.747890,0.432905,5.861 ,3.4909791666666665
234.025 ,28.796 ,171.020 ,284.037 ,61.88932649210136,74.78547831507575,40.116007186114544,64,63,4.294093E-3 ,0.567047E-3 ,44.286,0,0,1.689,72.517E-6 ,0.607,0.823,1.820,14.606,1.274 ,5.073,8.454,8.531,15.220,0.785134,0.354037,7.181 ,0.7309791666666666
278.275 ,9.920 ,268.056 ,287.867 ,34.91272361718976,73.17390767481443,3.8290907990428176,9,8,3.654208E-3 ,0.197748E-3 ,93.130,0,0,2.803,102.424E-6 ,0.695,0.563,2.085,15.598,1.410 ,4.679,9.020,--undefined--,14.037,0.630081,0.598725,2.345 ,2.6509791666666667
161.839 ,1.414 ,160.048 ,165.148 ,46.367619746525065,59.492233499022575,33.59419338159314,24,23,6.182005E-3 ,0.050061E-3 ,41.935,0,0,0.410,25.319E-6 ,0.230,0.295,0.691,11.458,1.079 ,6.247,9.773,--undefined--,18.741,0.737702,0.410181,5.222 ,0.34697916666666667
175.511 ,29.855 ,130.548 ,334.096 ,46.669055418722024,73.50988273073472,27.569824176637617,172,167,5.698008E-3 ,0.777254E-3 ,62.409,4,58.061,2.040,116.264E-6 ,1.057,1.142,3.172,12.431,1.057 ,6.029,9.317,15.402,18.088,0.760099,0.394922,5.978 ,2.7709791666666668
206.392 ,46.635 ,101.561 ,556.361 ,59.904062993305786,78.72622624920955,33.3734934888248,816,791,4.887071E-3 ,0.952286E-3 ,27.224,19,27.345,1.924,94.046E-6 ,0.905,1.075,2.714,14.197,1.309 ,6.199,9.019,14.771,18.597,0.801416,0.301693,7.351 ,5.650979166666667
186.224 ,12.601 ,170.812 ,213.391 ,31.656471886571392,70.61809786897368,0.6125988212292811,139,135,5.370998E-3 ,0.389818E-3 ,77.259,3,5.215,1.514,81.296E-6 ,0.772,0.976,2.315,16.439,1.542 ,5.735,10.524,22.879,17.204,0.792994,0.292972,6.475 ,3.4669791666666665
