Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.237 ,103.408 ,92.236 ,580.325 ,62.907259181607216,84.9357330163487,30.599960694494897,686,659,6.491344E-3 ,2.797905E-3 ,36.173,17,29.538,2.071,134.434E-6 ,0.949,1.171,2.847,14.477,1.286 ,6.733,8.575,10.990,20.198,0.849292,0.215679,9.392 ,7.666979166666667
132.973 ,49.130 ,89.398 ,549.524 ,63.740628460593314,83.99030442849885,28.99121055559987,880,854,7.542482E-3 ,1.749893E-3 ,33.939,23,36.485,1.981,149.386E-6 ,0.876,1.085,2.629,14.858,1.365 ,6.688,8.983,13.664,20.065,0.803626,0.299851,7.453 ,10.498979166666667
151.189 ,80.398 ,92.300 ,593.185 ,64.25833944127483,83.89730016179419,28.589846234493557,1714,1638,6.700282E-3 ,2.206843E-3 ,33.806,56,39.169,2.089,139.956E-6 ,0.840,1.020,2.521,15.431,1.352 ,7.278,9.783,14.039,21.834,0.787584,0.319112,6.710 ,18.370979166666668
136.776 ,84.552 ,93.710 ,547.063 ,63.56703670893899,82.8783040780575,29.99704993229424,346,332,7.440551E-3 ,2.588750E-3 ,35.255,12,24.936,2.546,189.453E-6 ,1.186,1.426,3.557,14.194,1.302 ,6.945,9.228,13.023,20.834,0.795927,0.310530,7.085 ,4.546979166666667
134.016 ,51.326 ,87.457 ,624.102 ,66.82133649645162,84.03607076106879,32.51723466843516,1105,1065,7.493142E-3 ,1.830573E-3 ,25.790,32,25.995,1.995,149.458E-6 ,0.861,1.046,2.583,16.362,1.481 ,7.884,10.721,16.760,23.651,0.786045,0.318846,6.549 ,11.746979166666666
141.037 ,39.768 ,105.652 ,511.892 ,60.9506355548216,81.04268640252741,28.492253153980407,472,455,7.119747E-3 ,1.386156E-3 ,35.420,14,39.662,1.893,134.749E-6 ,0.823,1.097,2.469,15.711,1.379 ,7.122,9.165,14.375,21.366,0.808113,0.283589,7.379 ,5.626979166666667
174.657 ,113.640 ,102.357 ,609.942 ,59.27144319387244,82.842694465616,27.439685347240523,292,288,5.746549E-3 ,2.618381E-3 ,43.046,2,8.209,2.050,117.829E-6 ,0.903,1.057,2.710,16.219,1.386 ,8.071,11.396,16.212,24.213,0.846236,0.208423,8.620 ,3.0589791666666666
140.095 ,79.663 ,88.710 ,581.258 ,62.8424476072132,81.23627483348616,28.039152949363245,1461,1395,7.274303E-3 ,2.284479E-3 ,31.573,47,36.152,1.880,136.741E-6 ,0.774,0.956,2.323,13.882,1.250 ,6.413,8.706,12.176,19.239,0.817453,0.265728,7.806 ,16.690979166666665
143.711 ,80.930 ,78.292 ,540.662 ,59.755037245328374,81.39911476433923,-3.982043693320885,835,803,7.076570E-3 ,2.452868E-3 ,37.120,24,34.942,2.249,159.121E-6 ,0.943,1.189,2.828,15.765,1.361 ,7.141,9.956,14.481,21.423,0.798618,0.300690,7.386 ,9.898979166666667
173.235 ,95.568 ,77.227 ,507.932 ,68.81034293114082,88.22027237018794,8.31353631204653,651,629,5.803346E-3 ,2.217761E-3 ,34.915,13,14.654,2.425,140.727E-6 ,1.195,1.374,3.586,16.797,1.492 ,7.920,11.750,17.162,23.761,0.763540,0.364442,5.928 ,5.938979166666667
148.047 ,85.324 ,92.275 ,568.020 ,67.49187761996451,87.54014271564925,32.53649765377072,874,838,6.812854E-3 ,2.422078E-3 ,27.856,25,36.807,2.179,148.467E-6 ,0.879,1.150,2.636,15.322,1.415 ,6.684,9.712,14.603,20.051,0.825475,0.252940,8.147 ,9.226979166666666
140.101 ,91.155 ,97.193 ,550.402 ,68.73444162591889,86.5430636905786,34.5383242142658,283,272,7.235620E-3 ,2.659587E-3 ,28.213,7,31.475,2.537,183.586E-6 ,1.146,1.498,3.437,17.458,1.502 ,7.419,10.581,15.608,22.256,0.771411,0.349088,6.104 ,3.2269791666666667
141.377 ,81.406 ,75.176 ,600.393 ,68.654451093651,87.36214635761274,33.93819846900074,1399,1340,7.172702E-3 ,2.456314E-3 ,28.703,39,33.375,2.006,143.902E-6 ,0.861,1.089,2.582,14.206,1.288 ,6.377,8.851,12.124,19.132,0.821388,0.260683,8.168 ,15.226979166666666
173.104 ,110.399 ,89.760 ,534.820 ,67.14322253049828,86.77393056222508,33.21027204473212,622,597,5.797561E-3 ,2.580430E-3 ,31.317,15,24.640,2.217,128.514E-6 ,1.018,1.137,3.055,15.549,1.371 ,7.041,9.833,14.475,21.124,0.797346,0.300915,7.037 ,5.650979166666667
140.024 ,63.122 ,88.951 ,549.348 ,65.89346597036064,85.8122896821886,37.379570838097365,354,340,7.150539E-3 ,2.077023E-3 ,34.146,12,39.666,1.881,134.521E-6 ,0.770,0.933,2.311,15.501,1.298 ,7.311,10.881,17.193,21.932,0.815768,0.259925,7.562 ,4.138979166666667
111.553 ,45.358 ,77.365 ,462.913 ,51.8058482394432,84.93823793456842,-1.6010122936071027,190,177,9.013727E-3 ,2.200320E-3 ,63.360,9,32.113,2.356,212.343E-6 ,1.103,1.409,3.308,17.723,1.505 ,8.027,10.394,18.436,24.081,0.783715,0.323936,6.561 ,4.978979166666667
