Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.733 ,66.389 ,97.670 ,559.475 ,54.50355767329798,67.15791487393734,21.378908444384486,334,319,7.616066E-3 ,2.158002E-3 ,24.860,10,28.122,2.252,171.548E-6 ,0.995,1.387,2.985,17.976,1.551 ,8.760,13.569,15.584,26.280,0.793829,0.310195,7.070 ,3.6168480725623584
129.794 ,74.894 ,80.217 ,570.561 ,46.8638565785992,66.71441811000943,-1.3966392395255975,502,462,7.851453E-3 ,2.565469E-3 ,46.592,30,51.404,2.391,187.755E-6 ,1.069,1.178,3.208,21.175,1.740 ,10.895,17.088,20.103,32.684,0.757630,0.376448,5.772 ,8.109909297052154
212.041 ,145.053 ,114.743 ,621.718 ,63.015739858677534,74.56030899507542,33.81378440755566,256,237,5.016711E-3 ,2.459760E-3 ,20.787,6,24.790,3.227,161.871E-6 ,1.615,1.905,4.845,18.443,1.605 ,9.324,16.211,19.948,27.973,0.776968,0.333507,6.493 ,1.8143990929705216
125.972 ,57.059 ,77.858 ,555.606 ,56.772540757953095,72.49791232818572,19.27599763400386,740,701,8.047290E-3 ,1.992984E-3 ,33.721,27,38.362,2.111,169.895E-6 ,1.017,1.208,3.052,18.367,1.548 ,9.271,15.401,16.145,27.814,0.791764,0.318980,7.101 ,9.494399092970522
126.870 ,80.645 ,87.977 ,593.672 ,57.090616885639335,72.32656031591331,18.238074746873345,342,322,8.045951E-3 ,2.520032E-3 ,30.024,15,35.617,2.090,168.191E-6 ,1.026,1.242,3.078,20.600,1.702 ,10.541,18.284,18.431,31.624,0.784540,0.323251,6.787 ,4.269909297052155
121.941 ,44.195 ,94.032 ,532.262 ,57.3501751439095,73.23616700936543,8.5180935947402,357,347,8.212336E-3 ,1.758242E-3 ,28.169,8,24.175,2.438,200.197E-6 ,1.183,1.363,3.549,19.293,1.658 ,10.020,16.796,18.624,30.061,0.803092,0.309765,7.698 ,4.296031746031746
145.972 ,55.624 ,104.147 ,293.100 ,52.619471344498784,72.24254778829142,-21.220798513885345,30,29,7.234451E-3 ,1.777990E-3 ,25.000,0,0,3.371,243.848E-6 ,1.939,1.910,5.817,14.719,1.347 ,8.696,15.417,--undefined--,26.089,0.759956,0.352515,5.471 ,0.3515419501133787
140.045 ,22.524 ,87.315 ,184.839 ,59.853468001252566,73.45704651930976,18.66488051254265,239,234,7.118278E-3 ,1.160261E-3 ,26.295,3,24.642,1.486,105.808E-6 ,0.558,0.780,1.675,16.931,1.429 ,7.923,13.054,16.481,23.769,0.823012,0.265276,8.275 ,2.545827664399093
134.286 ,95.795 ,88.541 ,595.118 ,55.75124461381724,72.09303447207625,19.392862027534044,430,408,7.606694E-3 ,3.124250E-3 ,28.361,13,18.479,1.937,147.368E-6 ,0.933,1.117,2.800,19.153,1.578 ,9.737,15.869,18.972,29.211,0.780341,0.340153,6.648 ,4.7923582766439905
105.481 ,5.228 ,97.644 ,114.360 ,42.924059976765946,74.40277867695778,-1.4604130573564982,34,33,9.566952E-3 ,0.473356E-3 ,68.644,0,0,3.566,341.192E-6 ,1.778,2.757,5.333,23.980,2.089 ,15.140,24.268,--undefined--,45.419,0.623935,0.671605,2.318 ,1.2135827664399093
