Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.780 ,29.582 ,141.193 ,363.539 ,33.12157626117309,51.470333736366925,4.923880475723362,718,698,5.195666E-3 ,0.740689E-3 ,37.055,14,35.066,2.872,149.224E-6 ,1.507,1.693,4.521,19.172,1.629 ,9.128,13.339,23.471,27.383,0.761734,0.369994,6.051 ,6.212698412698413
173.129 ,69.122 ,133.184 ,561.428 ,22.86692152716471,54.28741424770238,0.2096464425506534,254,242,5.794336E-3 ,1.450442E-3 ,69.388,8,33.211,3.732,216.229E-6 ,2.140,2.591,6.419,19.756,1.584 ,10.951,15.015,18.529,32.854,0.691333,0.535997,4.070 ,5.429024943310657
159.720 ,61.744 ,100.973 ,377.067 ,33.202101079122336,63.15020230037597,-15.447650922157106,119,111,6.321362E-3 ,1.857905E-3 ,55.435,6,52.595,3.563,225.224E-6 ,1.847,2.029,5.542,20.791,1.610 ,7.860,14.260,33.689,23.581,0.725031,0.434565,4.801 ,1.876371882086168
134.237 ,18.529 ,77.629 ,221.275 ,42.54301495298417,65.49629709321854,5.405508484644594,1157,1112,7.459915E-3 ,1.039765E-3 ,37.055,36,40.283,2.102,156.773E-6 ,1.085,1.240,3.254,17.395,1.523 ,8.245,12.008,18.597,24.735,0.809647,0.280955,7.449 ,14.362902494331065
133.089 ,13.878 ,99.252 ,181.070 ,43.60103596341026,64.10114825838143,-0.0016561926867371458,1411,1372,7.521364E-3 ,0.818728E-3 ,29.812,34,27.856,2.492,187.460E-6 ,1.255,1.443,3.764,18.370,1.598 ,8.391,12.746,19.658,25.172,0.784973,0.328093,6.709 ,16.034739229024943
145.791 ,34.255 ,74.776 ,369.499 ,37.934612209699445,63.94489922204569,6.144466408535926,668,641,6.924116E-3 ,1.261653E-3 ,44.361,21,50.761,2.568,177.841E-6 ,1.401,1.455,4.203,18.064,1.557 ,8.525,12.428,21.101,25.575,0.782630,0.328828,6.732 ,9.347392290249433
256.031 ,51.185 ,174.274 ,460.880 ,55.9880178120452,75.35691840685966,-0.9050821555974708,385,376,3.939477E-3 ,0.719555E-3 ,29.004,8,26.731,4.043,159.260E-6 ,2.321,2.400,6.963,18.161,1.587 ,8.402,12.123,16.767,25.206,0.744235,0.414701,5.643 ,2.346575963718821
184.552 ,22.781 ,84.949 ,238.992 ,49.275759609391535,71.123044620825,5.185788355128313,316,302,5.429263E-3 ,0.718519E-3 ,37.188,12,39.538,2.881,156.409E-6 ,1.599,1.574,4.797,17.052,1.540 ,7.233,8.915,10.520,21.698,0.781398,0.336174,6.503 ,3.2347392290249433
143.971 ,30.654 ,115.003 ,392.314 ,47.49839142835185,65.97571578462714,-6.2341870200213005,431,417,6.984615E-3 ,1.108352E-3 ,26.179,10,22.151,2.078,145.128E-6 ,1.035,1.235,3.105,17.713,1.550 ,8.615,12.054,21.848,25.844,0.790749,0.318907,6.823 ,4.279637188208617
124.985 ,19.845 ,76.240 ,235.007 ,48.45111981860598,64.11795569657728,-4.7191420714899674,599,583,8.019998E-3 ,1.162035E-3 ,16.041,14,18.696,2.226,178.491E-6 ,1.107,1.352,3.322,17.073,1.569 ,8.146,11.758,15.813,24.439,0.801599,0.295684,7.271 ,5.899229024943311
124.911 ,22.945 ,88.768 ,383.734 ,45.360914576925296,66.88547700205557,6.668662358781421,2006,1938,8.035001E-3 ,1.173964E-3 ,33.734,60,36.698,2.348,188.650E-6 ,1.263,1.505,3.790,17.477,1.535 ,8.259,12.020,18.518,24.777,0.781052,0.334021,6.485 ,24.968616780045352
132.586 ,29.436 ,95.922 ,323.617 ,45.42511511502056,64.39311307824588,10.221042344612917,586,565,7.575074E-3 ,1.298686E-3 ,27.856,15,30.865,2.349,177.958E-6 ,1.280,1.519,3.839,17.859,1.510 ,9.068,12.542,22.214,27.203,0.804868,0.287419,7.321 ,6.421678004535147
118.348 ,19.380 ,74.853 ,301.236 ,42.9316951477122,65.72871042387962,0.641718931427057,685,661,8.460244E-3 ,1.199817E-3 ,37.233,22,25.846,2.189,185.229E-6 ,1.117,1.230,3.352,18.006,1.551 ,8.468,12.413,17.756,25.405,0.784245,0.324633,6.693 ,9.86984126984127
124.782 ,8.168 ,107.005 ,135.052 ,32.760461359972204,61.79696384319943,10.16276478526634,21,18,8.083537E-3 ,0.827042E-3 ,75.000,1,65.087,6.292,508.588E-6 ,3.112,3.032,9.336,20.868,1.641 ,9.340,11.675,--undefined--,28.020,0.660594,0.622068,3.122 ,0.8314739229024943
122.656 ,38.673 ,91.530 ,585.771 ,48.08836718243986,68.74911570949602,8.804401638009473,1990,1929,8.181319E-3 ,1.548928E-3 ,31.546,53,34.125,1.816,148.546E-6 ,0.973,1.112,2.918,16.779,1.500 ,8.047,12.013,19.216,24.141,0.792552,0.306757,6.731 ,24.289433106575963
130.346 ,53.320 ,97.906 ,589.029 ,52.402823910614245,69.25519702139488,3.8278739113391587,866,832,7.717894E-3 ,1.802323E-3 ,23.908,25,27.759,2.103,162.280E-6 ,1.042,1.214,3.127,18.446,1.597 ,9.074,12.344,19.235,27.222,0.778829,0.328864,6.283 ,9.190657596371882
123.654 ,32.618 ,94.667 ,535.604 ,51.11349326082055,68.38038015393627,13.138517539396808,1777,1721,8.114713E-3 ,1.322903E-3 ,24.079,48,28.309,2.128,172.707E-6 ,1.119,1.287,3.357,17.515,1.534 ,8.337,12.112,18.572,25.011,0.802648,0.287060,7.048 ,19.84861678004535
118.673 ,13.351 ,85.014 ,246.030 ,46.71769653185972,67.03591030325883,3.7061331475880372,900,870,8.435046E-3 ,0.868864E-3 ,35.624,29,40.676,1.973,166.464E-6 ,1.044,1.183,3.133,16.864,1.434 ,7.960,11.578,16.904,23.879,0.794578,0.303939,6.990 ,12.691065759637189
125.203 ,47.023 ,95.234 ,594.370 ,47.483579341010184,68.2219779474909,8.295200089359989,1794,1736,8.030669E-3 ,1.669144E-3 ,33.245,50,37.526,2.143,172.079E-6 ,1.126,1.352,3.378,18.051,1.558 ,8.785,12.974,20.595,26.355,0.778820,0.329562,6.341 ,22.565351473922902
117.841 ,11.410 ,91.897 ,175.499 ,46.72581357221109,68.52766658528743,5.395556691734885,908,880,8.492018E-3 ,0.826410E-3 ,31.732,26,23.455,2.126,180.540E-6 ,1.143,1.381,3.429,17.744,1.515 ,8.758,12.366,18.161,26.275,0.774584,0.337479,6.130 ,11.698412698412698
125.949 ,91.654 ,80.179 ,599.147 ,45.49195554785038,71.68638694667754,8.41328955043912,378,356,8.041044E-3 ,3.216359E-3 ,41.519,16,37.424,2.435,195.838E-6 ,1.221,1.482,3.662,19.318,1.567 ,9.549,14.776,24.156,28.647,0.770943,0.340233,5.978 ,5.690249433106576
121.832 ,103.041 ,79.180 ,586.435 ,44.136293390779294,71.20433481245048,9.39396717878669,221,208,8.499668E-3 ,3.869692E-3 ,43.978,8,39.538,1.758,149.395E-6 ,0.853,0.987,2.558,16.923,1.530 ,7.436,8.641,9.516,22.308,0.796628,0.287635,6.779 ,3.600453514739229
129.000 ,52.406 ,102.992 ,311.812 ,46.69393337741138,73.21592093726682,-5.718239144213029,87,82,7.986595E-3 ,2.083345E-3 ,48.175,3,37.636,1.468,117.229E-6 ,0.586,0.721,1.758,20.466,1.723 ,10.149,16.536,27.423,30.448,0.815652,0.267048,7.370 ,1.4061678004535147
110.050 ,56.096 ,72.628 ,584.456 ,49.28181545088072,74.75302143295863,7.320863097696644,1680,1586,9.182296E-3 ,2.443086E-3 ,42.737,83,48.724,2.756,253.066E-6 ,1.420,1.616,4.260,18.303,1.549 ,8.874,11.973,17.553,26.622,0.761133,0.370135,5.839 ,29.77514739229025
123.919 ,88.251 ,74.982 ,628.528 ,48.127102258581765,69.40825930427387,6.019231625076669,330,309,8.234425E-3 ,3.376554E-3 ,38.415,14,32.347,2.480,204.185E-6 ,1.221,1.411,3.662,18.158,1.522 ,9.151,11.998,16.214,27.454,0.745568,0.398138,5.325 ,4.958820861678005
134.251 ,58.998 ,77.868 ,596.670 ,51.78121590390035,73.82714957365829,10.215152201026388,878,841,7.511711E-3 ,1.824624E-3 ,34.677,30,33.122,2.382,178.922E-6 ,1.152,1.389,3.455,17.468,1.533 ,8.219,12.155,21.667,24.658,0.794218,0.294098,6.604 ,10.705759637188208
118.964 ,9.852 ,89.809 ,150.572 ,53.0888551762255,71.67570576044889,14.643472745129461,421,409,8.419222E-3 ,0.732367E-3 ,24.896,10,26.423,2.265,190.658E-6 ,1.158,1.350,3.473,18.565,1.591 ,8.687,12.718,18.183,26.062,0.775961,0.338004,6.041 ,4.854331065759637
121.522 ,51.311 ,85.089 ,581.269 ,52.75332490875084,69.42032627686731,15.569374653402763,848,821,8.258875E-3 ,1.788652E-3 ,26.126,23,30.413,2.343,193.492E-6 ,1.244,1.359,3.732,17.371,1.518 ,8.389,11.461,16.493,25.168,0.776746,0.341559,6.371 ,10.026575963718821
121.279 ,41.407 ,93.329 ,577.684 ,49.53109197235997,71.27599257693271,7.9507509160945125,1245,1201,8.290889E-3 ,1.529219E-3 ,34.608,37,30.855,2.251,186.594E-6 ,1.187,1.429,3.562,17.045,1.510 ,8.426,11.802,18.180,25.278,0.785367,0.323666,6.629 ,16.504943310657595
125.048 ,19.104 ,75.467 ,215.917 ,55.950878017254674,73.0518967664634,2.2868143165619776,846,820,8.009424E-3 ,1.163692E-3 ,24.190,22,22.736,2.113,169.201E-6 ,1.103,1.265,3.310,18.685,1.601 ,8.804,13.130,22.388,26.411,0.788190,0.319212,6.696 ,9.29514739229025
118.186 ,21.943 ,91.530 ,348.850 ,52.87749372992949,71.68551660776424,11.208698996892728,1828,1769,8.493985E-3 ,1.219492E-3 ,31.679,54,33.831,2.139,181.657E-6 ,1.129,1.310,3.388,17.003,1.499 ,8.187,11.752,18.388,24.561,0.790491,0.314377,6.773 ,23.610249433106574
124.374 ,13.635 ,102.823 ,150.197 ,52.17249234820606,72.20991740105654,0.3107618892215994,421,408,8.042140E-3 ,0.916609E-3 ,30.512,12,30.891,1.874,150.689E-6 ,0.940,1.111,2.819,16.477,1.399 ,7.335,10.847,20.218,22.006,0.824242,0.246222,7.934 ,5.115555555555556
112.386 ,13.969 ,94.356 ,320.917 ,51.97274177601468,71.04748254614387,12.88438095998793,836,802,8.902428E-3 ,0.842711E-3 ,30.442,32,31.406,2.134,189.990E-6 ,1.085,1.232,3.254,16.891,1.465 ,7.664,11.661,18.895,22.991,0.781180,0.327014,6.360 ,11.332698412698413
121.254 ,15.556 ,91.060 ,201.049 ,50.171176129740104,70.73859905373956,1.7186013427995437,696,671,8.257348E-3 ,1.023638E-3 ,36.864,22,40.706,2.140,176.741E-6 ,1.110,1.424,3.329,16.294,1.484 ,7.658,11.092,17.780,22.973,0.764184,0.358742,6.154 ,9.660861678004535
112.066 ,12.007 ,87.160 ,214.671 ,49.61104015206863,70.89744347310274,1.0017670919323147,1492,1439,8.933706E-3 ,0.906038E-3 ,38.303,51,36.326,2.088,186.495E-6 ,1.083,1.272,3.248,17.677,1.554 ,8.532,12.094,17.358,25.597,0.772098,0.342710,6.141 ,22.304126984126984
147.396 ,21.075 ,103.945 ,246.803 ,51.25560977317534,74.97094952558035,13.155713579038347,214,204,6.778940E-3 ,0.886603E-3 ,42.164,7,43.754,3.253,220.497E-6 ,1.683,2.087,5.049,19.987,1.599 ,9.202,15.481,24.313,27.607,0.731484,0.448625,5.158 ,2.7122902494331065
123.750 ,19.931 ,97.729 ,213.717 ,54.48166960577914,74.88644497982813,16.992038762785732,1018,986,8.087229E-3 ,1.217405E-3 ,32.701,28,35.902,1.958,158.364E-6 ,0.986,1.162,2.958,17.793,1.523 ,8.727,12.540,18.914,26.180,0.779776,0.326982,6.304 ,12.691065759637189
128.504 ,56.190 ,98.489 ,630.388 ,54.70448437883374,73.70044175945635,18.671899681266964,1369,1320,7.845938E-3 ,1.821396E-3 ,28.329,36,31.167,2.184,171.332E-6 ,1.130,1.270,3.390,17.614,1.569 ,8.496,12.043,17.846,25.488,0.791855,0.306376,6.635 ,15.355555555555556
112.295 ,5.886 ,98.242 ,132.644 ,58.701052614950754,69.1737053076545,29.838518768548855,211,208,8.913130E-3 ,0.507905E-3 ,10.000,2,4.351,2.075,184.939E-6 ,0.981,1.203,2.942,15.688,1.408 ,7.498,10.783,14.912,22.495,0.801121,0.281448,6.903 ,2.1375963718820863
111.857 ,16.858 ,91.279 ,220.381 ,53.44953455141758,72.82482569840616,15.266816658381108,1005,973,8.944267E-3 ,1.110745E-3 ,32.828,30,35.965,2.213,197.901E-6 ,1.127,1.308,3.380,16.414,1.446 ,7.902,10.510,17.414,23.706,0.793054,0.309152,6.789 ,13.892698412698413
138.315 ,19.940 ,95.586 ,178.823 ,59.70874118854947,78.6816693940723,4.870190555540415,315,305,7.249876E-3 ,1.038426E-3 ,26.667,8,20.680,2.348,170.217E-6 ,1.275,1.422,3.824,19.116,1.611 ,9.702,11.660,14.839,29.107,0.784122,0.310157,6.256 ,3.3392290249433105
129.954 ,15.880 ,106.865 ,180.582 ,53.42054818728151,73.07475134921124,16.113939505553944,244,235,7.715275E-3 ,0.948599E-3 ,34.539,8,17.728,2.615,201.779E-6 ,1.424,1.517,4.271,18.741,1.531 ,9.823,14.081,18.125,29.470,0.761601,0.367913,5.793 ,3.078004535147392
135.395 ,65.202 ,95.683 ,585.271 ,53.89339794361964,73.5431187790713,18.859047376450487,559,532,7.563163E-3 ,1.777985E-3 ,34.519,18,32.961,2.768,209.313E-6 ,1.491,1.680,4.474,17.931,1.547 ,8.780,13.072,18.546,26.339,0.764200,0.364593,5.928 ,6.787392290249433
114.670 ,8.539 ,94.613 ,127.505 ,27.209597855912683,73.07984365872126,2.4282422793082286,69,67,8.746331E-3 ,0.676595E-3 ,90.062,1,0,2.497,218.398E-6 ,1.422,1.630,4.267,18.672,1.597 ,8.211,11.474,29.029,24.632,0.722051,0.422534,4.505 ,6.473922902494331
