Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.871 ,62.225 ,75.614 ,574.188 ,47.086970875883225,56.300176701865325,21.57663701849252,391,375,9.710385E-3 ,2.929721E-3 ,18.737,12,24.510,1.849,179.574E-6 ,0.839,0.974,2.517,12.982,1.197 ,6.260,8.554,11.039,18.779,0.768339,0.365408,6.267 ,4.949092970521542
137.187 ,119.015 ,82.103 ,444.027 ,38.62916124495939,54.46510690592749,16.65461421655693,56,51,7.493657E-3 ,4.510981E-3 ,44.860,3,43.471,2.387,178.844E-6 ,0.922,1.226,2.765,15.117,1.457 ,7.031,10.440,22.040,21.094,0.757343,0.377627,5.890 ,1.109092970521542
115.756 ,113.799 ,75.738 ,580.306 ,38.84933816982202,55.850573976497806,15.049155886818035,268,252,8.774376E-3 ,4.605968E-3 ,33.673,10,41.474,1.710,150.083E-6 ,0.818,1.064,2.453,16.188,1.397 ,7.585,11.188,16.670,22.754,0.774029,0.338545,6.246 ,3.9564399092970524
94.464 ,66.270 ,74.567 ,583.521 ,40.24407060166072,55.928588562906505,14.609706255292503,325,305,10.549777E-3 ,3.584330E-3 ,35.974,18,31.179,2.112,222.842E-6 ,1.047,1.101,3.142,14.680,1.305 ,6.975,9.391,12.908,20.925,0.747032,0.389791,5.450 ,6.098480725623583
137.541 ,142.577 ,74.931 ,551.996 ,40.38833029597654,57.68404281271761,10.929500125624383,384,361,7.560318E-3 ,4.927043E-3 ,35.043,11,35.631,2.384,180.228E-6 ,1.218,1.371,3.654,15.850,1.465 ,7.276,10.034,17.954,21.829,0.751927,0.396302,5.670 ,4.713990929705216
106.954 ,104.574 ,73.368 ,598.970 ,40.16447287802302,56.795932442187926,13.597636900078776,384,355,9.599276E-3 ,4.751759E-3 ,40.320,21,46.245,1.816,174.362E-6 ,0.887,1.115,2.660,15.817,1.419 ,7.902,9.025,14.358,23.705,0.740543,0.414264,5.484 ,6.90827664399093
146.341 ,62.345 ,95.679 ,419.589 ,44.47182306379887,71.2034154387978,15.215068790008218,432,417,6.892897E-3 ,2.095018E-3 ,42.007,9,25.918,2.287,157.663E-6 ,1.043,1.121,3.130,15.666,1.399 ,6.690,10.791,18.371,20.071,0.816201,0.267946,7.661 ,5.419297052154195
126.587 ,49.807 ,99.660 ,498.412 ,50.322489837714784,69.0541840678542,18.029112410144933,630,596,8.008153E-3 ,1.905125E-3 ,28.662,26,35.189,1.931,154.653E-6 ,0.812,0.968,2.436,15.292,1.409 ,6.355,8.727,14.976,19.065,0.806298,0.288763,7.902 ,7.953174603174603
142.070 ,125.583 ,75.023 ,617.804 ,37.207607395961254,72.06295631730852,13.033972294396936,968,888,7.288106E-3 ,4.046943E-3 ,78.809,64,81.433,2.283,166.372E-6 ,1.142,1.295,3.426,16.187,1.409 ,7.516,10.832,16.344,22.548,0.762424,0.358481,5.815 ,44.86419501133787
135.286 ,139.474 ,73.329 ,599.774 ,43.17678927405319,61.50920888338574,12.614270506232836,966,914,7.524286E-3 ,4.868951E-3 ,41.672,42,51.854,2.499,188.046E-6 ,1.190,1.405,3.569,16.941,1.471 ,7.860,10.898,17.371,23.579,0.720190,0.449911,4.722 ,14.509909297052154
95.682 ,60.023 ,75.677 ,484.987 ,41.410661491682184,58.43596855214652,12.820439759287048,235,218,10.627002E-3 ,3.260870E-3 ,42.094,13,33.532,2.217,235.601E-6 ,1.110,1.225,3.331,14.990,1.354 ,7.719,10.015,16.721,23.158,0.722885,0.454609,4.915 ,4.713990929705216
129.069 ,129.364 ,72.689 ,591.292 ,41.54709394414708,58.24192655246057,13.443094173095405,445,410,8.192775E-3 ,5.100015E-3 ,40.431,21,43.224,2.545,208.503E-6 ,1.304,1.578,3.913,17.418,1.456 ,8.248,10.911,13.175,24.744,0.704805,0.494626,4.388 ,7.456848072562359
186.512 ,177.950 ,73.672 ,599.280 ,41.44529480601589,58.20867093503901,11.939535474328359,1875,1757,5.670982E-3 ,4.875687E-3 ,39.036,62,47.986,3.497,198.327E-6 ,1.794,2.092,5.381,18.772,1.678 ,8.745,12.526,17.535,26.236,0.711268,0.467801,4.620 ,19.73439909297052
296.621 ,210.458 ,73.521 ,598.507 ,35.77274406134393,57.57425900403368,-3.4535882078036515,601,561,3.354294E-3 ,3.472043E-3 ,60.169,16,63.471,4.644,155.779E-6 ,2.479,3.060,7.436,23.860,1.810 ,12.054,18.301,30.135,36.162,0.670319,0.547137,3.438 ,7.117256235827664
118.473 ,103.806 ,73.888 ,585.148 ,43.33440007024195,61.55941943310837,9.04694690049986,1151,1084,8.752528E-3 ,4.496632E-3 ,34.828,46,43.483,2.332,204.085E-6 ,1.176,1.295,3.529,15.308,1.352 ,7.326,9.981,15.613,21.977,0.755247,0.385467,5.919 ,17.43562358276644
247.941 ,178.801 ,73.999 ,595.872 ,34.52694554875014,61.33924762816462,11.651956583645882,553,509,4.283720E-3 ,3.295462E-3 ,57.384,17,65.181,3.071,131.573E-6 ,1.454,1.657,4.362,16.684,1.497 ,8.593,13.677,21.047,25.780,0.732440,0.430686,5.165 ,7.1433786848072565
152.959 ,110.978 ,75.218 ,591.712 ,27.223322768079672,63.194454747249,6.80688416459283,148,141,6.597516E-3 ,2.961972E-3 ,74.760,4,18.795,1.979,130.587E-6 ,0.765,0.877,2.296,13.243,1.223 ,6.452,8.300,13.422,19.355,0.820317,0.268120,7.985 ,4.191541950113379
129.900 ,126.829 ,73.143 ,595.762 ,45.290482561212656,61.24016896298275,14.316953453881403,1553,1455,7.903707E-3 ,4.845810E-3 ,40.388,68,49.377,2.326,183.878E-6 ,1.140,1.346,3.419,16.107,1.425 ,7.918,10.064,14.740,23.754,0.720087,0.452946,4.774 ,23.23480725623583
96.138 ,71.592 ,73.599 ,619.500 ,42.23038569730963,61.15176504590741,14.836744379918345,472,445,10.566069E-3 ,3.565868E-3 ,41.106,22,47.805,2.293,242.312E-6 ,1.147,1.404,3.442,14.983,1.351 ,7.188,9.153,15.918,21.564,0.729956,0.446561,5.268 ,9.259297052154196
151.029 ,151.865 ,72.984 ,599.580 ,38.53891436049497,58.57848252326306,11.719005852380153,588,525,7.324643E-3 ,5.138916E-3 ,53.205,27,42.524,2.845,208.413E-6 ,1.275,1.568,3.826,19.688,1.642 ,9.613,11.901,17.564,28.839,0.684757,0.520178,3.882 ,11.427460317460318
114.323 ,64.152 ,77.318 ,578.105 ,52.514810684930616,63.35112243621427,31.237552105841957,218,206,8.798571E-3 ,2.986315E-3 ,23.106,7,28.211,1.702,149.751E-6 ,0.777,0.908,2.330,15.654,1.436 ,7.726,10.161,15.674,23.179,0.773757,0.340787,6.113 ,2.676439909297052
122.234 ,116.583 ,73.478 ,599.503 ,44.24572626537833,62.04328095267059,16.502235000537397,1613,1488,8.526810E-3 ,4.773881E-3 ,43.503,80,53.788,2.501,213.269E-6 ,1.139,1.393,3.416,17.619,1.477 ,8.145,10.905,13.184,24.436,0.707960,0.473171,4.372 ,28.354807256235826
232.967 ,197.658 ,72.395 ,614.692 ,46.542647109561294,60.13237021694718,16.7585180131141,699,652,4.561321E-3 ,4.467256E-3 ,41.988,19,44.663,4.042,184.374E-6 ,2.108,2.641,6.324,19.177,1.742 ,8.703,13.455,19.032,26.109,0.648242,0.604617,2.908 ,6.777664399092971
181.014 ,160.105 ,73.849 ,586.146 ,42.682499858455564,60.53464127346673,15.220028040561344,1099,1044,5.611896E-3 ,4.673344E-3 ,48.396,35,54.720,3.376,189.434E-6 ,1.701,2.168,5.103,19.435,1.662 ,9.597,12.511,17.660,28.791,0.695336,0.503619,4.122 ,14.065827664399093
217.970 ,176.059 ,73.292 ,563.890 ,41.78754990153488,59.765744364691926,15.652582729619455,741,686,4.796935E-3 ,4.313917E-3 ,52.941,28,55.807,4.067,195.091E-6 ,2.095,2.507,6.285,20.359,1.751 ,8.665,12.231,21.624,25.996,0.682886,0.527152,3.825 ,10.74827664399093
171.050 ,164.170 ,73.677 ,596.651 ,42.04870446779484,60.80396004476724,9.822924142521519,838,785,6.019263E-3 ,4.970137E-3 ,46.575,34,50.973,3.143,189.215E-6 ,1.563,1.904,4.690,19.131,1.697 ,8.654,10.673,15.387,25.962,0.685633,0.528312,3.863 ,10.983378684807256
284.922 ,186.880 ,77.368 ,526.664 ,48.51488706599189,64.1576120356691,34.74389359169613,197,181,3.691245E-3 ,3.126503E-3 ,40.571,4,55.192,4.546,167.793E-6 ,2.222,2.541,6.665,19.184,1.578 ,9.920,14.079,25.231,29.760,0.669306,0.551527,3.392 ,1.7882766439909297
241.876 ,87.110 ,156.493 ,455.462 ,52.23062267558835,66.79508695961428,1.0732552511897158,110,106,4.114146E-3 ,1.286147E-3 ,32.895,2,23.950,2.750,113.139E-6 ,1.073,1.408,3.219,17.207,1.571 ,5.687,9.546,14.743,17.060,0.812204,0.267273,7.452 ,0.79562358276644
127.393 ,94.404 ,74.232 ,628.930 ,49.044739940960945,65.4028836007564,18.49268099674497,1214,1145,7.993048E-3 ,3.714254E-3 ,36.353,53,41.451,2.560,204.624E-6 ,1.210,1.531,3.631,17.307,1.523 ,8.481,11.408,16.089,25.443,0.738367,0.415461,5.343 ,17.252766439909298
149.107 ,142.593 ,73.702 ,599.883 ,47.185680143693084,64.5772190167812,18.40514346430559,926,866,6.988535E-3 ,4.508451E-3 ,37.943,34,40.295,2.641,184.562E-6 ,1.293,1.626,3.879,17.325,1.490 ,8.243,11.963,16.976,24.730,0.720927,0.452156,4.917 ,11.897664399092971
249.189 ,211.318 ,75.098 ,594.872 ,46.739249979654865,62.766139933996286,21.80042781955086,395,358,4.255084E-3 ,4.320715E-3 ,41.667,16,43.116,4.024,171.215E-6 ,1.961,2.163,5.882,20.414,1.730 ,9.624,12.984,11.287,28.871,0.700631,0.482350,4.125 ,3.512358276643991
124.877 ,128.762 ,73.316 ,598.910 ,43.692065496660206,61.892032907561365,17.334981597712286,336,314,8.164367E-3 ,4.987172E-3 ,43.950,15,39.257,1.924,157.099E-6 ,0.852,1.108,2.557,18.699,1.606 ,8.722,12.080,13.728,26.165,0.706149,0.476153,4.248 ,5.654399092970522
91.831 ,37.525 ,75.011 ,321.469 ,44.130222181062635,62.12275907115453,17.825748341983513,143,135,10.925248E-3 ,2.673820E-3 ,34.848,7,42.296,2.534,276.897E-6 ,1.292,1.330,3.877,16.370,1.447 ,7.296,11.174,15.206,21.887,0.752710,0.390293,5.656 ,2.676439909297052
87.364 ,3.056 ,79.756 ,93.873 ,33.58327507372133,59.93552783789323,15.236459280438732,32,29,11.454711E-3 ,0.400815E-3 ,69.466,2,9.021,0.940,107.653E-6 ,0.510,0.699,1.530,17.067,1.552 ,6.893,14.874,15.058,20.680,0.704961,0.505001,4.667 ,1.3441950113378685
163.182 ,165.373 ,75.116 ,554.646 ,38.8615434202509,62.23792333536999,16.742475325272867,155,139,6.771537E-3 ,4.789889E-3 ,63.323,7,47.330,2.408,163.070E-6 ,1.314,1.572,3.943,19.661,1.641 ,11.106,15.812,21.146,33.319,0.711929,0.458770,4.347 ,3.2250113378684806
151.974 ,151.523 ,73.880 ,596.871 ,46.37772634576539,61.564949219793974,16.95937384477301,609,560,6.833526E-3 ,4.851906E-3 ,36.398,29,47.379,3.012,205.841E-6 ,1.566,2.074,4.698,20.370,1.649 ,9.274,12.948,17.318,27.822,0.702240,0.482277,4.187 ,7.979297052154195
221.417 ,207.964 ,75.357 ,584.922 ,44.91266351722737,58.8734439753717,20.34159397203188,152,139,4.752001E-3 ,4.556946E-3 ,44.944,5,35.535,2.877,136.736E-6 ,1.374,1.820,4.123,24.139,2.130 ,10.795,20.242,--undefined--,32.385,0.631382,0.650568,2.455 ,1.8143990929705216
141.633 ,135.411 ,75.047 ,593.554 ,47.152022301034826,61.124920582769526,18.50003275696929,424,390,7.255876E-3 ,4.894913E-3 ,38.103,21,44.805,2.843,206.286E-6 ,1.402,1.565,4.205,20.384,1.672 ,9.706,12.739,17.893,29.117,0.667380,0.545878,3.320 ,5.837256235827664
124.854 ,106.175 ,73.600 ,529.367 ,39.75615506381077,60.01372685970708,13.590568754048167,316,294,8.182345E-3 ,4.706300E-3 ,46.552,17,53.662,2.475,202.496E-6 ,1.179,1.519,3.538,17.849,1.565 ,8.401,12.098,14.844,25.203,0.702388,0.480765,4.289 ,5.837256235827664
194.375 ,184.644 ,75.026 ,584.144 ,43.030643570183095,59.64805143534556,17.473748809814047,634,585,5.387660E-3 ,4.680259E-3 ,38.249,20,46.936,3.230,173.997E-6 ,1.608,2.022,4.824,18.371,1.658 ,8.034,10.171,12.858,24.102,0.723875,0.441879,4.920 ,6.542562358276644
114.762 ,104.559 ,74.539 ,598.199 ,43.125863995147974,58.555838922572825,14.057759069419589,537,499,9.204446E-3 ,4.551691E-3 ,36.427,28,43.145,2.326,214.053E-6 ,1.085,1.300,3.254,16.558,1.389 ,7.478,11.216,14.796,22.433,0.718673,0.440145,4.572 ,8.658480725623583
115.403 ,105.780 ,72.719 ,590.491 ,43.63684137242813,58.1734650003066,13.417681864500434,1009,940,8.954986E-3 ,4.563357E-3 ,36.910,47,44.079,2.036,182.327E-6 ,0.912,1.249,2.736,16.924,1.437 ,8.857,11.012,15.177,26.571,0.729208,0.433452,4.993 ,15.502562358276643
214.590 ,167.669 ,73.732 ,518.171 ,29.135173467729278,56.93671693487233,-4.2244260086312115,434,413,4.819086E-3 ,4.073543E-3 ,67.681,11,40.376,4.341,209.174E-6 ,2.071,2.378,6.213,20.523,1.715 ,9.650,13.110,24.239,28.950,0.703697,0.473321,4.219 ,6.934399092970522
103.466 ,4.011 ,98.783 ,110.887 ,55.24136041920211,65.83774156672524,28.171983247229857,49,47,9.709876E-3 ,0.470781E-3 ,18.966,0,0,1.575,152.908E-6 ,0.935,1.248,2.805,13.281,1.261 ,6.158,8.965,14.048,18.474,0.829546,0.244781,7.904 ,0.612766439909297
130.380 ,114.937 ,74.082 ,591.369 ,51.10671578495682,64.8182448975484,19.619335434308493,539,506,7.904130E-3 ,4.309544E-3 ,28.370,18,34.516,2.208,174.487E-6 ,0.973,1.191,2.920,14.988,1.316 ,7.635,10.304,13.452,22.906,0.779313,0.335156,6.339 ,6.411950113378685
207.933 ,183.748 ,75.074 ,589.328 ,43.888797454661955,68.44874746841077,17.317282135027437,545,503,4.996673E-3 ,4.195101E-3 ,49.555,21,56.582,3.226,161.190E-6 ,1.653,1.664,4.958,20.632,1.654 ,9.725,13.678,33.279,29.174,0.725708,0.430660,4.882 ,6.777664399092971
146.484 ,159.520 ,73.093 ,594.002 ,48.097746446741134,64.64890157270302,20.15956286058945,495,459,7.246495E-3 ,5.358150E-3 ,43.902,19,47.589,2.379,172.390E-6 ,1.070,1.268,3.211,18.836,1.630 ,8.990,11.037,16.787,26.970,0.732137,0.427736,5.032 ,7.822562358276644
96.214 ,55.609 ,75.893 ,560.447 ,52.270035954176535,68.03555152229191,21.009609839391263,442,423,10.447895E-3 ,2.902042E-3 ,36.320,16,42.038,1.944,203.105E-6 ,1.055,1.193,3.164,16.180,1.397 ,7.945,10.253,13.907,23.835,0.754289,0.379419,5.614 ,8.292766439909297
154.887 ,150.905 ,73.510 ,615.872 ,48.77778554183998,65.26271930235384,20.167062570481583,629,586,6.606727E-3 ,4.983756E-3 ,43.433,26,46.747,2.630,173.730E-6 ,1.290,1.540,3.869,18.069,1.560 ,9.203,12.798,16.548,27.608,0.705506,0.476932,4.458 ,8.710725623582766
205.417 ,184.937 ,73.396 ,601.037 ,51.53108614859896,63.77028009356647,20.76693260644862,892,823,5.145804E-3 ,4.679010E-3 ,32.518,27,43.985,3.314,170.550E-6 ,1.607,1.969,4.821,17.905,1.594 ,8.107,11.743,21.259,24.320,0.681770,0.527007,3.757 ,8.214399092970522
202.766 ,192.430 ,74.420 ,610.757 ,47.75623384110429,65.43929152752267,18.745696998598394,580,536,5.106323E-3 ,4.738386E-3 ,48.000,25,45.567,3.570,182.302E-6 ,1.696,2.111,5.089,19.871,1.714 ,7.955,9.464,15.330,23.865,0.677357,0.525944,3.547 ,7.535215419501133
133.556 ,133.419 ,75.150 ,581.467 ,46.547937643774326,65.31342713455247,18.432491180512958,271,251,7.634270E-3 ,4.987528E-3 ,46.018,15,50.717,3.143,239.914E-6 ,1.541,1.778,4.623,20.040,1.621 ,10.713,13.782,20.540,32.138,0.694095,0.516141,4.205 ,4.557256235827665
238.434 ,198.086 ,72.509 ,588.887 ,48.25492240052132,62.75954413250999,-4.556101595715271,847,771,4.485130E-3 ,4.392739E-3 ,40.920,32,52.643,4.519,202.666E-6 ,2.310,2.763,6.930,21.020,1.822 ,9.892,14.098,18.260,29.677,0.669734,0.550646,3.520 ,8.736848072562358
175.683 ,154.907 ,75.559 ,573.946 ,52.93335186405913,66.99656161443696,21.805148079776103,530,492,5.888276E-3 ,4.412733E-3 ,30.572,17,38.232,2.892,170.298E-6 ,1.452,1.771,4.355,19.457,1.671 ,8.848,12.467,15.153,26.545,0.691117,0.506141,3.926 ,5.105827664399093
129.930 ,121.516 ,74.944 ,557.987 ,50.17688567899646,66.8305107844267,22.535197056730354,452,428,7.864821E-3 ,4.789897E-3 ,40.029,19,42.274,2.380,187.190E-6 ,1.033,1.163,3.100,15.427,1.344 ,7.702,10.446,14.893,23.107,0.714007,0.461884,4.458 ,6.856031746031746
110.511 ,99.557 ,74.854 ,607.010 ,52.56463933572867,67.49000251291731,19.86014184276604,738,698,9.133137E-3 ,4.387387E-3 ,36.958,33,41.955,2.541,232.061E-6 ,1.077,1.311,3.231,15.921,1.417 ,7.526,10.179,14.469,22.578,0.721839,0.452124,4.911 ,12.263378684807256
101.583 ,71.159 ,76.124 ,424.011 ,45.98700887443621,61.89896791238535,16.540558023214068,100,95,10.033314E-3 ,3.845668E-3 ,48.309,4,26.269,2.565,257.400E-6 ,1.036,1.325,3.107,18.149,1.518 ,9.725,14.658,22.566,29.175,0.696957,0.486535,3.973 ,2.101746031746032
134.619 ,126.202 ,72.762 ,575.635 ,49.443471553310104,64.90282751122733,19.760247757463656,384,351,7.603121E-3 ,4.898871E-3 ,48.624,21,63.539,3.178,241.656E-6 ,1.530,1.765,4.589,17.975,1.474 ,9.505,11.665,14.724,28.515,0.673819,0.541836,3.462 ,7.665827664399093
248.870 ,223.369 ,74.012 ,601.401 ,47.44432344534112,65.79974782503578,-2.5485230745595775,443,403,4.125417E-3 ,4.368506E-3 ,52.425,16,47.571,3.755,154.889E-6 ,1.878,2.371,5.635,17.974,1.563 ,8.983,12.418,14.765,26.948,0.710209,0.461205,4.233 ,5.393174603174603
151.849 ,136.025 ,73.066 ,562.903 ,54.114987019049025,71.26823828706766,23.712067193827913,534,510,6.757390E-3 ,4.423462E-3 ,36.713,14,45.611,2.644,178.646E-6 ,1.278,1.483,3.834,17.315,1.537 ,8.175,10.555,15.529,24.525,0.741029,0.403716,5.363 ,6.542562358276644
115.820 ,94.158 ,73.590 ,526.794 ,55.59514887667835,69.32417680115418,22.6135223776158,193,180,9.008129E-3 ,4.568694E-3 ,31.086,9,35.404,2.954,266.075E-6 ,1.509,1.794,4.526,15.773,1.491 ,8.145,10.647,13.670,24.436,0.735421,0.420317,5.189 ,2.702562358276644
299.705 ,170.351 ,74.871 ,603.376 ,49.36936586145418,66.84978464558131,22.518645473442113,670,625,3.450508E-3 ,3.069215E-3 ,48.247,18,43.860,5.748,198.320E-6 ,3.089,3.476,9.268,21.495,1.804 ,10.286,16.423,23.590,30.857,0.632292,0.647056,2.590 ,6.020113378684807
152.057 ,138.828 ,73.749 ,595.480 ,53.81484009845265,68.23975099601549,21.393654163843443,1182,1100,6.815763E-3 ,4.656606E-3 ,33.582,50,42.400,2.719,185.343E-6 ,1.262,1.528,3.787,17.962,1.533 ,8.620,11.291,15.761,25.859,0.717518,0.457746,4.722 ,13.46501133786848
106.902 ,80.189 ,73.201 ,557.540 ,50.54828678847916,68.15708127523969,21.011096585468305,662,624,9.558720E-3 ,3.746136E-3 ,37.916,28,40.240,2.081,198.875E-6 ,0.971,1.058,2.913,16.312,1.407 ,7.953,11.528,17.994,23.858,0.726448,0.444109,5.028 ,11.45358276643991
157.448 ,143.135 ,74.206 ,552.550 ,52.98817335076828,67.57041232475144,19.895470219791317,865,804,6.556546E-3 ,4.673406E-3 ,36.585,36,47.735,2.716,178.043E-6 ,1.322,1.690,3.967,17.211,1.484 ,8.087,11.163,19.842,24.261,0.707121,0.471724,4.324 ,10.696031746031746
223.113 ,191.801 ,74.479 ,584.882 ,46.125920972514876,67.56379265210386,-3.9852511494155007,488,453,4.695671E-3 ,4.310189E-3 ,52.269,14,53.869,3.916,183.887E-6 ,1.894,2.113,5.681,18.717,1.648 ,9.787,13.153,22.568,29.360,0.679330,0.545740,3.719 ,5.549909297052154
120.786 ,108.810 ,74.997 ,569.980 ,58.76429761954267,70.33698003812854,38.0340811875861,567,537,8.401280E-3 ,4.482605E-3 ,22.997,22,30.603,2.499,209.985E-6 ,1.149,1.291,3.447,14.665,1.340 ,7.462,10.359,15.968,22.386,0.742692,0.407042,5.413 ,6.777664399092971
143.809 ,140.018 ,72.989 ,482.164 ,48.78198126038327,67.68125376837614,22.65826101508803,163,153,7.131923E-3 ,5.258115E-3 ,51.411,5,24.909,3.059,218.176E-6 ,1.646,1.919,4.937,22.393,1.804 ,13.161,17.742,19.136,39.483,0.714699,0.462120,4.609 ,3.2250113378684806
287.098 ,188.065 ,73.554 ,598.232 ,45.76777394746685,66.980510235395,19.87708425713685,653,616,3.527805E-3 ,3.473337E-3 ,58.280,21,40.104,5.971,210.657E-6 ,3.093,3.935,9.279,22.171,1.883 ,9.885,13.771,17.672,29.655,0.642621,0.614844,2.898 ,7.822562358276644
177.332 ,155.872 ,74.965 ,595.336 ,56.540922436774736,72.47376093375551,22.711082991503254,1102,1049,5.756960E-3 ,4.383604E-3 ,37.753,29,34.469,3.360,193.411E-6 ,1.764,2.028,5.293,19.079,1.582 ,8.979,13.106,22.094,26.936,0.729906,0.430765,5.033 ,11.871541950113379
222.854 ,191.391 ,74.358 ,568.014 ,48.137409281999936,69.02675682962555,23.19461502085445,423,379,4.802943E-3 ,4.619855E-3 ,58.372,19,44.337,3.681,176.773E-6 ,1.840,2.130,5.519,20.965,1.798 ,8.609,9.648,13.420,25.828,0.678747,0.538643,3.729 ,6.542562358276644
208.008 ,167.414 ,74.387 ,580.115 ,45.11575547032398,68.99781554379398,26.35437320753287,400,364,4.950280E-3 ,4.390654E-3 ,65.688,22,67.577,5.186,256.724E-6 ,2.720,2.815,8.159,22.919,1.901 ,10.263,18.249,33.117,30.788,0.664127,0.565883,3.284 ,8.89358276643991
378.949 ,171.334 ,75.313 ,623.150 ,44.08570878848309,70.51454338802805,25.9888082666143,320,292,2.743255E-3 ,2.224539E-3 ,67.495,13,43.046,6.626,181.781E-6 ,3.390,4.399,10.170,19.149,1.896 ,8.368,8.435,--undefined--,25.103,0.595593,0.710579,1.732 ,5.262562358276644
115.898 ,8.344 ,94.218 ,131.151 ,50.746561895153924,72.46134934582707,25.59792786051693,145,140,8.648965E-3 ,0.641243E-3 ,57.530,4,11.797,1.166,100.880E-6 ,0.460,0.497,1.381,13.262,1.214 ,6.201,7.736,11.274,18.602,0.765699,0.360041,6.177 ,3.35562358276644
120.709 ,94.550 ,79.650 ,591.083 ,60.71251613074771,72.43611691869444,29.550129494878835,985,932,8.459505E-3 ,3.365635E-3 ,29.072,34,36.794,2.106,178.169E-6 ,0.986,1.128,2.959,15.009,1.360 ,6.917,9.238,13.107,20.750,0.744738,0.405616,5.523 ,12.864195011337868
271.750 ,124.869 ,101.471 ,390.139 ,40.86382981235199,67.41005750762753,27.04190403862208,45,41,3.746899E-3 ,2.301816E-3 ,88.696,2,86.535,5.894,220.860E-6 ,3.690,4.458,11.070,18.338,1.572 ,8.688,11.355,--undefined--,26.063,0.598917,0.699008,1.793 ,2.336848072562358
