Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.124 ,22.794 ,93.413 ,169.590 ,41.5513605316418,63.409780515126414,12.439567064134089,99,96,7.381439E-3 ,1.336542E-3 ,48.299,2,14.054,1.542,113.833E-6 ,0.621,0.698,1.863,13.334,1.203 ,5.751,8.048,11.871,17.253,0.844940,0.208845,8.248 ,1.5009297052154196
120.062 ,62.232 ,88.106 ,582.770 ,40.91122645733437,61.40470265611672,15.026901831735982,461,428,8.572321E-3 ,2.070981E-3 ,40.401,21,37.449,2.167,185.799E-6 ,0.981,1.130,2.943,14.522,1.289 ,6.173,9.642,14.729,18.519,0.813835,0.274786,7.715 ,7.0127664399092975
113.490 ,42.180 ,78.892 ,578.932 ,42.6755548826905,59.987293988538745,15.729595355515203,912,864,8.946600E-3 ,1.682444E-3 ,34.299,37,40.393,2.644,236.526E-6 ,1.278,1.527,3.834,13.661,1.247 ,6.448,8.840,12.559,19.345,0.805572,0.297253,7.727 ,13.151541950113378
113.252 ,15.771 ,81.955 ,159.756 ,42.386212637521616,59.614207485264714,16.118008896675008,630,602,8.850040E-3 ,1.216454E-3 ,37.041,27,36.774,2.119,187.516E-6 ,0.940,1.132,2.819,12.454,1.203 ,5.937,7.906,11.229,17.811,0.808496,0.291925,7.995 ,9.833990929705216
115.639 ,42.669 ,85.796 ,537.469 ,41.68253796382272,59.63358603131372,12.41518645202536,680,646,8.668963E-3 ,1.791384E-3 ,37.148,31,37.042,2.281,197.706E-6 ,1.048,1.167,3.144,13.928,1.301 ,6.502,9.200,12.944,19.505,0.803615,0.288917,7.389 ,10.696031746031746
114.061 ,17.863 ,87.885 ,229.798 ,39.660968661498124,59.86788227515426,14.721268893421588,439,416,8.795586E-3 ,1.248768E-3 ,42.933,21,38.335,2.314,203.522E-6 ,1.025,1.145,3.076,13.366,1.187 ,6.324,8.023,11.281,18.973,0.819544,0.263726,7.781 ,7.535215419501133
115.317 ,31.969 ,83.545 ,487.771 ,42.06679297652245,59.18238845265883,15.119208435467533,644,620,8.706633E-3 ,1.637899E-3 ,34.956,20,28.623,1.932,168.188E-6 ,0.895,1.099,2.686,14.039,1.327 ,6.143,8.970,13.354,18.430,0.835462,0.235679,8.606 ,9.076439909297052
118.170 ,28.104 ,90.920 ,417.961 ,43.964489894728686,58.06552875413726,18.35457892187994,426,406,8.464837E-3 ,1.463110E-3 ,27.370,19,38.015,2.392,202.502E-6 ,1.208,1.375,3.624,12.017,1.125 ,5.455,7.036,12.988,16.366,0.826614,0.255482,8.441 ,5.6282766439909295
106.000 ,19.538 ,83.981 ,348.401 ,39.05945580242794,57.39189524884913,14.966444293101508,536,512,9.474688E-3 ,1.297692E-3 ,41.220,22,40.812,2.156,204.272E-6 ,1.060,1.143,3.180,13.687,1.189 ,6.793,8.144,13.026,20.379,0.803988,0.294361,7.253 ,9.546643990929706
111.443 ,10.508 ,86.342 ,142.714 ,40.926822255563444,57.84368802268281,12.572123502303125,530,510,8.973880E-3 ,0.865665E-3 ,29.802,19,31.773,2.049,183.863E-6 ,0.930,1.076,2.789,12.763,1.116 ,5.792,8.000,10.466,17.375,0.818692,0.264130,7.845 ,7.117256235827664
153.386 ,111.966 ,87.763 ,585.917 ,36.065849564283795,56.481124844260925,11.493134395438439,604,556,6.782404E-3 ,3.068717E-3 ,51.616,29,55.173,3.604,244.443E-6 ,1.825,1.742,5.474,15.859,1.345 ,7.716,10.510,20.077,23.149,0.747326,0.408544,5.736 ,9.311541950113378
136.690 ,108.041 ,88.525 ,595.697 ,38.42692666455873,55.777280783144,12.904608941163392,416,383,7.666675E-3 ,3.114087E-3 ,43.399,18,37.984,2.723,208.800E-6 ,1.328,1.356,3.983,13.988,1.262 ,6.466,8.508,15.113,19.398,0.796251,0.303818,7.321 ,6.098480725623583
123.706 ,65.946 ,84.548 ,587.194 ,36.44281462966103,56.066971610093255,11.876058975997745,308,288,8.156410E-3 ,2.296426E-3 ,39.278,18,26.127,2.806,228.849E-6 ,1.333,1.444,3.999,13.156,1.217 ,6.376,9.253,11.995,19.128,0.795513,0.319326,7.185 ,4.740113378684807
114.694 ,30.441 ,81.542 ,491.178 ,36.39267467934411,56.51001049436795,11.392391340365464,509,481,8.746137E-3 ,1.560718E-3 ,41.871,25,31.645,2.715,237.458E-6 ,1.271,1.278,3.813,13.846,1.245 ,6.465,8.461,12.855,19.395,0.813887,0.286968,8.057 ,8.580113378684807
118.281 ,18.074 ,86.848 ,171.356 ,36.623213969937375,55.84502120805442,12.350200470464419,378,363,8.465703E-3 ,1.248445E-3 ,38.838,13,43.104,2.089,176.806E-6 ,0.999,1.251,2.997,15.753,1.404 ,7.841,9.928,13.170,23.522,0.824932,0.268464,8.259 ,5.549909297052154
121.902 ,62.001 ,84.524 ,558.054 ,34.86598497721064,55.023712808274226,10.645283327023286,751,705,8.362965E-3 ,2.166427E-3 ,41.709,36,39.418,2.444,204.386E-6 ,1.179,1.233,3.538,13.996,1.244 ,6.554,8.839,13.209,19.662,0.807444,0.287975,7.585 ,11.976031746031746
125.641 ,41.982 ,94.212 ,452.347 ,37.61403646780463,53.76455666230379,10.393819180968,456,436,8.047174E-3 ,1.567441E-3 ,35.265,16,38.822,2.013,161.980E-6 ,0.888,0.950,2.665,12.064,1.092 ,5.804,7.902,12.419,17.411,0.819571,0.270944,8.471 ,6.072358276643991
123.409 ,60.059 ,76.871 ,581.232 ,36.477836732505196,53.12319420344426,11.695190082720067,854,806,8.131504E-3 ,2.257210E-3 ,34.161,41,43.081,2.824,229.661E-6 ,1.278,1.276,3.833,14.035,1.273 ,6.266,8.714,14.745,18.797,0.800868,0.302528,7.544 ,11.714807256235828
114.164 ,49.584 ,82.015 ,585.362 ,33.3228810571138,52.6123834353906,10.916364572608593,544,517,8.782072E-3 ,2.038976E-3 ,41.450,24,45.830,2.899,254.573E-6 ,1.503,1.534,4.508,13.796,1.273 ,6.467,8.624,13.493,19.400,0.796370,0.304211,7.112 ,8.867460317460317
134.183 ,86.139 ,81.745 ,575.560 ,34.71303655445258,52.7132165502097,10.151956581594135,501,466,7.738592E-3 ,2.572030E-3 ,37.569,22,39.184,2.534,196.110E-6 ,1.223,1.260,3.670,13.910,1.282 ,6.248,8.813,13.965,18.745,0.806581,0.302150,7.667 ,7.273990929705215
115.201 ,11.834 ,79.531 ,139.664 ,26.568357233432693,50.12599247942195,0.29307843275359785,107,96,8.581791E-3 ,0.873112E-3 ,62.080,9,55.048,3.710,318.375E-6 ,2.213,2.375,6.638,13.353,1.117 ,7.112,8.258,9.508,21.337,0.739269,0.421553,5.461 ,3.303378684807256
138.185 ,31.495 ,94.683 ,200.125 ,41.11981083053475,60.406937638330085,14.757520036428414,111,106,7.285418E-3 ,1.736159E-3 ,44.706,4,14.871,3.950,287.765E-6 ,1.951,2.397,5.853,17.302,1.479 ,7.265,12.409,15.857,21.796,0.713576,0.446667,4.492 ,1.736031746031746
132.331 ,65.987 ,81.415 ,566.773 ,48.99609325108783,64.65698709168393,21.826109141489553,935,897,7.612791E-3 ,2.054039E-3 ,23.737,32,22.994,2.843,216.415E-6 ,1.410,1.646,4.229,16.812,1.473 ,7.389,10.879,19.218,22.168,0.786358,0.329489,6.795 ,9.938480725623583
141.912 ,73.217 ,78.836 ,586.470 ,48.38944093939963,64.13522752490496,18.50117385698907,621,585,7.194425E-3 ,2.318064E-3 ,29.912,24,25.372,2.697,194.034E-6 ,1.329,1.555,3.986,16.320,1.450 ,7.457,11.053,15.436,22.372,0.769717,0.356032,6.332 ,6.856031746031746
129.577 ,61.912 ,80.719 ,592.949 ,47.45827005893267,67.24344313331724,17.71527836534889,1041,989,7.866918E-3 ,1.866453E-3 ,31.024,38,32.661,2.615,205.744E-6 ,1.222,1.550,3.666,15.970,1.466 ,7.110,10.681,15.782,21.331,0.784501,0.335587,6.800 ,12.733582766439909
135.553 ,89.017 ,75.001 ,597.936 ,44.60157184570981,63.71761113899406,18.170516345776296,884,835,7.584943E-3 ,2.566892E-3 ,39.256,36,37.026,2.752,208.715E-6 ,1.297,1.542,3.890,15.158,1.386 ,6.760,9.330,14.802,20.281,0.781983,0.336123,6.788 ,12.132766439909297
123.272 ,40.268 ,80.323 ,483.191 ,48.19702580227722,63.64683175503555,19.747119756452566,1018,973,8.153663E-3 ,1.722366E-3 ,25.000,33,29.513,2.491,203.109E-6 ,1.157,1.493,3.470,15.499,1.381 ,7.178,10.799,15.250,21.534,0.788830,0.325446,6.862 ,11.714807256235828
126.373 ,64.058 ,92.528 ,558.499 ,47.48774024460195,62.23813724566459,20.341945772957132,631,598,7.975070E-3 ,2.317005E-3 ,25.741,26,34.183,2.528,201.645E-6 ,1.147,1.494,3.442,16.050,1.446 ,7.254,10.683,15.158,21.762,0.782861,0.330355,6.704 ,7.456848072562359
149.916 ,70.017 ,84.456 ,590.077 ,39.97655393965905,63.8317636647991,11.502200162357216,1188,1131,6.640502E-3 ,2.623723E-3 ,44.003,51,50.489,2.181,144.816E-6 ,1.037,1.171,3.111,13.940,1.243 ,6.236,8.117,10.488,18.708,0.782913,0.339649,6.920 ,15.371950113378684
225.896 ,52.819 ,76.567 ,599.850 ,31.092143427693234,56.68433847184094,-4.034352814710443,1473,1406,4.442308E-3 ,1.100276E-3 ,52.767,52,56.502,1.263,56.127E-6 ,0.516,0.547,1.549,11.564,1.122 ,4.657,6.600,9.771,13.972,0.840421,0.231852,9.042 ,15.215215419501133
108.581 ,9.678 ,73.701 ,134.185 ,48.78153841996737,59.26850535333579,22.36784011294889,172,167,9.199626E-3 ,0.820859E-3 ,38.636,4,40.695,1.290,118.667E-6 ,0.559,0.711,1.677,11.362,1.040 ,5.642,7.160,9.407,16.926,0.793550,0.316548,6.736 ,2.676439909297052
108.772 ,31.721 ,92.093 ,511.073 ,48.35765553851284,59.44820531870689,20.839808571566323,364,346,9.230005E-3 ,1.213532E-3 ,38.946,16,40.782,1.397,128.976E-6 ,0.548,0.672,1.645,13.069,1.181 ,6.442,8.028,11.935,19.327,0.771900,0.342752,6.149 ,5.91562358276644
123.178 ,47.236 ,91.626 ,542.438 ,45.10813777171442,61.36357140028651,18.28066004878591,367,351,8.220344E-3 ,1.700780E-3 ,44.388,13,46.085,1.461,120.112E-6 ,0.605,0.715,1.814,13.239,1.195 ,6.670,8.122,9.973,20.011,0.799519,0.292698,7.093 ,5.91562358276644
134.914 ,76.214 ,88.257 ,485.786 ,50.418266929921636,58.504428013385876,26.263513704485764,311,296,7.497456E-3 ,2.489660E-3 ,19.614,6,25.481,1.924,144.281E-6 ,0.697,1.005,2.090,13.909,1.240 ,6.236,8.170,13.676,18.707,0.767857,0.351458,5.980 ,3.146643990929705
134.391 ,96.915 ,82.123 ,576.976 ,46.56006430189078,59.2581677723718,18.771800734446053,768,730,7.601158E-3 ,3.090779E-3 ,34.953,26,41.720,1.735,131.874E-6 ,0.756,0.948,2.267,13.796,1.277 ,6.671,8.295,11.801,20.013,0.785989,0.314460,6.600 ,9.703378684807257
130.304 ,84.712 ,92.697 ,533.523 ,39.17102685483492,63.897058171013725,19.749148102392642,125,115,7.886211E-3 ,2.769632E-3 ,62.752,6,61.438,1.934,152.551E-6 ,0.912,1.183,2.736,14.324,1.344 ,6.070,7.964,6.732,18.211,0.743498,0.425280,5.525 ,3.016031746031746
147.915 ,19.030 ,116.226 ,210.279 ,50.82635455685437,74.22969959547036,20.59261610037442,796,761,6.776489E-3 ,0.860417E-3 ,46.609,33,49.526,1.485,100.603E-6 ,0.617,0.772,1.851,13.157,1.217 ,5.648,8.221,12.958,16.945,0.851447,0.203831,8.897 ,10.356439909297052
129.474 ,15.759 ,102.158 ,204.610 ,49.87272935326069,65.5872524168167,22.535511948644633,561,546,7.744758E-3 ,0.873390E-3 ,26.984,12,25.267,1.838,142.315E-6 ,0.876,1.105,2.629,12.314,1.130 ,5.263,7.471,11.989,15.790,0.842384,0.231340,9.152 ,6.33358276643991
124.124 ,11.347 ,101.511 ,152.436 ,54.65454898610064,64.85401621977681,28.914141344303804,162,157,8.076897E-3 ,0.770557E-3 ,16.168,4,17.800,1.993,160.975E-6 ,0.829,0.948,2.488,15.594,1.376 ,7.103,9.740,16.002,21.310,0.802656,0.285908,7.329 ,1.709909297052154
126.447 ,54.785 ,97.263 ,504.812 ,44.920080626516224,63.92027071006048,-3.979219203825839,608,577,7.957289E-3 ,1.825489E-3 ,38.618,26,43.563,2.295,182.601E-6 ,0.998,1.140,2.993,13.255,1.160 ,6.182,8.864,13.221,18.546,0.820493,0.262836,8.008 ,8.867460317460317
147.281 ,62.563 ,75.322 ,475.612 ,51.78593286534597,60.89102991273823,25.305028949936272,291,282,6.852803E-3 ,1.964991E-3 ,22.426,7,27.619,2.206,151.196E-6 ,0.885,0.996,2.654,11.687,1.060 ,5.248,7.113,9.438,15.745,0.812496,0.278740,7.775 ,2.7548072562358277
137.446 ,87.965 ,80.705 ,575.298 ,40.891038035998214,59.04123320049759,17.70123974497569,206,197,7.363871E-3 ,2.721683E-3 ,52.599,8,21.198,2.084,153.476E-6 ,0.819,0.913,2.458,14.758,1.314 ,7.743,9.035,12.716,23.228,0.766021,0.371363,5.973 ,3.303378684807256
122.176 ,19.101 ,90.690 ,205.665 ,47.41470140978146,68.2260966998959,20.977574909605053,165,159,8.223642E-3 ,1.109803E-3 ,40.336,4,42.424,2.348,193.067E-6 ,1.186,1.439,3.557,14.525,1.383 ,7.015,10.042,16.119,21.045,0.797769,0.306491,7.711 ,2.4152154195011337
108.274 ,16.980 ,78.802 ,136.538 ,38.23342105356966,58.0227257917797,20.41293728779352,46,43,9.329958E-3 ,1.741046E-3 ,47.619,2,45.024,3.197,298.256E-6 ,0.998,1.884,2.994,9.722,0.947 ,4.696,6.278,6.487,14.089,0.817775,0.253884,7.431 ,0.8739909297052154
147.642 ,60.385 ,117.060 ,368.991 ,52.63659818572988,60.83902085231646,29.771170770526023,49,47,6.549803E-3 ,2.028814E-3 ,15.385,1,14.905,2.113,138.396E-6 ,0.903,1.183,2.710,12.451,1.367 ,6.341,7.212,10.383,19.022,0.866823,0.180078,9.339 ,0.4299092970521542
121.864 ,7.054 ,112.400 ,133.246 ,41.81445919633974,60.9285579898562,22.769157944688068,47,46,8.318337E-3 ,0.537955E-3 ,61.765,0,0,3.175,264.122E-6 ,1.943,2.033,5.828,12.264,1.261 ,6.140,8.731,16.217,18.420,0.762471,0.383202,5.877 ,1.0568480725623584
132.693 ,13.336 ,92.619 ,138.022 ,32.28378306588692,61.83895191171906,18.93930880112626,30,28,7.559274E-3 ,0.921236E-3 ,83.333,1,75.885,0.427,32.294E-6 ,0.213,0.180,0.640,7.747,0.665 ,3.832,4.585,7.269,11.496,0.903811,0.124564,11.572 ,1.6576643990929705
134.242 ,79.421 ,85.776 ,597.045 ,51.586195986819185,63.28891069094965,20.301008318407682,1146,1100,7.493839E-3 ,2.626667E-3 ,32.102,37,36.806,1.842,138.048E-6 ,0.808,1.060,2.424,13.537,1.232 ,6.477,8.703,12.009,19.431,0.766788,0.358285,6.160 ,13.30827664399093
116.180 ,49.449 ,91.204 ,570.978 ,48.90941376729144,65.10036736996594,19.398767696806548,726,695,8.595789E-3 ,1.943923E-3 ,41.103,29,42.891,1.598,137.333E-6 ,0.664,0.841,1.993,13.824,1.207 ,6.771,8.836,11.455,20.313,0.768860,0.343345,5.933 ,11.270725623582766
120.708 ,64.313 ,88.219 ,572.263 ,44.667190473685295,61.791280502260605,18.041471940203678,465,437,8.323327E-3 ,2.258708E-3 ,48.668,25,49.876,2.147,178.743E-6 ,1.030,1.215,3.090,14.359,1.283 ,7.251,9.238,14.095,21.752,0.720616,0.441471,4.590 ,8.292766439909297
129.362 ,15.617 ,101.594 ,162.411 ,52.13202501818782,68.04221907675922,29.21072239630341,33,30,7.793802E-3 ,0.995760E-3 ,54.412,1,41.546,1.752,136.527E-6 ,0.450,0.962,1.351,13.729,1.185 ,6.241,14.084,43.577,18.724,0.752738,0.379589,5.442 ,0.7172562358276644
138.646 ,26.306 ,112.306 ,311.400 ,49.09744201550486,70.55697662067901,23.180737121601375,214,207,7.261292E-3 ,1.124042E-3 ,43.791,5,23.176,2.309,167.658E-6 ,1.197,1.265,3.590,14.995,1.269 ,7.061,8.191,11.855,21.184,0.800469,0.306290,7.486 ,3.0943990929705216
126.768 ,52.193 ,76.198 ,602.464 ,51.80156747884083,68.11265594254446,21.692845969508816,1782,1702,8.023728E-3 ,1.704522E-3 ,31.876,54,34.606,2.404,192.925E-6 ,1.178,1.319,3.533,13.836,1.238 ,6.597,8.795,12.611,19.791,0.809788,0.286331,7.845 ,22.216031746031746
119.521 ,49.558 ,78.035 ,612.938 ,51.30103058660792,68.50561028441773,24.725722801213248,384,372,8.398387E-3 ,1.993146E-3 ,31.070,11,31.964,2.085,175.108E-6 ,0.971,1.266,2.914,14.046,1.180 ,6.416,7.561,10.055,19.248,0.803191,0.299813,7.542 ,4.896848072562358
121.039 ,35.864 ,80.961 ,388.992 ,49.96929960268361,68.34582756105995,23.702989477660104,857,819,8.277714E-3 ,1.802411E-3 ,31.769,30,35.859,2.561,211.986E-6 ,1.269,1.457,3.806,14.760,1.344 ,6.828,9.432,14.866,20.485,0.772532,0.366210,6.452 ,11.113990929705215
138.724 ,67.022 ,82.296 ,598.719 ,50.120261231168215,68.69329473824804,21.365462406939248,741,712,7.253433E-3 ,2.249865E-3 ,29.782,22,36.365,2.729,197.924E-6 ,1.268,1.523,3.804,15.633,1.398 ,7.072,9.422,16.895,21.216,0.813353,0.277388,7.776 ,8.292766439909297
122.221 ,55.644 ,76.916 ,596.761 ,47.63792623238161,68.1106213601389,20.015143034178422,1073,1020,8.300217E-3 ,2.018086E-3 ,34.792,38,38.806,2.780,230.716E-6 ,1.317,1.527,3.950,15.431,1.400 ,7.208,9.777,14.440,21.623,0.783324,0.337320,6.888 ,14.666643990929705
134.596 ,58.947 ,91.933 ,554.349 ,47.12529844401195,66.57093428757486,23.3332257383648,207,193,7.568777E-3 ,1.691657E-3 ,45.690,9,54.923,2.818,213.255E-6 ,1.366,1.531,4.099,15.646,1.361 ,7.246,10.237,17.496,21.737,0.787710,0.325547,7.009 ,3.512358276643991
120.242 ,72.751 ,80.900 ,592.558 ,47.43771910000366,64.31428225169581,21.972449658822384,800,750,8.480064E-3 ,2.745161E-3 ,36.030,40,46.179,2.849,241.620E-6 ,1.307,1.518,3.921,16.678,1.429 ,7.751,10.675,15.526,23.254,0.754182,0.386754,5.822 ,12.02827664399093
152.516 ,81.010 ,76.982 ,588.075 ,47.86837628613082,66.69469142170392,21.527311415303643,734,700,6.676541E-3 ,2.099429E-3 ,32.716,24,39.173,2.672,178.386E-6 ,1.333,1.491,3.999,14.142,1.245 ,6.964,9.863,13.748,20.891,0.821638,0.271045,8.625 ,8.136031746031746
135.385 ,65.958 ,78.967 ,598.664 ,47.46262163046533,63.79654628384283,23.321132940596733,264,246,7.618269E-3 ,2.233570E-3 ,36.494,10,43.312,3.216,244.972E-6 ,1.536,1.612,4.609,15.501,1.327 ,7.030,9.732,13.727,21.091,0.781815,0.332989,6.436 ,3.512358276643991
130.814 ,55.809 ,102.931 ,497.415 ,48.385346682959025,63.76800639720261,22.948697962372933,525,498,7.779023E-3 ,1.983078E-3 ,32.047,17,40.961,2.386,185.600E-6 ,1.041,1.312,3.122,14.160,1.290 ,6.396,8.612,12.003,19.188,0.816285,0.281382,8.214 ,6.777664399092971
136.855 ,81.514 ,80.698 ,592.150 ,46.98683851666829,63.65313030772746,19.188167676258853,1198,1124,7.577005E-3 ,2.536756E-3 ,34.267,41,41.640,2.597,196.751E-6 ,1.182,1.426,3.547,14.942,1.315 ,7.114,10.240,14.317,21.341,0.798865,0.302954,7.437 ,15.032358276643992
126.401 ,39.985 ,79.148 ,371.125 ,43.903681406211994,62.47528781779845,-0.604235949148895,834,794,7.999018E-3 ,1.736756E-3 ,43.451,33,34.388,2.283,182.618E-6 ,1.033,1.236,3.100,14.247,1.285 ,6.521,9.168,15.233,19.562,0.809225,0.286510,7.675 ,12.785827664399093
123.749 ,25.118 ,94.133 ,227.637 ,52.87156404454222,62.056322760294016,28.112710540852763,60,55,8.117147E-3 ,1.266643E-3 ,39.130,4,30.334,2.534,205.714E-6 ,0.835,0.837,2.506,11.464,0.996 ,5.029,4.997,3.432,15.088,0.761841,0.373195,6.208 ,0.952358276643991
118.481 ,60.345 ,88.968 ,459.833 ,52.432116533280734,66.55132944817221,26.744468469921788,331,311,8.561820E-3 ,2.243324E-3 ,36.611,17,40.413,1.731,148.231E-6 ,0.696,0.900,2.089,14.730,1.267 ,7.410,10.498,12.689,22.229,0.734518,0.425532,5.019 ,4.818480725623583
98.287 ,5.749 ,75.087 ,124.563 ,53.1432951481715,62.08357290249846,23.05697386991322,290,281,10.182173E-3 ,0.573446E-3 ,24.566,8,24.228,1.387,141.226E-6 ,0.566,0.743,1.697,13.815,1.222 ,6.753,7.772,12.284,20.258,0.715885,0.459024,4.483 ,4.060929705215419
116.717 ,88.210 ,76.267 ,566.366 ,49.68516969284248,61.87305100628415,25.74954822897918,314,293,8.638662E-3 ,3.533123E-3 ,40.681,16,40.507,2.043,176.450E-6 ,0.945,1.176,2.834,15.161,1.335 ,7.297,10.122,16.572,21.892,0.712892,0.471355,4.466 ,5.027460317460317
121.098 ,18.922 ,79.851 ,226.421 ,48.100478999473324,63.70609003692553,21.743214977656624,303,289,8.293330E-3 ,1.187062E-3 ,46.964,12,49.974,1.723,142.894E-6 ,0.583,0.754,1.750,14.493,1.218 ,7.055,8.988,10.456,21.165,0.775568,0.344116,6.346 ,4.975215419501134
131.246 ,88.232 ,98.534 ,563.020 ,52.325803218429826,61.878269246878205,22.519039735738765,403,383,7.751359E-3 ,2.803504E-3 ,29.530,13,30.937,1.680,130.214E-6 ,0.750,0.924,2.251,15.338,1.334 ,7.176,9.093,13.667,21.528,0.732319,0.420223,4.923 ,4.50501133786848
121.912 ,94.891 ,86.622 ,590.039 ,43.69554055285377,62.282386589892525,-6.301474460505505,422,384,8.324699E-3 ,3.241302E-3 ,59.129,31,48.216,2.150,178.984E-6 ,0.957,1.080,2.870,17.098,1.399 ,8.327,11.070,16.422,24.981,0.677416,0.542544,3.578 ,9.677256235827665
149.329 ,83.120 ,70.753 ,569.777 ,53.90419208247768,70.96000566556766,25.611198914198088,746,706,6.812189E-3 ,2.546583E-3 ,27.448,24,35.153,2.611,177.838E-6 ,1.221,1.444,3.664,15.870,1.389 ,7.138,10.263,16.059,21.414,0.789005,0.323046,6.992 ,7.796439909297052
127.540 ,44.452 ,75.297 ,468.939 ,53.62864453363875,70.01004319794265,26.469226237336798,1085,1024,7.929240E-3 ,1.755844E-3 ,31.218,44,38.276,2.834,224.708E-6 ,1.371,1.601,4.112,15.291,1.327 ,7.128,9.835,14.501,21.383,0.775039,0.353883,6.603 ,13.909092970521542
146.715 ,69.611 ,75.423 ,497.718 ,53.780668632235525,69.52048003326028,27.030057732682565,673,641,6.921108E-3 ,2.133004E-3 ,25.190,18,29.770,2.686,185.909E-6 ,1.330,1.574,3.991,14.623,1.305 ,6.740,9.076,14.722,20.221,0.816193,0.276795,8.004 ,6.62092970521542
129.538 ,59.428 ,91.002 ,537.632 ,54.11898250351267,67.85139895093961,25.782967956186393,473,450,7.884778E-3 ,2.046417E-3 ,27.612,12,23.129,2.190,172.650E-6 ,1.127,1.340,3.382,14.805,1.315 ,6.418,9.769,15.521,19.254,0.786120,0.331684,6.867 ,5.393174603174603
123.667 ,33.452 ,97.106 ,348.326 ,51.51101003193833,67.57423152651735,28.194674492226067,256,245,8.148598E-3 ,1.489131E-3 ,39.665,9,29.813,2.340,190.646E-6 ,1.159,1.341,3.477,13.810,1.250 ,6.025,8.775,15.175,18.074,0.790915,0.325838,7.061 ,3.6168480725623584
136.918 ,68.495 ,82.946 ,590.065 ,51.64501454110804,68.44557303991061,22.864274070465402,800,766,7.408065E-3 ,2.281900E-3 ,24.882,21,29.915,2.892,214.271E-6 ,1.445,1.824,4.335,15.451,1.404 ,7.055,10.011,17.295,21.164,0.789493,0.325367,6.905 ,8.47562358276644
130.691 ,42.179 ,92.795 ,580.286 ,53.91465014117805,68.06634499762785,32.21181117215047,624,598,7.707322E-3 ,1.684415E-3 ,22.706,19,26.765,2.740,211.175E-6 ,1.196,1.451,3.587,16.497,1.470 ,7.839,10.885,16.619,23.517,0.769509,0.357756,6.146 ,6.464195011337869
113.113 ,30.384 ,92.913 ,351.472 ,49.222647804470505,65.2241931422826,22.078546523068372,379,362,8.899149E-3 ,1.494818E-3 ,32.379,16,35.527,1.960,174.395E-6 ,0.915,1.039,2.745,14.499,1.308 ,6.704,9.287,14.559,20.111,0.788131,0.319373,7.029 ,5.6282766439909295
125.246 ,75.893 ,83.972 ,597.012 ,41.698056960190385,65.86512753235765,-0.50814917993126,655,611,8.091271E-3 ,2.594518E-3 ,54.887,38,51.550,2.934,237.374E-6 ,1.428,1.634,4.285,16.939,1.470 ,7.913,9.967,12.670,23.739,0.730462,0.437430,5.023 ,13.334399092970521
150.251 ,7.871 ,135.027 ,161.501 ,64.84482895063928,72.32526677120391,50.806825572767906,23,22,6.641568E-3 ,0.395372E-3 ,19.231,0,0,1.914,127.138E-6 ,0.774,1.235,2.323,16.766,1.471 ,6.504,8.299,6.472,19.511,0.830327,0.211270,7.127 ,0.299297052154195
174.690 ,70.205 ,101.487 ,515.467 ,61.58429259961774,75.66545591831384,41.534865548843605,333,323,5.814159E-3 ,1.724545E-3 ,14.286,5,16.711,2.689,156.366E-6 ,1.242,1.532,3.727,13.595,1.267 ,5.326,8.847,17.094,15.979,0.815428,0.277842,7.854 ,2.4152154195011337
139.740 ,73.435 ,76.934 ,516.086 ,56.422270895502436,69.82765172248368,35.60669982195337,231,217,7.204264E-3 ,2.192322E-3 ,22.689,8,29.240,2.534,182.538E-6 ,1.254,1.408,3.763,14.070,1.229 ,6.333,8.429,15.316,19.000,0.768244,0.360493,6.216 ,2.4152154195011337
124.444 ,39.743 ,95.489 ,486.362 ,49.40902240468909,71.16746724250832,21.268889419029918,861,834,8.088038E-3 ,1.508839E-3 ,39.658,23,31.734,2.109,170.563E-6 ,0.923,1.107,2.770,12.173,1.146 ,5.175,7.798,13.766,15.524,0.843149,0.226598,8.780 ,12.31562358276644
121.496 ,49.331 ,86.257 ,574.817 ,52.692462363527014,70.87084504642452,19.98829901377387,535,513,8.277804E-3 ,1.708714E-3 ,27.273,19,31.227,2.313,191.501E-6 ,1.049,1.211,3.146,13.859,1.294 ,6.476,8.730,15.968,19.429,0.783421,0.324619,6.552 ,6.307460317460317
111.426 ,36.796 ,73.573 ,563.744 ,47.501644364359834,69.62632740396424,-5.2848579676222895,548,522,8.994518E-3 ,1.478372E-3 ,43.983,23,32.055,1.954,175.782E-6 ,0.853,0.995,2.560,13.479,1.178 ,6.009,8.118,13.731,18.026,0.810920,0.278927,7.719 ,9.677256235827665
127.405 ,4.324 ,119.183 ,134.829 ,67.6264192563895,77.66375566854961,41.958384020461494,69,68,7.865641E-3 ,0.362877E-3 ,14.286,0,0,1.554,122.195E-6 ,0.690,0.617,2.069,9.885,0.882 ,4.651,6.660,9.191,13.952,0.853751,0.202672,8.935 ,0.6650113378684808
