Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.159 ,62.548 ,91.162 ,605.993 ,57.27282421718317,75.66641828665307,31.670431959053925,504,479,7.299414E-3 ,1.906493E-3 ,42.876,22,51.244,1.840,134.331E-6 ,0.673,0.789,2.019,13.634,1.218 ,5.699,7.943,11.788,17.096,0.767298,0.371475,6.347 ,7.546979166666667
117.834 ,53.644 ,84.711 ,428.722 ,59.426643126641856,80.15906541364699,36.68087369970438,550,524,8.539861E-3 ,2.323863E-3 ,35.949,21,35.884,1.834,156.632E-6 ,0.733,0.862,2.200,13.326,1.193 ,5.616,8.027,15.212,16.849,0.784847,0.322026,6.784 ,7.930979166666667
134.061 ,52.932 ,81.267 ,382.295 ,64.76854819252088,78.59147382156584,38.16390411548635,270,255,7.584953E-3 ,1.740479E-3 ,29.936,11,35.380,1.871,141.921E-6 ,0.894,1.006,2.683,12.679,1.168 ,5.725,7.466,10.537,17.174,0.802428,0.305871,7.449 ,3.1789791666666667
129.237 ,75.664 ,92.513 ,576.569 ,60.981711393881724,77.52773353937403,33.18285682196768,531,508,7.764248E-3 ,2.567446E-3 ,32.417,18,40.052,1.823,141.564E-6 ,0.836,0.980,2.508,13.261,1.185 ,5.272,7.538,11.623,15.815,0.799698,0.303228,7.382 ,6.946979166666667
114.020 ,62.409 ,85.984 ,443.122 ,53.72507868615637,78.34229968297903,32.797404617524116,207,192,8.867415E-3 ,2.597941E-3 ,59.289,14,63.641,2.364,209.583E-6 ,1.070,1.350,3.209,13.081,1.206 ,6.495,9.357,19.821,19.484,0.757499,0.371889,5.739 ,5.098979166666667
136.051 ,78.456 ,78.320 ,594.424 ,59.05294623272106,79.1569604921855,29.065484830298356,1410,1337,7.407436E-3 ,2.549311E-3 ,40.387,60,40.009,2.017,149.440E-6 ,0.881,0.983,2.644,13.257,1.281 ,5.837,7.843,13.361,17.510,0.786668,0.323626,6.955 ,20.218979166666667
134.726 ,7.268 ,113.019 ,153.153 ,61.39729561392205,76.63367330220584,-1.7730038511627257,214,207,7.428230E-3 ,0.413495E-3 ,34.211,6,26.905,1.586,117.778E-6 ,0.638,0.770,1.915,12.411,1.181 ,5.146,6.851,13.422,15.439,0.821651,0.257372,7.806 ,2.6989791666666667
130.691 ,13.442 ,110.986 ,158.501 ,53.00974819422171,70.43713398476444,34.21855816076964,40,36,7.541881E-3 ,0.901357E-3 ,54.054,3,22.664,2.302,173.647E-6 ,1.143,1.218,3.429,14.201,1.288 ,5.636,8.359,--undefined--,16.908,0.729624,0.429635,4.991 ,0.7789791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.555757573616376,38.80023166972109,34.66034465746804,1,0,--undefined-- ,--undefined-- ,95.349,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.46697916666666667
163.087 ,120.330 ,78.778 ,460.706 ,53.14013075539413,79.91599735792063,32.88527264913853,71,66,6.312132E-3 ,3.238784E-3 ,74.157,4,61.819,2.857,180.312E-6 ,1.325,1.662,3.976,16.909,1.447 ,7.254,9.623,21.757,21.763,0.706018,0.503474,4.588 ,1.8109791666666666
152.690 ,45.341 ,113.277 ,597.655 ,67.64514416302633,85.37236572846518,33.872503963188514,927,891,6.567875E-3 ,1.263944E-3 ,35.437,33,40.013,1.801,118.266E-6 ,0.821,0.963,2.464,13.343,1.273 ,5.628,8.504,13.525,16.884,0.805741,0.293378,7.550 ,10.330979166666667
126.056 ,37.227 ,103.373 ,454.140 ,62.626971231382626,79.54541246426052,43.89089425945693,111,105,7.970312E-3 ,1.368948E-3 ,41.143,4,26.945,2.140,170.598E-6 ,1.082,1.203,3.247,13.758,1.340 ,5.079,8.300,12.441,15.237,0.765235,0.361181,5.816 ,1.7869791666666666
133.331 ,80.463 ,84.917 ,547.778 ,57.47622558899012,78.47409674509863,34.13578945555425,303,280,7.751848E-3 ,2.368231E-3 ,53.002,14,40.945,1.758,136.252E-6 ,0.710,0.885,2.131,14.954,1.308 ,6.619,9.210,15.941,19.857,0.715301,0.457040,4.539 ,5.866979166666667
282.228 ,20.751 ,243.204 ,324.367 ,74.3749611920031,85.47258813781391,36.57252601817662,300,295,3.555257E-3 ,0.266359E-3 ,16.154,2,9.395,1.209,42.994E-6 ,0.547,0.707,1.641,7.274,0.700 ,2.895,3.868,5.757,8.685,0.944530,0.071823,15.425 ,1.3309791666666666
