Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.304,55.038,104.100,572.528,60.55036632646591,36.131632811950965,74.98222035818458,439,422,6.814806E-3,1.479487E-3,23.990,13,29.880,1.611,109.770E-6,0.824,0.978,2.471,18.143,1.538,9.099,13.037,21.540,27.297,0.743757,0.391619,5.211,4.24
148.968,24.552,113.828,208.112,60.64686023499333,31.863882203146353,76.25310207841872,252,246,6.745442E-3,1.085101E-3,15.610,3,13.252,1.764,118.981E-6,0.872,1.084,2.615,15.358,1.306,7.129,10.762,16.183,21.386,0.804771,0.284770,7.226,2.08
167.477,44.910,115.025,595.076,59.54182751035096,12.238265788504476,81.62467812563264,979,941,6.002203E-3,1.046815E-3,38.187,31,37.777,1.955,117.313E-6,1.066,1.151,3.199,15.595,1.417,7.436,10.938,14.584,22.308,0.751633,0.387909,5.553,10.4
162.781,52.757,123.047,574.161,58.299979395157216,21.46594223041989,74.95143295630102,611,579,6.155768E-3,1.187988E-3,30.809,25,35.201,1.823,112.242E-6,0.934,1.045,2.802,16.678,1.452,7.878,10.815,17.277,23.633,0.730817,0.434673,5.012,5.84
146.598,11.069,129.135,169.278,49.645374980119065,22.45492557974872,73.96069424616074,106,100,6.816631E-3,0.552610E-3,63.184,5,63.417,2.329,158.749E-6,1.297,1.500,3.891,21.031,1.773,10.161,13.621,16.079,30.483,0.684787,0.520144,3.651,2.04
172.689,44.424,128.123,417.814,61.82417126159874,39.04836240030413,81.75443581453479,394,379,5.798921E-3,1.096980E-3,28.940,13,34.618,1.806,104.715E-6,0.849,0.951,2.547,16.124,1.402,8.078,10.312,14.396,24.234,0.728771,0.438882,4.916,3.52
158.281,32.467,69.131,316.165,61.68901778134485,38.66797403625144,78.47200668314477,423,410,6.292601E-3,1.281675E-3,21.607,11,27.515,2.044,128.624E-6,1.150,1.239,3.451,17.550,1.531,8.663,11.295,16.376,25.990,0.728313,0.440233,5.121,3.64
156.016,34.581,121.572,326.189,56.341816383470345,23.12861296666413,76.73793963808633,301,291,6.423268E-3,1.109938E-3,39.883,8,27.507,1.514,97.278E-6,0.851,1.041,2.554,13.764,1.324,5.683,8.476,16.080,17.049,0.779801,0.338347,6.633,3.44
166.135,62.952,68.566,567.469,58.160803158514376,10.941692305162247,79.01162296547973,437,417,6.046956E-3,1.513135E-3,35.897,14,30.186,1.650,99.788E-6,0.890,0.941,2.671,17.891,1.557,8.131,12.242,16.470,24.394,0.742642,0.414501,5.295,4.32
149.471,57.640,102.391,591.527,57.38512027065739,2.1935576774890726,78.13448224669801,744,705,6.724824E-3,1.477469E-3,42.446,35,50.462,1.762,118.467E-6,0.942,1.103,2.826,16.733,1.519,7.690,10.281,15.216,23.069,0.733487,0.427566,5.255,9.76
116.124,13.681,95.324,136.200,48.185069115255544,18.690091306888235,78.99314625420864,44,40,8.541149E-3,1.097788E-3,75.706,3,19.975,1.743,148.836E-6,0.639,0.711,1.917,14.613,1.301,6.515,10.601,17.768,19.545,0.625216,0.638214,2.320,1.8
189.201,108.187,123.399,574.141,59.36363381728501,15.397517463969715,82.69056760955036,577,549,5.411107E-3,2.038737E-3,40.506,21,44.026,1.912,103.470E-6,1.051,1.180,3.153,16.730,1.427,8.130,11.890,17.927,24.391,0.746323,0.411174,5.570,5.56
148.924,71.083,113.015,563.415,59.735712722275075,16.75728408269805,78.3601623372294,492,470,6.784081E-3,1.789645E-3,36.248,19,40.137,2.250,152.657E-6,1.218,1.493,3.655,18.057,1.538,9.307,11.526,20.201,27.922,0.670918,0.573541,3.621,5.52
137.798,18.648,113.959,262.692,57.83657975151326,30.46031968447214,74.15831430139063,429,410,7.276413E-3,0.797413E-3,31.138,17,37.789,1.866,135.800E-6,1.013,1.144,3.038,16.819,1.491,8.115,11.165,15.538,24.346,0.706932,0.488249,4.488,5.04
128.498,11.977,98.928,157.394,53.25999802183271,-2.013198154542803,75.51273611818722,371,353,7.790880E-3,0.776140E-3,43.803,17,38.592,1.524,118.757E-6,0.756,0.969,2.269,15.379,1.434,7.942,9.482,15.214,23.825,0.707381,0.469130,4.271,5.92
155.015,49.969,77.819,588.995,58.517866804741345,16.828176602245772,79.47210906089767,1094,1036,6.442660E-3,1.515703E-3,42.512,53,47.173,1.747,112.544E-6,0.859,0.962,2.578,15.768,1.429,7.640,10.119,14.174,22.921,0.726694,0.442132,4.960,14.12
146.397,23.021,101.693,218.446,56.4111769113286,-23.457450635213174,81.08519225206183,621,592,6.831406E-3,1.133229E-3,45.434,28,45.954,1.862,127.217E-6,1.010,1.223,3.030,16.120,1.509,7.829,10.297,17.852,23.486,0.743345,0.399296,5.241,8.68
168.077,45.134,104.941,520.501,59.66592890714349,10.057097703521682,83.43509565245868,417,399,5.983701E-3,1.138590E-3,40.319,17,40.344,1.584,94.762E-6,0.810,0.865,2.430,15.204,1.410,7.250,9.294,14.522,21.750,0.750499,0.380028,5.568,5.04
161.681,30.194,120.084,313.626,60.836893313056564,9.724909734817324,80.74807336253642,411,390,6.213116E-3,0.939633E-3,41.314,18,45.535,2.303,143.103E-6,1.209,1.339,3.626,16.449,1.424,7.871,10.708,18.007,23.614,0.739760,0.412534,5.304,4.76
157.321,29.395,102.917,371.991,56.12466556247467,-9.101925867783146,81.3117609019411,837,795,6.395426E-3,1.044967E-3,45.109,37,43.849,1.936,123.789E-6,0.958,1.140,2.873,16.689,1.496,7.572,10.673,15.157,22.715,0.720037,0.452638,4.756,10.56
167.164,22.217,137.631,287.442,64.79854982441437,25.70393976977247,82.24496329220185,274,263,5.989905E-3,0.729030E-3,25.000,9,21.650,1.680,100.645E-6,0.841,0.938,2.522,16.405,1.359,7.976,11.875,21.589,23.928,0.730155,0.421959,4.840,2.36
152.493,40.891,119.660,536.158,57.46983220142076,9.14342400741195,78.94783458522421,640,611,6.578895E-3,1.170090E-3,42.981,25,46.793,2.258,148.539E-6,1.252,1.329,3.757,17.534,1.525,8.763,12.492,20.278,26.290,0.722522,0.469463,4.966,8.08
163.042,54.211,99.020,594.083,52.96735450248595,-14.039636913519523,80.0250174854056,494,473,6.150063E-3,1.350311E-3,54.003,19,40.791,1.746,107.366E-6,0.928,1.139,2.783,15.074,1.324,8.087,9.939,13.484,24.262,0.719823,0.461805,4.935,7.4
141.497,15.951,107.749,182.260,55.55558584952146,13.910584686049008,78.2362942201185,496,475,7.070713E-3,0.814486E-3,46.248,18,42.432,1.385,97.945E-6,0.663,0.723,1.989,14.276,1.291,6.650,9.310,11.149,19.951,0.743494,0.402023,5.288,7.36
145.532,14.357,75.698,178.814,58.28597728464793,28.24367695952536,78.48338950644208,499,477,6.867202E-3,0.770691E-3,40.155,20,43.422,2.017,138.531E-6,1.044,1.128,3.131,14.628,1.397,6.806,9.404,14.776,20.417,0.745292,0.403851,5.391,6.48
142.882,13.048,75.034,166.674,61.582928879771565,-3.778408958208226,80.31846589147962,461,442,6.979829E-3,0.671367E-3,31.791,17,33.571,1.706,119.071E-6,0.906,1.072,2.717,15.869,1.449,7.314,10.681,14.719,21.941,0.718524,0.465769,4.737,5.0
162.359,19.973,120.363,209.982,63.61901405774182,34.75680499271279,78.57169446055856,342,335,6.186853E-3,0.786715E-3,24.232,5,23.155,2.203,136.272E-6,1.073,1.303,3.219,15.850,1.427,7.319,10.465,14.629,21.958,0.719548,0.467796,4.675,2.96
167.551,115.113,123.095,573.993,52.508111293664655,14.949577424861054,78.0638048233089,121,113,6.076020E-3,2.492096E-3,51.678,3,51.052,2.275,138.213E-6,1.311,1.771,3.933,19.128,1.647,8.286,10.504,26.414,24.857,0.722759,0.451204,4.722,1.52
154.022,38.865,116.577,429.866,62.82143841953823,37.08364724684186,80.23348562736565,206,197,6.524344E-3,1.142602E-3,38.521,8,48.551,1.882,122.756E-6,0.958,1.120,2.873,18.370,1.615,8.656,13.835,15.467,25.967,0.692574,0.510569,3.916,2.6
131.252,8.272,109.772,140.627,22.199605539339103,-300.0,78.27532716668222,87,84,7.607237E-3,0.491676E-3,70.428,2,7.952,1.259,95.801E-6,0.558,0.675,1.673,18.561,1.521,7.036,7.466,17.841,21.107,0.717933,0.427915,4.376,2.6
162.442,63.057,123.371,265.439,22.259206259310663,-2.8902419413819747,70.68131353092154,14,12,6.118185E-3,2.032694E-3,88.652,1,15.047,1.670,102.175E-6,1.053,1.323,3.160,18.380,1.536,10.836,11.742,--undefined-,32.508,0.714634,0.430960,4.209,1.44
164.129,46.648,69.503,571.101,50.943498874845346,4.944112436819254,78.32212073235125,694,667,6.123043E-3,1.508045E-3,53.122,24,31.615,1.623,99.396E-6,0.891,1.076,2.672,16.104,1.472,7.286,9.599,14.070,21.859,0.747103,0.393421,5.439,9.8
157.096,40.369,77.301,581.272,59.592133053031006,-24.515538630409445,82.67644157122454,1586,1503,6.376912E-3,1.135603E-3,42.550,71,50.274,1.552,98.947E-6,0.768,0.886,2.305,16.421,1.396,7.935,11.086,15.980,23.804,0.739481,0.415094,5.298,19.56
150.250,21.002,64.660,182.714,51.81721721474618,-21.842411929633148,80.22323251464704,339,314,6.644438E-3,1.038689E-3,57.580,23,58.122,1.693,112.497E-6,0.810,0.999,2.431,17.937,1.646,8.811,12.771,18.675,26.433,0.721858,0.443959,4.666,6.56
156.559,30.119,112.503,579.193,57.03363472048247,5.205883166054796,80.23147523165335,1110,1054,6.391715E-3,0.939903E-3,43.736,54,47.419,1.583,101.202E-6,0.777,0.896,2.332,15.957,1.403,7.725,10.825,16.567,23.174,0.743691,0.406767,5.393,13.68
158.461,17.186,77.372,183.095,58.31564656003125,26.919021826248773,74.5884025130995,231,226,6.307655E-3,0.793726E-3,28.631,4,28.071,1.629,102.769E-6,0.823,0.932,2.469,17.000,1.513,7.772,10.111,20.642,23.315,0.717695,0.452317,4.721,2.44
133.127,11.057,105.323,150.028,59.3458441663213,34.70838396911812,76.15068464229468,208,201,7.502239E-3,0.695266E-3,27.650,6,30.143,2.105,157.942E-6,1.236,1.406,3.707,18.075,1.633,8.590,11.199,21.445,25.770,0.730791,0.425514,4.875,2.2
147.566,29.244,110.263,328.774,39.98589255070541,-300.0,75.17787209082742,362,341,6.799600E-3,1.133851E-3,51.885,18,38.916,2.107,143.251E-6,1.079,1.281,3.236,18.181,1.516,9.179,13.524,19.887,27.536,0.701993,0.471773,4.041,5.6
137.595,74.292,102.896,547.922,63.03956366413063,12.616495426531824,81.17444025541582,250,234,7.378360E-3,2.195087E-3,48.556,13,41.809,1.914,141.237E-6,0.762,0.768,2.285,11.936,1.071,5.842,6.831,7.698,17.527,0.808856,0.280341,7.454,3.84
123.135,55.672,91.744,547.219,65.25152507185805,30.646665663413838,79.09856715416635,239,228,8.162404E-3,2.078850E-3,31.803,9,23.527,1.768,144.295E-6,0.812,0.909,2.437,12.842,1.118,5.872,7.722,8.967,17.615,0.827959,0.259008,8.275,3.08
138.557,24.560,112.154,188.689,61.365059784711065,28.97104608707265,78.52204632989353,123,117,7.222248E-3,1.226563E-3,49.741,5,31.783,1.800,130.002E-6,0.620,0.676,1.860,11.706,1.075,5.751,6.553,10.228,17.252,0.792198,0.306945,6.822,1.96
108.652,5.653,92.148,122.275,56.49693037042853,9.142532862186213,76.39766920142723,214,204,9.213003E-3,0.509198E-3,41.261,9,44.498,1.288,118.632E-6,0.571,0.538,1.713,12.427,1.112,6.170,7.790,7.874,18.510,0.829900,0.240487,8.018,3.52
123.764,4.783,112.233,128.321,38.082331493926425,13.09892944645998,77.77554926035369,19,18,8.142733E-3,0.421306E-3,81.921,0,0,1.431,116.538E-6,0.212,0.337,0.635,12.233,1.043,6.522,7.268,12.287,19.566,0.735565,0.451442,5.486,1.8
163.943,41.683,78.848,420.371,25.689666700604455,-300.0,81.75469236060394,221,213,6.181168E-3,1.376784E-3,66.966,5,16.310,2.218,137.090E-6,1.131,1.213,3.393,14.244,1.164,6.579,10.114,15.886,19.736,0.773200,0.349697,6.751,4.48
142.515,84.972,97.674,586.376,63.2584888812554,34.70346747508529,80.51334524346782,415,397,7.026586E-3,2.337801E-3,35.167,15,44.635,1.783,125.273E-6,0.954,1.086,2.863,16.642,1.436,8.018,11.295,15.739,24.053,0.734043,0.424495,5.206,5.12
146.321,54.174,94.461,597.874,59.49000007560899,15.646076291115637,81.3642017707123,1486,1411,6.857041E-3,1.502401E-3,42.584,70,50.610,1.790,122.760E-6,0.923,1.113,2.769,16.759,1.408,8.112,10.602,14.184,24.337,0.727483,0.439133,4.977,19.92
142.537,18.495,75.943,209.117,56.94492031658797,2.1364021039920007,76.30087098840951,343,323,7.030603E-3,0.983137E-3,43.967,16,36.679,1.740,122.357E-6,0.856,1.022,2.569,15.987,1.401,7.030,9.132,14.395,21.091,0.730344,0.435392,5.083,4.92
148.496,14.175,119.003,204.888,59.98221966358901,10.02118744888364,81.48929691214434,674,649,6.735606E-3,0.663061E-3,36.340,21,42.378,1.469,98.916E-6,0.728,0.799,2.183,17.507,1.499,8.856,12.029,13.914,26.569,0.745363,0.409060,5.411,7.68
142.544,6.275,130.168,154.077,58.76612594950189,27.392622470576605,73.76757832948383,124,116,7.015591E-3,0.301600E-3,34.043,5,31.731,1.252,87.831E-6,0.693,0.808,2.080,16.570,1.415,7.783,10.829,15.254,23.349,0.700629,0.479914,4.076,1.44
142.553,28.050,97.684,308.307,62.40213802400277,38.37835810616899,76.53387093477629,242,235,7.010044E-3,1.092226E-3,22.172,6,22.755,1.408,98.699E-6,0.650,0.882,1.951,17.342,1.504,9.017,12.242,18.569,27.050,0.744263,0.400687,5.303,2.24
143.276,16.476,87.422,192.584,45.95213769516784,-300.0,80.6136723104002,365,341,6.983559E-3,0.820922E-3,59.452,23,64.503,1.720,120.086E-6,0.825,0.925,2.476,15.562,1.401,7.508,9.654,15.248,22.525,0.755494,0.381677,5.860,6.96
151.747,64.436,106.695,413.840,-66.07929240540345,-300.0,73.74767731764,217,207,6.667701E-3,2.090924E-3,76.777,8,76.726,2.187,145.828E-6,0.906,0.917,2.719,11.460,1.118,4.329,6.971,10.792,12.988,0.836733,0.237198,8.738,6.36
159.375,27.142,115.151,247.237,62.075774432752944,33.00403359283199,81.42680656195319,523,502,6.277339E-3,1.073351E-3,38.191,18,38.206,1.637,102.777E-6,0.820,0.875,2.459,16.730,1.474,7.605,11.224,19.269,22.816,0.732953,0.427405,5.208,6.0
143.281,10.750,90.630,181.377,61.37971884108334,29.267076480356366,81.73145071931542,525,505,6.990064E-3,0.574663E-3,36.335,19,38.333,1.319,92.195E-6,0.655,0.785,1.966,15.533,1.333,7.515,10.148,14.982,22.546,0.784934,0.331977,6.637,6.36
149.927,71.369,111.187,589.912,57.898372752308305,24.793898049201143,76.30853279551903,345,332,6.680146E-3,1.832531E-3,29.223,11,35.029,1.910,127.601E-6,1.066,1.296,3.199,17.207,1.535,8.538,11.855,18.585,25.613,0.735766,0.419050,5.106,3.76
152.022,15.170,128.453,181.153,61.44367203967064,27.003993087549837,80.05032861758878,163,156,6.572265E-3,0.666732E-3,38.674,6,38.819,1.761,115.744E-6,0.816,1.122,2.448,16.687,1.525,8.627,11.621,17.215,25.880,0.704852,0.488809,4.288,1.84
148.733,52.110,105.244,530.750,54.11870624825564,15.83538523097065,72.25473091202461,335,320,6.754263E-3,1.701541E-3,36.387,13,40.793,1.826,123.332E-6,1.024,1.173,3.073,17.189,1.478,8.839,11.294,18.749,26.517,0.733516,0.417390,5.051,3.96
158.861,114.254,97.911,556.162,45.647739100193064,10.663622081708347,69.74588854422424,237,223,6.428491E-3,3.161914E-3,57.753,11,46.508,4.309,276.978E-6,2.236,2.685,6.709,17.915,1.497,9.800,11.679,15.040,29.399,0.667929,0.576464,3.457,4.48
159.975,103.420,109.638,545.430,49.003844849931106,-2.633158882201798,81.9182024125581,115,104,6.624053E-3,2.371592E-3,61.847,6,68.855,1.990,131.833E-6,1.036,1.523,3.107,15.104,1.356,8.016,11.267,17.087,24.048,0.721239,0.438836,4.576,2.52
211.640,83.556,131.587,484.693,64.03801789372218,46.66961017599015,80.1145523423875,135,125,4.837916E-3,1.368863E-3,32.143,6,42.756,2.412,116.699E-6,1.039,1.306,3.116,14.169,1.372,6.380,8.064,12.957,19.141,0.723761,0.439183,4.881,1.16
160.577,24.059,123.758,194.911,26.645857935489563,-300.0,76.19672964893178,65,59,6.332833E-3,0.895898E-3,75.148,4,16.905,3.133,198.398E-6,1.617,1.746,4.850,15.387,1.423,5.591,10.904,28.032,16.773,0.661510,0.614232,3.832,1.72
240.143,190.883,125.349,572.437,18.81018031891433,-300.0,79.8239561463449,38,36,4.344645E-3,2.856197E-3,81.379,0,0,2.345,101.880E-6,1.349,1.288,4.047,18.407,1.697,10.652,14.024,20.442,31.955,0.712587,0.461561,4.336,1.48
144.230,38.477,80.062,372.574,53.26000238909889,11.963399024117386,77.73549158670305,757,721,6.924532E-3,1.515632E-3,50.371,34,57.838,1.866,129.177E-6,0.924,1.086,2.772,16.850,1.425,8.346,11.901,16.943,25.039,0.745182,0.397741,5.365,12.16
139.419,36.820,113.511,519.732,54.666571679296446,-13.2930111446926,78.44054852644956,730,703,7.222248E-3,1.087245E-3,40.445,25,42.443,1.574,113.649E-6,0.828,1.002,2.484,15.018,1.397,6.942,9.648,15.737,20.825,0.766795,0.358067,6.142,9.92
140.097,15.662,106.822,180.031,57.68480337316468,19.76352563715291,78.67749334775601,330,314,7.144830E-3,0.812049E-3,45.378,15,52.520,1.285,91.775E-6,0.582,0.782,1.745,14.226,1.295,7.044,9.824,14.355,21.132,0.753782,0.387165,5.706,4.8
148.188,17.302,111.213,210.207,56.972505589917375,8.119373056769826,78.23015811793141,978,943,6.762343E-3,0.771578E-3,40.474,32,38.202,1.614,109.119E-6,0.865,1.019,2.594,15.941,1.437,7.288,10.146,16.955,21.863,0.725236,0.447603,4.825,11.84
155.549,21.839,112.846,223.326,58.330732128696894,18.66273842370584,79.2060984760022,341,322,6.427451E-3,0.937992E-3,42.725,16,36.641,2.155,138.503E-6,1.107,1.245,3.321,17.913,1.503,8.946,11.360,15.397,26.839,0.707044,0.492925,4.353,4.36
152.100,13.316,91.578,209.018,57.62143127015196,11.507358943064625,75.20607436636911,423,409,6.594085E-3,0.668105E-3,25.436,12,26.902,1.779,117.316E-6,0.929,1.055,2.786,15.558,1.401,7.383,11.323,14.789,22.149,0.758661,0.370759,5.682,4.04
153.728,32.851,113.037,469.607,57.135044114402504,18.414638002204892,81.60146327038915,508,479,6.538153E-3,0.890465E-3,46.109,26,51.154,1.596,104.354E-6,0.842,0.976,2.527,17.798,1.521,8.438,12.694,19.701,25.315,0.752745,0.384856,5.604,6.84
163.288,29.667,114.006,561.259,58.66454716121022,4.291263521298695,78.8748569300086,800,772,6.122048E-3,0.976356E-3,33.291,27,39.813,1.747,106.953E-6,0.848,0.986,2.545,15.769,1.485,7.160,10.334,16.337,21.480,0.751170,0.386766,5.559,7.96
159.319,12.308,134.989,206.617,57.16084200824723,-6.445571186242009,78.35761667013625,272,262,6.302891E-3,0.476873E-3,41.742,8,36.347,1.905,120.079E-6,1.059,1.088,3.178,18.503,1.600,9.134,13.355,24.435,27.403,0.699261,0.493988,4.049,3.36
157.826,45.800,126.751,425.012,46.4191501309614,25.26823010319207,72.06197797412113,237,228,6.375941E-3,1.146381E-3,57.882,7,14.064,1.409,89.843E-6,0.786,0.798,2.359,16.261,1.428,7.594,10.741,13.844,22.781,0.751850,0.398974,5.872,4.28
141.474,33.698,112.875,504.391,56.297453940501825,9.64672964424579,75.26142654192059,707,674,7.109634E-3,1.001421E-3,38.949,27,35.491,1.730,123.017E-6,0.859,0.966,2.576,17.306,1.513,7.976,11.974,16.484,23.929,0.750714,0.406682,5.699,8.4
147.434,19.109,101.061,274.529,59.1441018242675,16.85554684287851,81.103464533123,779,746,6.777820E-3,0.907344E-3,38.741,32,45.018,1.508,102.177E-6,0.775,0.902,2.324,14.201,1.263,6.673,8.803,10.429,20.018,0.767876,0.368741,6.307,9.4
142.715,48.036,89.485,399.398,62.823441922600495,39.34491352194323,80.23318866756226,165,157,6.978418E-3,1.715360E-3,29.282,7,36.031,2.121,148.018E-6,0.975,1.056,2.926,17.954,1.408,9.301,13.825,21.025,27.904,0.718366,0.432894,4.497,1.84
120.334,8.637,104.431,129.572,34.90990323317361,21.508214295584104,75.08499423957352,33,31,8.284106E-3,0.606760E-3,83.333,1,8.797,1.166,96.608E-6,0.553,0.562,1.660,14.605,1.182,6.371,10.026,28.649,19.113,0.780426,0.318585,6.242,2.32
132.150,78.216,106.929,594.863,49.905458314129945,29.323301259267176,70.1892376868419,147,141,7.694618E-3,2.403750E-3,52.830,4,34.957,1.150,88.466E-6,0.600,0.585,1.799,17.668,1.360,8.611,11.643,16.631,25.833,0.807161,0.265908,7.101,2.68
137.396,16.716,102.140,174.059,50.34459265640739,29.337300107526435,82.14593328383172,229,216,7.268528E-3,0.936921E-3,68.960,11,70.295,1.440,104.677E-6,0.744,0.969,2.233,17.169,1.448,8.645,12.237,16.172,25.935,0.742409,0.414511,5.515,6.28
150.203,56.501,121.983,579.371,58.707309289897665,26.001013694729963,77.00005848511222,371,359,6.661193E-3,1.365053E-3,35.661,10,37.921,1.930,128.563E-6,1.044,1.255,3.133,15.493,1.481,6.626,10.157,18.505,19.878,0.762735,0.366230,5.893,4.04
136.835,7.846,120.469,173.550,57.56108347606455,25.957894941006302,74.07510467146494,301,288,7.334497E-3,0.458965E-3,36.986,11,40.192,1.409,103.378E-6,0.782,0.862,2.346,15.165,1.352,7.189,10.915,15.177,21.567,0.744053,0.400318,5.279,3.68
152.225,74.866,108.726,569.767,51.484995335052,12.717437422576907,72.4762664985812,287,270,6.707395E-3,1.828370E-3,42.659,13,35.677,1.846,123.795E-6,1.015,1.162,3.044,16.188,1.472,7.742,11.275,21.170,23.226,0.737078,0.412726,5.103,3.64
147.535,20.050,108.002,210.970,59.28853333881184,17.184759504466527,77.38456509008003,361,345,6.791336E-3,0.863070E-3,37.762,15,41.909,1.686,114.477E-6,0.870,0.945,2.611,16.022,1.416,7.942,11.513,15.419,23.826,0.731382,0.426531,5.047,4.32
143.791,33.736,89.574,580.274,55.71576554991853,5.050129757946475,79.97433114328216,867,824,6.960521E-3,1.064520E-3,49.442,40,50.611,1.443,100.406E-6,0.646,0.743,1.938,15.011,1.308,7.056,9.890,14.343,21.167,0.733934,0.419561,4.980,13.48
156.419,18.559,127.037,193.312,53.766656955386566,12.030830272885957,78.7538428776671,199,193,6.410537E-3,0.760864E-3,47.925,5,27.021,1.455,93.244E-6,0.716,0.825,2.147,18.134,1.509,8.383,10.231,15.068,25.150,0.758387,0.387569,6.240,2.68
157.024,14.229,135.234,180.350,62.96361194179082,34.20994910196215,75.23916195836549,187,184,6.380761E-3,0.621717E-3,8.759,2,7.880,1.416,90.364E-6,0.649,0.681,1.948,15.052,1.407,6.887,10.180,18.475,20.661,0.773397,0.352987,6.422,1.4
147.133,10.679,79.883,179.128,58.97021373731219,19.474994589896447,78.71082166611815,820,784,6.798756E-3,0.592045E-3,37.669,34,40.320,1.540,104.695E-6,0.793,0.883,2.378,16.304,1.390,7.670,10.259,16.626,23.011,0.729548,0.445104,5.062,9.64
146.156,16.701,100.103,183.409,53.42247547153779,20.23063656389194,78.37470750383737,232,215,6.824901E-3,0.839099E-3,54.156,14,41.376,2.097,143.120E-6,1.044,1.356,3.133,15.514,1.410,7.488,11.359,14.799,22.464,0.714911,0.461725,4.525,4.0
159.319,49.170,75.822,571.789,58.125862202178396,11.183697238858317,80.32809691864252,945,898,6.293409E-3,1.210419E-3,44.828,42,48.975,1.468,92.402E-6,0.712,0.780,2.135,16.190,1.428,7.682,11.051,17.058,23.047,0.740511,0.402518,5.231,11.92
148.949,18.444,116.504,197.891,57.39080580629384,21.991110823988667,78.11829357197902,324,310,6.751304E-3,0.825742E-3,42.469,13,33.521,2.016,136.114E-6,1.067,1.198,3.200,17.271,1.347,8.188,12.369,20.590,24.563,0.733295,0.428846,5.106,4.08
171.583,34.038,127.103,442.579,62.269567098210324,36.71049581253128,80.0607047243634,430,416,5.842468E-3,0.875557E-3,28.150,12,30.581,1.989,116.227E-6,0.998,1.223,2.994,15.696,1.320,7.609,10.739,17.037,22.827,0.754877,0.383878,5.812,3.76
150.335,11.876,133.760,183.781,56.260416664597855,12.376251253095509,79.75250645,324,309,6.663602E-3,0.533044E-3,43.645,14,30.555,1.359,90.537E-6,0.670,0.731,2.009,15.816,1.408,7.828,10.985,16.228,23.485,0.741818,0.407916,5.201,4.2
151.993,17.822,106.751,194.776,53.93339990268881,11.629755743757375,78.53124140513981,477,460,6.586776E-3,0.793699E-3,45.381,15,33.081,1.750,115.241E-6,0.909,1.065,2.727,16.576,1.366,8.110,10.883,14.478,24.329,0.737428,0.426189,5.283,6.2
168.466,32.904,116.718,255.526,62.49491018296617,22.081168840881364,82.05835022899632,251,241,5.946282E-3,1.107477E-3,37.143,8,29.317,1.735,103.158E-6,0.908,1.134,2.724,14.920,1.319,7.406,9.753,17.573,22.218,0.767730,0.361749,6.134,2.48
175.799,45.763,120.704,374.378,63.381599505494606,37.234544936234485,80.86406228919205,345,334,5.713535E-3,1.276209E-3,26.298,8,28.183,1.867,106.664E-6,1.019,1.185,3.057,17.724,1.596,8.075,11.780,16.196,24.224,0.773883,0.329680,5.982,2.92
152.775,16.579,112.196,183.858,63.247268539186244,34.190714114064626,79.84488275707668,328,316,6.528957E-3,0.731079E-3,32.523,10,32.724,1.861,121.521E-6,1.008,1.154,3.024,16.556,1.447,7.309,11.630,13.467,21.928,0.744621,0.418883,5.454,3.32
166.912,63.710,138.036,549.153,52.8207025083209,15.273953773297507,76.27598047983022,189,183,6.044918E-3,1.304488E-3,41.951,5,16.191,2.105,127.233E-6,1.129,1.300,3.387,19.990,1.684,8.712,13.632,20.657,26.137,0.745794,0.388922,5.220,2.08
158.005,14.451,119.170,192.759,62.0710207380079,40.75629987757861,82.16611063727372,267,256,6.339290E-3,0.594833E-3,35.688,7,35.105,1.640,103.935E-6,0.816,0.999,2.449,15.797,1.397,7.021,9.500,12.089,21.062,0.751460,0.403341,5.687,2.72
142.849,15.229,114.009,198.594,57.59497661771627,14.911401789248274,80.3528549792179,358,340,6.973550E-3,0.773679E-3,47.723,17,34.784,1.738,121.199E-6,0.873,1.056,2.619,17.946,1.612,8.449,12.060,18.560,25.348,0.731062,0.429162,4.961,5.52
167.131,77.239,88.469,556.831,61.07326214612419,33.833089257360584,79.93369436435798,262,240,6.204838E-3,1.704724E-3,40.199,13,41.982,2.641,163.865E-6,1.491,1.900,4.474,17.916,1.521,8.430,12.586,21.840,25.290,0.702128,0.497718,4.417,3.04
138.860,13.385,108.106,157.570,36.45227305061416,-33.17068111991701,77.34550081071575,92,88,7.256340E-3,0.842662E-3,69.909,3,13.896,2.388,173.260E-6,1.138,1.319,3.415,16.658,1.524,7.698,10.283,14.263,23.095,0.710273,0.461594,4.296,3.32
141.912,55.038,84.231,592.790,47.73261325531497,-300.0,78.9852674108896,554,526,7.083615E-3,1.647806E-3,54.270,25,49.745,1.926,136.416E-6,0.997,1.191,2.991,17.136,1.425,8.456,11.451,14.755,25.369,0.741308,0.415928,5.381,9.28
145.854,34.012,114.385,528.048,60.409598714604996,12.81027264229534,82.24743229256396,691,665,6.868541E-3,1.090793E-3,42.509,24,39.747,1.620,111.265E-6,0.829,0.877,2.487,15.686,1.459,7.563,9.812,16.188,22.690,0.727465,0.440233,4.832,8.64
