Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.944 ,73.582 ,73.754 ,424.608 ,51.429186791592215,67.13238346614364,3.1769154796171755,1142,1089,6.759973E-3 ,2.514059E-3 ,23.612,36,28.094,2.699,182.467E-6 ,1.378,1.608,4.133,17.700,1.587 ,8.422,11.369,18.288,25.265,0.761489,0.374350,5.964 ,11.384943310657597
140.839 ,54.165 ,78.162 ,400.313 ,50.84593919528855,71.96802580456011,3.2954401135753058,880,842,7.172974E-3 ,2.038181E-3 ,33.270,25,34.950,2.286,163.988E-6 ,1.154,1.290,3.463,16.905,1.477 ,7.507,10.688,17.710,22.520,0.786693,0.331923,7.052 ,10.496780045351475
137.652 ,47.516 ,87.248 ,289.276 ,49.84742747746964,65.67542941694609,9.92793221171664,116,110,7.377671E-3 ,2.027929E-3 ,16.216,3,10.558,2.826,208.508E-6 ,1.228,1.593,3.684,19.977,1.621 ,10.168,18.216,29.688,30.504,0.765406,0.349846,5.773 ,1.1449433106575964
133.012 ,75.048 ,85.524 ,557.438 ,49.91118724522666,74.62710163065138,2.6934031840199983,265,249,7.545575E-3 ,2.519888E-3 ,42.965,12,47.496,1.889,142.512E-6 ,0.811,1.000,2.433,14.731,1.454 ,6.042,9.168,15.588,18.126,0.805518,0.277482,7.081 ,4.018412698412698
133.416 ,100.792 ,79.196 ,589.332 ,49.455158123109946,70.19537801178377,0.7584929306544353,998,926,7.708106E-3 ,3.183435E-3 ,45.449,49,50.866,2.535,195.388E-6 ,1.243,1.490,3.729,17.466,1.486 ,7.634,10.266,16.686,22.901,0.769801,0.352531,6.213 ,15.198820861678005
139.064 ,66.890 ,76.522 ,473.705 ,49.12962910024843,73.408088822664,12.017436401915681,981,922,7.315701E-3 ,2.300415E-3 ,48.137,46,56.634,2.256,165.019E-6 ,1.115,1.266,3.345,17.201,1.486 ,7.741,10.861,17.103,23.223,0.771846,0.352480,6.286 ,16.13922902494331
140.657 ,62.275 ,90.141 ,562.405 ,55.43699116992236,77.74110691185231,3.131546474369875,1129,1079,7.186272E-3 ,2.230730E-3 ,28.193,36,31.019,2.488,178.825E-6 ,1.298,1.534,3.893,16.583,1.495 ,7.374,10.604,15.457,22.121,0.785049,0.328137,6.680 ,12.482086167800453
133.400 ,52.279 ,73.536 ,356.258 ,56.026632464876386,72.9335293350994,16.118612869089816,756,708,7.564581E-3 ,2.213720E-3 ,23.820,35,36.155,3.813,288.469E-6 ,2.019,2.458,6.058,18.646,1.629 ,9.122,13.689,21.347,27.367,0.735674,0.421745,5.182 ,8.720453514739228
155.040 ,113.641 ,75.278 ,597.468 ,44.470974146529564,68.66695560637001,6.636831247153761,917,851,6.641241E-3 ,3.137747E-3 ,58.521,40,66.746,2.805,186.295E-6 ,1.409,1.592,4.226,17.259,1.464 ,8.369,11.842,14.836,25.108,0.731386,0.427502,5.034 ,18.28126984126984
161.276 ,118.287 ,74.562 ,599.580 ,46.18877300548082,62.96790157052421,2.4644270187904778,1189,1118,6.347816E-3 ,3.124474E-3 ,29.057,38,36.943,2.768,175.722E-6 ,1.442,1.598,4.325,17.085,1.516 ,7.728,12.083,18.448,23.183,0.765743,0.365943,6.123 ,11.802902494331066
153.024 ,89.980 ,73.980 ,539.628 ,49.25994924533949,71.73657412190235,-7.171004420772384,1396,1329,6.648942E-3 ,2.742599E-3 ,34.284,41,39.876,3.052,202.956E-6 ,1.647,1.924,4.940,19.217,1.634 ,8.798,12.416,21.481,26.393,0.744042,0.398827,5.401 ,15.460045351473923
151.241 ,81.074 ,75.676 ,566.670 ,55.559835585661375,74.95056701674129,13.737474486769926,1339,1281,6.702970E-3 ,2.397922E-3 ,27.211,40,33.597,2.626,175.987E-6 ,1.391,1.584,4.173,18.690,1.637 ,8.229,12.969,24.085,24.688,0.766242,0.355153,6.059 ,13.265759637188209
173.977 ,106.248 ,73.040 ,460.282 ,55.73114493756324,80.58958137235733,24.408400644566548,1139,1077,5.849039E-3 ,2.828771E-3 ,29.803,37,36.866,3.620,211.749E-6 ,1.982,2.411,5.947,19.657,1.686 ,9.800,13.170,20.765,29.399,0.714719,0.458931,4.560 ,10.705759637188208
192.294 ,121.278 ,78.924 ,559.495 ,48.99460598494025,71.73839043618739,8.054622894606823,873,831,5.271127E-3 ,2.895671E-3 ,42.629,30,51.898,3.750,197.682E-6 ,1.992,2.413,5.977,17.642,1.608 ,7.906,11.617,23.175,23.718,0.744847,0.403100,5.576 ,10.078820861678004
138.694 ,69.896 ,75.166 ,561.841 ,54.18808057291638,76.61383648160158,11.775282216710805,1076,1011,7.297057E-3 ,2.430585E-3 ,38.046,45,44.650,2.369,172.879E-6 ,1.153,1.251,3.460,15.549,1.366 ,6.710,10.052,16.714,20.131,0.801705,0.295329,7.521 ,14.467392290249434
156.834 ,85.797 ,77.221 ,511.639 ,60.22119130914129,75.39464853310572,16.81353228388091,431,401,6.618514E-3 ,2.642950E-3 ,15.318,8,15.644,3.402,225.163E-6 ,1.565,1.834,4.695,16.893,1.640 ,7.796,10.814,21.312,23.387,0.767732,0.354728,6.107 ,3.4959637188208617
139.198 ,79.275 ,71.844 ,538.493 ,56.23393329753519,73.53805783300687,2.8959381071323524,672,631,7.271553E-3 ,2.738273E-3 ,27.056,28,36.306,3.085,224.341E-6 ,1.526,1.755,4.579,17.906,1.635 ,7.858,12.006,25.616,23.574,0.751292,0.396229,5.656 ,7.571065759637189
152.265 ,98.492 ,74.647 ,633.950 ,48.47772536433808,72.8011944293806,10.737102583269394,1152,1082,6.715227E-3 ,2.963156E-3 ,51.733,43,53.537,3.005,201.768E-6 ,1.619,1.918,4.858,18.642,1.613 ,8.837,13.637,25.133,26.510,0.725661,0.444543,4.992 ,18.490249433106577
161.211 ,78.697 ,94.699 ,420.381 ,59.36420601585706,76.29332726003585,21.179809260404916,502,481,6.338965E-3 ,2.262178E-3 ,22.691,11,33.577,2.488,157.727E-6 ,1.292,1.424,3.877,17.398,1.641 ,7.174,10.977,20.873,21.523,0.765819,0.362885,5.940 ,5.011065759637188
147.106 ,63.534 ,77.058 ,559.060 ,59.77665829425613,76.78160680065501,7.35914683867978,1030,993,6.868292E-3 ,2.078574E-3 ,22.365,19,29.753,2.847,195.544E-6 ,1.541,1.804,4.623,19.957,1.711 ,9.521,13.085,23.005,28.563,0.753614,0.380609,5.513 ,10.183310657596373
171.600 ,84.617 ,67.841 ,439.846 ,56.065614978159054,76.16404474359102,24.049416504041396,2084,1995,5.909179E-3 ,2.377597E-3 ,32.550,49,34.258,3.177,187.743E-6 ,1.752,1.905,5.255,18.646,1.664 ,8.691,12.617,21.421,26.074,0.753322,0.386634,5.661 ,20.893514739229026
161.832 ,68.262 ,70.014 ,435.178 ,59.22713943226703,75.81916171337787,7.182877243824786,645,622,6.249911E-3 ,2.001528E-3 ,14.712,11,13.324,2.301,143.813E-6 ,1.190,1.365,3.569,18.975,1.677 ,9.421,14.996,24.922,28.264,0.774269,0.357318,6.389 ,5.0633106575963716
150.506 ,7.949 ,136.739 ,158.111 ,55.789466906312235,73.62094568633844,6.138868340653901,45,44,6.626971E-3 ,0.357916E-3 ,44.068,0,0,1.541,102.143E-6 ,0.775,1.189,2.326,18.012,1.613 ,8.991,9.628,19.783,26.972,0.819928,0.273308,8.009 ,0.6224943310657597
189.591 ,103.462 ,110.056 ,444.023 ,52.45943129444225,75.70874662236383,9.503599232142827,156,146,5.398918E-3 ,2.706934E-3 ,50.216,7,16.610,5.863,316.556E-6 ,3.562,4.552,10.685,18.130,1.649 ,8.470,12.131,--undefined--,25.411,0.655117,0.583727,2.978 ,2.346575963718821
157.284 ,67.211 ,78.346 ,437.543 ,61.18335266202902,81.61456663311142,2.2818916482251033,490,469,6.389444E-3 ,2.106261E-3 ,35.236,15,16.252,2.830,180.833E-6 ,1.348,1.601,4.044,15.931,1.473 ,6.885,9.898,14.258,20.655,0.767464,0.375614,6.331 ,5.115555555555556
149.087 ,62.467 ,85.045 ,387.297 ,59.293623892801335,77.18496652121536,5.987574278203153,472,442,6.805803E-3 ,2.035829E-3 ,40.033,19,38.718,2.984,203.101E-6 ,1.526,1.771,4.577,16.697,1.518 ,7.940,11.735,20.010,23.820,0.767597,0.370246,6.284 ,6.055963718820862
167.051 ,71.482 ,78.661 ,565.420 ,61.539473362311,79.99100693616414,9.747554029535062,881,840,6.035338E-3 ,2.093866E-3 ,32.058,30,32.480,3.057,184.518E-6 ,1.502,1.740,4.507,16.231,1.470 ,7.610,10.421,17.521,22.830,0.797570,0.311433,7.572 ,8.929433106575964
158.865 ,72.211 ,75.419 ,542.710 ,61.2640472168676,80.61925726148773,15.954068615906715,1008,947,6.373924E-3 ,2.254755E-3 ,31.540,38,39.920,2.827,180.178E-6 ,1.473,1.760,4.418,17.235,1.519 ,8.385,11.576,19.655,25.155,0.766201,0.366454,6.214 ,10.810249433106575
178.911 ,85.565 ,79.713 ,418.624 ,57.78514607106267,78.12245642435651,2.575960098948205,307,291,5.684165E-3 ,2.409142E-3 ,41.689,13,30.190,4.113,233.778E-6 ,2.168,2.522,6.504,18.649,1.588 ,7.910,12.990,29.173,23.729,0.729639,0.438293,5.151 ,3.704943310657596
137.077 ,29.985 ,94.359 ,284.415 ,62.95242485204503,75.7597320065122,32.63248271337309,289,272,7.293978E-3 ,1.368902E-3 ,27.168,16,39.004,2.671,194.815E-6 ,1.211,1.496,3.633,18.122,1.536 ,8.910,12.361,17.507,26.730,0.722352,0.453494,5.018 ,3.4959637188208617
118.906 ,23.959 ,102.264 ,237.013 ,47.43361370965918,76.96419404543902,3.465573552594461,122,115,8.473686E-3 ,1.264535E-3 ,67.849,6,21.264,1.795,152.122E-6 ,0.898,1.084,2.695,14.535,1.426 ,7.064,10.204,14.461,21.193,0.759316,0.363662,5.804 ,4.540861678004535
171.204 ,108.204 ,78.287 ,599.785 ,58.48803669641197,78.15354891025656,6.500444696121502,412,389,5.930813E-3 ,2.587603E-3 ,39.960,16,44.437,3.608,214.011E-6 ,1.903,2.090,5.710,18.026,1.626 ,8.675,11.146,18.698,26.026,0.725551,0.436162,4.770 ,5.011065759637188
149.457 ,49.069 ,104.936 ,326.764 ,61.13216197637135,78.33993827812607,6.565926760241066,153,147,6.856249E-3 ,1.627816E-3 ,21.831,2,15.908,1.837,125.923E-6 ,1.001,1.319,3.002,18.761,1.830 ,8.335,12.292,31.049,25.005,0.745989,0.406569,5.579 ,1.4584126984126984
158.789 ,83.717 ,132.886 ,596.695 ,64.19107892178903,76.73159439160932,24.198500186158668,110,104,6.393190E-3 ,1.976180E-3 ,25.225,3,13.705,3.364,215.068E-6 ,1.740,2.207,5.220,20.243,1.825 ,9.867,11.705,--undefined--,29.602,0.724153,0.426639,4.818 ,1.1449433106575964
149.767 ,54.406 ,69.798 ,377.366 ,62.653227061096786,76.87743729231462,18.49840305436616,394,368,6.819307E-3 ,1.833211E-3 ,24.010,17,28.187,3.277,223.488E-6 ,1.762,2.058,5.285,18.539,1.654 ,8.454,10.511,18.830,25.361,0.743368,0.414407,5.549 ,4.070657596371882
136.746 ,44.491 ,79.888 ,417.687 ,63.64657527917382,82.07727107165374,9.464701345816321,830,778,7.335752E-3 ,1.895947E-3 ,29.120,37,39.809,2.849,208.973E-6 ,1.498,1.757,4.494,19.514,1.684 ,8.868,12.850,20.810,26.604,0.746319,0.398157,5.565 ,9.922086167800453
129.384 ,34.651 ,89.475 ,226.840 ,60.47202078620265,78.83005143057898,26.362683141671404,146,135,7.784602E-3 ,1.830294E-3 ,49.430,8,28.902,3.978,309.638E-6 ,2.048,2.412,6.144,18.497,1.639 ,8.844,12.061,11.992,26.532,0.693743,0.522202,4.142 ,2.660045351473923
141.257 ,49.466 ,74.518 ,365.375 ,63.701891722435406,79.2604057994481,35.468165114516054,447,428,7.115575E-3 ,1.968662E-3 ,27.593,10,23.075,3.689,262.523E-6 ,1.976,2.315,5.929,21.033,1.775 ,10.111,13.157,19.242,30.332,0.748835,0.397496,5.642 ,4.854331065759637
153.192 ,59.839 ,80.130 ,393.611 ,62.633259914879766,80.46160188782173,12.913629663033962,800,761,6.630201E-3 ,2.097683E-3 ,35.196,26,35.582,3.401,225.504E-6 ,1.910,2.061,5.729,19.241,1.662 ,8.904,13.384,25.456,26.713,0.744275,0.403763,5.398 ,8.981678004535148
142.173 ,56.829 ,103.543 ,540.106 ,63.96361021323877,78.44554372627107,9.3169674609892,506,485,7.080142E-3 ,1.959234E-3 ,22.081,13,17.336,2.611,184.887E-6 ,1.432,1.533,4.296,17.435,1.595 ,7.977,11.048,22.838,23.931,0.781188,0.332043,6.357 ,4.74984126984127
118.912 ,21.927 ,74.365 ,230.983 ,57.350081835333505,75.10677617708672,6.986001788769745,140,131,8.453569E-3 ,1.157574E-3 ,41.991,6,43.758,3.333,281.737E-6 ,1.745,1.970,5.236,20.194,1.675 ,10.195,14.556,18.282,30.585,0.685184,0.545044,3.815 ,2.346575963718821
135.201 ,69.327 ,76.508 ,591.118 ,62.91098184298486,77.7666092575753,31.078289754022116,617,582,7.490269E-3 ,2.298042E-3 ,32.774,26,36.837,3.319,248.600E-6 ,1.826,1.930,5.479,20.873,1.736 ,9.480,14.068,27.301,28.441,0.723363,0.440861,4.736 ,7.780045351473923
138.032 ,62.027 ,72.470 ,599.617 ,60.36413444032122,78.5865838370553,-0.6730479197014261,1441,1377,7.309146E-3 ,2.104404E-3 ,33.352,47,33.461,2.888,211.122E-6 ,1.553,1.859,4.660,19.197,1.644 ,8.653,12.968,19.329,25.958,0.771705,0.353137,6.325 ,17.811065759637188
153.756 ,94.599 ,88.797 ,564.780 ,61.72739937632935,80.34301067481492,-1.3701964533851383,207,190,6.661317E-3 ,2.495936E-3 ,42.446,10,33.860,2.180,145.206E-6 ,1.042,1.218,3.126,19.812,1.585 ,9.850,16.832,16.378,29.549,0.765915,0.376800,6.548 ,2.8167800453514737
156.229 ,86.582 ,86.642 ,416.647 ,63.52845056214858,79.42824133734696,34.19850472826104,282,266,6.456933E-3 ,2.763831E-3 ,35.385,11,30.976,4.308,278.143E-6 ,2.236,2.659,6.708,20.756,1.749 ,10.463,14.511,28.211,31.390,0.736667,0.411296,5.196 ,3.286984126984127
125.649 ,59.852 ,74.643 ,453.705 ,65.3236873247503,80.39271130555053,23.530828988435253,765,726,8.032663E-3 ,2.471031E-3 ,26.687,32,32.374,2.811,225.836E-6 ,1.462,1.648,4.385,20.077,1.681 ,10.440,13.068,17.465,31.320,0.740059,0.410071,5.203 ,9.817596371882086
134.136 ,59.582 ,76.570 ,594.473 ,65.19630877005454,82.66458020978862,6.813777737104905,543,510,7.493271E-3 ,2.147522E-3 ,41.274,27,30.866,2.351,176.164E-6 ,1.203,1.457,3.610,18.256,1.565 ,8.656,13.281,19.157,25.968,0.719538,0.452405,4.677 ,7.88453514739229
185.828 ,133.511 ,100.071 ,554.385 ,58.35924661335887,73.68973438859838,23.92351673249383,66,60,5.505276E-3 ,2.868433E-3 ,75.897,4,29.027,2.880,158.547E-6 ,1.489,1.688,4.468,16.877,1.407 ,10.535,10.877,14.861,31.604,0.651294,0.592457,2.925 ,1.9808616780045352
