Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.185 ,134.975 ,73.775 ,590.180 ,55.818529480761796,80.2406057237363,1.9780856152086301,585,541,6.560088E-3 ,4.300469E-3 ,50.054,25,55.807,3.720,244.021E-6 ,1.948,2.331,5.844,18.760,1.611 ,9.067,11.980,22.337,27.202,0.709880,0.472533,4.470 ,9.242902494331066
174.095 ,147.056 ,74.867 ,582.932 ,48.13518492386101,78.3031456218661,8.076293037446666,700,649,5.899946E-3 ,3.886478E-3 ,58.578,29,66.244,4.032,237.902E-6 ,2.160,2.580,6.480,20.908,1.746 ,10.333,14.200,21.991,31.000,0.716737,0.464942,4.811 ,12.27310657596372
148.781 ,122.924 ,75.161 ,589.039 ,51.971948956861006,80.54504611701026,8.212158457342149,1265,1174,6.881252E-3 ,3.844359E-3 ,54.515,62,59.097,3.218,221.422E-6 ,1.624,1.893,4.871,18.816,1.622 ,9.160,12.157,17.735,27.479,0.733540,0.425538,5.445 ,24.289433106575963
129.150 ,93.333 ,72.726 ,571.705 ,51.23638590897008,81.99935569295177,4.028533586852749,645,591,7.943137E-3 ,3.671527E-3 ,57.365,39,51.267,2.493,198.035E-6 ,1.367,1.556,4.101,19.112,1.658 ,8.919,11.875,17.987,26.757,0.703153,0.478049,4.213 ,14.833106575963718
159.732 ,123.963 ,73.977 ,592.739 ,48.85715541638052,75.15207069863352,9.222816138061154,641,581,6.428980E-3 ,3.701385E-3 ,58.065,38,57.081,3.736,240.171E-6 ,1.981,2.119,5.942,20.172,1.714 ,10.228,13.159,23.253,30.683,0.695231,0.500379,4.061 ,13.056780045351474
134.269 ,108.142 ,76.992 ,554.462 ,47.98127379811826,77.08773098008213,3.2124814936255772,317,291,7.540267E-3 ,3.931070E-3 ,61.765,20,39.517,4.090,308.429E-6 ,2.225,2.707,6.674,20.245,1.694 ,10.601,11.844,9.575,31.802,0.663994,0.557301,3.226 ,8.198004535147392
166.336 ,136.456 ,73.813 ,595.429 ,53.261601119356364,79.69567033434427,-1.4648528700675785,1726,1576,6.193458E-3 ,3.876091E-3 ,53.602,94,55.867,3.795,235.064E-6 ,1.957,2.106,5.872,19.433,1.638 ,9.957,11.868,15.001,29.871,0.707200,0.471568,4.371 ,29.043718820861677
147.937 ,107.201 ,74.795 ,595.460 ,49.22684760673135,77.62980338070963,-2.174272765597032,1159,1064,6.904742E-3 ,3.451315E-3 ,61.021,69,62.534,3.602,248.731E-6 ,1.924,2.160,5.771,20.061,1.690 ,9.711,12.909,16.469,29.134,0.697667,0.495444,4.140 ,26.48371882086168
130.234 ,100.130 ,79.153 ,570.213 ,50.83156753546757,77.11237154829462,11.590411958319269,279,257,7.730891E-3 ,3.644607E-3 ,57.605,19,55.564,2.864,221.376E-6 ,1.375,1.688,4.125,18.533,1.646 ,8.993,12.403,19.532,26.980,0.684893,0.514238,3.725 ,6.212698412698413
140.243 ,104.626 ,77.724 ,596.476 ,46.58590428497093,78.12035878511813,9.711819572939342,690,628,7.275384E-3 ,3.701903E-3 ,65.014,44,57.500,4.159,302.585E-6 ,2.271,2.693,6.813,20.691,1.780 ,10.631,15.202,21.891,31.893,0.675505,0.539806,3.502 ,18.385759637188208
152.591 ,129.564 ,74.911 ,599.235 ,48.6631784477668,74.89674764765428,0.06752481103589625,967,879,6.640339E-3 ,4.027710E-3 ,65.281,66,72.694,3.847,255.473E-6 ,2.020,2.160,6.060,19.109,1.681 ,8.781,11.119,17.710,26.344,0.660654,0.567783,3.205 ,24.08045351473923
175.646 ,143.699 ,81.717 ,559.711 ,34.23810240199603,64.76470032998257,8.752510292071985,97,86,5.833719E-3 ,3.793043E-3 ,67.000,6,68.698,4.026,234.887E-6 ,1.894,2.243,5.682,24.079,1.912 ,12.398,15.201,18.228,37.195,0.708971,0.482109,4.642 ,2.033106575963719
106.658 ,7.363 ,96.524 ,116.741 ,52.4431769997267,66.71575734113478,18.76429801482561,9,8,9.259963E-3 ,0.519765E-3 ,40.909,0,0,2.659,246.257E-6 ,1.093,1.549,3.278,25.854,2.358 ,11.880,--undefined--,--undefined--,35.641,0.656901,0.586966,3.083 ,0.2567800453514739
278.163 ,198.870 ,78.633 ,598.908 ,63.68584009019453,79.2763809732002,7.53798155165725,360,332,3.649276E-3 ,3.265593E-3 ,25.620,8,25.019,4.852,177.054E-6 ,2.501,2.599,7.502,19.326,1.682 ,9.495,14.132,17.651,28.486,0.714118,0.456517,4.413 ,2.451065759637188
105.274 ,15.550 ,88.327 ,135.769 ,63.99030195029057,82.37403365934641,6.276074618691663,48,45,9.681819E-3 ,1.532565E-3 ,43.396,2,14.283,3.649,353.329E-6 ,1.861,2.599,5.583,15.836,1.463 ,7.979,12.394,12.137,23.938,0.756313,0.397208,5.706 ,1.0926984126984127
124.565 ,79.601 ,75.603 ,567.179 ,56.3643541817451,79.24425120277799,14.827402270123153,442,412,8.126178E-3 ,3.201119E-3 ,42.706,24,52.478,3.215,261.285E-6 ,1.762,1.983,5.285,18.465,1.608 ,8.338,11.934,16.654,25.014,0.749794,0.381249,5.588 ,7.571065759637189
146.298 ,121.756 ,65.748 ,620.529 ,60.59669508374871,80.86631878622605,13.82309777476878,1358,1267,7.085492E-3 ,3.979170E-3 ,38.200,62,47.376,3.391,240.292E-6 ,1.703,2.013,5.110,20.469,1.714 ,9.948,14.048,18.898,29.845,0.712262,0.465817,4.548 ,18.594739229024942
160.003 ,126.118 ,76.181 ,593.829 ,57.46765883222839,79.38609067699895,11.1007987755155,675,627,6.433365E-3 ,3.753641E-3 ,46.709,29,42.643,3.802,244.629E-6 ,1.900,2.209,5.699,19.847,1.742 ,10.116,14.954,22.693,30.349,0.743823,0.395044,5.296 ,9.451882086167801
131.936 ,103.755 ,70.037 ,599.891 ,61.609326446381225,78.89570198302214,5.505307231422472,772,716,7.730494E-3 ,4.054460E-3 ,32.394,38,35.392,3.408,263.474E-6 ,1.758,2.093,5.274,20.156,1.705 ,9.866,15.299,22.067,29.599,0.714895,0.466737,4.718 ,9.974331065759637
134.153 ,115.409 ,75.706 ,565.230 ,57.79622955297025,79.46282691899746,15.567967304152363,330,311,7.548288E-3 ,4.403136E-3 ,42.300,12,28.682,3.715,280.399E-6 ,1.795,2.235,5.384,18.209,1.643 ,8.872,12.223,16.083,26.616,0.728167,0.433682,4.869 ,5.167800453514739
130.431 ,98.527 ,81.317 ,507.273 ,60.91054322917607,79.28260029832879,17.869319284674557,263,242,7.927557E-3 ,3.665307E-3 ,42.721,12,36.205,3.143,249.157E-6 ,1.564,1.466,4.691,17.356,1.444 ,8.674,11.668,18.967,26.023,0.716393,0.442241,4.493 ,4.227392290249433
141.508 ,116.357 ,75.593 ,598.355 ,56.686038831100824,81.65322363754797,-3.8206395784333202,1698,1573,7.287024E-3 ,3.934637E-3 ,48.222,86,57.437,3.216,234.319E-6 ,1.726,2.018,5.177,19.313,1.650 ,9.404,12.650,17.436,28.211,0.717747,0.452754,4.612 ,29.566167800453513
134.044 ,76.244 ,80.897 ,463.589 ,50.82847580151829,75.84243860067656,3.0056546457024047,284,267,7.494258E-3 ,2.948410E-3 ,53.333,16,60.648,2.423,181.596E-6 ,1.225,1.383,3.676,18.624,1.566 ,9.364,11.508,22.518,28.093,0.685171,0.521146,3.802 ,5.585759637188208
174.744 ,100.461 ,78.221 ,533.249 ,62.467366996217805,74.58366687225174,24.60776315032264,262,248,5.937782E-3 ,2.442215E-3 ,28.814,7,26.931,3.807,226.050E-6 ,2.049,2.249,6.146,18.461,1.636 ,8.909,11.718,15.162,26.727,0.723047,0.444627,4.967 ,2.3988208616780047
159.898 ,88.328 ,80.249 ,594.988 ,46.28127701746343,71.87272734274619,1.922904575068503,124,112,6.127538E-3 ,2.381856E-3 ,62.925,7,27.443,4.139,253.645E-6 ,2.394,2.901,7.182,21.539,1.737 ,11.183,17.415,39.514,33.548,0.687780,0.525288,3.845 ,2.973514739229025
105.461 ,12.417 ,78.993 ,128.347 ,57.68264642291118,74.6951789789932,20.96039175421382,50,46,9.488657E-3 ,1.155635E-3 ,53.165,3,25.725,3.799,360.462E-6 ,1.980,1.859,5.939,15.545,1.345 ,6.385,8.364,19.006,19.155,0.706414,0.461003,4.146 ,1.6151473922902495
152.640 ,141.547 ,74.861 ,595.489 ,50.79571017217731,79.07004929446542,6.6647377701800545,309,271,6.888252E-3 ,4.512817E-3 ,60.570,23,49.785,4.602,317.014E-6 ,2.483,2.792,7.450,19.115,1.488 ,9.468,12.710,--undefined--,28.404,0.667149,0.549336,3.303 ,8.45922902494331
149.674 ,88.363 ,75.238 ,552.014 ,54.64931730908972,75.29717011565282,8.804724446200328,913,849,6.789946E-3 ,2.743330E-3 ,52.089,45,50.734,3.366,228.538E-6 ,1.835,2.259,5.504,19.643,1.675 ,9.797,13.266,17.382,29.390,0.698844,0.497097,4.376 ,15.355555555555556
156.063 ,133.966 ,74.213 ,557.629 ,50.00468060330808,78.38918392745755,11.806910049358432,333,300,6.725410E-3 ,4.067336E-3 ,60.705,19,69.862,3.345,224.953E-6 ,1.841,2.079,5.523,22.996,1.848 ,12.224,14.039,21.487,36.673,0.676228,0.542212,3.532 ,7.4143310657596375
141.930 ,75.304 ,85.967 ,539.996 ,56.17696817747087,72.47774704326136,-0.10992112083851086,539,495,7.073799E-3 ,2.719876E-3 ,49.679,33,54.707,3.207,226.885E-6 ,1.782,1.998,5.345,19.076,1.655 ,10.220,12.307,13.735,30.660,0.683865,0.520151,3.728 ,9.399637188208617
148.370 ,100.795 ,78.112 ,562.462 ,65.15489897811423,83.09611463422496,18.487264560958295,908,841,7.016519E-3 ,3.286225E-3 ,33.028,35,42.664,3.007,210.962E-6 ,1.566,1.713,4.697,17.628,1.503 ,8.745,12.676,16.734,26.236,0.774567,0.355953,6.641 ,10.966984126984126
129.106 ,84.075 ,83.670 ,476.929 ,64.62636810667834,82.96405915367077,5.149529800809528,227,212,7.938403E-3 ,3.253962E-3 ,35.873,10,26.216,3.205,254.416E-6 ,1.645,2.006,4.936,19.511,1.717 ,8.313,12.343,18.489,24.940,0.725632,0.427646,4.789 ,3.18249433106576
178.860 ,167.231 ,75.575 ,597.368 ,60.921977610550414,81.3046806362112,22.139885338328902,311,292,5.741383E-3 ,4.463663E-3 ,40.591,11,30.004,3.333,191.376E-6 ,1.526,1.880,4.579,20.791,1.714 ,11.237,13.452,23.231,33.712,0.754934,0.378644,6.002 ,3.75718820861678
150.259 ,122.117 ,75.683 ,533.805 ,62.03928123337828,80.9889835838434,5.402130334816281,566,524,6.770647E-3 ,3.986647E-3 ,36.029,24,37.095,4.110,278.305E-6 ,2.351,2.682,7.053,18.743,1.597 ,9.389,12.920,17.122,28.168,0.720443,0.452361,4.853 ,6.839637188208616
140.129 ,121.793 ,72.318 ,596.363 ,61.316743673051576,82.22714601329716,26.130744485357468,338,314,7.098079E-3 ,4.548313E-3 ,45.534,19,45.215,4.542,322.377E-6 ,2.337,2.655,7.011,20.056,1.709 ,10.112,12.076,10.764,30.335,0.682947,0.529546,3.808 ,5.7424943310657595
118.134 ,87.950 ,73.503 ,548.796 ,54.62357540957064,79.63788160977987,13.925996985600912,625,570,8.817401E-3 ,3.935953E-3 ,53.266,40,60.928,2.672,235.561E-6 ,1.232,1.473,3.696,18.146,1.527 ,9.363,13.452,22.717,28.090,0.751765,0.384805,5.772 ,14.885351473922903
110.305 ,66.340 ,74.986 ,507.837 ,62.466831920070206,83.50467293470474,17.965010192513773,369,348,9.190348E-3 ,3.153234E-3 ,40.367,16,41.423,2.662,244.621E-6 ,1.357,1.644,4.070,18.209,1.516 ,9.077,13.581,13.555,27.230,0.763620,0.363903,6.224 ,6.5784126984126985
120.949 ,104.436 ,75.176 ,594.080 ,62.65576903736958,78.70022498178132,24.86051507661739,436,411,8.344727E-3 ,4.157061E-3 ,36.025,21,33.544,2.648,220.932E-6 ,1.356,1.635,4.067,17.222,1.455 ,8.640,11.529,15.841,25.919,0.731117,0.432310,5.198 ,6.473922902494331
137.406 ,119.211 ,72.984 ,544.737 ,58.36770656936124,76.68425886449566,2.009585693295298,161,150,7.465711E-3 ,4.342883E-3 ,48.201,9,47.253,3.362,250.996E-6 ,1.624,1.654,4.871,19.273,1.645 ,9.260,12.501,17.741,27.780,0.726558,0.429127,4.851 ,2.8167800453514737
154.083 ,140.281 ,73.176 ,600.365 ,57.55379829433192,82.43229100790285,-2.569317848752913,777,703,6.656825E-3 ,4.501580E-3 ,50.876,45,48.640,3.600,239.666E-6 ,1.799,2.033,5.396,19.908,1.640 ,9.840,13.225,19.763,29.519,0.704383,0.475213,4.221 ,13.735963718820862
131.190 ,70.715 ,78.679 ,565.729 ,68.05438830814586,82.17708729440197,-13.288071345809966,317,302,7.666111E-3 ,2.563437E-3 ,22.969,11,23.088,3.047,233.582E-6 ,1.499,1.821,4.498,16.266,1.431 ,7.462,10.093,12.597,22.387,0.755087,0.388041,6.175 ,3.600453514739229
124.668 ,98.167 ,77.574 ,538.364 ,61.681894439375974,80.07325238990259,19.342095860699946,143,134,8.202144E-3 ,3.517580E-3 ,35.897,4,13.203,3.027,248.262E-6 ,1.418,1.515,4.253,15.809,1.311 ,7.170,11.149,13.116,21.509,0.777729,0.330868,6.502 ,1.9808616780045352
108.102 ,71.643 ,75.972 ,506.153 ,52.253357640010755,78.46910109121919,4.6962250816728215,138,130,9.324872E-3 ,3.705777E-3 ,50.173,7,20.161,2.204,205.544E-6 ,1.010,1.235,3.030,18.814,1.521 ,8.861,11.488,17.470,26.583,0.761642,0.363049,5.955 ,2.9212698412698415
187.621 ,140.107 ,78.233 ,588.574 ,68.27091275838521,83.80653771252098,14.016427798523072,628,602,5.286454E-3 ,3.076266E-3 ,22.358,17,30.732,3.462,183.007E-6 ,1.884,1.900,5.651,18.707,1.563 ,9.540,12.014,16.895,28.621,0.771673,0.360743,6.511 ,4.958820861678005
537.702 ,9.102 ,529.219 ,550.696 ,30.746546238806083,49.526509315740306,0.6039503674474865,28,27,1.900517E-3 ,0.129661E-3 ,50.000,0,0,7.270,138.173E-6 ,4.639,5.780,13.917,15.484,1.521 ,7.142,--undefined--,--undefined--,21.427,0.525039,0.910746,0.437 ,0.2567800453514739
182.455 ,120.956 ,85.514 ,580.628 ,70.57377406057064,85.61885742182423,6.415023617277708,476,449,5.613533E-3 ,2.856736E-3 ,17.647,12,21.629,3.568,200.316E-6 ,1.894,2.228,5.683,18.343,1.633 ,9.781,12.393,16.890,29.342,0.762722,0.369117,6.116 ,3.600453514739229
154.341 ,121.413 ,85.319 ,581.047 ,66.1519338924887,81.62762631242421,37.77081184439284,341,316,6.750845E-3 ,3.622502E-3 ,30.918,15,40.786,2.396,161.775E-6 ,1.230,1.383,3.689,15.972,1.510 ,7.477,9.977,15.971,22.432,0.773501,0.345711,6.417 ,4.175147392290249
119.389 ,71.326 ,78.223 ,565.814 ,65.98729095416958,83.28553887069226,3.043985354678399,264,248,8.408679E-3 ,2.747372E-3 ,38.191,11,34.844,2.116,177.923E-6 ,1.086,0.991,3.259,13.886,1.252 ,6.763,8.038,10.822,20.288,0.787522,0.327607,6.605 ,4.018412698412698
120.802 ,98.678 ,75.507 ,591.583 ,62.87271720653933,85.2122268434193,21.313344285561328,651,606,8.450516E-3 ,3.894006E-3 ,46.107,31,52.444,2.273,192.044E-6 ,1.146,1.418,3.438,18.596,1.620 ,9.220,11.639,12.517,27.660,0.748933,0.383937,5.489 ,11.59392290249433
147.620 ,137.956 ,75.103 ,597.141 ,64.14044426943755,81.5648005782096,12.361159940544454,773,705,7.131034E-3 ,4.528872E-3 ,37.745,38,40.742,3.102,221.212E-6 ,1.477,1.790,4.430,18.218,1.571 ,9.185,13.511,16.151,27.556,0.732081,0.418310,4.972 ,10.235555555555555
139.415 ,109.174 ,67.313 ,599.739 ,63.196166124622906,81.62228369224097,6.267722028526055,1134,1070,7.300133E-3 ,3.835024E-3 ,39.327,48,45.968,2.945,215.004E-6 ,1.492,1.706,4.475,18.086,1.557 ,9.093,13.189,17.440,27.279,0.751362,0.390763,5.769 ,15.773514739229025
321.069 ,192.551 ,75.098 ,602.135 ,47.66572712387704,78.73021289855775,-0.9044819374963673,422,372,3.388070E-3 ,3.080480E-3 ,71.865,17,46.340,5.799,196.477E-6 ,3.120,3.266,9.360,23.224,1.884 ,11.742,17.203,--undefined--,35.226,0.667306,0.562242,3.365 ,6.5784126984126985
134.138 ,44.731 ,94.627 ,208.416 ,62.47763788254097,74.65081383641673,5.753605463294797,61,57,7.627219E-3 ,2.394776E-3 ,31.081,3,28.949,2.309,176.127E-6 ,1.124,1.407,3.372,21.516,1.686 ,11.927,16.785,16.456,35.782,0.640318,0.610432,2.650 ,0.7792290249433107
187.136 ,141.833 ,75.594 ,604.881 ,67.04370616879312,85.23649015467926,8.971838796075675,745,708,5.472684E-3 ,3.434312E-3 ,32.331,19,27.729,3.031,165.862E-6 ,1.526,1.775,4.577,17.533,1.550 ,8.015,11.295,16.089,24.044,0.759034,0.372306,5.951 ,6.682902494331066
208.751 ,174.519 ,73.989 ,596.928 ,58.11673864096853,84.76165437871983,-7.5821160587924386,656,594,5.077991E-3 ,4.094872E-3 ,59.256,32,58.256,4.324,219.576E-6 ,2.080,2.327,6.240,20.666,1.746 ,11.147,16.526,32.803,33.440,0.683022,0.530984,3.847 ,9.974331065759637
139.900 ,94.661 ,87.310 ,519.687 ,67.90093796230356,86.63047819866111,3.9904613228231844,251,233,7.206620E-3 ,3.281554E-3 ,38.690,11,23.315,2.472,178.157E-6 ,1.204,1.549,3.611,16.498,1.504 ,8.003,10.186,17.171,24.010,0.776411,0.330709,6.200 ,3.3914739229024944
149.173 ,149.167 ,75.612 ,588.239 ,65.690889843718,82.93531700217608,24.555276709902664,428,388,7.197335E-3 ,4.728593E-3 ,37.636,20,41.762,2.179,156.841E-6 ,0.979,1.089,2.938,19.853,1.608 ,10.381,14.407,16.717,31.143,0.753211,0.380556,5.662 ,5.533514739229025
120.259 ,80.833 ,76.018 ,595.464 ,64.01519728385345,86.66145558693232,5.043216631045667,489,464,8.383219E-3 ,3.363272E-3 ,44.169,23,49.389,2.569,215.391E-6 ,1.315,1.464,3.945,15.653,1.429 ,6.891,9.775,17.340,20.672,0.790539,0.315846,6.868 ,8.093514739229025
188.672 ,165.953 ,74.794 ,624.304 ,64.52617976162921,87.9509731380297,14.937063247689618,1516,1407,5.487451E-3 ,4.204600E-3 ,44.113,57,53.035,3.712,203.716E-6 ,1.854,2.222,5.562,19.375,1.662 ,9.665,13.098,15.250,28.994,0.764416,0.363777,6.275 ,17.4453514739229
118.683 ,120.485 ,71.805 ,587.294 ,66.69676362211678,84.36591226824733,8.188341648984146,459,433,8.793698E-3 ,4.799634E-3 ,24.479,17,27.622,2.427,213.443E-6 ,1.125,1.350,3.375,18.442,1.615 ,8.188,12.174,18.340,24.564,0.811994,0.271558,7.726 ,5.794739229024943
330.578 ,201.442 ,75.234 ,561.311 ,44.53784158334924,78.8960471667122,5.195034834360812,110,96,2.864727E-3 ,2.884802E-3 ,75.132,5,70.034,6.192,177.387E-6 ,3.511,3.998,10.534,25.479,1.723 ,16.068,16.645,--undefined--,48.205,0.672428,0.569598,3.557 ,1.9286167800453515
164.399 ,34.247 ,116.730 ,197.603 ,56.0992897387005,80.21154165887138,-1.4969171449820717,49,46,6.090575E-3 ,1.476045E-3 ,62.376,2,27.268,2.626,159.952E-6 ,1.573,2.015,4.718,15.998,1.477 ,8.395,12.421,11.579,25.186,0.695170,0.486053,3.864 ,1.040453514739229
132.890 ,5.230 ,121.882 ,142.248 ,46.865052798588714,80.07089427138132,20.590493378015662,37,34,7.614105E-3 ,0.465232E-3 ,79.085,2,8.009,3.449,262.615E-6 ,2.097,2.291,6.292,17.968,1.590 ,8.297,13.998,19.346,24.891,0.688534,0.528340,3.800 ,1.5629024943310657
190.638 ,64.375 ,77.582 ,465.637 ,53.19772746020446,87.6891672907969,-0.7244079483597679,556,534,5.205194E-3 ,2.065645E-3 ,71.364,18,71.481,2.535,131.966E-6 ,1.297,1.456,3.890,17.015,1.477 ,8.431,11.706,16.389,25.293,0.753420,0.391467,5.663 ,11.175963718820862
140.805 ,114.152 ,74.427 ,593.146 ,69.20422689412337,86.71758924807295,12.784099177306862,597,551,7.399128E-3 ,3.972565E-3 ,40.793,28,48.883,3.840,284.132E-6 ,1.855,2.153,5.564,17.616,1.602 ,8.438,11.635,17.646,25.313,0.760992,0.370592,6.171 ,8.615963718820861
256.454 ,170.125 ,70.834 ,555.031 ,63.64247791217865,85.76480676629755,33.20757750823224,387,341,4.084496E-3 ,3.358487E-3 ,58.960,16,60.816,6.002,245.147E-6 ,3.239,3.856,9.716,21.454,1.795 ,9.137,14.526,27.445,27.412,0.642542,0.606834,2.746 ,5.220045351473923
166.711 ,93.110 ,99.682 ,576.887 ,69.49130575600084,84.31305504709285,21.11290020531183,396,371,6.107215E-3 ,2.191295E-3 ,51.115,19,55.075,3.023,184.622E-6 ,1.714,1.830,5.143,17.338,1.477 ,8.590,10.412,11.412,25.770,0.707052,0.489260,4.423 ,6.31718820861678
126.578 ,87.978 ,88.490 ,585.346 ,74.5393409562031,88.10788149830373,5.054199667113441,261,248,8.018418E-3 ,2.945430E-3 ,35.279,10,32.636,2.265,181.642E-6 ,1.171,1.343,3.512,15.415,1.428 ,8.167,9.617,12.822,24.500,0.751140,0.376889,5.387 ,3.809433106575964
106.024 ,63.950 ,82.788 ,596.837 ,70.6853368332102,86.32801456841351,20.616934725708003,176,169,9.460897E-3 ,2.917222E-3 ,29.150,5,25.363,1.796,169.884E-6 ,0.831,0.945,2.494,14.109,1.360 ,7.495,9.321,13.678,22.486,0.805149,0.282568,7.683 ,2.503310657596372
112.921 ,49.021 ,76.695 ,383.223 ,69.09567069686346,86.98156039238773,10.283090958583452,274,253,8.847939E-3 ,2.855637E-3 ,56.510,20,53.941,2.708,239.640E-6 ,1.200,1.283,3.601,17.147,1.458 ,8.932,11.184,15.621,26.797,0.703797,0.470594,4.168 ,7.257596371882086
136.087 ,114.981 ,74.819 ,587.849 ,67.58365364596008,87.09183737747308,19.711099767922637,786,723,7.554591E-3 ,4.035969E-3 ,51.035,42,55.702,3.246,245.208E-6 ,1.487,1.677,4.460,17.248,1.473 ,8.898,11.625,12.557,26.695,0.734949,0.428860,5.552 ,14.049433106575965
155.938 ,114.254 ,71.400 ,572.268 ,69.73591321844648,86.76597272004514,5.481312534738555,845,787,6.582725E-3 ,3.481931E-3 ,50.377,40,55.219,3.097,203.858E-6 ,1.532,1.578,4.596,17.918,1.563 ,8.667,11.706,17.619,26.002,0.700264,0.485967,4.068 ,13.318004535147391
266.624 ,153.050 ,103.156 ,618.921 ,59.86203002253067,89.61981329121028,7.02411405424392,86,76,4.031124E-3 ,2.423819E-3 ,66.423,4,27.630,4.916,198.165E-6 ,2.600,2.883,7.799,18.204,1.536 ,9.882,17.559,--undefined--,29.647,0.697339,0.484406,4.041 ,1.4061678004535147
118.894 ,74.962 ,75.369 ,588.455 ,72.8125197817477,88.24185885490819,32.76716130388672,362,345,8.479362E-3 ,2.989514E-3 ,37.008,12,34.167,2.456,208.231E-6 ,1.097,1.201,3.290,15.344,1.394 ,7.729,9.916,12.835,23.187,0.772866,0.342017,6.271 ,5.115555555555556
131.121 ,109.372 ,76.029 ,560.633 ,68.59592929136473,86.1991277596624,1.5461592036673064,178,164,8.105780E-3 ,4.063071E-3 ,44.322,9,28.787,2.546,206.408E-6 ,1.105,1.250,3.315,17.628,1.455 ,9.329,11.341,16.938,27.988,0.756724,0.354711,5.441 ,2.7645351473922903
175.516 ,158.732 ,74.968 ,598.591 ,72.33685523904583,88.2659613904648,2.2945911979278875,861,789,5.972704E-3 ,4.359738E-3 ,46.228,41,50.942,3.537,211.250E-6 ,1.774,2.167,5.321,18.541,1.620 ,9.557,12.502,17.709,28.671,0.722847,0.439326,4.877 ,11.43718820861678
152.526 ,72.968 ,78.210 ,459.172 ,73.9833979234592,87.41081312022443,12.114073906008379,171,160,6.561594E-3 ,2.621103E-3 ,38.983,8,41.386,3.865,253.601E-6 ,1.932,2.087,5.797,17.100,1.533 ,9.473,10.855,13.734,28.420,0.714326,0.452925,4.367 ,2.3988208616780047
102.092 ,4.027 ,91.062 ,113.723 ,70.66593863299454,85.61010715947123,8.947646655994731,62,58,9.739710E-3 ,0.533520E-3 ,45.045,3,27.408,3.180,309.728E-6 ,1.632,1.913,4.896,12.852,1.068 ,5.834,7.350,3.941,17.501,0.704932,0.494676,4.310 ,1.1449433106575964
152.476 ,131.852 ,71.575 ,594.209 ,64.69077538861059,86.76552879964427,3.664957140420821,430,391,6.862272E-3 ,3.975870E-3 ,67.899,23,70.961,2.722,186.785E-6 ,1.446,1.700,4.338,17.152,1.491 ,8.850,9.452,13.184,26.549,0.697042,0.492267,4.136 ,12.743310657596371
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.43033182392499,68.97613364386694,5.459827591573001,1,0,--undefined-- ,--undefined-- ,97.297,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
147.154 ,137.845 ,73.458 ,593.662 ,70.14756069752696,89.08536792841461,10.0148867735139,583,526,7.149100E-3 ,4.574757E-3 ,55.574,38,60.234,3.118,222.918E-6 ,1.534,1.932,4.602,17.732,1.525 ,9.014,11.739,15.379,27.041,0.717125,0.456557,4.664 ,12.325351473922902
116.671 ,73.270 ,75.889 ,595.455 ,71.61069342403484,88.99824442754344,4.449164071177374,669,633,8.659586E-3 ,2.912971E-3 ,46.596,31,46.672,2.649,229.404E-6 ,1.312,1.697,3.935,16.691,1.447 ,8.611,10.704,15.471,25.832,0.768743,0.352875,6.036 ,12.377596371882087
131.529 ,123.673 ,75.118 ,578.758 ,75.47250280285434,88.44379238722304,26.847551713801604,156,142,8.047860E-3 ,4.315916E-3 ,38.938,7,31.398,2.480,199.579E-6 ,1.221,1.356,3.664,15.851,1.416 ,8.133,11.262,15.588,24.398,0.751426,0.378547,5.329 ,2.294331065759637
573.496 ,11.708 ,565.217 ,581.775 ,50.590140396148946,85.7742084691458,13.800874992332739,12,11,1.801812E-3 ,0.192052E-3 ,87.736,0,0,10.266,184.974E-6 ,5.760,5.606,17.281,19.459,1.865 ,11.346,--undefined--,--undefined--,34.037,0.663093,0.526622,3.019 ,1.0926984126984127
132.852 ,114.092 ,79.764 ,490.071 ,46.49258933970098,86.62451001169384,11.34175635906959,67,60,7.810800E-3 ,4.439550E-3 ,78.788,4,21.308,3.748,292.746E-6 ,1.922,1.963,5.765,21.114,1.913 ,7.239,8.347,7.825,21.718,0.767830,0.340874,5.762 ,3.3392290249433105
