Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.369 ,67.004 ,94.966 ,376.006 ,50.10282398997237,65.8002991756257,31.281420490714666,152,144,6.775851E-3 ,2.333647E-3 ,35.602,6,42.371,2.845,192.797E-6 ,1.315,1.760,3.945,19.797,1.578 ,9.103,15.157,19.482,27.310,0.676056,0.565127,3.681 ,1.9450113378684808
120.881 ,63.155 ,89.639 ,438.531 ,45.32716030501339,65.48538246833505,16.24405726955715,312,291,8.360780E-3 ,2.610610E-3 ,42.910,18,38.943,2.589,216.484E-6 ,1.131,1.404,3.392,16.093,1.412 ,7.132,9.820,14.801,21.396,0.729514,0.433847,5.097 ,5.393174603174603
130.748 ,69.389 ,73.773 ,519.378 ,44.86759624047101,67.87085649750621,13.233767853087638,595,561,7.680631E-3 ,2.442640E-3 ,44.181,30,52.378,2.022,155.335E-6 ,0.832,1.185,2.495,16.230,1.409 ,7.051,9.640,12.164,21.154,0.747767,0.389252,5.343 ,9.311541950113378
120.650 ,44.850 ,76.677 ,531.552 ,45.48193858256941,67.62338878674613,16.14079377987389,736,699,8.335360E-3 ,1.898450E-3 ,41.697,33,46.825,2.201,183.473E-6 ,0.929,1.185,2.787,15.300,1.334 ,6.613,9.948,12.440,19.840,0.730864,0.440418,5.027 ,11.113990929705215
124.843 ,43.381 ,86.398 ,491.352 ,46.37784409367823,64.90649901954764,20.874014523139305,197,188,8.008437E-3 ,1.609446E-3 ,27.160,8,31.942,1.915,153.328E-6 ,0.771,0.941,2.313,12.544,1.239 ,5.249,7.875,14.782,15.747,0.763034,0.372674,6.116 ,2.4674603174603176
129.846 ,84.748 ,83.715 ,589.641 ,44.12719367077404,66.26483818774061,13.912435853395323,334,309,7.745272E-3 ,2.927765E-3 ,45.690,21,48.774,2.295,177.750E-6 ,0.969,1.336,2.908,16.158,1.539 ,7.179,7.817,8.784,21.538,0.743919,0.409585,5.545 ,5.837256235827664
132.052 ,64.977 ,74.114 ,474.216 ,42.62075626798651,64.56148287346649,11.096030748269804,527,501,7.606282E-3 ,2.499171E-3 ,34.036,21,41.344,2.612,198.652E-6 ,1.107,1.457,3.320,16.394,1.387 ,6.803,10.167,21.045,20.409,0.769515,0.357496,6.223 ,6.673174603174603
116.055 ,59.677 ,82.355 ,553.705 ,43.843704374679575,60.26219533226048,9.548695836563628,427,404,8.687442E-3 ,2.315151E-3 ,36.403,22,49.041,2.042,177.368E-6 ,0.858,0.957,2.574,14.718,1.239 ,6.905,9.380,14.797,20.714,0.771944,0.350001,6.204 ,6.986643990929705
136.216 ,112.293 ,75.107 ,597.739 ,43.83609141190901,63.2953195552181,15.787062649266856,446,412,7.715343E-3 ,3.594940E-3 ,29.944,23,38.668,3.020,232.987E-6 ,1.459,1.830,4.376,18.292,1.579 ,8.395,11.352,21.089,25.185,0.735166,0.415604,5.169 ,5.340929705215419
157.931 ,134.944 ,83.406 ,555.869 ,41.19620090724087,62.621954485530445,9.944710786079016,1000,937,6.524415E-3 ,3.810450E-3 ,38.852,37,44.228,2.795,182.337E-6 ,1.286,1.603,3.858,17.826,1.511 ,7.814,10.692,17.144,23.443,0.746883,0.397793,5.459 ,12.237256235827664
115.259 ,59.418 ,93.687 ,486.496 ,42.70617258314861,59.6899048955786,12.37419936637109,144,136,8.737738E-3 ,2.326610E-3 ,39.643,7,39.415,2.412,210.791E-6 ,1.114,1.430,3.342,16.149,1.350 ,6.815,9.792,27.599,20.444,0.743003,0.410081,5.253 ,2.8331746031746032
185.373 ,149.704 ,91.912 ,509.427 ,42.89816426800916,57.50684884798084,27.081423863465027,176,165,5.548579E-3 ,3.562372E-3 ,30.601,8,32.859,2.709,150.291E-6 ,1.109,1.268,3.326,17.687,1.652 ,8.001,11.363,16.915,24.004,0.736700,0.416249,5.230 ,1.8666439909297052
117.326 ,64.166 ,84.928 ,492.072 ,43.1908458336956,56.37771922691073,21.478477951146857,127,119,8.566088E-3 ,2.462057E-3 ,25.749,7,35.753,2.281,195.378E-6 ,0.852,1.205,2.557,14.618,1.371 ,6.665,9.943,23.488,19.994,0.739555,0.426595,5.368 ,1.709909297052154
134.887 ,87.615 ,82.024 ,546.609 ,36.90645229767807,62.129368423606095,1.1128486659993289,505,463,7.680477E-3 ,2.995056E-3 ,48.538,31,43.905,2.626,201.702E-6 ,1.125,1.342,3.376,16.246,1.464 ,7.257,10.569,17.589,21.770,0.733232,0.423509,5.016 ,8.580113378684807
122.854 ,65.876 ,86.498 ,555.532 ,54.96485040576708,69.51313919759946,28.55271707587939,233,224,8.133157E-3 ,2.457146E-3 ,33.028,8,37.359,1.893,153.926E-6 ,0.733,0.954,2.199,16.629,1.431 ,5.992,9.823,22.708,17.976,0.757802,0.380532,5.743 ,3.303378684807256
200.548 ,165.636 ,91.582 ,452.610 ,55.65482178974166,62.20590596972531,44.40437989903007,46,44,5.166355E-3 ,4.025698E-3 ,15.625,0,0,3.338,172.469E-6 ,1.678,1.906,5.035,18.405,1.394 ,9.144,10.855,34.345,27.433,0.753656,0.377053,5.503 ,0.3515419501133787
105.958 ,4.866 ,95.542 ,122.536 ,50.494253127965784,66.93474464790472,18.95253828422736,141,134,9.446398E-3 ,0.520363E-3 ,37.849,6,37.317,2.461,232.502E-6 ,1.161,1.375,3.482,16.464,1.500 ,7.318,10.789,19.644,21.953,0.759262,0.360677,5.588 ,2.545827664399093
134.076 ,86.782 ,89.814 ,536.162 ,52.14280503915016,71.91280113174614,20.095346800351095,417,388,7.583631E-3 ,2.862956E-3 ,41.270,26,51.948,2.038,154.524E-6 ,0.878,1.111,2.633,16.729,1.493 ,7.731,10.974,14.543,23.192,0.738246,0.411713,5.160 ,6.33358276643991
147.083 ,111.872 ,87.338 ,502.631 ,53.21004690052622,70.83461791328125,35.089611190930185,148,140,6.923071E-3 ,3.305251E-3 ,38.798,6,30.414,2.691,186.283E-6 ,1.022,1.464,3.067,18.203,1.672 ,8.101,9.853,16.111,24.302,0.707572,0.466949,4.291 ,1.8666439909297052
127.928 ,64.744 ,87.476 ,421.842 ,46.02850272408306,65.41419658730983,19.889190563491766,175,162,8.073348E-3 ,2.258396E-3 ,43.403,8,52.026,2.615,211.110E-6 ,1.343,1.682,4.029,15.887,1.323 ,6.530,7.857,10.308,19.590,0.732978,0.440459,5.239 ,2.911541950113379
116.521 ,4.156 ,101.376 ,124.907 ,50.66931882030985,67.83383758020688,31.74481355231319,97,90,8.571578E-3 ,0.365126E-3 ,44.262,6,44.532,1.688,144.722E-6 ,0.737,1.188,2.210,16.816,1.595 ,6.539,9.197,23.338,19.618,0.718162,0.461247,4.560 ,1.8666439909297052
108.912 ,10.009 ,86.186 ,128.141 ,38.31182008324168,67.28891792282096,2.1140861832243405,47,43,9.156583E-3 ,0.874318E-3 ,68.263,3,26.116,1.843,168.738E-6 ,0.658,0.451,1.973,13.196,1.151 ,6.806,9.506,18.808,20.418,0.779779,0.321980,6.466 ,1.709909297052154
133.220 ,108.495 ,79.814 ,597.715 ,53.208159853676406,70.47115880781153,14.691492785027888,291,271,7.784732E-3 ,3.315602E-3 ,35.829,13,41.003,2.043,159.039E-6 ,0.850,1.106,2.551,15.510,1.438 ,6.944,8.542,13.856,20.831,0.755425,0.387737,5.829 ,3.773582766439909
220.397 ,190.483 ,84.455 ,536.115 ,45.60304663430467,69.3874302432083,17.747699394974997,88,79,4.809734E-3 ,3.774489E-3 ,61.069,3,23.845,4.258,204.779E-6 ,2.052,2.406,6.155,14.680,1.741 ,6.529,5.609,--undefined--,19.588,0.622828,0.682749,2.387 ,1.3441950113378685
137.253 ,106.796 ,83.756 ,596.510 ,52.232143749178796,74.21649404374756,17.114100306027034,1330,1236,7.429135E-3 ,3.375860E-3 ,46.751,73,55.930,2.506,186.186E-6 ,1.105,1.394,3.316,16.954,1.454 ,7.561,9.955,15.409,22.683,0.722467,0.449879,4.877 ,21.27562358276644
106.780 ,36.777 ,86.287 ,429.775 ,51.25428482306379,73.82031476126897,19.22766472775074,196,183,9.460346E-3 ,1.720853E-3 ,48.214,11,52.960,1.892,179.005E-6 ,0.740,0.983,2.219,15.202,1.377 ,6.814,9.845,18.872,20.441,0.753819,0.376981,5.704 ,3.9564399092970524
104.784 ,13.533 ,86.314 ,146.712 ,54.34549583558414,73.09251368969684,31.416618021704213,151,140,9.525543E-3 ,1.206577E-3 ,36.293,10,47.009,2.056,195.829E-6 ,0.814,0.994,2.441,13.983,1.219 ,5.567,8.931,14.233,16.702,0.748778,0.390230,5.382 ,2.6241950113378687
128.857 ,85.033 ,84.908 ,549.325 ,51.901937693045085,72.30643409529645,20.46548853220216,683,632,7.888354E-3 ,2.938714E-3 ,44.533,41,52.521,2.311,182.310E-6 ,1.028,1.336,3.083,15.919,1.383 ,7.136,9.318,15.630,21.408,0.719690,0.451093,4.663 ,11.375215419501133
111.310 ,65.377 ,79.345 ,417.789 ,48.584163019232335,66.74726209074399,32.41968571643347,101,95,9.093162E-3 ,2.953772E-3 ,48.309,4,34.652,3.273,297.610E-6 ,1.426,1.803,4.278,19.407,1.588 ,10.933,14.001,14.976,32.800,0.664473,0.575493,3.276 ,2.101746031746032
136.087 ,88.477 ,82.886 ,585.701 ,50.7008390254698,71.73242054688701,16.052126667614605,1577,1479,7.442254E-3 ,2.890561E-3 ,41.106,77,50.097,2.070,154.035E-6 ,0.818,1.011,2.453,16.610,1.407 ,7.439,10.972,17.071,22.318,0.751080,0.390461,5.670 ,22.633990929705217
123.024 ,62.466 ,81.703 ,551.935 ,50.63106989731882,68.78465336410787,18.380967723142657,776,735,8.211372E-3 ,2.316685E-3 ,38.360,34,41.537,2.106,172.956E-6 ,0.922,1.101,2.765,15.152,1.341 ,6.731,8.821,14.061,20.193,0.748187,0.402528,5.550 ,11.375215419501133
127.634 ,99.834 ,79.929 ,536.679 ,49.53171596000102,71.84138560372385,19.570173013474637,434,410,7.893926E-3 ,3.449879E-3 ,42.213,20,50.223,2.363,186.558E-6 ,1.089,1.216,3.266,15.956,1.469 ,7.091,8.824,12.699,21.274,0.758887,0.371172,5.760 ,6.90827664399093
121.572 ,15.432 ,91.181 ,156.789 ,51.92016454898747,66.61894648087008,26.925839883167694,240,228,8.226215E-3 ,1.051254E-3 ,24.832,11,30.746,1.839,151.243E-6 ,0.716,0.912,2.148,15.164,1.308 ,5.936,9.143,15.948,17.807,0.757522,0.374910,5.688 ,3.016031746031746
116.602 ,33.399 ,82.479 ,518.479 ,49.305697284087074,69.6598338654364,15.13375402385125,382,359,8.571223E-3 ,1.396490E-3 ,45.345,20,51.564,1.482,127.046E-6 ,0.557,0.740,1.671,16.360,1.434 ,7.393,9.615,16.016,22.178,0.736833,0.420232,5.210 ,6.699297052154195
131.772 ,89.131 ,89.492 ,590.348 ,49.50592393440957,68.84260153580541,28.182235275465594,266,247,7.673087E-3 ,2.951540E-3 ,38.017,15,45.290,2.035,156.124E-6 ,0.862,1.173,2.586,16.527,1.381 ,6.559,10.765,17.923,19.677,0.738686,0.404201,5.052 ,3.669092970521542
116.517 ,47.340 ,90.689 ,478.480 ,50.617777783207146,69.0191955656993,16.316020443481513,149,142,8.611481E-3 ,1.872279E-3 ,36.364,6,39.191,2.031,174.900E-6 ,0.794,1.130,2.383,14.303,1.209 ,5.927,9.756,15.132,17.782,0.745743,0.410262,5.529 ,2.232358276643991
117.769 ,69.136 ,85.748 ,526.055 ,47.11039161756224,66.80850164008294,12.357953784206217,442,419,8.526178E-3 ,2.701359E-3 ,36.795,20,41.643,2.057,175.387E-6 ,0.870,1.217,2.609,16.142,1.407 ,6.845,10.279,20.013,20.534,0.759292,0.385557,5.982 ,6.777664399092971
122.283 ,53.589 ,90.002 ,412.290 ,45.40608961821389,67.84052792600383,10.505832461866056,329,302,8.232707E-3 ,2.105836E-3 ,48.920,23,44.540,1.983,163.241E-6 ,0.840,1.003,2.520,17.353,1.452 ,8.177,12.277,24.561,24.532,0.736612,0.406774,4.958 ,6.516439909297052
117.208 ,15.844 ,84.863 ,166.675 ,49.99140942134148,63.00073718575585,30.444615303943824,290,273,8.532664E-3 ,1.150711E-3 ,26.446,15,34.121,1.812,154.628E-6 ,0.753,0.895,2.258,16.044,1.470 ,6.613,10.153,19.988,19.838,0.741412,0.410181,5.198 ,3.669092970521542
110.767 ,82.009 ,80.181 ,499.258 ,36.89450253931061,64.79963306420926,0.6750858340334047,112,102,9.207930E-3 ,3.334277E-3 ,59.477,7,60.826,1.685,155.127E-6 ,0.645,0.784,1.936,14.833,1.329 ,7.240,10.744,16.348,21.719,0.754242,0.367255,5.409 ,3.0943990929705216
207.602 ,191.231 ,100.999 ,598.719 ,59.77901911542415,74.60878471807986,40.27114341371205,65,61,5.269762E-3 ,3.585333E-3 ,29.310,2,34.654,4.076,214.773E-6 ,1.545,1.770,4.636,16.002,1.362 ,6.530,7.241,1.334,19.590,0.653979,0.601177,3.172 ,0.612766439909297
94.977 ,3.339 ,92.533 ,106.027 ,55.59135575618015,62.76704325155813,46.211171693980205,19,18,10.638533E-3 ,0.740200E-3 ,19.231,0,0,2.392,254.503E-6 ,0.949,1.027,2.847,12.373,1.072 ,5.851,9.624,--undefined--,17.552,0.780271,0.301774,6.080 ,0.299297052154195
166.642 ,143.528 ,83.967 ,601.339 ,54.05219522828277,69.90080803999429,39.018864340080256,282,264,5.979129E-3 ,3.804901E-3 ,30.714,12,38.687,3.144,187.985E-6 ,1.344,1.712,4.031,18.751,1.622 ,8.305,12.891,21.269,24.916,0.716140,0.458938,4.518 ,2.8331746031746032
108.951 ,60.919 ,82.094 ,592.855 ,52.607827394165945,71.94831965485908,26.180296178688927,293,269,9.264709E-3 ,2.625967E-3 ,42.565,19,42.989,2.219,205.625E-6 ,0.993,1.254,2.980,15.529,1.360 ,7.050,9.244,15.679,21.150,0.739590,0.407198,5.276 ,5.419297052154195
119.007 ,78.514 ,77.874 ,584.372 ,53.46618911069654,75.46243914099765,17.721631423404403,848,791,8.477213E-3 ,2.920741E-3 ,39.323,49,48.866,2.010,170.390E-6 ,0.886,1.185,2.659,16.045,1.436 ,7.456,10.036,16.986,22.367,0.746778,0.395378,5.467 ,13.334399092970521
120.088 ,58.332 ,81.699 ,441.954 ,51.45136175882941,73.85982514422244,21.00682713640773,330,304,8.348633E-3 ,2.442327E-3 ,51.613,25,53.810,2.001,167.077E-6 ,0.775,1.104,2.326,17.483,1.459 ,8.009,12.998,21.359,24.026,0.737566,0.407621,5.093 ,6.856031746031746
114.983 ,57.987 ,80.152 ,552.390 ,52.89451822849901,68.99439000504586,16.825137741090522,565,532,8.767088E-3 ,2.231585E-3 ,31.358,25,38.550,1.933,169.465E-6 ,0.720,0.988,2.159,14.474,1.323 ,6.700,9.003,14.839,20.099,0.759688,0.371554,5.724 ,8.136031746031746
202.130 ,114.629 ,133.859 ,587.202 ,45.878250649476485,64.86670392726174,20.36408130890857,119,114,5.113281E-3 ,1.863757E-3 ,41.985,2,49.583,2.156,110.220E-6 ,0.868,1.024,2.605,19.631,1.673 ,10.372,14.047,24.201,31.116,0.735315,0.431189,5.402 ,1.3441950113378685
122.496 ,57.201 ,90.748 ,417.644 ,51.5677308868575,69.35829131174667,25.024977674967317,349,325,8.252367E-3 ,2.255694E-3 ,39.615,21,47.432,2.547,210.190E-6 ,1.160,1.495,3.479,16.151,1.287 ,7.555,10.512,13.043,22.666,0.715535,0.465406,4.622 ,5.236439909297052
156.221 ,130.663 ,80.301 ,535.009 ,49.1374478993726,69.7211157951256,22.914304168896695,228,209,6.635527E-3 ,3.931152E-3 ,51.240,14,43.201,2.439,161.860E-6 ,0.951,1.294,2.854,17.784,1.509 ,8.449,9.983,9.063,25.348,0.725803,0.432589,4.884 ,3.669092970521542
112.636 ,18.303 ,77.483 ,168.820 ,50.16130740577948,70.14228183935641,23.28351008429585,331,312,8.867285E-3 ,1.416671E-3 ,36.765,18,45.451,1.816,161.067E-6 ,0.577,0.834,1.731,13.822,1.196 ,6.526,8.608,15.979,19.579,0.751625,0.384305,5.607 ,5.471541950113378
137.956 ,92.167 ,75.324 ,521.967 ,50.81460497422471,68.54882071956548,18.180049454059702,415,384,7.279653E-3 ,3.208226E-3 ,33.333,27,48.106,2.515,183.075E-6 ,1.036,1.335,3.107,16.746,1.476 ,8.547,10.318,13.054,25.640,0.720280,0.436947,4.628 ,5.706643990929705
113.395 ,45.182 ,83.146 ,498.690 ,50.47992861685611,69.45117072726899,16.105741266676574,522,494,8.847783E-3 ,1.957819E-3 ,32.245,22,41.839,2.103,186.063E-6 ,0.828,1.060,2.483,14.198,1.365 ,5.719,8.504,14.194,17.157,0.795429,0.306962,7.202 ,7.6919501133786845
124.407 ,72.031 ,84.381 ,525.634 ,49.350352053925455,66.01766470363253,19.201027427981096,488,460,8.096469E-3 ,2.779480E-3 ,32.625,22,34.694,2.195,177.707E-6 ,0.893,1.184,2.678,17.741,1.532 ,8.216,11.752,18.209,24.647,0.755418,0.377838,5.630 ,6.62092970521542
123.007 ,77.182 ,81.337 ,509.579 ,48.739062933277175,68.55463447989193,17.84069935477261,456,418,8.368152E-3 ,2.920158E-3 ,42.317,32,48.617,2.516,210.525E-6 ,0.975,1.292,2.924,16.746,1.455 ,7.127,9.010,14.599,21.380,0.724652,0.440346,4.890 ,7.979297052154195
129.862 ,73.568 ,82.458 ,587.637 ,48.81442313416284,68.87246422434224,16.16334240632269,940,878,7.760249E-3 ,2.626545E-3 ,41.760,51,50.805,2.199,170.657E-6 ,0.826,1.000,2.479,16.982,1.466 ,8.109,11.019,16.370,24.328,0.725726,0.436447,4.859 ,14.353174603174603
130.271 ,58.960 ,85.830 ,559.068 ,46.25905856770313,68.98500256813234,16.51282246455281,515,481,7.720568E-3 ,2.242552E-3 ,46.919,32,54.500,2.212,170.779E-6 ,0.748,1.022,2.243,16.584,1.521 ,7.459,10.568,19.898,22.378,0.719173,0.447052,4.633 ,8.47562358276644
139.808 ,78.260 ,78.829 ,555.920 ,45.337088085371676,67.59803064496701,12.385263690422237,1457,1369,7.266240E-3 ,2.525156E-3 ,48.797,76,54.107,2.022,146.957E-6 ,0.767,0.937,2.302,15.228,1.336 ,7.181,10.272,15.913,21.543,0.752517,0.392834,5.760 ,23.313174603174602
135.432 ,87.974 ,81.819 ,576.119 ,47.702262295609735,69.96994434277583,15.113896669031712,775,732,7.503933E-3 ,2.759410E-3 ,38.477,36,41.616,2.109,158.220E-6 ,0.857,1.020,2.571,16.007,1.464 ,6.478,8.478,16.892,19.434,0.772040,0.347727,6.183 ,10.147460317460318
131.300 ,59.097 ,83.065 ,487.331 ,44.189006446942784,63.59381599203669,14.050279851760848,175,164,7.644462E-3 ,2.087280E-3 ,41.667,9,35.866,2.329,178.006E-6 ,0.883,1.081,2.649,15.974,1.161 ,7.678,10.617,11.550,23.035,0.767884,0.367774,6.567 ,2.911541950113379
140.866 ,48.156 ,102.742 ,375.528 ,46.27023403922105,66.38035852160908,17.19873504705364,132,124,7.133576E-3 ,1.979470E-3 ,41.667,7,51.892,1.557,111.091E-6 ,0.616,0.713,1.849,14.609,1.323 ,6.048,8.106,9.763,18.144,0.757219,0.370598,5.956 ,2.0756235827664398
154.849 ,101.525 ,91.009 ,468.631 ,39.60129611317623,58.693494659149934,14.431796726843594,131,117,6.740664E-3 ,2.982576E-3 ,42.714,8,33.085,2.805,189.046E-6 ,1.187,1.530,3.561,17.676,1.488 ,7.551,11.768,13.025,22.653,0.753800,0.376277,5.951 ,2.0233786848072564
108.409 ,63.204 ,78.174 ,507.367 ,35.7488244552296,62.907941904403884,0.74201334444129,142,134,9.261055E-3 ,2.720819E-3 ,52.711,7,25.719,2.431,225.164E-6 ,0.977,1.181,2.930,16.965,1.503 ,6.954,9.906,9.928,20.861,0.732540,0.441409,5.146 ,3.35562358276644
105.422 ,8.974 ,81.928 ,122.676 ,47.91017520251716,73.0769633451471,18.74596036635163,110,103,9.487791E-3 ,0.960093E-3 ,52.521,6,48.602,3.549,336.748E-6 ,1.842,2.635,5.526,16.341,1.442 ,7.334,7.172,9.150,22.002,0.732869,0.440667,4.981 ,2.4152154195011337
135.459 ,94.531 ,79.997 ,587.902 ,57.0465346142707,75.43352912132106,33.04284384305474,579,539,7.542277E-3 ,3.097008E-3 ,39.669,32,46.061,2.452,184.946E-6 ,1.068,1.319,3.203,16.927,1.455 ,7.525,10.549,14.446,22.574,0.730325,0.432783,5.031 ,8.501746031746032
111.897 ,10.977 ,93.180 ,141.372 ,57.10848151709365,76.09045522609443,23.29830086082766,135,130,8.944484E-3 ,0.887797E-3 ,39.130,4,32.381,2.097,187.589E-6 ,0.735,0.997,2.206,15.932,1.385 ,7.162,9.725,14.212,21.486,0.751194,0.389264,5.483 ,2.101746031746032
107.042 ,58.871 ,75.958 ,581.315 ,55.48971346439663,76.59099583236159,26.080189520517685,378,354,9.405663E-3 ,2.412198E-3 ,41.123,21,40.660,2.132,200.537E-6 ,0.834,1.055,2.502,16.019,1.406 ,6.679,9.178,16.783,20.037,0.748648,0.394984,5.596 ,6.62092970521542
135.720 ,113.783 ,77.904 ,590.314 ,56.67007588703825,75.5929969848573,24.690231669338893,756,706,7.543337E-3 ,3.717915E-3 ,40.359,39,45.439,2.476,186.781E-6 ,1.108,1.438,3.325,16.218,1.386 ,7.167,9.434,13.511,21.500,0.760392,0.376353,6.108 ,10.61766439909297
128.108 ,87.881 ,84.377 ,581.404 ,56.484854782031526,72.53616042867777,29.624774454210954,356,335,7.808674E-3 ,3.344554E-3 ,38.983,17,46.955,2.283,178.250E-6 ,1.018,1.321,3.054,16.379,1.422 ,7.897,12.010,18.387,23.691,0.721724,0.450709,4.780 ,5.340929705215419
111.739 ,65.613 ,82.683 ,523.984 ,51.572339390416886,70.91335048737182,25.54936571336352,139,125,8.865342E-3 ,2.869288E-3 ,46.624,13,57.185,3.326,294.847E-6 ,1.332,1.578,3.996,14.048,1.268 ,7.602,10.562,--undefined--,22.805,0.727985,0.435877,4.945 ,3.146643990929705
122.422 ,54.900 ,75.962 ,500.920 ,54.011843788179455,76.9133767529263,21.08575533527644,817,767,8.190579E-3 ,2.197290E-3 ,46.822,44,53.685,2.290,187.528E-6 ,0.970,1.277,2.909,15.554,1.323 ,6.971,9.904,14.814,20.914,0.746924,0.408132,5.564 ,14.196439909297052
144.586 ,108.143 ,82.636 ,597.227 ,54.80001304892649,71.88741214092973,28.310418469871124,264,238,7.182316E-3 ,3.151440E-3 ,41.602,17,46.549,2.622,188.333E-6 ,1.021,1.384,3.063,18.940,1.623 ,9.890,12.946,27.827,29.669,0.687416,0.523840,3.935 ,3.9041950113378685
163.132 ,121.188 ,84.962 ,542.462 ,52.49806707988528,71.90073499478912,34.899172392490335,102,89,6.380990E-3 ,3.450300E-3 ,46.043,8,45.886,3.053,194.786E-6 ,1.386,1.532,4.158,18.289,1.740 ,8.664,12.860,24.036,25.991,0.689210,0.501044,3.786 ,1.422562358276644
118.814 ,70.520 ,85.580 ,463.230 ,53.82844807499431,68.31434775838501,21.284986771795886,93,87,8.502674E-3 ,2.754128E-3 ,27.481,5,37.604,2.377,202.133E-6 ,0.912,1.527,2.735,15.703,1.362 ,7.388,9.871,12.578,22.164,0.691934,0.505343,4.072 ,1.3441950113378685
114.629 ,65.972 ,81.426 ,530.040 ,51.99615711297706,71.86153654839052,19.825620949201664,352,327,8.797349E-3 ,2.709630E-3 ,39.052,22,38.195,2.420,212.922E-6 ,1.054,1.320,3.161,15.782,1.345 ,7.408,12.068,16.035,22.224,0.733131,0.424520,5.144 ,6.150725623582766
121.229 ,19.178 ,91.797 ,153.089 ,54.01297502539583,71.61666510039271,35.26108212504046,87,77,8.276635E-3 ,1.395774E-3 ,54.245,9,61.644,2.381,197.066E-6 ,0.783,1.289,2.350,18.220,1.496 ,8.591,13.491,13.246,25.773,0.694193,0.509023,4.140 ,2.1539909297052153
107.554 ,8.302 ,91.914 ,126.508 ,56.06938517232216,70.34564305973463,29.494425561810502,129,120,9.277650E-3 ,0.780109E-3 ,29.775,8,32.129,2.129,197.543E-6 ,0.969,1.057,2.907,14.248,1.451 ,5.860,9.304,17.737,17.579,0.751918,0.360201,5.213 ,1.8143990929705216
121.522 ,68.665 ,78.601 ,522.769 ,46.086183974924325,70.79343554553198,-1.3792391990880075,533,494,8.380096E-3 ,2.713403E-3 ,48.687,29,39.423,2.174,182.144E-6 ,0.882,1.084,2.646,16.165,1.395 ,7.510,11.168,20.994,22.529,0.719686,0.456129,4.675 ,9.938480725623583
196.341 ,160.789 ,80.529 ,452.080 ,46.42750253137313,78.7415726449841,17.27755644476161,97,89,5.175748E-3 ,4.356943E-3 ,67.347,5,24.227,4.190,216.863E-6 ,1.965,2.125,5.894,20.305,1.803 ,10.521,29.897,--undefined--,31.564,0.679255,0.551866,3.856 ,1.9972562358276644
118.926 ,67.419 ,78.015 ,595.141 ,58.1739975148433,77.52248371551866,33.445534866567435,752,692,8.513695E-3 ,2.643241E-3 ,42.868,52,48.799,1.959,166.820E-6 ,0.801,1.081,2.404,15.174,1.346 ,6.514,9.238,12.715,19.541,0.729325,0.431543,5.003 ,12.864195011337868
138.371 ,20.219 ,106.229 ,167.515 ,57.724654818735395,77.92620323321023,26.213029509061204,38,33,7.156437E-3 ,1.110612E-3 ,60.920,4,26.850,3.221,230.477E-6 ,1.518,0.703,4.553,17.761,1.674 ,9.898,9.635,--undefined--,29.695,0.669666,0.562155,3.533 ,0.9001133786848072
102.770 ,9.673 ,84.705 ,132.479 ,54.01475069676784,76.62052612069799,26.576403548260252,160,147,9.745577E-3 ,0.925491E-3 ,48.045,12,50.056,2.047,199.496E-6 ,0.776,1.171,2.329,15.396,1.402 ,6.742,8.561,16.505,20.226,0.719860,0.445085,4.632 ,3.6168480725623584
118.252 ,79.109 ,87.754 ,590.025 ,55.756121854652875,76.93442166344867,25.49935300501186,755,693,8.552740E-3 ,2.851911E-3 ,47.425,52,58.924,2.288,195.728E-6 ,0.958,1.291,2.875,17.144,1.519 ,7.775,10.043,13.913,23.324,0.738115,0.426740,5.374 ,14.797256235827664
117.707 ,45.577 ,88.776 ,324.956 ,51.928134450387304,72.89231239039776,15.524260946920116,185,170,8.575942E-3 ,2.219172E-3 ,50.239,13,61.556,1.961,168.197E-6 ,0.863,1.217,2.589,15.824,1.413 ,6.177,9.548,16.227,18.532,0.721960,0.446285,4.704 ,4.21766439909297
137.815 ,97.379 ,89.102 ,421.027 ,50.51177365677366,68.7537848509271,26.864018958928774,67,60,7.666185E-3 ,3.437909E-3 ,60.112,4,20.965,2.793,214.144E-6 ,0.993,1.067,2.979,19.318,1.688 ,9.416,11.709,12.651,28.247,0.710265,0.474695,4.388 ,1.8143990929705216
92.074 ,7.219 ,79.320 ,123.223 ,54.72584471135902,72.17177924556202,-6.118593083694553,152,138,10.906437E-3 ,0.859757E-3 ,34.076,11,38.969,2.017,219.970E-6 ,0.836,1.188,2.507,16.269,1.469 ,7.745,10.207,8.371,23.234,0.724797,0.447652,4.875 ,3.172766439909297
155.044 ,137.844 ,82.059 ,582.205 ,51.412963244290815,75.10115240820288,17.44855163661265,205,191,6.617321E-3 ,3.813263E-3 ,56.474,9,38.103,2.476,163.840E-6 ,1.012,1.222,3.037,19.587,1.597 ,8.396,10.588,22.469,25.188,0.670448,0.564527,3.436 ,3.669092970521542
