Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.904 ,75.267 ,104.339 ,465.944 ,59.697106946778035,74.04384227967466,31.169249565837408,354,341,7.205024E-3 ,2.361616E-3 ,33.251,7,36.317,2.086,150.273E-6 ,0.947,1.177,2.841,15.577,1.346 ,8.102,10.614,17.523,24.307,0.803665,0.307699,7.227 ,4.090979166666667
140.674 ,66.863 ,103.504 ,580.259 ,54.84293976639056,75.13029869796043,13.653623005699938,918,883,7.216889E-3 ,1.951903E-3 ,40.183,25,30.408,2.108,152.149E-6 ,1.006,1.150,3.018,13.731,1.247 ,6.379,8.728,12.463,19.138,0.808638,0.293819,7.499 ,12.058979166666667
154.803 ,69.153 ,76.586 ,599.530 ,58.329389587232875,78.78255031973825,11.669821253468971,1474,1420,6.516835E-3 ,1.785923E-3 ,38.721,34,32.113,1.814,118.215E-6 ,0.809,0.911,2.426,11.733,1.085 ,5.449,7.609,10.668,16.346,0.848676,0.224060,9.264 ,16.618979166666666
140.595 ,71.793 ,114.423 ,582.265 ,55.792449041193294,76.35388004137361,31.03883250599232,372,356,7.153879E-3 ,1.980598E-3 ,45.636,11,26.545,1.687,120.707E-6 ,0.769,0.946,2.308,12.169,1.122 ,5.801,8.086,12.202,17.403,0.834423,0.249381,8.557 ,5.530979166666667
154.299 ,78.728 ,111.000 ,598.076 ,62.8298515966255,76.42868999431224,31.391343051798412,617,589,6.547213E-3 ,2.007199E-3 ,28.756,18,29.996,2.141,140.174E-6 ,0.955,1.058,2.866,12.734,1.186 ,5.872,8.228,11.892,17.615,0.814501,0.275577,7.729 ,6.226979166666666
147.323 ,72.668 ,75.442 ,570.047 ,62.13746433664617,76.66022936663144,32.979769786160766,823,795,6.882395E-3 ,2.048285E-3 ,25.696,20,26.269,2.112,145.368E-6 ,1.017,1.177,3.051,13.664,1.248 ,6.835,9.180,14.660,20.506,0.820414,0.263219,7.830 ,7.930979166666667
146.159 ,79.885 ,105.904 ,547.237 ,59.59008215140069,74.65861085265819,31.483170504068614,299,287,6.917198E-3 ,2.218249E-3 ,34.530,8,24.879,2.060,142.482E-6 ,0.901,1.048,2.702,13.040,1.301 ,6.449,9.307,11.434,19.346,0.778971,0.328850,6.311 ,3.6589791666666667
142.647 ,91.757 ,94.074 ,563.328 ,57.33325188896602,73.04847833098293,28.421405051082953,555,527,7.116823E-3 ,2.738519E-3 ,37.077,15,27.115,2.129,151.540E-6 ,0.856,1.037,2.569,14.397,1.281 ,6.812,9.415,13.243,20.435,0.802130,0.303117,7.453 ,6.538979166666667
147.140 ,68.806 ,101.378 ,527.127 ,55.40639699730505,75.11660314401253,-2.5867227372861894,849,816,6.910843E-3 ,2.074662E-3 ,39.709,20,27.309,1.886,130.322E-6 ,0.863,0.991,2.590,12.707,1.129 ,6.101,8.791,12.554,18.303,0.819984,0.276212,7.987 ,10.330979166666667
164.319 ,99.681 ,84.772 ,579.276 ,55.97614034654585,80.00692587054257,19.436462214808998,890,859,6.150788E-3 ,2.395683E-3 ,49.456,21,41.503,2.005,123.351E-6 ,0.937,1.165,2.811,14.721,1.309 ,6.995,9.685,15.384,20.986,0.791446,0.320902,7.108 ,11.986979166666666
148.202 ,80.864 ,104.402 ,582.523 ,59.71294171294017,80.51159946471395,32.04319121169452,1200,1151,6.796870E-3 ,2.269139E-3 ,39.933,37,42.706,1.842,125.199E-6 ,0.877,1.058,2.632,14.682,1.355 ,7.447,9.726,13.529,22.341,0.802430,0.296178,7.327 ,14.986979166666666
148.634 ,71.762 ,87.707 ,599.553 ,63.319034262274684,78.59216435484072,31.24537042339186,735,715,6.802412E-3 ,1.861918E-3 ,29.751,15,29.845,1.958,133.214E-6 ,0.979,1.080,2.936,14.278,1.294 ,6.528,9.498,15.758,19.585,0.818514,0.271679,7.938 ,7.666979166666667
168.902 ,95.068 ,118.925 ,565.339 ,67.6465267134216,77.49990139581327,25.757981137280424,250,241,5.975510E-3 ,2.125745E-3 ,21.845,5,19.177,2.016,120.454E-6 ,1.053,1.173,3.159,13.596,1.307 ,6.083,8.419,12.538,18.250,0.813017,0.278168,7.698 ,2.0989791666666666
144.013 ,76.852 ,78.765 ,590.498 ,59.133947110809906,76.83321697866322,30.41328932403344,415,400,6.942565E-3 ,2.227909E-3 ,40.705,12,38.394,2.457,170.604E-6 ,1.201,1.380,3.603,16.400,1.432 ,8.200,11.198,17.092,24.599,0.764416,0.385975,6.156 ,5.146979166666667
175.977 ,54.335 ,118.667 ,439.686 ,64.29180483543338,82.61711665023519,33.865011358180666,306,293,5.688435E-3 ,1.425805E-3 ,39.264,10,31.997,1.879,106.877E-6 ,0.817,0.905,2.450,12.305,1.237 ,6.485,8.922,14.162,19.456,0.804846,0.292043,7.721 ,3.298979166666667
180.756 ,118.134 ,111.720 ,598.139 ,62.818958241184255,81.82446021304243,33.30808319643496,429,414,5.580785E-3 ,2.445041E-3 ,35.484,8,40.589,1.777,99.193E-6 ,0.767,1.003,2.301,10.985,1.111 ,4.899,7.511,10.001,14.697,0.818478,0.267952,8.182 ,4.066979166666667
167.656 ,94.736 ,114.681 ,530.351 ,67.24784274792682,81.60825916154337,37.53308455103112,324,311,5.967805E-3 ,2.257071E-3 ,24.820,12,28.006,2.754,164.377E-6 ,1.373,1.443,4.120,14.650,1.293 ,6.951,8.501,13.319,20.853,0.777286,0.360427,6.945 ,2.818979166666667
188.456 ,96.523 ,134.295 ,407.563 ,56.81857841850697,76.9967345488266,30.231083494043858,36,34,5.227759E-3 ,2.271439E-3 ,54.000,1,18.386,2.659,139.001E-6 ,1.326,1.536,3.977,17.098,1.485 ,9.313,13.021,15.733,27.940,0.720160,0.416228,4.292 ,0.5389791666666667
