Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.840 ,63.491 ,114.881 ,593.165 ,56.438957456486854,76.42089229402247,29.015358731225405,2032,1963,5.788684E-3 ,1.408283E-3 ,29.588,50,25.146,2.427,140.479E-6 ,1.283,1.525,3.849,16.560,1.485 ,7.482,10.849,16.033,22.447,0.758220,0.387470,5.960 ,17.746979166666666
132.848 ,22.245 ,78.177 ,301.919 ,59.77859863231108,72.27832167193698,30.142995578030735,504,493,7.549240E-3 ,1.000296E-3 ,27.617,10,13.998,2.135,161.193E-6 ,1.149,1.273,3.447,15.871,1.454 ,7.692,9.302,14.448,23.077,0.748880,0.412551,5.587 ,5.578979166666667
153.468 ,67.644 ,77.113 ,578.785 ,54.60809879014797,78.5413472771461,25.05156969434276,1771,1709,6.540407E-3 ,2.171638E-3 ,42.354,54,41.428,2.014,131.728E-6 ,0.969,1.114,2.906,13.129,1.252 ,5.564,7.681,10.980,16.693,0.746541,0.411701,5.695 ,21.610979166666667
189.977 ,32.608 ,150.286 ,524.198 ,47.5341486291651,82.78476250615738,9.41496668384443,1258,1218,5.264861E-3 ,0.759662E-3 ,59.977,37,53.657,1.100,57.917E-6 ,0.403,0.505,1.210,8.578,0.879 ,3.202,4.551,7.489,9.605,0.936443,0.080645,15.012 ,17.170979166666665
143.669 ,17.856 ,88.291 ,218.686 ,62.26596000500731,71.54607465813334,30.68473495900017,97,92,7.043785E-3 ,0.825744E-3 ,17.442,2,5.555,2.025,142.628E-6 ,0.558,0.814,1.673,8.898,0.809 ,3.194,5.445,9.972,9.581,0.888360,0.164908,13.568 ,0.8989791666666667
161.768 ,35.769 ,75.792 ,427.760 ,51.29466172158838,78.06582890098629,16.190873991369482,549,520,6.213689E-3 ,1.066503E-3 ,51.340,23,55.616,2.278,141.551E-6 ,0.805,0.935,2.416,10.773,1.092 ,4.086,5.943,10.847,12.258,0.888448,0.156157,11.960 ,7.4989791666666665
180.978 ,80.003 ,110.296 ,585.230 ,57.87686434858566,75.70041222360639,32.588812778738394,1578,1526,5.530290E-3 ,1.664100E-3 ,24.866,41,31.496,2.482,137.256E-6 ,1.310,1.585,3.931,16.315,1.521 ,7.411,10.608,18.451,22.232,0.751514,0.405601,5.846 ,13.066979166666666
161.297 ,44.090 ,124.910 ,527.960 ,56.59811863549384,71.3498158753,33.386136327785806,742,723,6.239958E-3 ,1.056891E-3 ,17.311,14,20.120,2.206,137.647E-6 ,1.142,1.238,3.426,15.341,1.419 ,6.361,10.038,17.786,19.082,0.761689,0.380399,6.028 ,5.986979166666667
152.677 ,33.255 ,115.699 ,441.550 ,54.1932873678233,73.9423246906931,30.139890781707187,519,505,6.572472E-3 ,0.984086E-3 ,27.291,11,26.630,1.717,112.876E-6 ,0.898,1.178,2.693,16.752,1.456 ,7.888,11.461,15.892,23.664,0.770795,0.364488,6.244 ,5.050979166666667
140.765 ,9.639 ,115.742 ,168.707 ,53.52769780006721,67.49638895647499,-0.9137707260073629,96,91,7.100632E-3 ,0.481713E-3 ,35.075,3,41.245,1.653,117.383E-6 ,0.811,0.929,2.432,14.479,1.425 ,6.981,11.139,14.864,20.944,0.736860,0.422789,5.422 ,1.3789791666666666
109.477 ,4.844 ,102.572 ,120.989 ,48.11203238932512,68.38943920512217,28.8828120655619,57,52,9.171847E-3 ,0.446776E-3 ,45.283,4,40.546,2.175,199.447E-6 ,0.660,0.872,1.979,17.508,1.479 ,4.863,6.654,--undefined--,14.589,0.825847,0.239386,7.696 ,1.0909791666666666
171.010 ,41.883 ,96.868 ,487.299 ,54.62993632888655,77.54745039617103,14.269958514572458,1027,990,5.892316E-3 ,1.270797E-3 ,40.037,30,42.708,2.088,123.026E-6 ,1.010,1.200,3.031,16.135,1.457 ,7.392,10.513,18.684,22.177,0.769670,0.358716,6.201 ,10.978979166666667
180.635 ,72.782 ,120.831 ,561.408 ,60.52434887859772,75.5998897137591,34.559006097494624,803,778,5.579847E-3 ,1.493843E-3 ,15.744,14,18.597,1.989,110.990E-6 ,1.022,1.197,3.065,15.918,1.431 ,7.235,10.908,20.697,21.705,0.783324,0.328435,6.604 ,5.818979166666667
188.628 ,56.351 ,137.107 ,523.252 ,60.73408649399336,75.84363324606417,40.31534150587281,547,528,5.322761E-3 ,1.208316E-3 ,25.581,13,19.195,2.050,109.141E-6 ,1.018,1.292,3.055,15.189,1.425 ,7.005,10.329,18.936,21.016,0.776152,0.352249,6.487 ,4.330979166666666
159.618 ,22.769 ,84.767 ,402.062 ,57.381453174776624,75.25386381988717,33.03534998021628,979,950,6.274818E-3 ,0.755053E-3 ,26.161,22,23.845,2.146,134.680E-6 ,1.143,1.387,3.429,16.991,1.535 ,6.860,10.316,18.549,20.579,0.768103,0.370255,6.287 ,8.866979166666667
167.743 ,58.264 ,79.780 ,577.730 ,58.386268147626474,76.49089850696419,33.130576104860374,2206,2128,6.003411E-3 ,1.419722E-3 ,22.845,59,30.073,2.013,120.870E-6 ,0.988,1.120,2.965,16.178,1.451 ,7.327,10.500,17.168,21.982,0.790428,0.317399,6.764 ,18.946979166666665
199.910 ,87.297 ,120.277 ,534.769 ,49.59563752424407,78.83552281253705,-2.3867599159543635,1126,1071,5.039750E-3 ,1.727976E-3 ,56.495,41,48.030,1.825,91.953E-6 ,0.884,0.995,2.653,13.748,1.315 ,5.376,8.057,16.343,16.129,0.802570,0.287659,7.299 ,14.818979166666667
