Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.694 ,23.810 ,93.465 ,378.375 ,44.63629620901322,61.8675864097365,4.610327938439464,316,297,8.509684E-3 ,1.043076E-3 ,43.265,18,47.687,1.702,144.813E-6 ,0.635,0.783,1.906,11.922,1.113 ,5.102,6.955,10.619,15.307,0.812843,0.281263,7.975 ,4.930979166666667
118.334 ,32.084 ,97.876 ,332.053 ,46.12656140942494,61.12138832831142,13.196140481846099,120,110,8.468537E-3 ,1.437100E-3 ,60.630,9,61.662,1.641,138.962E-6 ,0.523,0.617,1.569,10.193,1.033 ,3.511,5.468,6.329,10.532,0.816890,0.273520,7.764 ,2.5789791666666666
116.759 ,24.168 ,90.564 ,422.033 ,44.80378920624623,64.19043226350932,5.624751838033935,463,438,8.585449E-3 ,1.143291E-3 ,48.285,24,51.448,1.738,149.199E-6 ,0.653,0.825,1.959,11.973,1.055 ,5.802,7.591,10.259,17.406,0.813501,0.278344,8.058 ,7.906979166666667
122.766 ,63.433 ,90.934 ,537.757 ,46.00319771207903,62.83844110184461,8.353002311241255,362,337,8.199233E-3 ,2.296875E-3 ,48.043,19,46.852,1.742,142.809E-6 ,0.604,0.722,1.813,10.653,0.979 ,4.582,6.073,8.111,13.745,0.818500,0.276126,8.244 ,5.650979166666667
137.222 ,35.726 ,81.261 ,235.128 ,34.65061733653685,68.6193696111532,4.3622447627611844,732,701,7.275960E-3 ,1.847367E-3 ,59.658,28,61.333,1.295,94.259E-6 ,0.431,0.492,1.292,10.135,0.935 ,4.365,6.198,8.785,13.094,0.838928,0.232266,8.585 ,13.498979166666667
149.137 ,91.800 ,76.485 ,597.889 ,43.85596472758902,68.55131972368324,5.82824060826341,1073,1018,6.799196E-3 ,2.325612E-3 ,44.261,38,49.154,1.601,108.877E-6 ,0.730,0.863,2.190,11.905,1.036 ,5.164,7.118,10.065,15.493,0.861478,0.200712,10.201 ,13.978979166666667
129.504 ,57.241 ,100.938 ,609.404 ,34.70913010836453,66.90483792762012,4.101196158177473,1354,1297,7.729923E-3 ,1.808494E-3 ,53.795,53,57.777,1.543,119.235E-6 ,0.724,0.793,2.171,12.602,1.067 ,5.508,6.464,10.675,16.523,0.858110,0.200496,9.617 ,24.010979166666665
127.127 ,50.459 ,100.631 ,543.807 ,53.47749037674145,75.30987604599409,13.04762292806577,602,570,7.956159E-3 ,1.605278E-3 ,45.035,30,45.919,1.616,128.604E-6 ,0.523,0.736,1.569,13.970,1.177 ,5.962,8.095,12.424,17.886,0.794735,0.316543,7.254 ,8.698979166666666
118.134 ,13.072 ,98.849 ,159.546 ,33.171575435197944,62.03510639696469,4.153718962812376,436,419,8.465489E-3 ,0.877992E-3 ,60.632,16,56.885,1.276,107.978E-6 ,0.537,0.673,1.612,10.136,0.924 ,4.379,5.748,9.462,13.138,0.849004,0.210177,9.147 ,9.538979166666667
199.917 ,30.848 ,133.027 ,261.887 ,34.078515938900416,65.14092361529187,5.0315846280424426,289,280,5.008794E-3 ,0.871182E-3 ,58.649,7,48.150,1.711,85.704E-6 ,0.838,1.000,2.515,12.492,1.131 ,5.620,7.534,9.710,16.861,0.874416,0.183085,10.640 ,3.7309791666666667
160.159 ,43.529 ,126.852 ,416.137 ,38.68456249675855,68.83058229400885,4.149052191718969,646,632,6.258502E-3 ,1.406874E-3 ,48.044,13,43.938,1.090,68.231E-6 ,0.544,0.647,1.631,10.353,1.029 ,4.401,6.170,11.029,13.203,0.905280,0.126333,11.942 ,8.218979166666667
163.873 ,66.481 ,119.215 ,570.685 ,40.85278765120027,69.52821538581841,4.2189128068779755,662,639,6.191415E-3 ,1.656061E-3 ,46.222,16,49.259,1.078,66.719E-6 ,0.481,0.508,1.444,11.090,1.001 ,4.368,5.727,9.484,13.104,0.890446,0.145999,11.251 ,7.978979166666667
208.216 ,152.756 ,76.425 ,599.606 ,38.4137626927025,68.02409356380717,4.22182837714004,1352,1275,4.983446E-3 ,2.856988E-3 ,51.731,37,49.153,2.776,138.359E-6 ,1.429,1.644,4.288,15.953,1.382 ,7.337,10.105,15.715,22.011,0.824977,0.255161,8.296 ,15.058979166666667
215.222 ,184.602 ,73.840 ,605.048 ,46.97318233020047,69.91922901277582,15.081298311830542,773,711,4.898164E-3 ,4.389371E-3 ,34.615,31,42.036,3.869,189.521E-6 ,1.858,2.436,5.574,18.338,1.501 ,9.440,12.508,19.570,28.321,0.755981,0.366637,5.750 ,6.538979166666667
261.095 ,200.658 ,74.162 ,596.598 ,43.939418394894425,70.50543180774714,11.009756472908258,1018,931,4.107234E-3 ,4.073850E-3 ,48.741,29,47.993,4.553,187.006E-6 ,2.207,2.723,6.620,19.615,1.654 ,8.844,11.663,15.023,26.533,0.743051,0.397267,5.377 ,8.770979166666667
238.803 ,193.523 ,75.864 ,590.683 ,49.89732147676495,71.12659213225572,14.388831873755962,471,428,4.496763E-3 ,4.127313E-3 ,43.548,18,52.942,4.381,197.010E-6 ,1.909,2.600,5.728,21.749,1.716 ,10.375,14.357,18.552,31.125,0.732583,0.419987,5.102 ,4.378979166666666
262.400 ,190.837 ,75.356 ,593.962 ,39.29757317184777,69.01454121578553,5.39852485968151,365,333,3.947230E-3 ,3.741297E-3 ,58.577,19,38.944,5.722,225.856E-6 ,2.872,3.649,8.615,21.217,1.723 ,12.662,18.490,41.245,37.986,0.695909,0.487021,3.934 ,4.810979166666667
322.521 ,204.036 ,77.173 ,591.861 ,38.76002852036961,74.66265854290688,5.388960059979748,201,183,3.210065E-3 ,2.879627E-3 ,67.883,9,46.028,5.269,169.125E-6 ,2.734,3.613,8.201,23.549,1.944 ,10.899,17.349,28.243,32.698,0.653845,0.578947,2.959 ,2.7709791666666668
147.986 ,51.434 ,81.301 ,503.799 ,43.97993904315753,66.63071286835886,3.969922363665476,1103,1062,6.785815E-3 ,1.559735E-3 ,37.440,35,39.108,1.365,92.660E-6 ,0.580,0.689,1.739,10.090,0.991 ,4.363,6.064,9.473,13.090,0.853932,0.208725,9.717 ,12.610979166666667
138.525 ,53.202 ,110.852 ,509.592 ,45.833510894306485,73.70722840444286,4.082022282194281,544,518,7.326467E-3 ,1.700652E-3 ,48.967,22,44.995,1.394,102.159E-6 ,0.626,0.672,1.879,12.551,1.111 ,5.808,7.375,9.859,17.424,0.852378,0.204612,9.169 ,8.266979166666667
143.230 ,41.440 ,83.807 ,565.178 ,42.811190831539186,63.88220623597627,6.742000888390606,1111,1069,6.992676E-3 ,1.191926E-3 ,37.643,38,36.396,1.340,93.724E-6 ,0.626,0.675,1.879,11.432,1.068 ,5.472,7.031,10.620,16.416,0.845339,0.221676,8.992 ,13.186979166666667
148.932 ,79.499 ,100.600 ,586.152 ,46.51114164288701,65.83010604390869,14.111337719436861,926,879,6.805136E-3 ,2.049386E-3 ,45.300,37,45.626,1.696,115.441E-6 ,0.777,0.886,2.330,12.410,1.136 ,5.380,7.275,11.432,16.141,0.824457,0.267441,8.445 ,12.370979166666666
161.601 ,92.372 ,87.097 ,586.050 ,45.247808437075435,70.9047119856899,6.4257519502947265,1177,1105,6.318337E-3 ,2.321933E-3 ,45.168,51,48.169,2.099,132.601E-6 ,1.037,1.113,3.110,14.208,1.254 ,6.359,8.649,13.738,19.078,0.817194,0.277240,8.416 ,14.938979166666666
172.055 ,72.883 ,115.951 ,569.688 ,42.066271476838146,71.06263338350905,-0.28432997026483725,433,414,5.845793E-3 ,1.654555E-3 ,56.794,14,36.814,1.548,90.479E-6 ,0.629,0.705,1.888,14.262,1.232 ,6.241,8.413,12.630,18.722,0.844884,0.213700,8.799 ,6.586979166666667
168.633 ,10.826 ,151.144 ,178.230 ,44.31453118395365,63.90566618281713,20.96775979650081,11,10,5.922301E-3 ,0.545374E-3 ,67.742,0,0,4.601,272.494E-6 ,1.294,0.970,3.882,16.371,1.048 ,4.172,11.904,--undefined--,12.516,0.734826,0.412644,4.768 ,0.34697916666666667
139.560 ,101.997 ,80.663 ,520.922 ,27.876615791365904,67.8317224732029,4.511482112763367,70,64,7.084023E-3 ,3.280732E-3 ,69.903,5,15.188,2.737,193.872E-6 ,1.022,0.880,3.067,16.425,1.419 ,7.847,8.448,22.076,23.541,0.772320,0.343750,6.337 ,2.0989791666666666
159.086 ,50.788 ,80.491 ,526.435 ,46.65171045805302,70.0383072436299,5.038925389066012,1157,1112,6.312335E-3 ,1.485438E-3 ,44.532,39,45.107,1.547,97.644E-6 ,0.608,0.708,1.823,12.258,1.146 ,5.303,7.560,11.021,15.910,0.825825,0.253072,8.205 ,13.930979166666667
152.732 ,39.644 ,91.523 ,491.420 ,49.511066032536164,69.26893757601218,8.025554002212697,1041,1007,6.565712E-3 ,1.215922E-3 ,34.870,31,42.025,1.510,99.133E-6 ,0.605,0.700,1.814,10.969,1.013 ,4.941,6.695,10.392,14.824,0.851991,0.216258,10.140 ,11.530979166666667
177.056 ,41.307 ,65.428 ,416.426 ,46.917598493454506,66.60369282596096,6.642496200543311,402,386,5.613885E-3 ,1.053824E-3 ,36.041,11,22.500,1.701,95.469E-6 ,0.727,0.782,2.182,12.345,1.143 ,5.241,7.628,11.272,15.722,0.834404,0.239712,8.915 ,3.9709791666666665
155.651 ,28.030 ,66.169 ,427.308 ,44.86945807442942,64.66556590375667,4.549277767139946,822,799,6.442014E-3 ,1.002451E-3 ,38.352,20,34.397,1.726,111.184E-6 ,0.821,1.009,2.463,12.224,1.169 ,5.245,7.456,11.530,15.736,0.819403,0.276544,8.119 ,9.130979166666666
205.001 ,55.670 ,113.144 ,424.996 ,49.106593872096745,68.59893149859298,10.304981643957387,191,186,4.868240E-3 ,1.241039E-3 ,38.286,3,17.281,2.002,97.448E-6 ,0.695,0.786,2.084,11.524,1.237 ,5.146,7.424,13.856,15.437,0.793271,0.319881,7.210 ,1.7869791666666666
164.265 ,53.798 ,119.466 ,506.182 ,47.542730232189854,63.16585600007499,7.112756336114674,772,742,6.126621E-3 ,1.396528E-3 ,32.153,23,34.583,1.953,119.675E-6 ,0.887,1.042,2.662,13.423,1.228 ,6.428,8.625,12.341,19.283,0.790956,0.322372,6.941 ,7.378979166666666
143.855 ,10.839 ,118.089 ,178.016 ,44.98868571258985,76.74806474942761,6.970379220831021,424,402,6.959824E-3 ,0.509947E-3 ,54.799,20,54.070,1.266,88.116E-6 ,0.539,0.633,1.618,12.516,1.165 ,5.582,7.411,9.084,16.745,0.803870,0.294966,7.277 ,6.4909791666666665
147.191 ,18.013 ,81.049 ,172.555 ,48.65459669055083,69.28763158465043,13.305462053611874,204,194,6.769005E-3 ,0.824409E-3 ,41.732,8,44.310,1.684,114.002E-6 ,0.782,1.001,2.347,12.589,1.083 ,6.037,7.396,10.207,18.110,0.818174,0.288082,8.032 ,2.5789791666666666
167.842 ,37.666 ,114.787 ,418.032 ,49.06226170509091,64.05711839270194,15.252834724955362,758,728,6.006022E-3 ,1.160018E-3 ,33.150,23,30.855,2.031,121.971E-6 ,0.898,1.013,2.695,12.345,1.185 ,5.214,7.222,10.960,15.643,0.788808,0.327016,7.043 ,7.306979166666666
170.450 ,56.050 ,132.768 ,501.078 ,47.49616803662794,63.15345129946964,10.075645195973923,386,368,5.951725E-3 ,1.165845E-3 ,30.347,8,20.409,1.569,93.370E-6 ,0.672,0.716,2.017,11.303,1.131 ,4.719,6.977,12.014,14.157,0.848245,0.216507,9.473 ,3.4909791666666665
158.558 ,60.758 ,73.032 ,596.741 ,44.26961989818116,67.90357632840814,5.47663816729898,1341,1290,6.331495E-3 ,1.543600E-3 ,37.483,43,42.345,1.660,105.072E-6 ,0.773,0.864,2.320,11.205,1.021 ,4.858,6.760,10.579,14.575,0.844260,0.227071,9.374 ,14.338979166666666
152.588 ,17.844 ,119.165 ,195.981 ,43.85735839652296,64.16172789621356,5.076552924613522,309,300,6.550510E-3 ,0.766727E-3 ,42.408,8,39.541,1.323,86.634E-6 ,0.606,0.584,1.818,10.167,0.944 ,5.035,6.684,8.831,15.105,0.831126,0.244492,8.490 ,3.850979166666667
160.538 ,42.315 ,122.269 ,512.968 ,41.93014652813943,63.22126910582885,4.446185828980393,1034,1003,6.272696E-3 ,1.046523E-3 ,37.624,23,42.154,1.231,77.201E-6 ,0.559,0.624,1.676,11.440,1.049 ,5.357,6.976,9.916,16.072,0.861168,0.191355,9.745 ,11.146979166666666
155.312 ,63.883 ,116.894 ,594.269 ,39.381813659106314,62.215280993953286,6.195950081432836,813,782,6.452829E-3 ,1.626527E-3 ,40.592,27,38.346,1.567,101.099E-6 ,0.720,0.779,2.160,12.223,1.181 ,5.631,7.733,11.128,16.892,0.835300,0.240131,8.811 ,9.490979166666667
150.513 ,66.157 ,110.190 ,582.756 ,45.76140618049442,67.74532444393202,9.473974424215978,1107,1058,6.685017E-3 ,1.762199E-3 ,43.055,40,43.377,1.648,110.183E-6 ,0.768,0.866,2.305,13.731,1.239 ,6.280,8.512,10.703,18.840,0.809347,0.282701,7.517 ,13.786979166666667
177.381 ,58.248 ,88.144 ,506.386 ,49.475719054220995,63.541427225778264,21.293568093660085,541,520,5.640771E-3 ,1.474472E-3 ,28.924,17,33.401,1.970,111.146E-6 ,0.859,0.982,2.576,11.672,1.108 ,5.139,7.083,10.686,15.417,0.809408,0.299124,8.024 ,4.4989791666666665
152.048 ,55.348 ,76.118 ,577.934 ,43.47268477240108,61.493535515494635,13.403149235058368,402,387,6.561990E-3 ,1.361517E-3 ,39.540,13,36.134,1.720,112.896E-6 ,0.787,0.866,2.362,12.325,1.147 ,5.996,7.983,11.277,17.988,0.799827,0.298478,7.557 ,4.810979166666667
158.559 ,52.034 ,114.444 ,512.017 ,34.89206758484084,58.2784434103864,5.206187826340986,440,418,6.305114E-3 ,1.568802E-3 ,48.370,18,41.244,2.560,161.396E-6 ,1.153,1.230,3.459,14.880,1.274 ,6.558,9.472,13.885,19.674,0.765495,0.357805,6.018 ,5.866979166666667
157.816 ,36.367 ,76.186 ,511.259 ,43.77718558186759,61.16355182468108,6.69313599031065,1838,1782,6.353260E-3 ,1.111897E-3 ,33.930,47,39.499,1.534,97.440E-6 ,0.701,0.767,2.103,11.155,1.028 ,5.045,6.855,10.464,15.135,0.847867,0.220813,9.617 ,19.018979166666668
148.730 ,60.715 ,96.216 ,588.921 ,40.84083327335777,64.93812687939774,6.605593943421166,1357,1300,6.772896E-3 ,1.688808E-3 ,40.353,46,43.587,1.639,111.005E-6 ,0.756,0.850,2.268,12.224,1.058 ,5.476,7.072,9.549,16.428,0.849172,0.225141,10.144 ,15.898979166666667
166.383 ,63.345 ,79.668 ,495.296 ,39.94524155165713,63.39161999251939,6.55628826748964,806,773,6.026116E-3 ,1.708668E-3 ,40.406,25,46.721,1.745,105.177E-6 ,0.766,0.837,2.297,11.621,1.112 ,5.256,7.325,11.008,15.769,0.842103,0.226248,8.969 ,8.890979166666666
152.591 ,48.445 ,121.827 ,493.534 ,48.7119881864106,61.28709954947635,22.481981135925345,652,633,6.566182E-3 ,1.357990E-3 ,14.672,13,17.424,1.653,108.552E-6 ,0.756,0.848,2.268,11.519,1.153 ,4.988,6.652,10.181,14.963,0.847973,0.229561,9.761 ,5.218979166666666
149.969 ,69.216 ,76.043 ,573.018 ,43.43697332277613,60.44902647617161,9.529093038338583,496,470,6.732148E-3 ,1.877812E-3 ,35.466,18,40.532,1.525,102.658E-6 ,0.687,0.726,2.062,12.909,1.182 ,5.731,8.051,13.637,17.192,0.837529,0.226500,8.753 ,5.5069791666666665
157.932 ,43.937 ,121.661 ,496.086 ,40.02592707398085,61.33500597390033,6.476690627123323,554,531,6.372080E-3 ,1.227087E-3 ,37.964,17,23.389,1.941,123.667E-6 ,0.933,1.119,2.800,13.727,1.256 ,6.348,8.840,14.262,19.045,0.815634,0.263881,7.993 ,6.226979166666666
152.680 ,28.987 ,85.795 ,438.642 ,40.05866208890788,57.15064735181278,7.129559450326223,985,958,6.569010E-3 ,0.943162E-3 ,32.621,24,27.306,1.744,114.571E-6 ,0.749,0.906,2.246,12.423,1.181 ,5.491,7.870,11.400,16.472,0.827703,0.245445,8.280 ,10.330979166666667
157.024 ,42.349 ,117.586 ,586.688 ,39.862729568441765,55.611188417311475,7.203522550131314,1522,1476,6.395887E-3 ,1.200117E-3 ,32.215,36,31.306,1.649,105.490E-6 ,0.755,0.860,2.266,12.579,1.170 ,5.696,8.064,12.188,17.089,0.807767,0.287229,7.557 ,14.938979166666666
146.761 ,44.868 ,75.772 ,584.000 ,39.74298801525757,55.86479464681869,4.1899509289107355,719,696,6.823430E-3 ,1.223013E-3 ,31.691,21,36.187,1.822,124.289E-6 ,0.824,0.925,2.472,11.550,1.086 ,5.077,6.990,10.877,15.231,0.838733,0.236324,9.089 ,7.546979166666667
150.821 ,40.967 ,120.752 ,503.291 ,37.098973201911335,56.784690861248606,6.614018103271038,708,686,6.620516E-3 ,1.095302E-3 ,36.000,18,38.260,1.229,81.388E-6 ,0.554,0.658,1.663,11.532,1.051 ,5.086,6.664,10.746,15.259,0.851930,0.215164,9.677 ,7.786979166666667
149.709 ,16.740 ,75.611 ,268.439 ,36.75465780114069,60.80653393470649,7.368421928390071,808,779,6.671364E-3 ,0.706381E-3 ,38.877,25,36.992,1.604,106.982E-6 ,0.728,0.832,2.183,12.320,1.087 ,5.390,7.157,9.442,16.170,0.827341,0.250998,8.388 ,9.298979166666667
177.099 ,53.930 ,87.428 ,586.013 ,33.77742425689479,56.65460571244096,6.6057367315652735,1401,1353,5.677119E-3 ,1.261136E-3 ,37.754,33,36.582,1.561,88.628E-6 ,0.701,0.768,2.104,11.152,1.046 ,4.859,6.749,10.331,14.576,0.848344,0.215545,9.516 ,13.306979166666666
175.767 ,55.379 ,120.306 ,569.379 ,36.16787319781826,60.63206811345533,6.071899444741295,536,512,5.731449E-3 ,1.279875E-3 ,39.777,18,43.207,1.715,98.318E-6 ,0.738,0.938,2.215,12.570,1.138 ,5.710,7.362,11.888,17.131,0.812706,0.270410,7.777 ,5.4109791666666665
174.854 ,38.372 ,146.435 ,521.360 ,37.75786864131097,58.32621420785958,6.25312331570966,638,617,5.725728E-3 ,0.923073E-3 ,41.369,19,42.480,1.680,96.182E-6 ,0.745,0.826,2.234,13.522,1.235 ,6.315,8.154,12.305,18.944,0.804881,0.298963,7.545 ,6.4669791666666665
171.192 ,11.378 ,149.521 ,188.555 ,40.38478632343293,52.072959141589415,17.16358493247137,230,225,5.849919E-3 ,0.428571E-3 ,20.330,4,19.912,1.266,74.061E-6 ,0.530,0.586,1.589,11.920,1.079 ,5.354,8.023,12.303,16.061,0.856993,0.194029,9.084 ,1.8589791666666666
171.510 ,73.500 ,133.485 ,509.696 ,34.50051560402546,55.5483726741376,7.041325874492747,315,304,5.846403E-3 ,1.633994E-3 ,35.254,6,35.499,1.601,93.588E-6 ,0.682,0.794,2.045,10.922,1.043 ,5.217,7.012,12.284,15.652,0.834546,0.252007,8.984 ,2.9869791666666665
164.884 ,36.519 ,89.236 ,482.722 ,35.139770574799634,54.36910022049523,5.835800679980311,642,624,6.086758E-3 ,0.978101E-3 ,37.401,14,36.685,1.649,100.361E-6 ,0.791,0.911,2.372,12.182,1.131 ,5.565,7.732,12.548,16.695,0.835595,0.241818,8.656 ,6.346979166666666
162.329 ,32.507 ,122.438 ,438.907 ,31.60342396788296,52.377817821562104,6.338220309154128,648,627,6.184314E-3 ,0.949174E-3 ,41.962,19,41.295,1.730,106.963E-6 ,0.821,1.007,2.463,11.166,1.066 ,5.352,7.478,10.813,16.055,0.837846,0.232341,8.884 ,7.378979166666666
184.419 ,48.094 ,131.993 ,456.787 ,32.42008609845426,58.47526059701749,6.655685188206587,542,525,5.459033E-3 ,1.164000E-3 ,44.170,14,39.369,1.738,94.902E-6 ,0.760,0.884,2.279,13.255,1.211 ,6.072,8.320,12.736,18.217,0.824522,0.256197,8.380 ,5.698979166666667
164.021 ,19.971 ,132.282 ,282.112 ,37.21023687666451,48.62743342540091,8.89782865987059,561,549,6.098231E-3 ,0.685310E-3 ,17.907,11,19.801,1.419,86.553E-6 ,0.643,0.708,1.929,11.579,1.023 ,5.544,7.027,10.317,16.632,0.851511,0.215617,9.050 ,4.330979166666666
158.217 ,16.188 ,132.415 ,194.386 ,29.510426774137915,45.901195394986736,5.702959343240071,254,248,6.334892E-3 ,0.644492E-3 ,36.531,5,18.860,1.413,89.528E-6 ,0.624,0.690,1.872,12.015,1.146 ,5.410,7.265,12.197,16.231,0.831742,0.236599,8.000 ,2.7469791666666667
167.550 ,49.240 ,122.890 ,425.718 ,33.70986587931723,53.504760850055234,5.251533049406723,947,918,6.006716E-3 ,1.255873E-3 ,36.649,23,39.113,1.780,106.922E-6 ,0.848,1.003,2.543,12.519,1.158 ,5.642,8.018,13.038,16.926,0.839825,0.232703,9.048 ,9.586979166666667
213.020 ,84.141 ,105.008 ,604.845 ,28.235180894375542,50.046009834122536,6.470920633702534,729,703,4.751103E-3 ,1.505662E-3 ,47.368,17,39.350,2.150,102.133E-6 ,1.007,1.041,3.022,13.958,1.338 ,6.258,9.120,16.111,18.774,0.819722,0.263128,8.095 ,7.258979166666666
170.687 ,69.854 ,72.116 ,592.861 ,33.11994637807308,47.54712193557385,6.383402708833785,1069,1035,5.946300E-3 ,1.430345E-3 ,27.041,23,29.454,1.687,100.293E-6 ,0.812,0.916,2.437,11.645,1.081 ,5.479,7.325,11.020,16.436,0.834902,0.255302,9.215 ,9.466979166666667
143.655 ,14.147 ,115.942 ,171.837 ,35.87692895045386,52.113104158509415,6.358887531193693,201,197,6.970710E-3 ,0.692695E-3 ,30.151,3,26.541,1.761,122.742E-6 ,0.913,0.992,2.738,15.664,1.386 ,6.378,8.666,16.718,19.135,0.778561,0.345506,6.473 ,2.0269791666666666
174.716 ,59.571 ,79.378 ,495.185 ,34.283164345991736,50.790823289563306,7.960067546255196,523,508,5.755201E-3 ,1.528226E-3 ,29.476,14,35.386,1.913,110.072E-6 ,0.901,1.000,2.704,13.021,1.198 ,5.934,7.975,12.196,17.801,0.819827,0.259646,8.067 ,4.618979166666667
