Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
216.145 ,59.637 ,106.801 ,514.332 ,34.99252978482382,54.31313807919524,-1.9092166356598914,911,881,4.653676E-3 ,1.174155E-3 ,47.268,24,39.487,1.822,84.775E-6 ,0.790,0.833,2.371,14.064,1.323 ,6.130,8.582,13.035,18.389,0.774028,0.344770,6.309 ,8.4569375
177.392 ,70.272 ,83.596 ,550.941 ,52.6861070289128,69.1609860561145,5.227596211816994,433,419,5.686211E-3 ,1.650207E-3 ,25.501,7,27.985,1.877,106.717E-6 ,0.772,0.925,2.315,13.382,1.196 ,5.620,8.509,15.504,16.861,0.861516,0.199694,9.919 ,3.5249375
157.250 ,79.803 ,67.900 ,578.743 ,47.17433359499547,69.7303940514752,5.821582746516405,1044,1007,6.450631E-3 ,2.222634E-3 ,33.333,29,34.104,2.318,149.498E-6 ,1.073,1.247,3.219,15.169,1.369 ,6.594,9.805,16.222,19.783,0.833821,0.244828,8.619 ,10.4729375
158.200 ,59.415 ,67.904 ,537.413 ,46.758954473245936,68.87062332211669,4.758106533001919,879,845,6.343961E-3 ,1.602408E-3 ,36.865,28,40.987,2.071,131.352E-6 ,0.918,1.060,2.755,13.838,1.231 ,6.218,9.262,13.949,18.654,0.851489,0.210051,9.184 ,9.2849375
157.228 ,55.778 ,76.253 ,428.403 ,44.97744896210078,68.36206743989803,-1.902369755723718,656,630,6.399791E-3 ,1.677986E-3 ,38.319,18,34.909,2.252,144.097E-6 ,1.061,1.145,3.184,14.885,1.264 ,7.200,9.774,13.898,21.601,0.829930,0.243101,8.263 ,7.0529375
150.935 ,61.091 ,75.475 ,591.976 ,48.40843564108165,66.92376814968922,5.786140226204736,512,488,6.681057E-3 ,1.714816E-3 ,29.730,17,32.030,2.291,153.043E-6 ,1.022,1.135,3.067,15.008,1.344 ,6.480,9.690,14.052,19.440,0.829347,0.252139,8.732 ,5.2169375
162.117 ,67.449 ,70.557 ,538.794 ,46.54981872665833,67.77465642814282,5.530232773104659,1035,987,6.259861E-3 ,1.782244E-3 ,30.325,28,30.746,2.326,145.604E-6 ,1.094,1.239,3.282,14.709,1.303 ,6.528,9.503,14.321,19.585,0.846689,0.219748,9.321 ,9.8969375
147.207 ,49.854 ,76.489 ,572.515 ,43.55316372562404,65.87133732637713,-10.80449845708907,669,647,6.871610E-3 ,1.320763E-3 ,38.224,17,27.354,1.667,114.537E-6 ,0.714,0.789,2.143,12.688,1.198 ,5.307,7.903,11.628,15.920,0.872258,0.181929,10.420 ,7.8089375
149.019 ,47.660 ,76.306 ,592.087 ,46.871259299376355,67.71845205312252,-11.815350923434679,1518,1460,6.784455E-3 ,1.438125E-3 ,32.362,48,36.551,2.231,151.365E-6 ,1.040,1.175,3.120,14.549,1.300 ,6.417,9.571,14.454,19.251,0.829580,0.252576,8.404 ,16.1609375
161.152 ,74.952 ,69.360 ,586.448 ,44.38670575368428,67.24335481029851,6.5260800446206435,1103,1059,6.342591E-3 ,1.937102E-3 ,36.535,30,41.251,2.122,134.568E-6 ,0.991,1.122,2.974,14.367,1.308 ,6.265,9.173,14.191,18.794,0.847806,0.217197,9.154 ,11.6969375
160.637 ,62.047 ,76.238 ,586.743 ,45.123829898003365,66.96355738628016,6.643573076018976,1822,1739,6.317897E-3 ,1.615927E-3 ,38.497,62,43.195,2.204,139.277E-6 ,1.033,1.075,3.099,14.811,1.299 ,6.503,9.399,14.037,19.509,0.825411,0.256527,8.235 ,19.7249375
153.081 ,47.277 ,109.103 ,463.798 ,42.22936551938609,67.25547527346563,6.884121880876526,973,927,6.590073E-3 ,1.369344E-3 ,41.840,36,39.429,2.264,149.167E-6 ,1.059,1.155,3.177,14.184,1.212 ,6.325,8.981,12.455,18.976,0.847174,0.215733,9.075 ,11.5529375
155.970 ,40.898 ,75.206 ,542.452 ,43.19329554948351,66.09362759299265,-0.4178195076004259,1674,1611,6.460787E-3 ,1.255192E-3 ,38.338,52,30.300,2.118,136.858E-6 ,0.905,1.031,2.715,13.589,1.212 ,5.888,8.668,12.701,17.665,0.846468,0.220545,9.116 ,18.6809375
212.451 ,132.869 ,112.357 ,455.086 ,61.789642105687705,71.51370548452138,19.217892721710747,68,65,4.895905E-3 ,2.581356E-3 ,38.462,1,6.596,3.562,174.411E-6 ,1.958,1.718,5.874,12.752,1.099 ,5.694,7.561,12.723,17.083,0.736567,0.433281,5.560 ,0.6809375
139.760 ,64.312 ,96.160 ,492.337 ,42.44744338487368,71.15269244349841,1.4487323724357046,606,585,7.171536E-3 ,2.151325E-3 ,50.219,18,45.381,1.798,128.935E-6 ,0.779,0.931,2.338,14.141,1.287 ,6.047,8.425,13.449,18.141,0.841523,0.222588,8.829 ,9.1769375
122.951 ,46.060 ,78.970 ,441.876 ,52.81717013249147,70.2394998313654,6.652705563729359,606,579,8.183975E-3 ,1.892813E-3 ,31.516,19,33.840,1.827,149.549E-6 ,0.835,1.000,2.505,15.316,1.345 ,6.654,9.814,15.475,19.962,0.823719,0.260175,8.056 ,7.5569375
132.171 ,55.288 ,85.289 ,532.779 ,45.27204499201604,71.31237237473877,-17.571402505434467,793,756,7.665044E-3 ,2.012011E-3 ,43.894,29,46.023,2.032,155.731E-6 ,0.920,1.061,2.760,14.308,1.289 ,6.055,8.395,13.042,18.166,0.832896,0.246426,8.701 ,11.3369375
132.614 ,43.463 ,86.358 ,437.123 ,45.720224453382976,71.56804932599545,4.5824434436290815,405,388,7.605405E-3 ,1.820833E-3 ,42.246,13,44.225,2.192,166.692E-6 ,0.926,1.056,2.779,12.954,1.185 ,5.830,7.953,11.654,17.490,0.808012,0.292020,7.795 ,5.6489375
116.763 ,38.823 ,92.728 ,537.231 ,45.57054133772638,68.98619811572291,1.3596453379146956,656,625,8.586114E-3 ,1.767225E-3 ,38.017,27,33.977,1.967,168.890E-6 ,0.845,1.079,2.536,15.421,1.424 ,6.681,9.987,14.682,20.042,0.853827,0.201493,9.220 ,9.2129375
115.037 ,57.291 ,85.833 ,491.618 ,44.79708035605472,68.18928178812018,-10.179475002513207,515,486,8.800205E-3 ,2.319439E-3 ,40.551,22,42.654,1.851,162.918E-6 ,0.781,0.907,2.344,14.330,1.230 ,6.375,8.536,11.568,19.125,0.831250,0.245696,8.543 ,8.0249375
139.785 ,69.087 ,87.073 ,526.690 ,48.91073754341096,73.49161207945463,-20.931604305677965,556,531,7.272061E-3 ,2.455965E-3 ,41.326,17,42.370,2.003,145.686E-6 ,0.864,0.969,2.591,13.197,1.243 ,6.015,8.651,11.688,18.045,0.821372,0.261584,8.255 ,7.1249375
135.778 ,60.075 ,91.392 ,547.255 ,45.83752507665071,72.31558201363966,4.472687983973564,890,847,7.536480E-3 ,2.055061E-3 ,44.108,28,46.024,1.728,130.197E-6 ,0.705,0.857,2.116,14.359,1.278 ,6.492,9.518,14.316,19.475,0.831017,0.242537,8.415 ,12.5969375
124.406 ,57.788 ,95.592 ,378.219 ,46.2593290500428,72.64803236745135,5.710310961103867,187,174,8.362170E-3 ,2.138180E-3 ,43.403,6,30.862,1.614,134.943E-6 ,0.661,0.802,1.984,13.061,1.139 ,6.198,8.442,10.563,18.594,0.843294,0.224282,8.995 ,2.9129375
112.324 ,24.833 ,84.409 ,449.752 ,40.59137820243161,72.27244019660043,-13.787484121118416,530,503,8.951503E-3 ,1.295367E-3 ,51.880,25,46.907,2.145,191.967E-6 ,0.960,1.162,2.880,15.150,1.381 ,6.462,8.987,15.511,19.387,0.793338,0.317651,7.117 ,10.4009375
124.157 ,64.395 ,85.607 ,520.232 ,40.39930882202599,70.16462066364619,-0.9768073549319144,772,730,8.228777E-3 ,2.328630E-3 ,53.094,36,41.253,2.185,179.760E-6 ,0.997,1.123,2.991,15.056,1.329 ,6.522,9.693,15.701,19.566,0.801198,0.296700,7.269 ,14.2529375
130.558 ,25.109 ,99.372 ,172.205 ,60.10625677322438,72.06463124323248,28.161846698816696,54,50,7.769120E-3 ,1.374343E-3 ,34.722,3,37.283,2.793,217.017E-6 ,1.391,1.622,4.174,10.721,1.031 ,4.619,7.378,12.414,13.856,0.795183,0.291928,6.847 ,0.7529375
117.926 ,41.206 ,79.729 ,584.327 ,50.71617221927584,71.82106508776155,4.634844587464534,1250,1195,8.496913E-3 ,1.722724E-3 ,36.281,51,40.409,2.045,173.801E-6 ,0.809,0.945,2.427,14.145,1.307 ,6.398,8.735,13.489,19.195,0.827211,0.248210,8.173 ,17.5649375
121.174 ,81.225 ,83.042 ,442.375 ,29.72620391486066,65.21769935418392,-25.039931048302897,284,261,8.616094E-3 ,3.140379E-3 ,62.833,13,65.720,2.785,239.965E-6 ,1.418,1.639,4.254,14.903,1.331 ,6.633,9.036,12.875,19.898,0.824091,0.253387,8.202 ,7.1609375
133.485 ,39.804 ,95.844 ,238.732 ,56.079047622072686,71.77982357435636,4.577867269372061,65,63,7.377313E-3 ,2.026047E-3 ,27.692,1,7.360,3.534,260.725E-6 ,1.593,1.509,4.779,15.541,1.419 ,5.805,9.069,27.854,17.416,0.776987,0.373293,6.752 ,0.6809375
130.519 ,26.219 ,81.680 ,425.874 ,50.3218653607257,73.35400704423284,4.1286989834000485,526,506,7.644681E-3 ,1.236625E-3 ,38.088,16,29.766,1.387,106.003E-6 ,0.572,0.621,1.716,12.198,1.109 ,5.157,7.232,10.113,15.472,0.854541,0.208593,9.482 ,6.6209375
98.128 ,7.543 ,83.968 ,107.939 ,19.09694962362235,69.94224967064267,-14.795453934708654,39,37,10.199176E-3 ,0.809136E-3 ,82.510,1,5.709,1.195,121.857E-6 ,0.451,0.406,1.352,14.792,1.408 ,6.269,10.790,30.165,18.807,0.789171,0.290703,6.111 ,2.6609375
