Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
210.649,70.622,98.015,583.116,57.3267165036747,-300.0,88.25547366417815,1538,1489,4.760525E-3,1.291687E-3,37.145,37,28.721,2.028,96.560E-6,0.925,1.124,2.775,13.463,1.215,5.908,8.618,12.984,17.725,0.820390,0.266866,7.981,12.36
198.903,45.327,125.151,571.139,63.89031590774874,24.090349249453006,86.0015515443814,1689,1643,5.033811E-3,0.999225E-3,33.652,40,38.113,1.609,80.988E-6,0.660,0.842,1.979,12.492,1.183,5.471,7.979,12.016,16.414,0.816396,0.270982,7.928,13.64
250.490,56.606,84.498,345.860,23.777962001179507,-300.0,87.31625419114471,536,516,4.016403E-3,1.210627E-3,60.134,15,51.512,1.646,66.095E-6,0.697,0.821,2.091,10.704,1.133,3.814,6.437,11.248,11.442,0.858315,0.200597,10.135,6.0
216.455,67.745,127.738,584.858,63.069709639179834,27.91218599865735,86.3132101436453,1277,1242,4.652950E-3,1.159288E-3,36.143,28,29.303,2.117,98.525E-6,1.021,1.213,3.064,14.281,1.266,6.440,9.687,13.126,19.321,0.794192,0.318153,7.197,9.52
207.662,55.926,102.966,426.993,59.382659797991536,26.701190268944018,83.96356522977382,545,528,4.833243E-3,1.217721E-3,42.690,14,24.732,1.972,95.288E-6,0.833,1.009,2.498,12.614,1.153,5.034,7.367,11.823,15.103,0.811099,0.282686,7.646,5.16
201.864,42.621,78.027,288.553,-12.0653623876154,-300.0,85.1204052654338,566,550,4.986119E-3,1.156509E-3,51.360,12,13.110,1.931,96.295E-6,0.770,1.014,2.311,13.388,1.218,5.782,7.966,13.377,17.347,0.793808,0.313529,6.906,6.28
202.502,53.437,79.341,359.734,60.042043276658234,26.957201244053124,86.65723484052208,934,919,4.961438E-3,1.285841E-3,39.897,13,27.476,1.803,89.452E-6,0.840,1.019,2.519,13.375,1.248,5.805,8.150,11.751,17.416,0.812895,0.289055,7.720,7.8
206.201,62.294,114.573,560.353,34.39081974250901,-300.0,87.45300180658289,948,912,4.859358E-3,1.201834E-3,47.817,30,54.506,1.859,90.322E-6,0.823,0.961,2.469,14.784,1.351,6.436,9.564,15.602,19.307,0.779341,0.332200,6.463,9.88
237.799,73.350,92.130,473.062,64.70251151896618,38.07754983362247,86.0814499693079,196,186,4.220565E-3,1.361557E-3,37.931,7,35.035,2.209,93.226E-6,0.953,0.986,2.859,13.649,1.370,6.067,8.407,15.160,18.202,0.789822,0.318303,6.824,1.48
206.726,82.566,89.241,582.608,62.790254622779244,26.020242315904184,85.71212527018723,832,798,4.909030E-3,1.452783E-3,38.582,23,30.855,2.060,101.122E-6,0.906,1.095,2.719,15.276,1.390,7.009,9.867,14.463,21.028,0.773794,0.350422,6.295,7.08
203.915,62.619,80.588,599.597,51.20604425552838,-300.0,87.396602444012,955,924,4.932347E-3,1.231159E-3,48.938,21,27.002,1.918,94.613E-6,0.864,1.028,2.592,13.401,1.223,5.738,9.160,14.708,17.215,0.797390,0.324036,7.410,9.92
211.957,58.883,73.928,600.562,61.23979569978905,26.963043178237555,88.58329201243208,1271,1235,4.761028E-3,1.187314E-3,37.610,28,35.075,2.094,99.715E-6,0.901,1.075,2.703,13.924,1.255,6.173,9.330,12.862,18.520,0.811276,0.282140,7.908,10.24
199.135,74.420,79.896,595.625,45.29850212917291,-300.0,85.43222398423032,982,943,5.113198E-3,1.366551E-3,38.808,25,23.095,2.202,112.579E-6,0.990,1.166,2.970,13.340,1.226,5.937,8.180,11.983,17.812,0.795422,0.308195,7.307,8.92
200.790,63.769,76.438,563.183,62.72533925097899,26.23411675522661,87.29473798825185,1476,1438,4.990305E-3,1.284497E-3,35.054,32,28.392,1.804,90.007E-6,0.819,0.996,2.456,13.321,1.217,5.636,8.195,13.132,16.909,0.824636,0.261853,8.264,12.04
220.648,52.976,126.765,545.708,62.20416563434512,27.616103773932956,86.24767380930675,1015,990,4.560826E-3,1.014940E-3,34.379,18,25.515,1.998,91.122E-6,0.988,1.176,2.965,12.755,1.212,5.057,7.996,13.732,15.170,0.827704,0.255148,8.538,7.36
203.348,72.987,98.572,574.711,28.109575101310888,-300.0,86.47009553226839,981,941,4.981526E-3,1.342634E-3,47.643,26,52.001,2.234,111.270E-6,1.050,1.242,3.151,12.349,1.150,5.314,7.744,11.038,15.942,0.817814,0.280660,8.210,10.0
224.720,74.961,114.334,588.600,56.99888154095844,26.324324400274758,83.59737523842901,917,892,4.503704E-3,1.261043E-3,46.477,17,38.303,2.018,90.894E-6,0.920,1.040,2.759,13.433,1.274,6.278,9.394,14.886,18.835,0.792715,0.311086,6.955,8.12
182.163,36.129,121.767,359.270,66.08990896252534,30.762013883324464,84.3582902962897,526,505,5.514402E-3,0.933894E-3,32.165,20,37.542,1.797,99.089E-6,0.853,1.064,2.559,14.022,1.265,6.448,9.093,13.361,19.345,0.788645,0.318011,6.851,4.88
203.826,40.208,106.268,343.352,52.63500888753812,26.31543877452441,88.03618374016308,506,486,4.915484E-3,1.024339E-3,58.730,17,32.495,1.794,88.175E-6,0.763,0.838,2.289,14.522,1.287,6.193,8.845,12.665,18.580,0.791034,0.311952,6.809,6.96
193.386,39.357,75.844,361.737,12.831092219380697,-300.0,85.16452909092605,711,689,5.173630E-3,1.049239E-3,53.475,20,57.354,1.902,98.422E-6,0.833,1.016,2.500,13.642,1.259,6.192,8.431,13.177,18.577,0.802604,0.297852,7.470,8.52
195.941,40.582,135.451,297.770,60.800323084572135,25.79034469255308,83.39212172804686,578,562,5.125397E-3,1.033443E-3,36.062,14,18.958,1.930,98.929E-6,0.886,1.043,2.657,14.227,1.322,5.724,8.266,15.745,17.173,0.790726,0.313729,6.888,5.16
186.153,45.998,116.066,469.041,60.38491258141177,26.6963904195961,84.94420993283101,693,665,5.417702E-3,0.967064E-3,41.655,20,29.704,1.745,94.553E-6,0.756,0.932,2.267,14.124,1.240,6.350,9.206,12.954,19.050,0.801724,0.309919,7.515,6.92
196.575,48.523,136.730,416.976,22.61677699755409,-300.0,85.81498581951742,427,415,5.105997E-3,1.019599E-3,53.996,9,18.993,1.748,89.254E-6,0.812,0.973,2.436,13.807,1.299,5.841,8.069,12.890,17.522,0.819260,0.263078,7.796,5.16
212.259,52.298,124.700,536.595,66.87484671906803,31.00857299533265,86.17612086683762,810,790,4.723125E-3,1.078817E-3,23.327,17,26.828,2.209,104.341E-6,1.091,1.289,3.272,13.448,1.226,5.879,9.225,14.009,17.637,0.812663,0.273518,7.561,5.56
214.985,58.352,75.615,575.356,54.889670751316,26.338182830004705,84.32456855663938,666,638,4.617152E-3,1.030973E-3,54.321,20,28.096,2.121,97.907E-6,0.967,1.139,2.901,13.762,1.241,5.843,8.001,11.324,17.528,0.789644,0.325967,7.274,7.32
198.082,50.511,78.279,292.479,64.89714817246842,34.76518409379191,86.42012554127862,320,303,5.040170E-3,1.616927E-3,31.225,13,35.386,2.769,139.556E-6,1.233,1.408,3.700,13.030,1.247,6.313,8.990,11.821,18.938,0.762386,0.392030,6.361,2.56
220.325,65.726,75.043,555.131,47.093735467781876,-300.0,87.08335681328509,1338,1300,4.564672E-3,1.270338E-3,45.462,30,27.533,2.271,103.646E-6,1.085,1.263,3.255,12.957,1.233,5.341,8.158,13.327,16.023,0.810969,0.289585,8.218,11.6
210.358,48.475,136.722,600.960,60.70431832023081,27.815683227751737,86.92245391487396,1054,1033,4.755442E-3,0.875684E-3,40.357,20,31.577,1.482,70.483E-6,0.705,0.857,2.114,12.584,1.160,5.134,8.155,12.180,15.402,0.853220,0.201916,9.399,9.0
191.654,26.663,125.925,249.078,65.5969044772011,30.4621317182856,85.84086152852763,223,217,5.241367E-3,0.801834E-3,30.319,4,18.442,1.655,86.732E-6,0.793,0.959,2.380,13.890,1.128,6.361,8.660,14.838,19.082,0.801588,0.309528,7.631,1.92
172.278,32.535,75.551,267.572,61.448393640842916,27.173646759722857,84.20533221867045,921,896,5.811079E-3,1.015179E-3,37.901,22,32.947,1.878,109.114E-6,0.813,0.946,2.439,13.531,1.235,5.889,8.673,13.921,17.668,0.819146,0.266311,7.669,9.08
158.156,37.469,124.646,505.856,65.94356748017792,28.336808613707873,85.92154773661943,820,796,6.329813E-3,1.108768E-3,31.021,20,28.218,1.688,106.827E-6,0.756,0.841,2.269,12.844,1.116,5.755,8.315,12.761,17.265,0.828470,0.251339,8.322,7.96
153.983,42.761,120.506,597.838,62.725919246753435,26.444619808124855,85.56779230892404,2140,2053,6.563571E-3,1.060582E-3,37.547,68,39.314,1.706,112.000E-6,0.730,0.884,2.189,12.140,1.120,5.397,7.333,10.034,16.191,0.826455,0.258664,8.340,24.0
160.284,36.758,128.040,544.583,62.545875338759885,26.66387251359474,84.00038085284808,920,892,6.266416E-3,0.933551E-3,36.131,25,39.113,1.315,82.431E-6,0.510,0.674,1.529,11.930,1.083,4.755,7.128,11.378,14.265,0.854993,0.203647,9.175,9.8
158.620,38.544,118.228,424.812,60.407564096238644,27.087931509286562,86.69506755268826,722,700,6.384785E-3,1.035317E-3,39.618,19,41.166,1.821,116.237E-6,0.786,0.951,2.357,13.649,1.227,6.485,8.838,12.037,19.456,0.827901,0.258597,8.382,7.88
158.340,38.200,78.661,455.270,56.83572097846437,27.70826020719746,86.31705870101993,469,453,6.320880E-3,1.280751E-3,47.603,14,41.923,1.898,119.962E-6,0.842,0.967,2.525,11.573,1.067,4.717,7.545,10.709,14.150,0.835072,0.243129,8.677,6.08
--undefined--,--undefined--,--undefined--,--undefined--,-1.1463974674628732,-300.0,80.58667036121997,1,0,--undefined--,--undefined--,96.992,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.36
189.091,61.981,143.173,561.700,66.54683524523686,27.81186371179222,85.1333946933454,1096,1068,5.337473E-3,1.157765E-3,23.701,21,27.325,1.600,85.405E-6,0.712,0.828,2.137,10.802,0.994,4.682,6.919,10.057,14.047,0.876226,0.184871,10.975,7.92
169.241,76.708,123.764,530.338,62.80988575082752,30.95055986518782,80.4171174148207,222,212,6.103196E-3,1.649928E-3,39.912,4,16.533,1.647,100.547E-6,0.749,0.987,2.247,12.619,1.159,6.290,7.775,8.997,18.870,0.848198,0.215937,9.203,2.32
177.370,67.829,86.703,598.633,62.961907796107354,26.701877945546535,82.87470693876597,1464,1402,5.678707E-3,1.431805E-3,35.062,45,41.092,2.180,123.795E-6,1.056,1.233,3.167,12.479,1.142,5.633,8.283,10.972,16.899,0.837857,0.243210,8.992,13.72
163.800,68.745,77.188,580.356,61.575075865788826,26.209579804405003,84.59893723350808,1394,1324,6.239222E-3,1.492439E-3,39.650,46,45.238,2.067,128.935E-6,0.882,1.026,2.647,13.048,1.187,5.518,7.485,9.940,16.554,0.822830,0.262869,8.296,15.44
