Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.103 ,21.938 ,98.183 ,226.995 ,42.234384028632,65.84370377666507,5.48898385736126,860,832,6.483369E-3 ,0.960270E-3 ,34.917,24,39.629,2.953,191.466E-6 ,1.283,1.477,3.849,13.874,1.269 ,5.743,8.732,15.028,17.229,0.861029,0.196371,9.736 ,9.088390022675737
172.229 ,18.346 ,132.934 ,198.097 ,25.843022429635127,67.05227990154698,5.346539634220989,177,173,5.836713E-3 ,0.731944E-3 ,75.300,3,54.112,3.502,204.377E-6 ,1.564,1.514,4.692,10.601,1.046 ,5.367,7.834,11.180,16.101,0.848373,0.221752,9.335 ,4.203492063492064
151.792 ,23.640 ,105.339 ,225.172 ,37.96091408303586,66.44742657870209,-4.992342395065322,450,433,6.629569E-3 ,1.062788E-3 ,45.608,16,50.240,3.041,201.635E-6 ,1.329,1.488,3.988,13.438,1.191 ,5.442,7.400,13.697,16.327,0.857813,0.200739,9.962 ,5.953696145124717
148.532 ,19.789 ,89.352 ,206.365 ,35.99199203530064,60.97892601240159,5.812650598014033,651,632,6.774985E-3 ,0.969960E-3 ,45.995,17,47.333,2.735,185.272E-6 ,1.150,1.362,3.450,14.076,1.247 ,6.462,8.574,12.751,19.387,0.874863,0.174682,10.505 ,8.27859410430839
178.687 ,26.970 ,132.476 ,230.700 ,43.9277537939094,65.23466130769751,8.327789918531245,352,345,5.624532E-3 ,0.846517E-3 ,26.449,5,27.667,2.211,124.376E-6 ,0.928,1.056,2.784,10.748,1.062 ,4.602,6.624,10.286,13.807,0.885283,0.159313,11.573 ,2.792879818594104
150.215 ,16.634 ,97.469 ,192.207 ,39.37912475644671,60.61082402017143,6.68897056915461,805,775,6.685771E-3 ,0.809256E-3 ,35.964,21,38.367,3.005,200.882E-6 ,1.359,1.401,4.077,11.628,1.080 ,5.076,7.265,11.027,15.229,0.864680,0.190192,10.019 ,8.905532879818594
152.355 ,18.450 ,104.254 ,207.549 ,32.776279838654375,59.801891172423524,1.518046558643663,563,546,6.595389E-3 ,0.865391E-3 ,47.962,16,25.085,2.773,182.918E-6 ,1.187,1.361,3.560,13.184,1.156 ,5.977,7.878,11.449,17.931,0.871296,0.173755,10.040 ,7.390430839002268
145.547 ,22.480 ,105.798 ,217.261 ,33.982630649347946,60.56313374932977,6.4163346156888315,679,654,6.910423E-3 ,1.056692E-3 ,47.492,23,50.904,2.871,198.391E-6 ,1.265,1.332,3.795,12.147,1.091 ,5.173,7.424,12.016,15.520,0.857633,0.201374,9.610 ,9.40185941043084
146.834 ,22.699 ,101.705 ,197.836 ,33.36631295481959,53.81097062916682,-1.6528631876388302,209,203,6.817942E-3 ,1.060194E-3 ,44.030,5,21.335,2.265,154.428E-6 ,0.995,1.070,2.985,12.711,1.121 ,5.615,8.385,13.009,16.845,0.877313,0.164583,10.464 ,2.7145124716553286
272.014 ,105.599 ,163.606 ,456.385 ,41.977161434326575,73.8455357374171,9.785381979256178,99,95,3.697103E-3 ,1.397004E-3 ,59.633,1,11.317,3.604,133.235E-6 ,1.868,1.724,5.603,12.616,1.386 ,5.061,6.873,10.518,15.183,0.801732,0.278696,7.149 ,1.1210430839002268
207.125 ,67.941 ,117.073 ,591.077 ,47.35736365151109,67.1034136189738,4.409043757019621,1021,989,4.869233E-3 ,1.263059E-3 ,36.155,26,31.784,2.874,139.946E-6 ,1.350,1.518,4.050,12.730,1.245 ,5.565,7.781,13.156,16.695,0.846104,0.222229,9.277 ,8.304716553287982
214.431 ,39.702 ,144.268 ,309.071 ,46.971112248085376,66.70606848802007,4.836380751641655,614,600,4.675489E-3 ,0.885562E-3 ,39.139,11,26.977,2.157,100.869E-6 ,0.918,1.051,2.753,11.757,1.129 ,5.036,6.240,10.440,15.107,0.881456,0.169768,11.101 ,5.14390022675737
213.448 ,53.287 ,114.927 ,326.699 ,45.76468714489811,64.84540460626897,3.184929322033223,526,512,4.684716E-3 ,1.206811E-3 ,38.106,9,22.562,2.073,97.102E-6 ,0.874,0.995,2.621,10.005,0.980 ,3.853,5.904,9.789,11.560,0.876552,0.189838,11.718 ,4.360226757369614
210.112 ,48.828 ,128.076 ,523.954 ,43.973609971642645,68.13590822189691,5.1469193936476945,730,709,4.769594E-3 ,1.018063E-3 ,47.869,19,38.864,2.917,139.152E-6 ,1.348,1.528,4.045,15.027,1.366 ,6.649,9.848,13.231,19.948,0.853948,0.205681,9.460 ,7.076961451247166
210.250 ,51.050 ,74.971 ,560.783 ,45.17902530466295,67.0125392170635,4.561303116329845,1031,1000,4.812502E-3 ,1.202914E-3 ,37.400,21,31.375,2.345,112.841E-6 ,1.042,1.207,3.126,13.855,1.274 ,5.936,8.871,14.379,17.808,0.834627,0.245759,8.908 ,8.801043083900227
189.495 ,35.286 ,118.894 ,290.896 ,44.36955623631515,66.37262039532253,5.492857866125416,805,780,5.297358E-3 ,0.987921E-3 ,35.123,18,38.621,2.546,134.862E-6 ,1.160,1.433,3.481,13.309,1.210 ,5.568,8.318,14.692,16.703,0.847211,0.221306,9.306 ,6.920226757369615
207.837 ,54.432 ,75.343 ,459.073 ,45.05232276154984,65.36523775682124,4.407103901802162,962,935,4.836799E-3 ,1.152861E-3 ,30.615,18,22.098,2.733,132.172E-6 ,1.343,1.537,4.029,14.581,1.311 ,6.244,9.337,13.600,18.731,0.862513,0.190257,9.855 ,7.024716553287982
213.082 ,67.541 ,81.635 ,579.485 ,44.9219103470276,68.08783400995159,-2.7371789437126375,862,829,4.754068E-3 ,1.277987E-3 ,41.522,21,33.690,2.302,109.462E-6 ,1.047,1.119,3.142,13.109,1.166 ,5.232,7.528,14.097,15.695,0.870464,0.185238,10.226 ,7.521043083900227
203.108 ,36.502 ,126.578 ,310.777 ,44.43931198260651,64.04313404536421,-6.394926932044191,587,567,4.943416E-3 ,0.934279E-3 ,34.702,13,22.951,2.097,103.667E-6 ,0.910,1.008,2.730,12.673,1.160 ,5.689,8.284,12.116,17.067,0.845889,0.234727,9.749 ,4.908798185941043
203.055 ,39.278 ,92.672 ,287.184 ,42.92370008960502,65.61754572627977,5.834456498521778,716,693,4.924481E-3 ,1.025536E-3 ,39.623,21,35.593,2.689,132.439E-6 ,1.251,1.427,3.753,12.168,1.092 ,5.070,8.346,13.427,15.210,0.865437,0.189336,10.338 ,6.397777777777778
202.056 ,47.793 ,142.391 ,408.336 ,47.07819035409372,65.81273171614383,-1.1621979531067366,446,430,4.951629E-3 ,1.103100E-3 ,33.151,13,39.295,2.508,124.210E-6 ,1.134,1.282,3.401,12.306,1.127 ,5.545,7.333,9.416,16.634,0.851282,0.219250,9.761 ,3.6810430839002266
213.248 ,44.194 ,135.941 ,341.702 ,37.18693976619122,64.8738381937079,5.262467559322377,655,639,4.715222E-3 ,0.934335E-3 ,50.072,13,22.893,2.630,124.022E-6 ,1.239,1.300,3.716,12.215,1.189 ,4.922,7.239,11.556,14.767,0.868046,0.181660,10.442 ,6.946349206349207
209.442 ,64.901 ,125.284 ,635.220 ,44.80008289417837,63.981694564225705,17.346431987080077,1192,1151,4.816751E-3 ,1.159104E-3 ,32.465,26,36.299,2.382,114.730E-6 ,1.069,1.238,3.208,13.492,1.255 ,5.770,8.135,13.333,17.309,0.853888,0.205438,9.353 ,9.245124716553288
214.184 ,35.479 ,157.981 ,307.121 ,35.67299952379331,63.853151442355994,5.933845918527173,426,414,4.679514E-3 ,0.795129E-3 ,53.945,9,32.980,2.039,95.394E-6 ,0.939,0.987,2.816,13.494,1.288 ,5.752,8.852,14.425,17.255,0.861529,0.196355,9.763 ,4.725941043083901
210.974 ,48.377 ,103.104 ,368.761 ,39.98017263771926,61.986905970052845,6.614362156784088,549,529,4.755910E-3 ,1.098506E-3 ,45.420,18,50.858,2.873,136.633E-6 ,1.353,1.524,4.058,14.261,1.245 ,5.763,9.236,14.752,17.289,0.834971,0.235065,8.783 ,5.274512471655329
218.908 ,41.546 ,135.526 ,321.783 ,39.511435451908085,61.80691650836586,6.512763571081849,735,715,4.598241E-3 ,0.908305E-3 ,39.333,16,42.467,2.765,127.163E-6 ,1.355,1.545,4.065,12.876,1.184 ,5.523,7.854,11.794,16.570,0.857231,0.208840,9.985 ,6.032063492063492
219.692 ,54.255 ,110.919 ,590.722 ,38.90044005380084,64.45656253011654,6.5076889008763334,717,696,4.571043E-3 ,1.003675E-3 ,39.931,15,43.269,2.336,106.788E-6 ,1.099,1.325,3.298,12.198,1.145 ,5.121,7.544,13.668,15.364,0.861897,0.209813,10.452 ,5.796961451247165
202.748 ,53.634 ,131.940 ,588.825 ,38.898229085171664,66.03063171118747,5.454282824693367,1145,1100,4.953404E-3 ,1.085519E-3 ,47.313,35,51.019,2.433,120.517E-6 ,1.151,1.380,3.452,13.387,1.187 ,5.848,8.705,11.775,17.544,0.843211,0.222935,9.211 ,11.387165532879818
208.296 ,38.695 ,142.582 ,341.896 ,37.27773572431846,61.27711550424033,6.513115158584496,812,785,4.806407E-3 ,0.892403E-3 ,44.916,20,36.644,2.238,107.570E-6 ,1.053,1.166,3.159,13.645,1.296 ,6.260,9.238,13.156,18.779,0.849432,0.210259,9.305 ,7.808390022675737
248.938 ,85.951 ,119.176 ,559.979 ,40.86297483786193,61.3993657380681,-1.804390306451075,590,569,4.088611E-3 ,1.247353E-3 ,35.971,10,23.225,2.763,112.953E-6 ,1.202,1.386,3.605,13.228,1.301 ,5.752,8.103,13.745,17.255,0.847228,0.226021,9.543 ,4.203492063492064
204.386 ,55.836 ,140.149 ,576.229 ,38.082429772475166,60.967267374336785,-0.5322931030818253,1325,1269,4.960713E-3 ,1.034260E-3 ,41.196,32,45.269,2.542,126.094E-6 ,1.235,1.423,3.706,13.037,1.251 ,5.105,7.617,12.477,15.315,0.854079,0.207779,9.544 ,11.909614512471656
213.963 ,73.783 ,123.562 ,588.975 ,40.777042049186555,61.71138294957195,6.596269931449016,788,764,4.763116E-3 ,1.244333E-3 ,30.648,12,17.551,2.357,112.274E-6 ,1.054,1.226,3.163,14.783,1.336 ,5.762,8.214,12.117,17.286,0.852590,0.216688,9.867 ,5.744716553287982
202.043 ,44.508 ,123.502 ,630.089 ,35.94403054925291,60.99263486079558,6.047852746916411,1192,1151,4.968675E-3 ,1.001795E-3 ,46.633,33,40.846,2.759,137.110E-6 ,1.263,1.488,3.789,13.437,1.265 ,5.643,8.443,13.647,16.930,0.836714,0.240331,8.786 ,12.066349206349207
216.012 ,66.594 ,101.029 ,615.490 ,36.98064417440487,59.4964498481569,-2.359680688006728,823,786,4.679198E-3 ,1.223638E-3 ,40.762,24,45.276,2.323,108.700E-6 ,1.090,1.193,3.269,12.961,1.216 ,5.397,7.852,12.242,16.190,0.825562,0.268618,9.427 ,7.129206349206349
203.026 ,72.730 ,78.192 ,582.777 ,36.62214311605509,54.84497788663389,13.52439288224927,942,913,4.937754E-3 ,1.518594E-3 ,31.180,19,34.397,2.724,134.528E-6 ,1.376,1.556,4.129,14.876,1.328 ,6.745,9.101,12.582,20.234,0.822131,0.267246,8.217 ,7.155328798185941
190.472 ,59.291 ,114.947 ,528.694 ,30.594076264633838,57.25654770653972,6.534774351645616,750,716,5.326404E-3 ,1.275686E-3 ,50.818,19,38.768,2.345,124.879E-6 ,1.101,1.336,3.304,14.047,1.282 ,5.961,8.764,12.155,17.883,0.827471,0.255662,8.406 ,8.592063492063492
200.203 ,45.356 ,115.096 ,463.469 ,33.497262606125275,58.75081362122038,6.711298649392029,1126,1080,5.016555E-3 ,1.081301E-3 ,47.373,36,44.248,2.276,114.166E-6 ,1.026,1.126,3.079,14.265,1.313 ,6.563,9.050,13.795,19.690,0.835341,0.236694,8.556 ,11.83124716553288
194.250 ,31.784 ,123.537 ,407.500 ,33.30035351756913,57.54185555717855,2.2844176071248716,1616,1567,5.167530E-3 ,0.838406E-3 ,40.717,42,46.306,2.336,120.700E-6 ,1.083,1.352,3.249,15.500,1.372 ,6.696,9.683,16.036,20.088,0.836717,0.236888,8.763 ,15.383900226757369
198.206 ,50.768 ,83.545 ,599.863 ,34.742983164177865,57.972893386147504,7.527786899078418,1142,1106,5.058074E-3 ,0.995565E-3 ,34.454,25,29.371,2.185,110.530E-6 ,1.011,1.133,3.032,13.400,1.235 ,5.908,8.390,13.357,17.725,0.860375,0.203587,9.848 ,9.55859410430839
202.866 ,44.529 ,139.704 ,595.617 ,34.97919897098717,56.33147767609855,-1.616892293427013,664,643,4.958664E-3 ,0.884660E-3 ,37.112,16,37.509,2.034,100.854E-6 ,0.913,1.080,2.738,14.343,1.296 ,5.975,8.307,13.077,17.925,0.875031,0.163998,10.022 ,5.509614512471655
245.763 ,68.495 ,92.978 ,471.612 ,30.650614032421032,54.20165195405116,6.8357692517843915,593,577,4.066274E-3 ,1.140246E-3 ,47.071,8,36.715,2.953,120.058E-6 ,1.391,1.418,4.174,14.743,1.403 ,6.984,9.715,15.918,20.951,0.837723,0.235956,8.766 ,4.987165532879819
199.108 ,41.934 ,119.048 ,415.203 ,32.46371276115164,54.915183745691664,0.8116729672122902,1572,1529,5.044988E-3 ,1.015875E-3 ,42.536,34,36.280,2.424,122.315E-6 ,1.119,1.347,3.358,14.145,1.275 ,6.250,9.240,12.887,18.751,0.840939,0.231496,8.897 ,14.704716553287982
207.641 ,49.417 ,72.732 ,546.830 ,31.472010372628713,55.89751783694517,6.048433638233116,2196,2111,4.838674E-3 ,1.147295E-3 ,44.859,67,50.221,2.566,124.139E-6 ,1.184,1.295,3.552,13.589,1.254 ,5.926,8.309,12.410,17.778,0.840458,0.230540,8.917 ,20.94798185941043
207.547 ,55.941 ,80.427 ,420.097 ,29.008258525318933,52.807922580202344,7.311780896606565,868,841,4.848633E-3 ,1.196860E-3 ,45.146,21,49.455,2.434,118.014E-6 ,1.125,1.247,3.375,15.928,1.433 ,6.925,10.063,12.891,20.774,0.824606,0.264594,8.583 ,8.27859410430839
222.186 ,54.841 ,123.475 ,523.039 ,34.96783898760075,54.94501261398704,11.031710869833443,456,443,4.561087E-3 ,0.929599E-3 ,29.487,8,33.720,2.349,107.123E-6 ,1.063,1.180,3.188,13.733,1.234 ,6.027,8.696,15.290,18.081,0.871520,0.173466,9.776 ,3.15859410430839
201.070 ,54.001 ,110.103 ,591.541 ,31.226619402792842,52.74276240145401,7.630694638784029,2967,2874,5.004402E-3 ,1.133171E-3 ,40.652,72,45.387,2.202,110.213E-6 ,1.039,1.197,3.117,13.744,1.261 ,6.012,8.720,13.500,18.035,0.855201,0.203831,9.453 ,26.721043083900227
213.616 ,84.449 ,118.026 ,592.190 ,31.503287156131805,51.09889990479666,8.81088797689538,1477,1428,4.759299E-3 ,1.404567E-3 ,38.145,32,43.337,2.495,118.767E-6 ,1.131,1.309,3.393,14.078,1.296 ,6.407,8.851,13.984,19.221,0.824214,0.257161,8.230 ,12.432063492063492
199.747 ,52.853 ,75.775 ,587.603 ,29.631697178846856,53.395470845340036,3.1909482207384734,4681,4488,5.034765E-3 ,1.155759E-3 ,46.473,156,51.059,2.624,132.123E-6 ,1.195,1.330,3.586,14.006,1.256 ,6.261,8.698,12.677,18.783,0.838297,0.233745,8.846 ,46.9659410430839
197.756 ,47.754 ,132.455 ,445.174 ,28.554022594253073,53.86945551294269,7.417626045307872,1338,1282,5.082717E-3 ,1.119472E-3 ,51.670,47,56.601,2.370,120.439E-6 ,1.031,1.174,3.094,13.844,1.291 ,6.299,8.728,12.350,18.898,0.831675,0.248119,8.744 ,15.305532879818594
176.806 ,117.556 ,75.557 ,587.159 ,27.141631151706548,54.59591264710462,8.589789500495172,190,177,5.860064E-3 ,2.802576E-3 ,69.425,9,74.257,3.179,186.264E-6 ,1.415,1.962,4.246,15.720,1.479 ,6.731,9.329,11.322,20.194,0.695109,0.510360,4.304 ,4.386349206349206
256.061 ,169.651 ,84.089 ,589.878 ,37.18987943228774,53.495745473071864,12.415070966521062,172,155,3.975897E-3 ,2.884286E-3 ,52.941,6,52.651,4.334,172.309E-6 ,2.291,2.435,6.873,24.263,1.977 ,11.691,11.933,15.060,35.072,0.627281,0.668532,2.451 ,2.2443083900226757
133.294 ,30.705 ,82.756 ,185.276 ,37.533223800277455,51.95584794679629,17.148350994098415,82,76,7.533194E-3 ,1.886016E-3 ,43.243,5,55.088,2.644,199.187E-6 ,0.951,0.911,2.853,18.080,1.608 ,10.039,12.035,18.266,30.116,0.734125,0.392812,4.731 ,1.5128798185941044
150.427 ,112.541 ,74.940 ,577.515 ,34.35166715533602,51.617230019419004,12.3564729053036,324,294,6.820366E-3 ,3.672075E-3 ,55.878,21,64.757,2.925,199.475E-6 ,1.318,1.490,3.954,18.594,1.624 ,7.295,11.179,21.500,21.885,0.687152,0.510457,3.784 ,6.241043083900227
195.347 ,131.833 ,75.714 ,532.566 ,33.158728155346665,51.07775157006438,10.345660359417145,102,93,5.409964E-3 ,3.483073E-3 ,67.308,7,78.695,4.122,223.007E-6 ,1.982,2.314,5.945,16.120,1.556 ,5.956,10.362,21.439,17.867,0.713269,0.442376,4.326 ,3.15859410430839
176.857 ,115.148 ,75.687 ,484.561 ,30.40825620244648,50.43764109157652,5.74462830516193,395,367,5.785553E-3 ,3.266626E-3 ,46.429,18,50.283,3.253,188.208E-6 ,1.717,1.855,5.152,18.108,1.597 ,9.185,11.335,12.308,27.554,0.693317,0.496401,3.953 ,5.352879818594104
241.220 ,180.513 ,92.228 ,595.074 ,26.728283909515085,51.02600333563139,-0.85576155599116,172,157,4.390181E-3 ,3.244613E-3 ,71.148,6,50.684,3.201,140.512E-6 ,1.662,1.712,4.986,19.432,1.596 ,8.010,11.221,16.271,24.030,0.650019,0.595244,2.947 ,3.602675736961451
247.930 ,69.491 ,182.616 ,565.208 ,57.676661116954854,72.61754697561946,11.055141971180426,302,298,4.062390E-3 ,0.920961E-3 ,15.385,2,12.383,2.768,112.436E-6 ,1.509,1.797,4.526,13.450,1.283 ,5.957,9.124,13.678,17.871,0.800573,0.313268,7.700 ,1.59124716553288
214.275 ,87.928 ,118.775 ,613.994 ,53.46984144356508,70.03606338163839,18.972110309676623,1011,981,4.724418E-3 ,1.343212E-3 ,28.230,18,27.162,2.034,96.097E-6 ,0.964,1.174,2.892,14.261,1.291 ,6.494,10.034,16.204,19.483,0.808562,0.289726,7.696 ,7.155328798185941
198.950 ,88.011 ,68.196 ,599.278 ,51.681464416437244,67.69137704252286,8.650415738784785,757,720,5.001289E-3 ,1.650549E-3 ,30.828,26,38.591,2.073,103.700E-6 ,1.005,1.178,3.015,13.918,1.292 ,6.422,9.164,14.266,19.265,0.802491,0.293974,7.514 ,6.554512471655329
194.991 ,67.599 ,113.386 ,569.281 ,48.87640850406477,68.50373626873562,7.890241976363117,1280,1235,5.194199E-3 ,1.330139E-3 ,33.646,24,33.629,1.817,94.372E-6 ,0.871,0.944,2.613,12.772,1.191 ,5.710,7.892,11.874,17.131,0.823671,0.263292,8.213 ,10.707981859410431
183.319 ,70.705 ,114.473 ,591.472 ,48.65580283565254,70.01166256159227,6.359294405072657,1420,1369,5.557027E-3 ,1.361123E-3 ,40.056,36,41.422,1.909,106.071E-6 ,0.926,1.089,2.779,14.102,1.302 ,6.208,9.390,14.102,18.624,0.802992,0.295167,7.239 ,14.365124716553288
198.838 ,77.163 ,84.503 ,625.806 ,51.331599440206425,70.09588695607883,13.914876555641385,2406,2314,5.098248E-3 ,1.416491E-3 ,32.349,59,39.158,1.949,99.365E-6 ,0.916,1.057,2.749,14.245,1.316 ,6.085,8.815,13.910,18.254,0.810245,0.287750,7.775 ,20.007573696145126
198.609 ,67.814 ,131.183 ,534.144 ,48.88673524265194,70.03647116053958,7.509216038885361,958,919,5.113825E-3 ,1.226928E-3 ,36.077,23,45.468,2.216,113.346E-6 ,1.111,1.312,3.333,14.939,1.321 ,6.871,9.783,15.480,20.613,0.785001,0.337109,7.011 ,8.905532879818594
173.612 ,60.181 ,133.098 ,542.568 ,53.772517241411194,66.43217625983888,25.810903783647106,331,320,5.801283E-3 ,1.334188E-3 ,23.507,8,28.818,1.862,108.043E-6 ,0.894,0.910,2.682,15.677,1.412 ,8.057,11.097,15.291,24.171,0.794874,0.301977,6.932 ,2.7145124716553286
180.294 ,66.076 ,79.314 ,596.364 ,48.97071874521108,66.2404608232903,17.20963619570224,602,571,5.575557E-3 ,1.359928E-3 ,41.111,24,44.249,2.481,138.319E-6 ,1.231,1.318,3.694,16.040,1.446 ,7.528,9.916,12.647,22.585,0.760872,0.379082,5.933 ,7.233696145124717
178.261 ,74.667 ,78.889 ,488.001 ,44.8233530663793,64.81685875006526,5.1408241133085575,404,386,5.664679E-3 ,1.671228E-3 ,43.000,12,28.161,2.217,125.585E-6 ,1.085,1.194,3.255,14.261,1.281 ,6.626,8.804,14.233,19.877,0.799382,0.299233,7.263 ,5.039410430839002
215.035 ,100.536 ,115.353 ,582.562 ,49.06055122058546,65.79871592935577,14.466169551876822,736,703,4.713960E-3 ,1.845150E-3 ,32.358,22,43.889,3.730,175.826E-6 ,2.015,2.357,6.044,16.827,1.505 ,7.955,11.791,21.402,23.866,0.733685,0.431629,5.338 ,6.188798185941043
202.758 ,66.312 ,76.365 ,547.008 ,47.363972666517874,64.81145475036178,6.502240418587504,2219,2154,4.959945E-3 ,1.275495E-3 ,31.582,48,40.281,2.167,107.499E-6 ,1.099,1.223,3.297,13.687,1.301 ,6.264,8.878,14.492,18.793,0.790064,0.327042,7.197 ,18.309614512471654
198.881 ,61.783 ,134.584 ,595.061 ,47.54875001976414,65.66527990195131,10.40766840175868,955,924,5.058275E-3 ,1.163805E-3 ,34.332,24,35.230,2.194,110.968E-6 ,1.151,1.288,3.454,16.393,1.449 ,7.395,10.777,16.842,22.184,0.760326,0.376193,5.950 ,8.043492063492064
181.119 ,38.388 ,126.234 ,384.869 ,45.33837152912927,64.33491392779153,5.895228846371463,254,246,5.529553E-3 ,0.941897E-3 ,42.761,7,38.555,1.865,103.127E-6 ,0.950,1.081,2.850,13.401,1.271 ,5.892,8.139,16.934,17.677,0.771743,0.357389,6.552 ,3.001859410430839
194.781 ,77.343 ,80.933 ,616.027 ,46.7696099785981,64.57443920385086,16.065720590586366,1164,1116,5.184346E-3 ,1.388151E-3 ,33.039,32,39.645,1.884,97.687E-6 ,0.901,1.040,2.704,13.031,1.281 ,5.867,8.123,14.028,17.602,0.803671,0.299631,7.555 ,10.237777777777778
175.711 ,90.775 ,85.279 ,568.101 ,46.28369778326995,61.04243604110241,15.369076709403197,254,244,5.868934E-3 ,2.012117E-3 ,27.869,7,32.151,3.136,184.035E-6 ,1.499,1.628,4.498,19.897,1.698 ,8.840,12.414,18.024,26.520,0.739675,0.422196,5.428 ,2.4794104308390024
169.525 ,45.160 ,77.094 ,455.854 ,41.08580574146597,62.40133464329855,5.662915499988859,405,390,5.880131E-3 ,1.322775E-3 ,39.959,11,32.853,2.438,143.379E-6 ,1.173,1.364,3.519,15.398,1.374 ,6.885,10.272,16.261,20.654,0.750789,0.399959,5.706 ,4.961043083900226
