Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.044 ,24.302 ,96.351 ,335.878 ,43.938373570770906,57.60884841388723,19.499490235069363,256,247,8.579605E-3 ,1.195674E-3 ,25.081,8,27.523,1.426,122.349E-6 ,0.625,0.742,1.874,12.749,1.228 ,4.748,7.769,16.469,14.244,0.783344,0.325364,6.640 ,3.1069791666666666
149.008 ,128.503 ,94.015 ,575.678 ,36.35142608238692,54.10529851652847,-0.6342821481037337,373,343,7.068518E-3 ,3.775619E-3 ,51.639,18,46.794,3.635,256.931E-6 ,2.023,2.052,6.070,16.017,1.480 ,6.841,8.879,17.005,20.524,0.737427,0.426421,5.445 ,6.130979166666667
142.098 ,88.379 ,102.150 ,592.249 ,44.84103768983118,70.42060575797949,24.03079832137346,556,518,7.111893E-3 ,2.446590E-3 ,56.064,31,54.822,1.660,118.075E-6 ,0.774,0.775,2.323,15.436,1.339 ,6.689,10.183,11.709,20.066,0.729018,0.429782,4.981 ,10.090979166666667
120.307 ,7.496 ,99.874 ,152.371 ,44.65914562833473,69.49264385415051,24.94018988753671,570,542,8.320401E-3 ,0.561810E-3 ,55.209,27,58.423,1.331,110.745E-6 ,0.574,0.746,1.723,15.907,1.369 ,7.256,8.630,12.307,21.767,0.784222,0.323222,6.576 ,11.266979166666667
136.781 ,74.139 ,108.686 ,518.012 ,43.8023601410125,68.65047539828593,26.13115409561647,197,183,7.371717E-3 ,2.243048E-3 ,58.021,12,59.492,1.499,110.489E-6 ,0.669,0.787,2.007,14.041,1.240 ,5.296,7.244,6.324,15.887,0.750960,0.401358,5.783 ,3.778979166666667
150.701 ,89.695 ,101.012 ,510.664 ,48.000381554337196,62.42000802502354,30.446635357875532,108,103,6.554635E-3 ,2.474427E-3 ,29.565,4,24.401,3.344,219.158E-6 ,1.476,1.484,4.427,14.821,1.328 ,6.585,10.289,11.812,19.756,0.766383,0.360112,5.950 ,1.1869791666666667
163.646 ,64.976 ,116.689 ,565.371 ,45.423024869028126,64.21146899253392,22.827391164816902,450,431,6.180791E-3 ,1.471117E-3 ,37.872,14,42.390,2.083,128.735E-6 ,0.986,1.142,2.958,14.567,1.277 ,6.168,9.378,18.094,18.503,0.783316,0.336121,6.666 ,4.738979166666667
132.944 ,13.060 ,83.223 ,165.460 ,37.465829681450124,58.48652756958569,22.068611998031194,109,105,7.551658E-3 ,0.989506E-3 ,42.208,3,18.980,2.070,156.293E-6 ,0.627,0.646,1.880,12.919,1.072 ,5.303,7.257,10.577,15.908,0.776012,0.328012,6.203 ,1.5709791666666666
142.911 ,55.703 ,112.384 ,597.351 ,42.95857156892987,58.85033591035078,20.95972975450651,505,483,7.049552E-3 ,1.419128E-3 ,36.379,19,41.704,2.105,148.411E-6 ,0.935,1.002,2.805,12.660,1.175 ,5.452,7.744,12.789,16.355,0.779026,0.342018,6.609 ,6.058979166666667
134.617 ,10.272 ,113.620 ,150.351 ,44.335560385412215,57.275158492568174,26.263325896067848,174,169,7.465495E-3 ,0.634632E-3 ,17.470,4,22.428,1.655,123.519E-6 ,0.794,0.878,2.382,13.056,1.212 ,5.898,7.611,9.901,17.693,0.810781,0.295388,7.770 ,1.6909791666666667
133.120 ,13.173 ,114.173 ,297.893 ,40.07942642112391,60.98172224093216,19.456717432958243,437,421,7.505594E-3 ,0.691930E-3 ,41.311,14,47.393,1.393,104.571E-6 ,0.598,0.763,1.793,11.941,1.165 ,5.488,7.576,13.612,16.464,0.813902,0.278855,7.690 ,6.130979166666667
146.735 ,14.385 ,95.379 ,176.273 ,37.50967700167751,57.039912824257485,15.973779859110861,465,451,6.809759E-3 ,0.691656E-3 ,42.683,11,36.174,1.366,93.031E-6 ,0.578,0.740,1.733,11.469,1.086 ,5.089,6.757,10.065,15.268,0.795795,0.317858,7.443 ,5.770979166666667
140.598 ,58.876 ,87.178 ,588.665 ,36.31382909142499,56.47943684464154,15.823204254620066,418,393,7.137235E-3 ,1.728767E-3 ,47.557,21,48.535,2.078,148.297E-6 ,1.003,1.242,3.009,13.774,1.301 ,6.140,8.172,12.499,18.421,0.759781,0.380144,6.017 ,6.178979166666666
120.540 ,8.712 ,103.013 ,156.069 ,36.21393501232721,52.127446254130334,19.79411968275612,155,142,8.284003E-3 ,0.619588E-3 ,50.699,11,35.854,1.845,152.846E-6 ,0.754,0.737,2.263,12.588,1.149 ,5.889,7.831,7.509,17.667,0.719104,0.463517,4.896 ,2.890979166666667
126.062 ,12.372 ,101.690 ,156.467 ,35.34433981249916,61.989413046885474,-9.86008907628382,482,463,7.944339E-3 ,0.801403E-3 ,52.420,18,31.557,1.162,92.350E-6 ,0.519,0.597,1.558,15.437,1.388 ,6.341,8.832,16.248,19.023,0.790874,0.316436,6.893 ,8.506979166666667
135.330 ,10.174 ,118.233 ,166.553 ,53.15168925286178,69.95107753568587,33.10525293105399,155,152,7.432521E-3 ,0.529904E-3 ,25.767,2,26.197,1.182,87.853E-6 ,0.463,0.633,1.390,13.237,1.159 ,6.271,8.347,8.968,18.813,0.787716,0.321942,6.729 ,1.6669791666666667
133.349 ,28.658 ,105.654 ,294.952 ,35.83920832514775,64.042130230506,21.403245343856096,174,165,7.454778E-3 ,1.350562E-3 ,62.061,8,27.418,1.769,131.899E-6 ,0.749,0.924,2.248,15.946,1.521 ,6.805,10.617,30.612,20.414,0.740773,0.434594,5.656 ,4.306979166666666
177.972 ,14.636 ,148.560 ,226.489 ,55.17003085218689,66.69062113736473,35.76735050959292,222,219,5.608990E-3 ,0.459493E-3 ,7.914,2,5.778,1.358,76.174E-6 ,0.582,0.735,1.747,12.604,1.216 ,3.955,7.114,17.846,11.865,0.874861,0.169734,10.107 ,1.4269791666666667
140.597 ,94.443 ,79.545 ,593.175 ,40.98854280891689,63.857179736707,21.443608105411304,1375,1300,7.251680E-3 ,2.744562E-3 ,45.324,53,35.985,1.757,127.411E-6 ,0.809,0.960,2.426,12.310,1.148 ,5.146,7.533,13.925,15.439,0.813772,0.272562,8.016 ,19.49897916666667
161.361 ,57.387 ,76.542 ,582.108 ,48.13420503837225,65.79914633863578,25.856222987980132,378,358,6.305264E-3 ,1.345525E-3 ,39.344,13,29.457,1.807,113.955E-6 ,0.719,0.850,2.157,13.115,1.215 ,5.736,8.204,13.353,17.208,0.798330,0.304961,7.176 ,4.306979166666666
136.824 ,27.515 ,94.827 ,510.683 ,49.35738837825717,63.48179537030481,24.95899641270478,847,814,7.298393E-3 ,1.162690E-3 ,30.576,29,37.064,1.374,100.306E-6 ,0.613,0.736,1.839,12.616,1.212 ,5.877,7.854,11.676,17.632,0.783082,0.340031,6.851 ,9.586979166666667
121.552 ,11.367 ,92.762 ,156.995 ,43.34097254998132,61.394672054918274,23.62933088051172,404,384,8.258594E-3 ,0.794871E-3 ,46.567,17,35.405,1.919,158.448E-6 ,0.935,1.016,2.806,14.187,1.395 ,6.741,10.160,17.266,20.224,0.723181,0.458301,4.826 ,6.730979166666667
137.330 ,15.576 ,100.535 ,165.906 ,49.7862552774199,63.507063900424754,27.504722024904197,197,191,7.282001E-3 ,0.874395E-3 ,23.786,5,17.887,2.164,157.560E-6 ,0.965,1.207,2.895,14.779,1.356 ,6.464,8.922,14.731,19.392,0.755027,0.403448,6.278 ,2.0989791666666666
158.371 ,59.320 ,91.441 ,580.710 ,45.26927217073316,64.14935587081266,19.939449404083472,1303,1263,6.341088E-3 ,1.537120E-3 ,35.395,34,36.957,1.653,104.828E-6 ,0.734,0.868,2.201,13.143,1.228 ,5.711,8.447,14.518,17.133,0.805345,0.299184,7.558 ,13.450979166666666
158.674 ,21.650 ,105.495 ,213.132 ,46.33218441854641,64.760587169991,22.108267513708505,384,370,6.306728E-3 ,0.913919E-3 ,31.980,11,39.419,1.737,109.562E-6 ,0.781,0.945,2.342,11.531,1.138 ,4.523,7.212,12.508,13.568,0.808208,0.309466,8.656 ,3.9709791666666665
143.619 ,9.502 ,110.547 ,168.259 ,46.32212427569849,61.03632328684061,25.53251743658096,360,346,6.967377E-3 ,0.482570E-3 ,28.796,13,20.932,1.483,103.353E-6 ,0.625,0.744,1.876,12.381,1.187 ,5.723,8.000,11.810,17.168,0.765560,0.369355,6.235 ,3.850979166666667
162.821 ,70.937 ,113.303 ,589.218 ,42.0141732677717,60.01608544773703,20.884426652075735,369,353,6.137807E-3 ,1.543232E-3 ,43.946,14,36.614,1.472,90.353E-6 ,0.578,0.685,1.735,13.089,1.307 ,5.716,7.931,13.746,17.148,0.791763,0.313727,6.904 ,4.4989791666666665
162.633 ,53.789 ,101.004 ,582.828 ,41.46656183531809,63.7221819950457,18.075050646718704,824,795,6.203058E-3 ,1.274814E-3 ,36.966,23,40.336,1.723,106.907E-6 ,0.732,0.874,2.197,11.835,1.151 ,4.976,7.640,11.889,14.928,0.813204,0.290113,8.129 ,8.938979166666666
171.843 ,95.980 ,102.195 ,581.558 ,35.41298950967901,58.58224712106254,16.711885397002025,254,240,5.905469E-3 ,2.017310E-3 ,52.312,7,54.571,1.892,111.726E-6 ,0.831,0.973,2.494,10.624,1.050 ,5.036,6.964,9.986,15.108,0.801893,0.315638,8.402 ,3.4909791666666665
180.161 ,75.465 ,121.196 ,596.851 ,40.31868535983751,60.07327553032237,14.968733908978738,747,727,5.579051E-3 ,1.508662E-3 ,34.000,16,36.996,1.776,99.093E-6 ,0.633,0.768,1.898,10.377,1.055 ,4.299,6.255,11.065,12.898,0.833558,0.250022,9.254 ,6.538979166666667
159.473 ,52.306 ,98.404 ,587.500 ,39.488997886600906,61.975159459084644,14.45606649986058,1139,1109,6.311687E-3 ,1.363601E-3 ,37.437,24,34.764,1.728,109.069E-6 ,0.742,0.891,2.226,11.639,1.148 ,5.256,7.367,11.502,15.768,0.799611,0.314732,7.460 ,11.890979166666666
161.608 ,23.934 ,95.923 ,352.526 ,39.98300180192828,57.16507269533176,17.016425207735487,603,582,6.213890E-3 ,0.801559E-3 ,36.510,17,38.076,1.385,86.070E-6 ,0.563,0.523,1.689,10.210,0.996 ,4.446,6.261,8.727,13.338,0.813440,0.285797,8.342 ,6.850979166666667
171.961 ,63.782 ,109.009 ,639.452 ,40.74374235668954,62.48187256662835,15.31722027986007,610,589,5.877792E-3 ,1.297278E-3 ,34.991,16,39.018,1.610,94.647E-6 ,0.690,0.746,2.070,11.615,1.139 ,4.988,7.150,11.506,14.965,0.820384,0.264718,8.226 ,5.866979166666667
139.045 ,30.372 ,101.422 ,434.894 ,38.825350140286545,55.44985842658288,16.645659072715343,473,455,7.252416E-3 ,0.945093E-3 ,34.812,14,34.271,1.522,110.397E-6 ,0.705,0.869,2.115,12.212,1.138 ,5.296,7.229,13.236,15.887,0.809673,0.285340,7.659 ,5.890979166666667
146.606 ,11.490 ,117.553 ,176.289 ,40.62264444373215,57.527491305123704,18.49636232532807,472,453,6.825901E-3 ,0.551986E-3 ,41.054,17,40.274,1.483,101.233E-6 ,0.639,0.769,1.916,12.616,1.145 ,5.590,8.065,13.506,16.770,0.801958,0.301377,7.355 ,6.298979166666666
157.740 ,66.462 ,95.593 ,593.804 ,37.63403611849091,58.50359313428312,15.013164519896762,547,526,6.311782E-3 ,1.668078E-3 ,41.680,18,34.413,1.336,84.323E-6 ,0.564,0.634,1.692,11.331,1.129 ,4.607,6.610,11.303,13.820,0.850711,0.214355,9.432 ,6.4669791666666665
144.374 ,15.180 ,101.631 ,179.636 ,37.08780295829259,54.47973846837671,17.0051295748898,222,213,6.966628E-3 ,0.743149E-3 ,44.514,7,26.184,1.238,86.277E-6 ,0.443,0.579,1.330,11.493,1.067 ,4.974,6.521,11.430,14.922,0.805589,0.290139,7.198 ,3.2269791666666667
166.178 ,78.104 ,119.169 ,589.987 ,43.42636680208111,56.38024451719559,23.850471781521158,206,194,6.059911E-3 ,1.611007E-3 ,23.494,8,26.032,2.786,168.800E-6 ,1.400,1.780,4.200,15.363,1.362 ,7.689,11.220,16.807,23.066,0.714535,0.474963,4.668 ,1.6909791666666667
153.943 ,34.174 ,98.163 ,226.608 ,39.851397384774515,57.83852894915626,17.114935061020034,185,177,6.515914E-3 ,1.434052E-3 ,35.567,7,17.270,1.523,99.209E-6 ,0.602,0.789,1.805,12.939,1.199 ,5.157,7.880,16.957,15.471,0.779155,0.359753,7.326 ,1.9789791666666667
166.957 ,26.216 ,82.384 ,500.620 ,38.68156901066921,55.95040765529011,13.476755840453674,1204,1170,5.987219E-3 ,0.814592E-3 ,28.692,30,32.875,1.444,86.439E-6 ,0.592,0.716,1.775,10.473,1.062 ,4.266,6.539,10.877,12.799,0.819517,0.278321,8.686 ,10.738979166666667
161.845 ,27.756 ,127.043 ,218.809 ,31.300647896311403,53.10088474729095,12.531877884334914,223,217,6.185757E-3 ,1.041297E-3 ,46.494,5,48.314,2.338,144.602E-6 ,1.223,1.592,3.669,15.807,1.476 ,7.329,9.907,14.140,21.987,0.782431,0.327236,6.480 ,2.7469791666666667
175.368 ,57.473 ,110.385 ,569.162 ,33.29061101327911,53.27788069604172,12.581424534659003,645,629,5.707634E-3 ,1.310689E-3 ,40.591,12,43.289,1.750,99.898E-6 ,0.850,1.065,2.549,12.057,1.190 ,5.313,7.880,12.285,15.938,0.814246,0.291922,8.120 ,6.4669791666666665
183.305 ,74.881 ,93.561 ,592.647 ,33.57475809155972,54.44959540638469,10.231176742637123,750,730,5.463183E-3 ,1.582837E-3 ,37.063,17,33.615,1.993,108.869E-6 ,0.890,1.069,2.671,11.989,1.203 ,4.957,6.874,12.925,14.871,0.794784,0.320789,7.555 ,7.186979166666666
165.284 ,36.132 ,77.018 ,390.382 ,38.29899903368385,55.31135087723236,14.30021026159049,455,443,6.087832E-3 ,1.322639E-3 ,23.037,9,15.874,1.677,102.102E-6 ,0.702,0.742,2.105,10.455,1.054 ,4.197,6.190,12.206,12.591,0.818858,0.285490,8.862 ,3.850979166666667
168.767 ,58.202 ,99.563 ,598.079 ,35.17288765551525,54.3062951100074,10.727484359961995,1363,1328,5.964241E-3 ,1.254545E-3 ,28.437,26,30.714,1.658,98.884E-6 ,0.764,0.900,2.292,11.600,1.154 ,4.736,7.097,12.227,14.207,0.821815,0.278345,8.641 ,11.746979166666666
167.645 ,28.950 ,121.595 ,251.432 ,34.1308117002149,50.66418295692461,10.665561976472052,500,487,5.975317E-3 ,1.013216E-3 ,30.131,11,31.732,1.550,92.606E-6 ,0.681,0.803,2.043,10.892,1.076 ,4.476,6.603,11.414,13.427,0.809310,0.297675,7.828 ,4.618979166666667
167.749 ,65.199 ,81.112 ,593.553 ,26.272165783689868,54.65178312344104,-0.9175092422992125,1207,1159,5.999710E-3 ,1.771546E-3 ,59.072,41,61.212,1.346,80.737E-6 ,0.493,0.589,1.478,12.167,1.174 ,4.819,6.401,10.042,14.457,0.830663,0.247244,8.969 ,19.210979166666668
227.220 ,45.757 ,174.328 ,348.041 ,50.15354561801131,61.62151790778061,20.937180976856382,179,176,4.393662E-3 ,0.852618E-3 ,17.347,2,12.355,1.589,69.815E-6 ,0.569,0.577,1.706,8.173,0.843 ,2.541,3.888,7.302,7.623,0.896479,0.140657,11.494 ,1.0189791666666668
169.997 ,97.824 ,122.694 ,557.447 ,56.147300455595854,74.39784751888298,34.840130045030506,332,323,5.965855E-3 ,2.081393E-3 ,25.442,7,25.483,1.430,85.335E-6 ,0.703,0.837,2.108,13.475,1.194 ,6.432,7.873,11.398,19.297,0.837880,0.235120,8.674 ,2.866979166666667
133.180 ,11.754 ,110.098 ,159.304 ,53.028185760870095,63.34106545567204,32.377941304770935,197,193,7.537866E-3 ,0.726391E-3 ,16.000,3,11.239,1.842,138.834E-6 ,0.930,1.004,2.790,13.252,1.163 ,6.392,9.289,15.419,19.175,0.762238,0.371420,5.918 ,1.7869791666666666
148.270 ,102.516 ,106.994 ,595.172 ,39.86032784118527,65.19385358187604,25.945542145870224,248,231,7.010381E-3 ,2.501051E-3 ,54.634,6,17.213,1.825,127.969E-6 ,0.866,0.976,2.598,15.143,1.379 ,6.928,10.916,20.381,20.784,0.779590,0.326931,6.366 ,4.138979166666667
228.550 ,165.535 ,123.469 ,573.436 ,51.16986045266436,68.90953248242813,33.31682300822435,139,132,4.507794E-3 ,2.562417E-3 ,43.165,4,48.621,2.560,115.397E-6 ,1.004,1.496,3.012,17.288,1.413 ,7.798,10.419,15.367,23.394,0.757644,0.363716,5.636 ,1.4269791666666667
131.508 ,57.120 ,80.351 ,588.403 ,44.71358092867181,66.85917207595344,25.12340704906473,1019,977,7.673293E-3 ,1.742529E-3 ,41.819,34,44.818,1.369,105.069E-6 ,0.610,0.732,1.829,11.200,1.123 ,4.668,6.600,11.665,14.004,0.841746,0.232433,9.165 ,14.218979166666667
123.983 ,49.232 ,102.532 ,564.108 ,47.61395336684675,68.5872976246425,31.081113307199992,306,297,8.060547E-3 ,1.704603E-3 ,41.002,7,30.649,1.451,116.921E-6 ,0.578,0.583,1.735,13.552,1.184 ,5.387,8.202,14.002,16.162,0.805910,0.291777,7.348 ,4.4269791666666665
118.187 ,40.399 ,97.308 ,533.075 ,44.71420552905683,71.22301793034546,29.7832077358662,280,260,8.533574E-3 ,1.386100E-3 ,54.844,16,47.883,1.533,130.852E-6 ,0.559,0.664,1.676,15.335,1.269 ,6.248,10.171,13.564,18.745,0.813664,0.267596,7.672 ,5.818979166666667
128.445 ,24.763 ,107.138 ,320.022 ,48.162869077507985,70.43709662035201,30.845950611849872,280,267,7.778888E-3 ,1.120940E-3 ,42.823,12,25.281,1.489,115.832E-6 ,0.617,0.594,1.851,13.464,1.157 ,5.871,8.482,11.531,17.614,0.824732,0.258422,8.296 ,4.210979166666666
118.867 ,7.642 ,105.972 ,135.641 ,44.73056427609167,66.67123808508714,29.315294378614013,281,270,8.395956E-3 ,0.606370E-3 ,47.447,10,50.756,1.762,147.958E-6 ,0.828,0.920,2.485,11.000,1.054 ,4.865,6.912,8.865,14.596,0.832330,0.245948,8.474 ,4.738979166666667
126.979 ,30.892 ,95.599 ,212.430 ,43.20568501994954,70.78783678932774,19.87147318699456,553,521,7.894772E-3 ,1.729744E-3 ,62.361,31,67.066,1.706,134.663E-6 ,0.709,0.823,2.128,14.506,1.229 ,5.530,7.610,10.319,16.591,0.784852,0.324576,6.705 ,12.658979166666667
115.766 ,37.125 ,77.811 ,484.362 ,45.72801252544772,70.55783629036733,-3.335193896157177,351,322,8.701491E-3 ,1.657142E-3 ,46.990,26,50.613,1.747,152.030E-6 ,0.610,0.888,1.829,15.322,1.224 ,6.460,9.651,12.841,19.380,0.779967,0.332742,6.504 ,6.010979166666667
137.968 ,59.186 ,91.036 ,563.134 ,50.6769753111878,74.54989112237449,19.636035009121542,1153,1098,7.313795E-3 ,1.950152E-3 ,43.567,47,48.303,1.362,99.597E-6 ,0.577,0.694,1.731,13.212,1.177 ,5.774,8.150,11.720,17.323,0.821806,0.258353,7.798 ,15.730979166666666
146.515 ,77.192 ,73.920 ,614.528 ,47.37715822276657,69.86907453027223,14.987316671663732,2144,2052,6.910594E-3 ,2.129809E-3 ,40.489,68,44.296,1.664,114.962E-6 ,0.756,0.936,2.267,12.879,1.213 ,6.066,8.289,12.265,18.197,0.801746,0.304715,7.553 ,27.058979166666667
147.703 ,69.435 ,114.970 ,557.435 ,47.11671312152419,65.20981864097993,25.91561265393907,260,249,6.857890E-3 ,1.779917E-3 ,45.251,8,48.120,1.908,130.831E-6 ,0.834,0.952,2.503,14.866,1.365 ,7.139,11.573,16.324,21.417,0.760940,0.395502,6.267 ,3.6109791666666666
142.497 ,60.522 ,111.608 ,507.334 ,44.83792272278448,65.66338242600516,4.089858171268162,171,165,7.031929E-3 ,1.722461E-3 ,50.000,5,42.058,1.538,108.173E-6 ,0.621,0.669,1.864,13.887,1.268 ,6.023,8.983,14.363,18.069,0.806064,0.283758,7.377 ,2.4589791666666665
142.096 ,50.059 ,101.947 ,569.147 ,49.389427306979286,66.85553003388002,25.40018615075056,832,809,7.038779E-3 ,1.493341E-3 ,31.758,20,30.785,1.553,109.333E-6 ,0.728,0.917,2.184,13.091,1.256 ,5.766,7.782,13.142,17.297,0.792361,0.319584,7.004 ,9.130979166666666
145.693 ,49.461 ,110.800 ,513.462 ,48.909565078068475,66.63564738731704,27.931048181035703,525,502,6.862763E-3 ,1.446004E-3 ,41.791,21,46.759,1.968,135.092E-6 ,0.906,1.057,2.719,12.708,1.225 ,5.463,8.041,12.615,16.388,0.791032,0.327227,7.372 ,6.730979166666667
156.787 ,11.925 ,103.875 ,204.415 ,57.37618879837377,80.91005051941261,30.708969743998114,369,352,6.384432E-3 ,0.504741E-3 ,40.393,16,40.224,1.158,73.954E-6 ,0.463,0.554,1.390,11.308,0.993 ,4.466,6.528,11.744,13.399,0.808388,0.302627,8.164 ,4.618979166666667
167.590 ,47.796 ,111.795 ,554.479 ,53.93002834955767,70.84499374598752,27.421256042605048,983,953,5.972245E-3 ,1.200380E-3 ,29.670,23,35.655,1.422,84.918E-6 ,0.612,0.721,1.835,11.104,1.059 ,4.617,7.021,11.508,13.852,0.815418,0.281573,8.144 ,9.130979166666666
143.032 ,8.161 ,115.502 ,166.914 ,50.31114108522978,70.24726686629974,26.882813448655728,463,448,7.005966E-3 ,0.452869E-3 ,35.514,13,27.066,1.834,128.471E-6 ,0.815,0.961,2.446,11.304,1.202 ,4.338,7.217,12.262,13.015,0.788562,0.339522,7.415 ,5.386979166666666
150.839 ,66.392 ,112.625 ,517.357 ,53.9344091282249,66.89466079875545,36.89981903905259,193,186,6.639319E-3 ,1.751778E-3 ,27.528,5,26.479,2.568,170.495E-6 ,1.184,1.259,3.551,11.931,1.233 ,4.952,7.113,13.589,14.857,0.778386,0.367431,6.849 ,1.8109791666666666
145.554 ,61.932 ,76.643 ,586.779 ,49.67142941168633,68.24273627939914,25.450489994122627,769,740,6.915659E-3 ,1.680670E-3 ,38.829,22,41.042,1.578,109.138E-6 ,0.708,0.728,2.124,12.932,1.179 ,6.267,8.217,12.806,18.800,0.813717,0.274871,7.748 ,9.250979166666667
146.201 ,20.063 ,76.271 ,214.326 ,53.54461723014413,71.51150677440762,27.71335249578225,456,445,6.862441E-3 ,1.045762E-3 ,31.590,10,31.182,1.246,85.494E-6 ,0.534,0.603,1.603,10.756,1.048 ,5.117,6.751,8.891,15.350,0.818352,0.285656,8.423 ,4.810979166666667
158.790 ,80.784 ,115.272 ,593.336 ,49.026719753943176,69.18867448105571,25.394301378961682,1160,1106,6.363705E-3 ,1.900479E-3 ,34.117,34,41.162,1.661,105.712E-6 ,0.760,0.910,2.280,11.970,1.135 ,5.143,7.543,12.281,15.430,0.807417,0.302043,7.998 ,12.370979166666666
126.255 ,6.778 ,110.177 ,167.646 ,46.82008820019685,67.97191706488428,24.426090592660255,582,554,7.936766E-3 ,0.442034E-3 ,49.612,27,48.978,1.402,111.283E-6 ,0.634,0.713,1.903,12.894,1.160 ,6.084,7.544,10.540,18.252,0.766447,0.372919,6.182 ,10.330979166666667
163.819 ,75.873 ,89.860 ,517.648 ,51.88404261175123,70.934083465556,27.237810841741172,438,419,6.221524E-3 ,1.761185E-3 ,36.364,11,39.011,1.771,110.185E-6 ,0.818,1.002,2.454,14.258,1.247 ,6.371,8.440,13.518,19.113,0.788532,0.336419,6.963 ,4.546979166666667
145.054 ,57.565 ,75.942 ,583.748 ,48.10628294027404,66.71955905776242,24.59941040272218,581,559,6.906865E-3 ,1.749963E-3 ,40.822,16,35.981,1.674,115.651E-6 ,0.738,0.786,2.213,12.210,1.121 ,5.379,7.651,12.468,16.137,0.801907,0.309821,7.639 ,7.330979166666666
149.069 ,62.766 ,102.004 ,611.098 ,45.07699971771752,68.0656738434704,-8.504040362752386,1271,1209,6.774285E-3 ,1.641482E-3 ,49.274,43,40.593,1.473,99.781E-6 ,0.607,0.685,1.820,12.587,1.152 ,5.851,7.862,11.116,17.554,0.796181,0.313109,7.339 ,17.938979166666666
138.602 ,15.777 ,115.961 ,265.858 ,52.92761807720719,68.25833137061446,29.667555582136544,400,389,7.234730E-3 ,0.676365E-3 ,33.641,8,31.448,1.288,93.165E-6 ,0.558,0.673,1.674,13.343,1.195 ,6.538,8.483,10.551,19.613,0.793889,0.328343,7.247 ,4.378979166666666
131.503 ,53.334 ,108.118 ,506.507 ,51.41864559318166,67.69489637213057,29.813498039842763,403,385,7.582674E-3 ,1.754090E-3 ,36.981,14,34.775,1.592,120.680E-6 ,0.622,0.715,1.867,13.332,1.244 ,6.199,7.685,11.812,18.597,0.793811,0.314265,7.057 ,5.338979166666666
146.959 ,37.432 ,112.241 ,541.026 ,53.43352717944891,72.84727745047715,27.726482271957813,1207,1174,6.812150E-3 ,1.130240E-3 ,32.610,28,34.446,1.545,105.237E-6 ,0.702,0.833,2.107,10.974,1.115 ,4.888,6.509,10.170,14.664,0.821422,0.280978,8.691 ,12.946979166666667
136.984 ,54.739 ,96.604 ,593.162 ,50.077712127045345,72.43942368490973,28.434022171737638,1474,1411,7.359973E-3 ,1.617083E-3 ,40.923,47,42.684,1.702,125.295E-6 ,0.786,0.978,2.357,12.618,1.203 ,5.896,7.982,12.132,17.687,0.797484,0.308865,7.385 ,19.978979166666665
118.042 ,16.619 ,93.255 ,154.033 ,38.84613610340948,67.32061910078387,-2.714429296540071,88,84,8.492349E-3 ,1.218305E-3 ,72.638,3,10.741,2.052,174.234E-6 ,0.945,1.076,2.836,10.584,1.210 ,4.482,7.691,12.087,13.445,0.792151,0.319892,6.854 ,3.1069791666666666
231.894 ,23.615 ,194.581 ,270.056 ,54.71141362715399,72.9525549691074,31.68959378316586,148,144,4.313823E-3 ,0.473096E-3 ,39.091,3,33.300,1.684,72.639E-6 ,0.757,0.745,2.271,10.943,1.044 ,3.908,5.316,9.311,11.724,0.871289,0.178125,10.163 ,1.1389791666666667
279.941 ,196.736 ,119.383 ,600.897 ,64.03087774087481,77.21055938044418,25.98399315123679,190,183,3.736744E-3 ,2.622273E-3 ,21.277,2,15.111,2.904,108.529E-6 ,1.425,1.572,4.275,19.606,1.551 ,9.797,16.237,15.044,29.391,0.748197,0.430453,5.772 ,0.9709791666666666
145.455 ,87.535 ,108.696 ,579.631 ,60.00192030890806,74.28717304615876,38.19268496925214,380,352,7.033801E-3 ,2.333717E-3 ,32.464,16,29.376,1.998,140.501E-6 ,0.869,1.018,2.608,14.332,1.310 ,5.936,8.015,13.417,17.809,0.753640,0.392087,5.859 ,4.258979166666666
162.065 ,64.256 ,113.304 ,608.680 ,54.786731184497434,78.88454011504908,27.11579938339282,965,936,6.235851E-3 ,1.469017E-3 ,40.018,25,43.232,1.867,116.393E-6 ,0.882,0.952,2.645,11.704,1.068 ,5.231,6.975,9.218,15.692,0.820643,0.279364,8.597 ,10.858979166666666
142.273 ,46.375 ,112.852 ,560.422 ,54.193435063576786,74.12568217042208,28.32803177598583,1429,1362,7.047520E-3 ,1.352567E-3 ,36.920,55,44.225,1.559,109.879E-6 ,0.733,0.899,2.200,12.803,1.194 ,5.627,7.756,12.623,16.881,0.797225,0.314318,7.358 ,17.698979166666668
143.472 ,33.795 ,75.145 ,463.053 ,51.905884521913535,73.978964009428,30.566471793720567,513,494,6.942028E-3 ,1.209263E-3 ,45.640,18,44.479,1.519,105.460E-6 ,0.639,0.760,1.918,12.044,1.169 ,5.172,7.319,14.312,15.515,0.801037,0.309264,7.603 ,7.378979166666666
