Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.189 ,111.775 ,123.320 ,557.824 ,41.22511409909357,57.13903336108369,14.950769116680664,300,287,5.300868E-3 ,2.224292E-3 ,34.400,7,19.110,3.229,171.169E-6 ,1.692,2.023,5.075,14.978,1.395 ,6.460,7.874,9.707,19.381,0.790880,0.333038,7.331 ,2.5309791666666666
174.934 ,105.229 ,95.872 ,590.098 ,46.672195398499895,57.320064382523995,16.835262791314115,607,582,5.783912E-3 ,2.418256E-3 ,20.302,13,24.154,2.570,148.622E-6 ,1.227,1.618,3.681,15.018,1.362 ,6.250,10.026,15.277,18.751,0.759749,0.382508,6.103 ,4.666979166666667
149.954 ,101.561 ,75.152 ,598.587 ,42.573872577889134,56.98312348522619,14.376259645670306,1270,1203,6.775809E-3 ,2.698442E-3 ,34.274,44,40.702,2.592,175.656E-6 ,1.212,1.385,3.637,13.679,1.282 ,6.104,8.496,12.370,18.312,0.789781,0.327851,7.271 ,14.218979166666667
179.172 ,123.777 ,108.612 ,623.274 ,46.38757861281362,57.35146458892494,17.23016929172798,1073,1033,5.662366E-3 ,2.681083E-3 ,18.892,22,24.584,2.096,118.673E-6 ,0.972,1.236,2.916,13.402,1.323 ,6.134,8.394,12.799,18.402,0.811124,0.285331,8.185 ,7.978979166666667
154.981 ,85.636 ,121.858 ,576.176 ,46.2715894742804,55.6900854768229,20.889135649834742,268,258,6.537340E-3 ,1.983719E-3 ,24.409,6,27.335,2.489,162.697E-6 ,1.252,1.395,3.756,14.737,1.312 ,6.619,8.580,13.726,19.856,0.791783,0.313042,7.103 ,2.5789791666666666
128.685 ,58.067 ,88.424 ,531.658 ,35.734217606326524,57.772832609621936,-4.196940784041593,492,459,7.788323E-3 ,2.034743E-3 ,53.645,28,40.198,2.837,220.925E-6 ,1.519,1.710,4.556,15.207,1.322 ,6.683,9.230,12.685,20.049,0.740433,0.413354,5.445 ,9.226979166666666
208.515 ,148.650 ,123.374 ,579.647 ,36.91396551488611,60.093883755307104,16.41445703470127,99,92,5.130916E-3 ,2.476508E-3 ,55.118,3,58.846,2.870,147.273E-6 ,1.290,1.706,3.871,19.832,1.612 ,10.533,14.035,24.442,31.599,0.728095,0.445014,4.964 ,1.3069791666666666
227.822 ,127.529 ,101.614 ,576.503 ,52.540140274731705,57.90664197801319,39.03066041754306,91,89,4.433217E-3 ,2.030782E-3 ,14.000,1,14.217,3.448,152.839E-6 ,1.831,2.129,5.494,17.780,1.606 ,9.036,11.099,14.837,27.107,0.737184,0.417940,5.369 ,0.5389791666666667
138.384 ,41.485 ,72.333 ,351.794 ,44.39891107897988,56.85706931625319,16.171771342029608,257,247,7.187951E-3 ,1.756563E-3 ,28.244,8,30.674,1.703,122.440E-6 ,0.828,0.955,2.484,15.372,1.349 ,7.499,8.868,15.008,22.498,0.749567,0.400535,5.888 ,2.6509791666666667
142.305 ,90.358 ,83.565 ,583.614 ,42.628689536043176,56.850625690326865,15.147153894190444,458,435,7.216903E-3 ,2.495161E-3 ,27.755,13,33.621,1.938,139.837E-6 ,0.891,1.051,2.673,14.093,1.300 ,6.353,8.974,14.539,19.060,0.779202,0.350358,7.008 ,4.930979166666667
177.100 ,62.641 ,82.115 ,482.326 ,44.577547035801146,63.27074711380397,13.233843805870528,808,770,5.679032E-3 ,1.651501E-3 ,36.524,26,40.690,2.547,144.657E-6 ,1.222,1.395,3.665,14.342,1.313 ,6.417,7.411,9.067,19.251,0.780195,0.346037,7.162 ,7.978979166666667
174.648 ,113.477 ,75.313 ,598.094 ,44.57264943137507,62.16464505941165,17.142637450477288,1718,1623,5.861313E-3 ,2.679427E-3 ,36.589,49,44.515,2.944,172.546E-6 ,1.527,1.737,4.582,18.391,1.565 ,9.658,12.021,18.847,28.975,0.731639,0.436480,5.189 ,17.746979166666666
189.186 ,135.034 ,66.397 ,598.682 ,43.464471166726284,64.71479677328612,16.759855872052643,1322,1230,5.456564E-3 ,2.901466E-3 ,41.050,51,51.830,3.614,197.209E-6 ,1.931,2.202,5.794,20.081,1.728 ,9.894,12.246,18.507,29.683,0.698653,0.496189,4.091 ,14.506979166666667
204.493 ,140.135 ,74.416 ,599.721 ,43.38327341738707,63.89277984265193,14.627314121781108,2469,2302,5.090668E-3 ,2.776476E-3 ,36.371,73,46.479,3.684,187.548E-6 ,1.997,2.291,5.991,19.810,1.674 ,9.744,11.934,17.352,29.233,0.704783,0.488699,4.380 ,23.290979166666666
131.974 ,56.420 ,97.849 ,525.882 ,41.68872101561337,60.49390673244297,18.21274020466398,647,610,7.712314E-3 ,1.968145E-3 ,41.203,23,24.656,2.074,159.974E-6 ,1.139,1.358,3.418,15.924,1.515 ,7.093,10.170,17.352,21.280,0.724122,0.451282,4.936 ,9.010979166666667
160.101 ,100.821 ,95.738 ,602.084 ,47.01872426245362,63.1716671837662,19.82569439688858,688,663,6.315105E-3 ,2.476873E-3 ,34.588,18,35.912,2.105,132.932E-6 ,1.004,1.097,3.013,15.725,1.399 ,7.329,10.463,15.446,21.988,0.759651,0.382920,5.965 ,6.946979166666667
129.331 ,58.516 ,72.712 ,595.786 ,44.48271048030908,63.46883613039707,16.953677156754882,754,715,7.745428E-3 ,2.069643E-3 ,40.607,27,46.351,1.546,119.758E-6 ,0.755,0.833,2.264,13.141,1.200 ,5.714,8.482,13.961,17.141,0.797378,0.304816,7.224 ,10.570979166666667
160.668 ,78.177 ,113.011 ,597.429 ,54.4072283551766,67.84175333393149,24.44373014844548,454,442,6.247015E-3 ,2.029013E-3 ,23.747,9,19.394,1.760,109.917E-6 ,0.850,0.997,2.551,12.284,1.186 ,5.878,8.590,13.113,17.634,0.791965,0.336145,7.785 ,3.826979166666667
138.531 ,69.799 ,81.990 ,597.974 ,50.420237658280854,65.13413415420234,19.694657604014825,826,795,7.268494E-3 ,2.059967E-3 ,28.086,19,28.445,1.693,123.075E-6 ,0.792,0.901,2.375,12.470,1.176 ,5.727,7.750,11.689,17.182,0.807222,0.305329,8.202 ,8.866979166666667
125.837 ,36.876 ,81.607 ,594.441 ,44.37359870407267,61.70386060278006,17.658131909462462,820,783,8.030596E-3 ,1.157041E-3 ,39.539,30,29.512,1.950,156.595E-6 ,0.925,1.111,2.776,13.042,1.229 ,6.134,8.585,13.941,18.401,0.782186,0.337013,6.836 ,11.746979166666666
205.590 ,111.825 ,104.492 ,560.480 ,51.33994896246277,69.0266868533085,25.854261095596208,426,404,4.983354E-3 ,2.142388E-3 ,39.386,7,41.859,3.844,191.558E-6 ,2.130,2.429,6.390,18.798,1.572 ,9.937,12.273,19.827,29.811,0.718810,0.453082,4.696 ,3.9469791666666665
166.600 ,101.914 ,67.686 ,599.293 ,47.29442623544964,66.57916549079033,22.361316952985263,2213,2101,6.145252E-3 ,2.509474E-3 ,38.541,67,45.306,3.037,186.608E-6 ,1.610,1.741,4.829,18.932,1.640 ,9.477,12.079,20.940,28.430,0.733047,0.429964,5.094 ,25.258979166666666
179.996 ,122.775 ,73.735 ,595.548 ,49.900736682135566,66.71733450509578,24.106499224712984,1942,1805,5.762900E-3 ,2.793665E-3 ,32.145,65,42.097,3.451,198.866E-6 ,1.842,2.043,5.527,19.473,1.699 ,9.595,11.694,21.291,28.784,0.712899,0.465790,4.535 ,18.826979166666668
163.660 ,110.683 ,105.785 ,593.586 ,46.45977020989577,61.279310533498126,24.650180024405557,246,235,6.267742E-3 ,2.707334E-3 ,30.364,8,38.872,3.920,245.685E-6 ,2.088,2.244,6.265,18.121,1.516 ,9.643,12.172,22.977,28.929,0.705455,0.472281,4.234 ,2.5069791666666665
154.327 ,77.056 ,104.785 ,595.265 ,49.6194581508719,64.61372487888825,23.20692527251685,639,606,6.650865E-3 ,2.075533E-3 ,30.861,19,37.263,3.496,232.547E-6 ,2.035,2.127,6.105,20.955,1.734 ,10.750,11.390,14.919,32.251,0.705253,0.493642,4.346 ,6.778979166666667
175.399 ,122.445 ,75.657 ,597.013 ,47.59102505374542,63.62137462526718,21.719990120793533,2165,2032,5.887010E-3 ,2.757524E-3 ,31.713,72,40.123,3.471,204.317E-6 ,1.957,2.174,5.872,20.381,1.759 ,10.671,12.686,19.129,32.013,0.687676,0.522014,3.877 ,21.226979166666666
222.980 ,156.041 ,94.307 ,599.113 ,45.54451230972014,69.9633359243172,20.866056744108494,929,860,4.642958E-3 ,2.729104E-3 ,52.124,37,55.429,3.667,170.273E-6 ,1.900,2.100,5.700,19.512,1.671 ,9.199,12.002,19.048,27.597,0.716772,0.462230,4.670 ,11.338979166666666
152.000 ,59.316 ,96.177 ,585.227 ,53.91496706415849,68.95894723946647,23.11117164162042,766,741,6.625906E-3 ,1.787139E-3 ,30.730,21,29.480,1.596,105.756E-6 ,0.753,0.906,2.258,17.575,1.502 ,8.162,11.528,15.191,24.485,0.759048,0.370358,5.910 ,7.978979166666667
172.844 ,99.558 ,76.719 ,590.150 ,49.99935908099073,70.88951679515452,25.9947750230735,817,776,5.831391E-3 ,2.513235E-3 ,39.581,26,46.644,3.027,176.538E-6 ,1.651,1.883,4.954,19.194,1.669 ,9.653,12.401,17.750,28.960,0.728169,0.434364,4.899 ,9.106979166666667
169.282 ,92.726 ,82.998 ,594.928 ,52.06554803450494,70.59053493166687,24.226715800706877,962,914,6.049175E-3 ,2.254995E-3 ,32.116,28,37.846,2.790,168.762E-6 ,1.473,1.622,4.420,19.033,1.627 ,9.369,10.992,17.348,28.108,0.729175,0.422654,4.964 ,9.346979166666667
181.857 ,132.831 ,75.531 ,594.343 ,50.74608141929051,66.58946240466994,26.597158808298037,382,351,5.784974E-3 ,2.698463E-3 ,32.162,9,34.506,3.347,193.604E-6 ,1.783,2.141,5.348,21.887,1.900 ,10.421,13.745,23.587,31.263,0.687773,0.531416,3.877 ,3.7309791666666667
175.114 ,106.242 ,74.952 ,598.953 ,49.55735136310191,68.04219264134875,21.99576431772128,1512,1421,5.846562E-3 ,2.565840E-3 ,35.467,54,45.181,3.527,206.217E-6 ,1.964,2.146,5.893,20.856,1.696 ,10.941,13.192,19.892,32.823,0.705799,0.477975,4.358 ,15.658979166666667
171.374 ,114.678 ,72.919 ,585.286 ,49.52678179147857,68.13923090547993,11.937598860115042,725,686,5.980214E-3 ,2.692634E-3 ,32.312,23,40.437,3.067,183.391E-6 ,1.651,1.731,4.952,20.046,1.765 ,11.148,11.263,13.262,33.445,0.714267,0.463723,4.495 ,7.210979166666666
141.910 ,58.336 ,72.938 ,594.434 ,55.72322541977246,77.53564827194998,25.764109733359817,1236,1183,7.111734E-3 ,1.950617E-3 ,34.292,40,40.148,2.134,151.766E-6 ,1.088,1.241,3.264,17.159,1.499 ,8.530,10.701,15.720,25.590,0.760988,0.367934,5.817 ,14.290979166666666
183.389 ,109.083 ,71.472 ,598.928 ,52.05218510442959,70.825608767218,22.69383665889667,1891,1781,5.592752E-3 ,2.470138E-3 ,33.486,60,41.069,3.696,206.719E-6 ,2.031,2.223,6.092,18.132,1.574 ,9.041,11.585,21.008,27.123,0.723266,0.446996,4.920 ,17.506979166666667
199.436 ,137.121 ,86.913 ,592.056 ,49.28114893993555,67.81734744722885,21.463388165671446,956,886,5.308100E-3 ,2.609237E-3 ,37.916,31,35.247,3.792,201.290E-6 ,2.100,2.291,6.300,19.862,1.705 ,10.189,10.430,12.332,30.568,0.722259,0.444080,4.772 ,9.346979166666667
199.714 ,112.635 ,97.042 ,516.237 ,54.397267989791395,78.88431541150852,26.628484587735674,348,330,5.208215E-3 ,2.163879E-3 ,53.589,4,11.323,2.892,150.615E-6 ,1.528,1.604,4.585,16.252,1.443 ,7.736,10.336,14.441,23.208,0.781896,0.350248,6.902 ,4.210979166666666
138.720 ,67.735 ,94.033 ,577.463 ,59.14423170591257,73.33906007414089,30.51304079716273,470,451,7.332835E-3 ,2.071054E-3 ,22.553,12,18.008,2.648,194.160E-6 ,1.389,1.599,4.167,17.027,1.585 ,8.274,11.345,15.986,24.823,0.740602,0.414257,5.216 ,4.738979166666667
156.038 ,107.847 ,72.500 ,596.481 ,54.249443582468665,70.93699316962407,26.12421237255014,1268,1202,6.568547E-3 ,2.829683E-3 ,28.694,39,32.516,2.644,173.672E-6 ,1.391,1.451,4.173,15.674,1.419 ,7.296,9.680,14.190,21.889,0.784841,0.328387,6.777 ,12.898979166666667
149.294 ,86.122 ,99.980 ,595.071 ,52.02495773447568,67.94500024866485,25.37875396670949,808,769,6.814488E-3 ,2.417984E-3 ,34.040,29,42.817,2.656,180.978E-6 ,1.394,1.557,4.182,18.424,1.657 ,9.788,11.181,15.781,29.365,0.736927,0.423975,5.213 ,9.466979166666667
168.088 ,123.008 ,79.231 ,598.990 ,51.105838628339136,70.67305026277742,25.967715327917972,919,866,6.119274E-3 ,2.995280E-3 ,38.063,27,41.015,3.149,192.712E-6 ,1.718,1.989,5.155,19.324,1.592 ,9.818,14.178,25.718,29.455,0.729141,0.435663,4.991 ,10.258979166666666
218.921 ,144.800 ,70.585 ,597.346 ,50.98181130853152,71.98036562740072,26.265836020356502,871,817,4.731101E-3 ,2.871784E-3 ,43.468,23,50.498,3.959,187.298E-6 ,2.087,2.216,6.262,19.947,1.657 ,9.757,11.858,13.589,29.271,0.685909,0.531848,3.950 ,8.458979166666667
171.146 ,121.967 ,93.464 ,554.444 ,51.944100699301345,72.40216224303525,26.01059490339607,731,679,6.045273E-3 ,2.993355E-3 ,35.649,26,43.957,2.806,169.645E-6 ,1.496,1.710,4.489,18.703,1.648 ,9.049,12.149,18.827,27.148,0.741221,0.406662,5.249 ,7.666979166666667
149.812 ,79.910 ,78.454 ,491.486 ,50.153257518480665,69.74392361464608,25.891769703732827,256,242,6.846923E-3 ,2.397070E-3 ,45.646,10,51.485,3.143,215.194E-6 ,1.661,2.129,4.982,16.921,1.545 ,7.508,9.979,19.620,22.523,0.755409,0.387663,5.694 ,3.826979166666667
172.227 ,99.504 ,65.916 ,598.759 ,48.31476178268364,70.63997333173164,20.28786974430933,3206,3008,5.935388E-3 ,2.426644E-3 ,42.056,122,50.395,3.074,182.446E-6 ,1.693,1.781,5.079,19.196,1.664 ,9.913,11.279,16.882,29.739,0.725941,0.436331,4.810 ,38.17097916666667
172.547 ,92.905 ,66.545 ,528.166 ,49.255818422971565,67.500397709327,19.87287735530223,674,640,5.841503E-3 ,2.452195E-3 ,30.408,23,39.384,3.444,201.198E-6 ,1.842,2.030,5.527,18.948,1.679 ,9.536,11.099,17.722,28.608,0.736911,0.427573,5.283 ,6.4189791666666665
149.114 ,70.614 ,66.548 ,595.781 ,46.76682362277777,65.31637806948636,-0.6171099467756304,1133,1094,6.760722E-3 ,2.106622E-3 ,31.720,31,34.992,3.261,220.434E-6 ,1.879,1.974,5.638,18.789,1.612 ,9.282,10.874,16.807,27.847,0.733663,0.426151,5.102 ,12.010979166666667
139.161 ,87.605 ,97.358 ,596.314 ,57.93648096582681,81.01341395514822,29.555942812205764,395,373,7.221950E-3 ,2.637354E-3 ,46.246,18,51.834,2.103,151.860E-6 ,0.956,1.250,2.869,15.919,1.337 ,7.378,10.544,13.840,22.133,0.761883,0.367698,5.864 ,5.890979166666667
132.172 ,101.718 ,81.110 ,592.156 ,52.33511624752961,77.02059618785506,27.200325285019762,1001,946,7.662179E-3 ,3.317467E-3 ,40.612,38,35.324,2.230,170.867E-6 ,1.095,1.324,3.285,15.496,1.379 ,6.870,9.900,17.320,20.609,0.779383,0.335400,6.519 ,14.098979166666666
182.009 ,107.735 ,67.129 ,593.925 ,56.81820730095084,73.4407420295927,28.16354142767831,987,936,5.621980E-3 ,2.434901E-3 ,28.405,28,36.036,3.095,173.975E-6 ,1.652,1.785,4.956,18.219,1.573 ,9.145,12.675,20.742,27.436,0.742868,0.415511,5.540 ,8.626979166666667
173.363 ,103.418 ,67.920 ,560.557 ,54.79619487391705,73.22988916450413,27.609698458267427,935,887,5.915632E-3 ,2.480056E-3 ,38.429,24,37.904,2.804,165.850E-6 ,1.562,1.656,4.685,17.658,1.517 ,8.979,10.874,17.712,26.936,0.755424,0.404023,6.073 ,9.586979166666667
157.321 ,93.633 ,75.158 ,591.343 ,55.14702517890902,72.21925463210816,27.306759644107434,812,764,6.518533E-3 ,2.301459E-3 ,31.439,28,39.832,2.880,187.713E-6 ,1.577,1.675,4.732,18.581,1.629 ,10.061,9.429,13.290,30.184,0.746191,0.405637,5.664 ,8.650979166666668
171.313 ,115.256 ,66.517 ,596.110 ,54.25999474358284,73.29224505806361,25.50617890927834,1397,1318,6.013175E-3 ,2.780363E-3 ,31.815,42,35.395,3.217,193.457E-6 ,1.785,1.882,5.356,18.180,1.555 ,9.762,10.855,16.746,29.287,0.754380,0.388489,5.974 ,13.426979166666667
172.493 ,94.037 ,76.097 ,595.418 ,57.103728741123206,71.39112320354802,27.864602179333403,900,839,5.981364E-3 ,2.128133E-3 ,28.313,28,33.449,3.235,193.472E-6 ,1.732,1.793,5.195,17.743,1.627 ,8.182,9.874,17.099,24.547,0.731976,0.437241,5.255 ,8.338979166666666
166.814 ,104.264 ,75.481 ,593.225 ,56.196798815735676,71.90830525309144,27.739489540287497,741,699,6.134249E-3 ,2.410388E-3 ,29.224,24,30.120,3.021,185.341E-6 ,1.468,1.521,4.404,15.928,1.408 ,8.127,9.844,13.923,24.380,0.745661,0.409969,5.740 ,7.258979166666666
199.314 ,109.780 ,71.900 ,591.679 ,56.837300688836315,69.17060249684884,24.214455142604905,637,599,5.141468E-3 ,2.387753E-3 ,19.651,16,28.096,3.011,154.802E-6 ,1.510,1.720,4.529,16.504,1.470 ,7.138,10.415,15.204,21.413,0.756472,0.387847,6.182 ,4.618979166666667
160.748 ,95.495 ,66.513 ,594.936 ,54.147958178158135,69.05945216844592,27.46272589317922,613,580,6.294509E-3 ,2.821878E-3 ,35.045,21,43.228,3.438,216.385E-6 ,1.808,1.833,5.425,18.880,1.654 ,9.795,10.743,18.016,29.384,0.731037,0.444077,5.119 ,6.658979166666667
210.115 ,151.985 ,75.378 ,592.772 ,46.580049390671086,68.73097119210989,-1.0617865015897627,656,594,5.087049E-3 ,2.840306E-3 ,53.056,26,29.943,4.367,222.172E-6 ,2.185,2.006,6.554,19.487,1.626 ,9.512,11.833,14.086,28.537,0.697560,0.486359,4.132 ,8.218979166666667
172.891 ,82.756 ,123.453 ,569.975 ,61.25747052338342,72.73707083612271,42.46812064173122,154,143,6.069926E-3 ,1.493253E-3 ,23.770,2,16.545,3.252,197.390E-6 ,1.690,2.156,5.069,17.565,1.685 ,7.454,11.975,20.154,22.362,0.705690,0.506089,4.481 ,1.2589791666666668
151.301 ,86.107 ,111.025 ,588.672 ,59.946503451046055,73.26897044341517,29.729218320147975,446,426,6.790607E-3 ,2.076234E-3 ,22.892,9,28.367,1.838,124.833E-6 ,0.910,1.067,2.730,16.107,1.436 ,7.868,11.292,14.993,23.604,0.786664,0.319416,6.742 ,4.186979166666666
169.193 ,116.438 ,76.858 ,589.444 ,56.35103331409895,75.2752125106586,27.238620612775964,1090,1041,6.131893E-3 ,2.752946E-3 ,30.417,20,31.695,2.970,182.112E-6 ,1.595,1.698,4.784,16.471,1.461 ,7.746,9.461,14.613,23.237,0.774763,0.349332,6.433 ,10.090979166666667
153.053 ,97.393 ,104.895 ,597.802 ,57.809222082620295,71.38221255860613,31.947554709116652,736,689,6.691177E-3 ,2.463331E-3 ,29.548,28,36.058,2.749,183.973E-6 ,1.413,1.527,4.238,17.592,1.498 ,8.718,10.280,16.137,26.153,0.732602,0.428271,5.018 ,7.786979166666667
156.494 ,75.622 ,80.675 ,523.073 ,56.06115562158253,72.49012265768357,22.62490426906297,1190,1145,6.427230E-3 ,2.073138E-3 ,33.465,36,36.982,2.728,175.364E-6 ,1.441,1.605,4.323,17.721,1.538 ,8.655,10.671,15.661,25.965,0.755216,0.385804,5.793 ,12.706979166666667
196.609 ,144.214 ,74.958 ,597.532 ,56.9936541615109,74.71345902040964,27.959975578450504,1386,1288,5.331462E-3 ,2.909388E-3 ,35.459,38,41.653,3.394,180.932E-6 ,1.855,1.992,5.565,18.485,1.618 ,9.070,11.067,15.584,27.211,0.740575,0.414981,5.427 ,12.898979166666667
152.300 ,88.146 ,81.193 ,592.109 ,57.41897071417636,70.69825373214178,28.602481210091323,223,207,6.752906E-3 ,2.157561E-3 ,33.058,8,37.695,2.360,159.399E-6 ,1.268,1.653,3.803,17.506,1.553 ,9.603,11.102,15.318,28.809,0.745452,0.389759,5.235 ,2.4589791666666665
201.734 ,131.537 ,75.135 ,555.580 ,50.40138095728309,71.55292009849619,-2.4614153961157883,1020,948,5.119527E-3 ,2.612492E-3 ,45.009,35,34.985,3.698,189.299E-6 ,2.038,2.206,6.114,20.558,1.695 ,11.184,13.551,21.136,33.553,0.720196,0.461121,4.875 ,11.650979166666668
114.458 ,3.476 ,105.188 ,118.553 ,55.989255363942526,65.47052719350773,35.79288153090468,26,25,8.757578E-3 ,0.291059E-3 ,29.032,0,0,1.460,127.880E-6 ,0.600,0.825,1.801,10.781,1.140 ,2.605,4.328,11.058,7.814,0.877550,0.149106,9.322 ,0.34697916666666667
259.413 ,177.239 ,108.828 ,498.911 ,61.253986302804414,64.94242376418634,42.89943618623337,34,31,4.188133E-3 ,3.119458E-3 ,31.818,0,0,6.136,256.976E-6 ,3.386,2.368,10.157,24.260,1.788 ,5.381,4.059,--undefined--,16.142,0.649312,0.597257,2.885 ,0.25097916666666664
145.974 ,5.033 ,135.766 ,150.628 ,35.233595543594205,74.33674249760433,23.36297100416905,40,39,6.863743E-3 ,0.264972E-3 ,88.655,0,0,0.608,41.757E-6 ,0.266,0.234,0.798,11.417,1.032 ,5.798,7.274,9.062,17.395,0.926096,0.087118,13.066 ,2.4109791666666665
183.219 ,109.240 ,80.011 ,595.996 ,62.933977776366284,74.49050883910994,38.68167947632721,788,752,5.591526E-3 ,2.310503E-3 ,18.990,17,23.693,3.349,187.245E-6 ,1.765,2.117,5.296,18.033,1.565 ,8.648,12.038,17.990,25.944,0.750474,0.396248,5.642 ,5.770979166666667
189.630 ,135.122 ,75.943 ,621.319 ,58.41973393327111,74.92283838098109,29.630240039081755,1683,1557,5.544972E-3 ,2.907985E-3 ,30.588,58,42.982,3.840,212.947E-6 ,2.003,2.346,6.008,18.587,1.638 ,8.815,11.735,19.877,26.445,0.719349,0.457344,4.851 ,16.186979166666667
197.472 ,148.494 ,75.440 ,590.567 ,57.113463113522094,73.52243664432936,31.622662403531585,1043,970,5.261113E-3 ,3.126939E-3 ,32.546,32,35.686,4.037,212.381E-6 ,2.195,2.388,6.586,19.784,1.734 ,10.014,13.423,27.595,30.043,0.734196,0.425099,5.261 ,9.346979166666667
270.193 ,181.877 ,75.060 ,623.167 ,58.80894647981332,73.59344674843214,-3.762471662142014,595,540,4.020852E-3 ,3.035084E-3 ,31.707,18,31.148,4.803,193.118E-6 ,2.483,2.524,7.450,23.785,1.890 ,10.988,14.614,26.818,32.963,0.701188,0.480636,4.189 ,4.138979166666667
142.815 ,99.944 ,90.703 ,575.201 ,57.016837809071994,74.07805470055715,31.019932014590644,494,473,7.062775E-3 ,2.933362E-3 ,33.972,16,25.298,2.294,162.008E-6 ,1.046,1.261,3.139,15.907,1.444 ,7.130,10.584,17.600,21.390,0.732138,0.443223,5.298 ,5.770979166666667
118.553 ,58.383 ,94.149 ,597.480 ,58.45948495995717,76.10238612384391,32.808624603694184,884,845,8.511740E-3 ,2.234772E-3 ,30.435,29,34.654,1.552,132.099E-6 ,0.725,0.950,2.174,13.492,1.282 ,5.816,8.414,14.872,17.447,0.783028,0.336939,6.706 ,11.530979166666667
