Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.537 ,34.994 ,75.544 ,320.591 ,47.906604892126076,62.24651516643618,6.13988258512771,1037,1001,8.370519E-3 ,1.879592E-3 ,18.141,22,16.967,2.473,206.994E-6 ,1.309,1.612,3.928,16.324,1.476 ,7.792,11.190,20.165,23.377,0.791783,0.320795,6.997 ,11.113990929705215
119.790 ,46.139 ,74.589 ,537.259 ,45.39303585083107,61.57293969625012,6.426036284488931,1111,1067,8.445027E-3 ,1.939377E-3 ,20.661,30,18.697,2.200,185.775E-6 ,1.120,1.367,3.359,16.858,1.510 ,7.712,11.548,21.095,23.137,0.791130,0.316876,7.023 ,12.132766439909297
124.843 ,62.195 ,89.145 ,591.779 ,44.2230748770011,60.18702158836262,6.257779884942002,735,708,8.121088E-3 ,2.177002E-3 ,24.195,19,20.576,2.466,200.287E-6 ,1.305,1.553,3.916,17.724,1.579 ,7.907,11.467,18.689,23.720,0.790962,0.319132,6.917 ,8.423378684807256
127.990 ,54.935 ,78.520 ,436.651 ,43.68193409998917,60.15739180968076,6.5089696367338465,655,635,7.848727E-3 ,2.367767E-3 ,21.739,15,14.424,2.975,233.519E-6 ,1.544,1.761,4.631,16.400,1.489 ,8.051,12.015,21.874,24.153,0.753814,0.389249,5.723 ,6.934399092970522
121.145 ,37.204 ,71.032 ,266.882 ,42.71311427231322,60.48625457509352,6.585931354839941,1075,1025,8.277327E-3 ,2.094865E-3 ,23.695,39,23.219,2.605,215.591E-6 ,1.297,1.532,3.892,15.935,1.493 ,7.830,11.910,20.766,23.491,0.779831,0.342044,6.506 ,12.106643990929705
138.312 ,73.515 ,75.969 ,584.998 ,43.21571960864705,59.75590393159265,6.713178365511889,1297,1235,7.335048E-3 ,2.613446E-3 ,22.928,36,22.492,2.882,211.402E-6 ,1.555,1.841,4.664,16.518,1.481 ,8.221,12.283,19.609,24.663,0.763911,0.373177,6.157 ,12.942562358276644
124.887 ,48.650 ,72.508 ,541.973 ,42.64465909772457,59.54732474853489,4.879194294986427,1099,1046,8.100206E-3 ,2.019410E-3 ,23.197,39,28.826,2.669,216.175E-6 ,1.286,1.593,3.859,16.824,1.542 ,7.555,11.246,19.532,22.666,0.761409,0.374587,5.980 ,12.237256235827664
130.264 ,52.766 ,73.199 ,561.103 ,42.326207157046824,58.22257144067791,6.3696754899414545,1332,1277,7.717502E-3 ,2.282344E-3 ,22.230,41,23.927,2.501,193.005E-6 ,1.275,1.491,3.826,16.262,1.503 ,7.708,10.878,18.095,23.123,0.785957,0.329069,6.748 ,13.935215419501134
131.657 ,54.532 ,76.611 ,477.905 ,41.61582416030016,58.27823012298241,7.03429818192874,778,741,7.650043E-3 ,2.239572E-3 ,24.455,22,22.020,2.935,224.530E-6 ,1.527,1.715,4.582,15.281,1.437 ,7.530,10.174,14.970,22.589,0.770258,0.364088,6.349 ,8.292766439909297
129.994 ,55.995 ,75.378 ,568.036 ,41.68562513461115,57.98126173826033,6.372033153800508,883,847,7.801012E-3 ,2.311732E-3 ,23.966,23,20.424,2.510,195.803E-6 ,1.235,1.440,3.705,16.004,1.442 ,7.669,10.964,18.332,23.006,0.792214,0.324561,7.182 ,9.46827664399093
139.252 ,64.300 ,77.167 ,519.939 ,41.07911734302898,57.05686285619293,-0.7110296940254042,343,328,7.254687E-3 ,2.137910E-3 ,26.440,10,22.425,3.352,243.207E-6 ,1.849,2.191,5.548,15.945,1.506 ,6.886,11.674,23.934,20.659,0.750384,0.394952,5.639 ,3.8519501133786846
138.199 ,52.056 ,92.920 ,446.570 ,58.20486487075838,71.63043148039452,7.703479240079605,1370,1330,7.336335E-3 ,2.066426E-3 ,15.372,25,19.554,2.024,148.477E-6 ,1.004,1.211,3.011,14.903,1.437 ,7.060,9.718,15.226,21.180,0.818888,0.272870,8.050 ,12.393990929705215
141.283 ,45.064 ,98.716 ,339.653 ,63.70775636947749,71.10773506633649,41.069988063256275,373,362,7.156136E-3 ,1.757706E-3 ,7.921,7,13.177,2.980,213.274E-6 ,1.499,1.630,4.497,16.682,1.524 ,7.574,11.244,19.161,22.721,0.771521,0.359785,6.342 ,3.06827664399093
126.206 ,48.874 ,89.991 ,591.350 ,54.09430639639281,70.39927215867425,4.968062103239501,621,601,7.957273E-3 ,2.067235E-3 ,21.451,14,24.703,1.980,157.563E-6 ,0.975,1.168,2.925,16.711,1.489 ,7.966,11.001,18.178,23.898,0.789830,0.307565,6.560 ,6.516439909297052
124.760 ,48.592 ,93.337 ,503.981 ,56.44353789038793,70.03503219723463,5.448566107795534,781,751,8.130303E-3 ,2.003466E-3 ,17.250,23,21.408,2.256,183.394E-6 ,1.164,1.439,3.492,16.044,1.514 ,7.986,10.784,17.353,23.959,0.786538,0.328556,6.888 ,8.031541950113379
145.531 ,60.575 ,74.334 ,572.061 ,55.313643296561615,69.00355759778087,5.648019644029965,1479,1424,6.946449E-3 ,2.090799E-3 ,16.259,32,18.855,2.997,208.159E-6 ,1.518,1.812,4.553,16.791,1.511 ,8.254,12.434,21.206,24.762,0.769874,0.361995,6.262 ,12.707460317460317
126.390 ,47.928 ,72.681 ,572.309 ,53.10248755213278,69.36895658479807,5.813778375674847,2290,2208,7.998305E-3 ,1.962040E-3 ,21.684,56,22.304,2.390,191.155E-6 ,1.173,1.414,3.519,15.577,1.424 ,7.325,10.804,17.299,21.974,0.786401,0.324604,6.773 ,24.38419501133787
147.236 ,73.459 ,95.024 ,542.495 ,60.4478746794611,71.84583093841076,5.6442676382544015,554,542,6.823400E-3 ,2.360910E-3 ,14.783,8,18.165,2.232,152.297E-6 ,1.170,1.463,3.510,15.838,1.481 ,7.560,11.190,15.941,22.679,0.806542,0.293047,7.537 ,4.63562358276644
130.968 ,47.955 ,75.856 ,527.152 ,57.31876402258174,71.82625571651825,4.830295251755224,2288,2224,7.705741E-3 ,1.884284E-3 ,17.255,45,20.342,2.291,176.551E-6 ,1.172,1.340,3.517,15.180,1.384 ,7.243,10.465,16.027,21.728,0.804813,0.292935,7.399 ,22.111541950113377
134.423 ,49.731 ,69.745 ,583.850 ,58.480124158307746,71.86865085381302,1.2013910284944556,2543,2453,7.513546E-3 ,1.952371E-3 ,14.572,54,17.491,2.469,185.520E-6 ,1.295,1.476,3.886,16.087,1.460 ,7.563,11.437,17.726,22.688,0.782920,0.329009,6.577 ,23.025827664399092
123.535 ,54.585 ,86.872 ,592.765 ,54.64636637823123,71.27384274369223,5.799793458189976,901,863,8.273124E-3 ,1.917318E-3 ,22.771,27,26.489,2.346,194.125E-6 ,1.183,1.426,3.549,15.343,1.359 ,6.974,9.976,16.135,20.921,0.791950,0.318399,7.274 ,10.356439909297052
125.922 ,28.747 ,99.001 ,430.125 ,57.006107416566934,70.7541652020029,3.7795575202271814,589,573,8.006150E-3 ,1.245634E-3 ,18.197,11,18.683,2.988,239.232E-6 ,1.701,2.030,5.104,15.085,1.403 ,7.118,10.403,16.433,21.353,0.773518,0.357331,6.377 ,6.020113378684807
119.320 ,32.761 ,91.528 ,359.336 ,56.01008681611356,71.11567880414059,5.427070356218577,409,397,8.505226E-3 ,1.382947E-3 ,15.122,7,8.251,2.396,203.756E-6 ,1.264,1.504,3.791,16.147,1.526 ,7.674,11.479,17.179,23.021,0.761788,0.380839,6.060 ,4.139297052154195
148.829 ,80.247 ,74.998 ,508.492 ,41.03670326925199,68.39559701056534,5.485677793959336,134,128,6.788012E-3 ,2.175978E-3 ,47.236,4,10.090,3.311,224.785E-6 ,1.835,1.916,5.505,14.084,1.310 ,6.525,10.528,15.190,19.576,0.754622,0.370591,5.818 ,2.0233786848072564
144.767 ,32.703 ,106.370 ,265.815 ,66.64152408212563,72.45580799372824,55.378994961019956,93,89,6.975235E-3 ,1.297087E-3 ,7.042,1,5.326,3.386,236.216E-6 ,1.694,2.122,5.083,20.074,1.666 ,10.682,14.794,15.794,32.046,0.730850,0.427776,4.919 ,0.7433786848072562
132.464 ,28.027 ,75.592 ,321.268 ,63.0799148227348,70.87607387357609,46.156315497497786,290,279,7.541837E-3 ,1.199135E-3 ,6.584,6,10.208,2.796,210.877E-6 ,1.435,1.592,4.306,15.859,1.450 ,7.529,10.194,14.214,22.588,0.781877,0.333456,6.626 ,2.4674603174603176
144.490 ,64.555 ,98.976 ,399.971 ,59.25172754244379,70.62917842030322,31.78027760836493,350,337,7.045945E-3 ,2.146086E-3 ,14.968,8,22.400,2.457,173.153E-6 ,1.274,1.560,3.823,16.030,1.494 ,7.118,10.719,20.405,21.353,0.788307,0.321432,6.948 ,3.172766439909297
126.168 ,34.847 ,75.969 ,386.900 ,54.59258802040573,70.00631813766628,5.222246052462713,1496,1432,7.988753E-3 ,1.539975E-3 ,26.801,48,32.494,2.937,234.621E-6 ,1.492,1.727,4.477,16.139,1.452 ,7.762,10.975,15.992,23.287,0.773398,0.356322,6.495 ,17.383378684807255
108.396 ,10.581 ,71.352 ,132.956 ,52.377002029885816,67.01772111048743,15.248038090335402,148,140,9.209345E-3 ,0.871114E-3 ,29.717,6,22.611,2.623,241.550E-6 ,1.347,1.590,4.042,15.482,1.412 ,7.352,10.906,24.993,22.055,0.721496,0.450700,4.776 ,2.1539909297052153
130.874 ,73.558 ,76.599 ,518.098 ,45.41166638328637,68.00118014200768,5.663903201471758,202,193,7.667926E-3 ,2.717613E-3 ,47.022,7,45.374,3.292,252.403E-6 ,1.647,1.932,4.941,16.631,1.522 ,8.146,11.680,18.407,24.439,0.711296,0.484533,4.866 ,3.2250113378684806
132.025 ,54.685 ,72.604 ,601.409 ,57.141832803390756,70.95408956520095,5.22381330636137,1592,1535,7.631332E-3 ,1.993404E-3 ,20.088,42,22.453,2.665,203.409E-6 ,1.299,1.546,3.896,14.662,1.354 ,7.032,9.756,14.855,21.097,0.778582,0.344346,6.773 ,15.86827664399093
130.461 ,36.158 ,85.615 ,336.951 ,50.71011483799569,69.08107117486998,5.601256777036944,658,629,7.749718E-3 ,1.652815E-3 ,31.572,20,35.174,3.161,244.970E-6 ,1.594,1.790,4.782,18.268,1.605 ,8.898,13.049,18.784,26.693,0.763488,0.381736,6.186 ,7.796439909297052
123.492 ,48.097 ,75.982 ,383.870 ,47.370884116353714,68.88191160877382,5.397045954505816,406,373,8.264763E-3 ,2.176553E-3 ,43.188,25,53.318,3.739,309.019E-6 ,1.988,2.311,5.963,18.530,1.618 ,8.677,14.675,22.074,26.030,0.683548,0.562431,3.873 ,6.934399092970522
157.575 ,58.485 ,102.801 ,416.244 ,33.13133950659943,66.9953852653365,-1.532279036987292,230,216,6.370258E-3 ,1.980560E-3 ,64.348,10,56.948,2.709,172.589E-6 ,1.204,1.347,3.612,14.982,1.370 ,7.432,10.097,11.451,22.295,0.762105,0.367497,5.944 ,4.63562358276644
140.479 ,56.609 ,104.674 ,578.987 ,62.3895915395845,75.66944103161225,13.984429954757136,368,349,7.254052E-3 ,1.851014E-3 ,16.176,12,14.590,2.697,195.660E-6 ,1.384,1.525,4.153,17.512,1.526 ,8.465,12.192,17.125,25.394,0.763835,0.368382,6.005 ,3.4339909297052156
140.089 ,66.536 ,68.323 ,539.707 ,59.34326847726603,74.65902183529913,4.844257878660643,1752,1676,7.238560E-3 ,2.200234E-3 ,23.210,48,26.972,2.604,188.475E-6 ,1.339,1.550,4.016,15.773,1.465 ,7.453,10.369,15.358,22.358,0.775741,0.357844,6.748 ,17.357256235827663
123.326 ,22.749 ,90.130 ,225.421 ,61.3838437005159,73.14844197782904,5.956674355426218,518,507,8.137578E-3 ,1.233840E-3 ,12.146,8,15.304,1.914,155.749E-6 ,0.929,1.171,2.786,15.056,1.355 ,7.079,10.325,16.942,21.237,0.809418,0.279995,7.660 ,4.975215419501134
139.647 ,53.334 ,87.856 ,513.235 ,57.39075926111799,75.18847600198686,6.1081376785921595,896,860,7.217552E-3 ,1.947867E-3 ,29.281,22,32.658,2.486,179.459E-6 ,1.338,1.544,4.015,16.119,1.482 ,7.246,10.443,18.209,21.739,0.769201,0.360386,6.272 ,9.494399092970522
150.483 ,108.101 ,97.027 ,556.537 ,55.056130310187584,71.80085927850037,8.655185000667473,141,132,6.809237E-3 ,3.105219E-3 ,30.588,5,18.964,4.664,317.573E-6 ,2.391,2.946,7.174,15.920,1.568 ,8.305,9.706,13.261,24.915,0.710740,0.477248,4.521 ,1.736031746031746
168.503 ,106.793 ,109.609 ,595.206 ,52.203593416337995,71.77783441697551,1.760219749358575,254,239,6.067220E-3 ,2.406319E-3 ,33.333,7,24.027,3.254,197.410E-6 ,1.741,2.139,5.222,20.059,1.719 ,9.863,14.107,19.415,29.590,0.720615,0.445418,4.543 ,2.676439909297052
139.335 ,42.805 ,98.596 ,308.711 ,56.74719965376009,71.07732438072314,6.630155232997355,414,400,7.161853E-3 ,1.826711E-3 ,20.000,8,12.148,3.288,235.487E-6 ,1.759,1.950,5.276,16.957,1.544 ,8.492,12.940,23.913,25.476,0.755426,0.374035,5.654 ,3.982562358276644
123.522 ,44.040 ,101.060 ,544.854 ,59.59917823303847,71.29800884631427,24.66131082705363,236,230,8.179710E-3 ,1.526002E-3 ,15.546,4,13.350,2.862,234.105E-6 ,1.562,2.136,4.685,16.322,1.503 ,7.616,12.509,23.168,22.849,0.744913,0.415324,5.550 ,2.4152154195011337
135.100 ,47.926 ,81.233 ,596.806 ,57.27205148720601,70.7037451693113,6.9204568599107485,1426,1380,7.488391E-3 ,1.912210E-3 ,17.595,34,22.503,2.926,219.116E-6 ,1.511,1.747,4.534,16.931,1.514 ,7.899,11.699,18.053,23.696,0.770032,0.368101,6.378 ,13.673990929705216
130.377 ,33.844 ,90.218 ,274.104 ,56.97826319821568,70.36749482023332,6.265266705081237,1140,1109,7.682846E-3 ,1.670413E-3 ,19.000,24,20.966,2.702,207.566E-6 ,1.444,1.577,4.331,16.177,1.485 ,7.967,11.705,20.038,23.901,0.757299,0.384655,5.872 ,11.03562358276644
118.425 ,55.639 ,93.420 ,538.437 ,49.74477609716492,68.7469085047516,6.000034232679491,310,296,8.444912E-3 ,2.334846E-3 ,26.963,11,24.216,2.251,190.098E-6 ,1.212,1.453,3.635,16.604,1.560 ,8.260,13.399,17.339,24.779,0.776977,0.332600,6.399 ,3.8519501133786846
142.340 ,68.127 ,90.282 ,587.741 ,55.269566707546936,68.80036723465125,7.801676229501058,255,248,7.111454E-3 ,2.131054E-3 ,23.950,4,20.601,3.089,219.704E-6 ,1.585,1.873,4.754,14.345,1.368 ,6.390,9.707,13.080,19.170,0.786055,0.324447,6.601 ,2.4152154195011337
133.819 ,34.704 ,99.624 ,265.399 ,54.48296513594522,67.40955737521047,11.073975373134854,547,531,7.497091E-3 ,1.564134E-3 ,18.371,13,16.454,2.163,162.131E-6 ,1.135,1.338,3.405,16.572,1.496 ,8.066,12.576,18.993,24.199,0.773707,0.359347,6.363 ,5.314807256235827
125.692 ,34.815 ,97.037 ,455.283 ,54.355729949342916,73.06781361275937,6.4833595033522755,950,912,8.009756E-3 ,1.461663E-3 ,31.066,33,36.217,2.086,167.052E-6 ,1.114,1.201,3.342,14.312,1.284 ,6.772,9.355,13.684,20.315,0.813093,0.273602,7.657 ,11.949909297052153
157.465 ,101.685 ,91.743 ,591.230 ,53.627667280313084,68.01489601327597,6.264336418988449,762,723,6.463395E-3 ,2.779889E-3 ,21.920,23,29.859,3.314,214.196E-6 ,1.661,1.831,4.983,17.477,1.530 ,8.563,11.566,18.097,25.689,0.748772,0.400834,5.581 ,7.0127664399092975
146.005 ,58.754 ,80.560 ,499.607 ,54.51527602311118,68.25730899292309,6.694901042174264,850,815,6.943690E-3 ,1.980619E-3 ,17.985,20,23.059,2.753,191.129E-6 ,1.437,1.617,4.311,16.789,1.542 ,8.153,10.887,20.108,24.460,0.775625,0.368272,6.763 ,7.874807256235828
126.961 ,71.919 ,84.086 ,571.333 ,52.597606618288694,66.88305961603577,6.19316122354669,655,636,7.964368E-3 ,2.432569E-3 ,16.129,13,20.891,2.183,173.835E-6 ,1.057,1.298,3.170,13.505,1.292 ,5.864,8.788,13.444,17.591,0.812718,0.284090,8.043 ,6.542562358276644
157.450 ,102.908 ,75.730 ,589.173 ,54.54261641330893,66.68860658134383,7.8520543486718575,537,512,6.602946E-3 ,2.652549E-3 ,16.629,12,20.611,2.735,180.591E-6 ,1.490,1.830,4.471,15.980,1.487 ,7.588,11.418,17.446,22.763,0.779013,0.347519,6.644 ,4.426643990929705
132.640 ,54.754 ,105.249 ,482.616 ,48.44370817573041,64.70530137684393,-0.4242617493525379,210,200,7.563853E-3 ,1.937154E-3 ,22.609,7,19.364,3.424,258.960E-6 ,1.887,2.086,5.660,15.511,1.431 ,6.686,9.472,18.789,20.058,0.759713,0.372660,5.778 ,2.336848072562358
163.997 ,47.323 ,114.471 ,364.282 ,64.98485619952443,73.70854868188962,51.31328162568189,184,179,6.123351E-3 ,1.448967E-3 ,12.977,3,14.133,3.946,241.657E-6 ,2.176,2.725,6.528,19.229,1.649 ,9.603,14.374,22.858,28.810,0.710137,0.479581,4.510 ,1.3441950113378685
131.999 ,37.345 ,71.454 ,436.779 ,59.783250385956265,72.46915051199352,6.208294116431561,544,526,7.636448E-3 ,1.355312E-3 ,20.769,11,15.608,2.375,181.334E-6 ,1.215,1.517,3.646,17.203,1.553 ,8.805,12.050,17.424,26.415,0.777955,0.346991,6.561 ,5.236439909297052
118.522 ,29.343 ,73.309 ,497.976 ,57.697412149072186,72.50057787197346,5.6632997581697175,1040,1001,8.453240E-3 ,1.387187E-3 ,23.646,31,22.765,2.368,200.149E-6 ,1.176,1.428,3.528,14.719,1.336 ,6.688,9.883,15.015,20.063,0.798531,0.305178,7.404 ,11.662562358276643
112.124 ,29.152 ,84.687 ,317.903 ,45.808938953980935,72.42862046647639,4.191655236358546,224,212,8.956593E-3 ,1.838228E-3 ,48.451,10,50.923,2.469,221.150E-6 ,1.141,1.380,3.422,14.075,1.355 ,7.396,9.891,13.285,22.187,0.720978,0.453935,4.673 ,4.557256235827665
217.647 ,144.470 ,92.076 ,543.865 ,47.131618630618256,75.75137728974921,13.372475680607252,315,295,4.717500E-3 ,3.013221E-3 ,55.615,9,40.736,4.455,210.158E-6 ,2.329,2.522,6.986,20.908,1.668 ,9.830,13.076,15.719,29.489,0.730624,0.422835,5.004 ,3.773582766439909
174.595 ,81.679 ,107.725 ,550.098 ,64.79956829710247,74.95691270827959,25.29515138744463,625,607,5.798165E-3 ,2.012778E-3 ,21.255,13,23.841,2.388,138.466E-6 ,1.176,1.452,3.528,15.572,1.384 ,7.099,10.575,14.718,21.296,0.787818,0.331643,7.160 ,4.975215419501134
129.690 ,62.657 ,92.247 ,556.291 ,61.0011300790634,73.96502493950716,1.0980197959734905,895,858,7.790982E-3 ,2.128135E-3 ,21.633,21,26.297,2.515,195.938E-6 ,1.274,1.516,3.821,16.645,1.432 ,8.086,10.808,16.088,24.258,0.757732,0.393502,6.049 ,9.46827664399093
150.880 ,65.724 ,85.246 ,491.406 ,57.494992793724336,75.20669900462396,5.981950555118026,607,578,6.739561E-3 ,2.253640E-3 ,25.000,18,31.605,2.834,191.013E-6 ,1.508,1.607,4.524,17.395,1.548 ,7.428,10.831,18.544,22.284,0.796262,0.303417,7.167 ,5.91562358276644
129.578 ,67.775 ,94.445 ,568.343 ,58.98376002653317,76.83985124564846,5.606337847767926,969,937,7.776398E-3 ,2.239957E-3 ,23.454,22,23.788,2.372,184.429E-6 ,1.236,1.474,3.709,15.579,1.407 ,7.154,10.380,17.669,21.461,0.793021,0.315419,7.085 ,10.225827664399093
122.139 ,39.860 ,73.454 ,434.647 ,58.063816624679774,73.06578064318411,5.07368731062326,835,812,8.218430E-3 ,1.812463E-3 ,20.316,19,18.467,2.830,232.575E-6 ,1.493,1.786,4.479,15.348,1.465 ,7.300,11.269,19.973,21.901,0.791647,0.319686,7.129 ,8.89358276643991
148.525 ,51.037 ,92.722 ,511.419 ,55.57329511071693,73.22596110526143,5.336040994180385,1202,1150,6.782404E-3 ,1.791318E-3 ,29.426,39,34.510,3.349,227.122E-6 ,1.785,2.003,5.354,17.303,1.538 ,8.552,12.133,19.707,25.655,0.737265,0.436671,5.377 ,12.237256235827664
119.974 ,42.998 ,88.137 ,479.041 ,57.531212109438194,71.37779434318422,6.276747665494808,347,332,8.395175E-3 ,1.809672E-3 ,24.146,10,29.244,2.575,216.145E-6 ,1.326,1.646,3.979,16.624,1.510 ,7.884,11.506,16.171,23.652,0.780658,0.341657,6.690 ,4.139297052154195
140.270 ,55.229 ,81.565 ,500.121 ,56.31571627129443,72.19459894774812,5.695889602608455,787,741,7.221343E-3 ,2.127871E-3 ,24.817,28,29.012,2.760,199.276E-6 ,1.457,1.717,4.371,15.575,1.433 ,7.585,10.948,17.401,22.756,0.759649,0.380971,5.938 ,8.214399092970522
128.121 ,41.051 ,98.853 ,556.704 ,56.582766906447034,71.46718482829574,6.628106905178148,443,435,7.826329E-3 ,1.531007E-3 ,23.230,7,13.658,1.962,153.572E-6 ,1.034,1.360,3.101,15.135,1.439 ,7.012,9.806,17.915,21.035,0.791825,0.328199,6.985 ,4.557256235827665
124.175 ,34.798 ,76.121 ,363.052 ,57.85315403375289,70.73875380632595,22.066172617141802,471,453,8.114610E-3 ,1.650217E-3 ,14.076,13,15.733,2.900,235.346E-6 ,1.533,1.825,4.598,14.619,1.370 ,6.525,10.352,18.329,19.576,0.785449,0.329032,6.890 ,4.7923582766439905
118.398 ,38.254 ,91.770 ,412.565 ,54.69607997880254,70.222207021725,7.277854608252427,398,383,8.453316E-3 ,1.931073E-3 ,24.204,14,23.352,2.330,196.947E-6 ,1.169,1.246,3.508,17.075,1.573 ,8.488,11.561,18.834,25.463,0.762472,0.369454,6.137 ,4.740113378684807
124.092 ,32.822 ,80.231 ,239.507 ,42.8747102636069,70.030659708717,-0.64360116633343,343,324,8.119900E-3 ,1.829248E-3 ,47.377,13,26.457,3.241,263.155E-6 ,1.672,2.050,5.016,15.725,1.469 ,7.444,10.626,14.495,22.331,0.765171,0.374415,6.333 ,5.941746031746032
129.152 ,50.756 ,84.507 ,578.950 ,62.72705946661102,76.36017531780647,5.6254190417265075,1740,1671,7.781884E-3 ,2.036335E-3 ,20.068,52,25.414,2.733,212.655E-6 ,1.368,1.610,4.105,15.609,1.429 ,7.729,10.663,14.979,23.187,0.775882,0.351513,6.619 ,17.775215419501134
121.204 ,32.389 ,76.721 ,339.990 ,56.64011395771285,74.48020788209553,5.073226951694685,438,414,8.299053E-3 ,1.625418E-3 ,31.746,18,30.086,2.575,213.729E-6 ,1.180,1.479,3.539,15.399,1.364 ,7.344,10.532,14.173,22.032,0.775036,0.357860,6.506 ,5.706643990929705
116.175 ,26.908 ,73.292 ,318.518 ,59.44075380583873,74.26756087088586,6.0828881628725595,730,697,8.636664E-3 ,1.638269E-3 ,21.600,29,26.767,3.012,260.127E-6 ,1.539,1.930,4.618,17.136,1.508 ,8.497,11.448,15.573,25.491,0.765929,0.366891,6.127 ,8.789092970521542
173.496 ,68.163 ,95.784 ,521.497 ,39.177675673425405,74.21446364510231,0.06347046733881638,607,581,5.782837E-3 ,2.154074E-3 ,61.737,19,64.481,1.606,92.881E-6 ,0.682,0.829,2.047,14.656,1.237 ,6.233,9.050,13.951,18.700,0.829416,0.233834,8.035 ,10.513174603174603
223.904 ,86.450 ,75.883 ,572.517 ,57.403005446198016,73.09379967792027,17.611163491608956,446,425,4.502671E-3 ,1.669316E-3 ,43.622,14,33.144,1.697,76.432E-6 ,0.656,0.579,1.967,8.938,0.844 ,3.698,5.293,6.883,11.093,0.878451,0.177337,11.699 ,3.9564399092970524
209.007 ,60.806 ,87.517 ,501.153 ,54.2467996452938,71.3282542529664,18.834181450727144,390,373,4.834380E-3 ,1.334592E-3 ,44.703,12,50.566,1.938,93.670E-6 ,0.909,0.914,2.727,8.452,0.835 ,3.248,4.675,6.834,9.743,0.875430,0.181344,11.276 ,3.9041950113378685
190.683 ,52.862 ,76.712 ,525.694 ,56.219744866526646,71.37970522662259,16.951965110282952,866,828,5.237132E-3 ,1.407601E-3 ,39.853,27,43.988,1.805,94.519E-6 ,0.848,0.780,2.543,9.799,0.974 ,3.717,5.241,8.587,11.150,0.885055,0.159889,11.320 ,8.214399092970522
177.650 ,22.286 ,76.466 ,236.374 ,58.17727654131885,71.60254589850378,20.978995465745356,511,492,5.650411E-3 ,0.811368E-3 ,36.777,17,29.881,2.047,115.660E-6 ,0.941,1.009,2.823,10.866,1.007 ,4.032,6.039,11.036,12.097,0.867212,0.181610,9.726 ,4.870725623582766
189.453 ,12.185 ,167.516 ,222.615 ,56.61921599427518,71.07530995043419,27.34290837281837,129,124,5.277974E-3 ,0.379420E-3 ,52.941,4,30.221,2.170,114.518E-6 ,0.981,1.008,2.942,12.105,1.086 ,4.086,6.237,10.538,12.259,0.856205,0.193520,9.202 ,1.736031746031746
158.532 ,35.470 ,79.492 ,192.176 ,47.41772842474084,68.15760552252998,17.511389774019865,87,84,6.254499E-3 ,1.715111E-3 ,50.847,2,48.409,1.025,64.105E-6 ,0.382,0.455,1.145,8.571,0.884 ,3.475,5.782,7.673,10.425,0.911690,0.110144,11.326 ,1.2135827664399093
173.189 ,61.295 ,74.911 ,517.873 ,44.72573881353171,72.95977884133507,14.75551676033087,203,192,5.791756E-3 ,1.605065E-3 ,60.856,9,16.979,2.406,139.343E-6 ,1.242,1.078,3.726,9.130,0.995 ,3.760,5.532,10.403,11.279,0.839324,0.251754,9.343 ,3.303378684807256
127.821 ,34.518 ,76.279 ,287.313 ,62.87712701146168,75.83365663337243,12.905732370906914,284,270,7.843235E-3 ,1.805593E-3 ,24.776,13,25.790,3.072,240.943E-6 ,1.533,1.878,4.598,16.304,1.452 ,8.370,10.756,13.473,25.109,0.734119,0.415677,4.947 ,3.3817460317460317
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,23.46379261330186,67.3318213317217,5.1634248723126595,1,0,--undefined-- ,--undefined-- ,96.711,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5531746031746032
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.019007301879704,48.17635228232572,22.174574862859405,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.299297052154195
224.381 ,62.827 ,95.282 ,459.907 ,54.46064997855642,72.64093539891748,22.48457670814791,197,188,4.479492E-3 ,1.327852E-3 ,52.358,5,21.739,1.422,63.699E-6 ,0.602,0.586,1.806,10.243,1.043 ,4.369,5.716,8.598,13.108,0.868986,0.175839,10.243 ,2.1539909297052153
191.715 ,58.252 ,82.683 ,590.679 ,59.25925961666251,72.6389114982172,18.753166938075342,474,460,5.243694E-3 ,1.522604E-3 ,36.298,11,24.236,1.946,102.051E-6 ,0.907,0.968,2.722,10.816,1.024 ,4.418,6.579,9.503,13.255,0.866462,0.188812,10.652 ,4.191541950113379
