Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.111 ,89.565 ,88.203 ,587.568 ,57.01683328016911,69.72608702809696,8.041549175264851,1081,1037,5.369151E-3 ,1.828247E-3 ,25.370,30,32.918,2.838,152.386E-6 ,1.567,1.873,4.702,16.989,1.530 ,7.780,11.185,18.365,23.341,0.728519,0.436892,5.017 ,8.824943310657597
187.834 ,79.316 ,81.812 ,570.559 ,56.82673725717468,67.14901367235397,13.13883740552592,256,243,5.386063E-3 ,1.905550E-3 ,20.109,8,22.999,3.242,174.612E-6 ,1.869,2.086,5.608,17.556,1.552 ,8.595,12.536,17.905,25.786,0.698893,0.483861,4.129 ,1.876371882086168
146.993 ,61.407 ,95.082 ,599.477 ,55.83956897204128,66.96329892797613,24.541867395319162,221,208,6.852883E-3 ,1.784023E-3 ,35.714,11,46.943,4.237,290.387E-6 ,2.295,2.608,6.885,19.310,1.656 ,8.219,11.836,15.886,24.656,0.635785,0.650455,2.663 ,2.973514739229025
162.762 ,70.949 ,117.210 ,424.020 ,56.59430480166245,66.19947150516987,24.52750668213238,489,466,6.196686E-3 ,2.004834E-3 ,30.818,16,33.478,2.892,179.179E-6 ,1.632,1.756,4.896,17.351,1.572 ,8.514,11.046,14.387,25.541,0.689324,0.517644,4.022 ,4.802086167800454
188.982 ,123.319 ,75.720 ,589.855 ,52.309527736167624,67.90437128625878,-2.3357393568232183,847,812,5.418753E-3 ,2.702710E-3 ,33.550,19,37.734,3.218,174.399E-6 ,1.790,2.056,5.370,18.792,1.623 ,9.231,12.602,18.364,27.694,0.723311,0.440643,4.791 ,7.727800453514739
180.698 ,117.371 ,82.442 ,597.320 ,55.52884606588937,66.14977829710914,7.401979154379915,894,839,5.635712E-3 ,2.690376E-3 ,36.931,31,45.548,4.120,232.196E-6 ,2.357,2.767,7.072,18.781,1.604 ,9.167,12.409,16.880,27.500,0.707870,0.471820,4.349 ,10.131065759637188
157.064 ,67.925 ,79.071 ,599.354 ,55.70104103181783,66.0645197633041,21.78062182650767,1379,1323,6.424169E-3 ,1.958550E-3 ,27.976,41,34.851,3.035,195.003E-6 ,1.746,1.984,5.239,17.752,1.595 ,7.999,11.060,17.063,23.996,0.700604,0.500441,4.257 ,13.474739229024943
168.311 ,85.911 ,76.530 ,599.789 ,55.02254385917297,65.29181736262325,9.990622688739812,466,428,5.943569E-3 ,2.400247E-3 ,40.610,30,56.383,3.584,213.037E-6 ,2.013,2.407,6.039,20.354,1.714 ,9.176,13.397,23.039,27.527,0.647813,0.605332,2.962 ,6.264943310657596
171.577 ,92.260 ,104.579 ,632.211 ,54.14196359704879,65.20756897998777,6.908353262827893,387,367,5.830857E-3 ,2.175458E-3 ,46.727,15,53.232,3.143,183.276E-6 ,1.750,1.965,5.251,17.304,1.539 ,8.161,10.260,15.136,24.482,0.702148,0.503928,4.587 ,5.533514739229025
142.533 ,66.312 ,103.269 ,587.300 ,52.42616369121339,64.14751247524113,2.7390922139797746,474,450,7.066049E-3 ,2.027248E-3 ,36.418,21,38.308,2.821,199.304E-6 ,1.622,1.915,4.867,18.160,1.602 ,8.715,12.103,18.660,26.145,0.721628,0.450131,4.970 ,6.73514739229025
151.968 ,82.550 ,75.023 ,551.337 ,52.38502570051519,65.6776774815282,-0.6867308553418011,687,637,6.631788E-3 ,2.538380E-3 ,40.648,40,53.649,3.514,233.038E-6 ,1.989,2.254,5.967,17.694,1.569 ,8.674,12.329,14.740,26.023,0.676683,0.540798,3.658 ,9.608616780045352
160.502 ,107.245 ,82.293 ,599.251 ,54.0966045258586,63.90735848487938,23.209609269057285,906,859,6.241210E-3 ,2.712290E-3 ,31.568,38,42.726,3.289,205.303E-6 ,1.798,2.111,5.395,18.326,1.601 ,8.324,11.512,14.999,24.973,0.696181,0.489437,4.028 ,9.660861678004535
173.357 ,132.820 ,112.721 ,568.342 ,53.064666701282924,62.64925229891597,9.67529885638127,144,131,5.956451E-3 ,3.030766E-3 ,37.342,4,37.817,6.026,358.922E-6 ,3.275,3.335,9.825,20.388,1.863 ,10.290,12.116,23.827,30.871,0.671318,0.549308,3.470 ,1.6151473922902495
280.749 ,186.479 ,113.956 ,542.555 ,51.54332118206037,61.26453941097818,26.03875756169268,182,172,3.598280E-3 ,2.623254E-3 ,36.220,6,40.227,3.530,127.030E-6 ,1.923,2.302,5.769,18.575,1.587 ,9.632,11.654,16.958,28.896,0.694292,0.477423,3.796 ,1.3016780045351475
175.606 ,142.843 ,75.184 ,594.807 ,52.11911308246749,63.14792591958405,7.40901183610219,467,431,5.820613E-3 ,3.408964E-3 ,42.059,24,54.929,4.296,250.071E-6 ,2.427,2.673,7.280,18.881,1.633 ,8.909,13.627,14.763,26.728,0.658995,0.578543,3.223 ,6.839637188208616
164.867 ,91.059 ,93.233 ,571.462 ,52.836408560639114,63.73213816092359,4.73387096847888,1117,1051,6.096334E-3 ,2.442022E-3 ,46.288,54,56.947,3.567,217.460E-6 ,2.095,2.421,6.286,18.917,1.621 ,9.334,12.337,15.940,28.003,0.651675,0.590475,2.982 ,16.609433106575963
209.051 ,134.008 ,94.818 ,566.600 ,51.661878802950994,61.33627584039559,9.489669894202432,172,160,4.822909E-3 ,2.764005E-3 ,56.109,7,37.577,6.941,334.753E-6 ,4.302,4.490,12.907,19.386,1.685 ,9.756,13.970,14.791,29.268,0.649604,0.590156,2.858 ,2.2420861678004536
178.501 ,130.703 ,83.853 ,598.605 ,46.05563134313848,61.360405812126395,0.06603292128166281,551,507,5.705580E-3 ,2.935895E-3 ,58.667,29,67.428,4.327,246.906E-6 ,2.351,2.593,7.054,19.122,1.639 ,8.943,11.720,16.420,26.829,0.680342,0.518597,3.560 ,11.280453514739229
116.333 ,9.637 ,106.742 ,130.252 ,48.89994838477638,66.18075344105164,7.108642154158002,24,22,8.604952E-3 ,0.734372E-3 ,62.500,1,24.026,0.997,85.777E-6 ,0.397,0.331,1.190,16.163,1.646 ,5.742,4.763,--undefined--,17.225,0.822734,0.247861,7.528 ,0.6747392290249433
160.058 ,73.363 ,67.577 ,548.231 ,61.096249020946225,71.85448512174085,-6.242887689906299,1560,1503,6.345213E-3 ,1.986927E-3 ,18.034,34,21.112,2.780,176.367E-6 ,1.502,1.761,4.505,17.606,1.574 ,8.014,10.953,16.526,24.043,0.750380,0.398760,5.792 ,12.952290249433107
141.238 ,82.026 ,79.906 ,546.228 ,60.98460866233281,70.3217409287059,-7.982547102701446,604,563,7.172620E-3 ,2.559777E-3 ,25.000,29,35.035,3.279,235.161E-6 ,1.901,2.274,5.702,17.041,1.526 ,8.162,10.709,14.003,24.486,0.711922,0.471971,4.539 ,6.630657596371882
173.317 ,120.477 ,91.312 ,592.745 ,60.38978236191004,69.40017060188583,15.626454796585286,403,377,5.826440E-3 ,2.759218E-3 ,25.145,16,32.083,3.554,207.082E-6 ,1.857,2.123,5.571,17.031,1.449 ,8.292,12.765,18.692,24.875,0.726913,0.439631,4.843 ,3.4959637188208617
150.100 ,92.395 ,79.076 ,560.532 ,58.32231917957363,69.67844515407629,10.287511740481365,658,627,6.798325E-3 ,2.630225E-3 ,32.385,24,39.308,3.237,220.038E-6 ,1.713,1.868,5.138,16.469,1.491 ,7.647,9.458,12.941,22.941,0.724743,0.441214,4.771 ,7.4143310657596375
142.687 ,87.639 ,93.387 ,592.257 ,58.65750256499667,70.73002596743441,32.47290036357796,482,461,7.053137E-3 ,2.638412E-3 ,30.459,19,31.583,3.052,215.248E-6 ,1.607,2.003,4.820,18.428,1.553 ,8.659,11.112,20.016,25.978,0.697855,0.502311,4.096 ,5.4812698412698415
125.298 ,34.769 ,101.891 ,369.702 ,59.17006980621982,69.00933588517626,16.531532770566436,342,332,8.055917E-3 ,1.474164E-3 ,24.505,8,24.264,3.114,250.883E-6 ,1.824,2.101,5.473,14.958,1.350 ,6.862,9.000,14.210,20.586,0.695616,0.504203,4.231 ,4.070657596371882
147.912 ,97.753 ,81.908 ,625.623 ,57.492625137218816,69.19886940632489,0.07674724407590762,1222,1152,6.873247E-3 ,2.769457E-3 ,33.544,46,42.010,2.876,197.645E-6 ,1.578,1.953,4.734,18.466,1.604 ,8.925,11.027,15.331,26.775,0.689137,0.514973,3.937 ,14.258412698412698
157.559 ,41.897 ,105.899 ,264.333 ,55.673004047454114,68.37063627767238,8.886472458706399,238,227,6.369775E-3 ,1.652268E-3 ,38.158,9,46.605,4.693,298.915E-6 ,2.731,3.106,8.194,20.481,1.756 ,9.649,14.952,27.773,28.946,0.662685,0.578898,3.280 ,3.078004535147392
147.982 ,101.008 ,80.651 ,590.151 ,56.77869098018602,67.74392471494728,24.370446279925577,1008,951,6.863935E-3 ,2.983079E-3 ,42.272,42,51.622,3.339,229.206E-6 ,1.824,2.204,5.473,18.218,1.604 ,8.832,10.993,16.657,26.496,0.691385,0.508320,3.933 ,14.206167800453514
128.515 ,76.140 ,72.009 ,565.436 ,55.658845785498016,67.46140968947513,-7.6849027756772825,585,554,7.921730E-3 ,2.660126E-3 ,33.462,24,36.396,3.309,262.131E-6 ,1.818,2.205,5.453,19.054,1.649 ,9.078,11.806,16.025,27.234,0.696062,0.499814,4.074 ,7.832290249433107
170.533 ,113.720 ,89.356 ,599.369 ,57.85064999288142,69.72241816116181,8.536389401918454,1372,1274,5.934154E-3 ,2.877518E-3 ,43.279,72,56.866,3.719,220.662E-6 ,2.022,2.265,6.066,18.103,1.617 ,8.636,11.495,16.057,25.907,0.654753,0.585032,3.071 ,18.333514739229024
204.347 ,153.503 ,96.495 ,570.113 ,56.776717074493,67.25741784164234,17.25562707224874,264,248,4.988715E-3 ,3.411647E-3 ,42.475,11,42.706,5.109,254.867E-6 ,2.749,3.182,8.247,19.836,1.703 ,9.869,10.585,10.995,29.608,0.655698,0.579060,3.054 ,3.0257596371882087
137.966 ,59.335 ,75.529 ,524.316 ,56.615029216042366,67.062187700328,11.717459010450234,501,481,7.302565E-3 ,2.279299E-3 ,31.497,18,35.092,2.829,206.622E-6 ,1.534,1.621,4.602,18.442,1.589 ,9.172,12.287,17.893,27.515,0.676202,0.532696,3.479 ,5.846984126984127
164.952 ,120.817 ,81.159 ,577.359 ,56.41011850601664,66.96660722106877,-1.7262450207218036,700,647,6.194796E-3 ,3.166403E-3 ,39.033,37,52.576,4.174,258.590E-6 ,2.362,2.779,7.086,18.542,1.617 ,9.081,11.518,15.004,27.244,0.657320,0.576861,3.075 ,8.929433106575964
155.923 ,111.907 ,77.746 ,594.159 ,55.0600950467005,66.59560828390883,0.44241303917009367,1944,1816,6.445815E-3 ,3.161956E-3 ,44.682,103,53.644,3.742,241.232E-6 ,2.116,2.367,6.347,18.841,1.630 ,9.252,11.666,15.032,27.755,0.671324,0.548826,3.446 ,28.52126984126984
167.764 ,31.015 ,108.854 ,253.947 ,63.264089283910295,71.46109254668612,-0.3782942621671036,491,479,5.957336E-3 ,1.083615E-3 ,12.717,7,12.314,2.267,135.030E-6 ,1.183,1.412,3.549,16.716,1.516 ,7.944,12.064,16.529,23.832,0.726624,0.439938,4.964 ,3.4959637188208617
145.939 ,62.783 ,82.978 ,564.868 ,61.76712920602291,72.00698309687499,25.998467351123608,776,752,6.895673E-3 ,1.715148E-3 ,20.914,19,23.979,1.826,125.929E-6 ,0.954,1.213,2.861,15.666,1.439 ,7.390,10.369,15.696,22.171,0.752650,0.394630,5.687 ,7.257596371882086
172.794 ,97.171 ,85.815 ,597.174 ,60.99359681366365,72.16387889741146,30.01865816587695,1654,1572,5.895365E-3 ,2.515711E-3 ,22.879,49,33.517,3.563,210.065E-6 ,2.003,2.189,6.010,18.337,1.594 ,9.162,12.117,18.543,27.486,0.698541,0.501246,4.247 ,14.41514739229025
158.210 ,117.363 ,80.860 ,592.140 ,59.94484415219305,70.83247905435849,4.6847538849355,1892,1805,6.430904E-3 ,3.181838E-3 ,26.185,59,33.931,3.294,211.838E-6 ,1.886,2.207,5.659,17.479,1.576 ,8.497,11.547,15.777,25.491,0.703000,0.490564,4.323 ,18.176780045351475
133.612 ,56.538 ,91.220 ,525.189 ,60.42897315536017,71.1761687238942,9.04733407101732,901,860,7.536968E-3 ,2.055695E-3 ,24.380,33,29.699,2.663,200.733E-6 ,1.524,1.829,4.573,17.925,1.639 ,8.850,11.743,17.439,26.550,0.713277,0.466849,4.523 ,9.71310657596372
141.656 ,102.170 ,85.417 ,579.798 ,56.52459078673185,70.05072899637588,6.792875719154442,244,233,7.092989E-3 ,3.009960E-3 ,46.210,9,50.356,2.181,154.692E-6 ,1.208,1.308,3.624,15.884,1.503 ,7.202,9.743,10.019,21.605,0.709622,0.465732,4.358 ,4.122902494331066
159.807 ,124.978 ,99.156 ,560.370 ,47.41467176610369,68.80762215368287,-6.2221789510575585,297,285,6.358626E-3 ,3.265557E-3 ,61.092,9,45.185,3.690,234.607E-6 ,2.202,2.406,6.606,18.165,1.565 ,9.334,14.370,17.051,28.003,0.667634,0.572464,3.419 ,5.899229024943311
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.88732752650045,38.500321274150615,6.728047404730183,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6747392290249433
161.277 ,88.737 ,85.485 ,596.716 ,64.44223232908499,73.19814621472644,35.21443424404719,832,795,6.225960E-3 ,2.369896E-3 ,28.147,27,33.990,2.912,181.270E-6 ,1.538,1.827,4.615,16.552,1.460 ,7.569,10.490,14.781,22.707,0.739152,0.418916,5.402 ,8.45922902494331
139.136 ,71.930 ,85.005 ,551.884 ,62.96517180497131,72.799729562583,10.219534125945646,1098,1043,7.200334E-3 ,2.269651E-3 ,35.792,50,45.646,2.156,155.217E-6 ,1.135,1.288,3.406,16.990,1.535 ,8.152,11.585,15.554,24.456,0.725648,0.444128,5.022 ,14.676371882086167
153.317 ,126.591 ,81.788 ,592.580 ,61.98593837895189,72.982226252282,10.166165048001087,825,773,6.614098E-3 ,3.582101E-3 ,37.279,37,42.405,3.719,245.989E-6 ,2.039,2.458,6.117,17.880,1.551 ,8.625,12.507,17.743,25.876,0.665158,0.567756,3.342 ,9.660861678004535
158.155 ,108.056 ,78.643 ,527.240 ,63.318645055384366,71.34051042698395,29.6992512599384,396,369,6.335462E-3 ,3.013851E-3 ,47.852,22,62.476,3.677,232.970E-6 ,2.012,2.303,6.036,17.744,1.578 ,9.078,11.429,15.341,27.233,0.657561,0.570255,3.069 ,6.787392290249433
133.914 ,83.881 ,84.872 ,517.241 ,62.18891773052413,70.64507045803171,29.139369033263293,228,211,7.631741E-3 ,2.740747E-3 ,43.257,12,48.524,2.826,215.649E-6 ,1.598,1.662,4.795,18.410,1.614 ,8.493,11.098,15.495,25.478,0.613952,0.679728,2.129 ,3.9661678004535146
134.900 ,80.113 ,89.084 ,528.144 ,60.077215574227,71.05256541922566,35.9715883631675,157,146,7.392701E-3 ,2.823463E-3 ,53.030,9,53.074,3.611,266.952E-6 ,2.317,3.234,6.952,16.474,1.570 ,7.856,9.812,1.885,23.568,0.635022,0.638544,2.605 ,3.3392290249433105
172.479 ,123.706 ,85.800 ,578.635 ,61.8370272823734,71.49845983039556,35.66721037761397,1038,970,5.821807E-3 ,3.019043E-3 ,50.229,55,64.544,3.697,215.239E-6 ,2.049,2.246,6.146,18.532,1.584 ,8.857,11.582,15.340,26.571,0.655333,0.593464,3.135 ,17.497596371882086
139.957 ,92.336 ,93.373 ,590.067 ,61.73705628662416,71.22850332651944,27.72574302903001,580,538,7.335763E-3 ,2.792745E-3 ,39.510,30,51.335,2.916,213.879E-6 ,1.646,1.741,4.938,17.785,1.542 ,9.122,12.141,17.284,27.367,0.635610,0.636482,2.676 ,8.615963718820861
158.089 ,101.168 ,98.629 ,594.658 ,61.718746629006866,69.85356118151928,22.277429617105344,533,494,6.401706E-3 ,2.834565E-3 ,45.255,30,58.234,3.300,211.283E-6 ,1.836,2.042,5.507,16.782,1.456 ,8.175,10.958,13.548,24.526,0.695449,0.485786,3.936 ,8.250249433106577
199.159 ,170.897 ,92.286 ,594.919 ,61.285492187451254,68.79692392263412,26.616869210690638,168,153,4.921871E-3 ,3.583494E-3 ,43.386,12,52.410,5.637,277.459E-6 ,2.977,3.318,8.932,20.255,1.813 ,9.376,11.454,14.271,28.128,0.666671,0.544449,3.306 ,1.9286167800453515
230.358 ,175.666 ,76.231 ,595.197 ,60.78027082479057,69.80266298593901,20.459144059195843,890,821,4.404898E-3 ,3.129448E-3 ,49.711,45,60.260,5.244,231.006E-6 ,2.916,3.345,8.748,20.673,1.748 ,10.162,13.912,21.514,30.486,0.643445,0.616443,2.818 ,12.168616780045351
237.452 ,198.905 ,87.129 ,600.633 ,60.17857810660908,69.57731194634721,13.316876596226585,832,768,4.244856E-3 ,3.519291E-3 ,43.778,35,57.986,4.919,208.791E-6 ,2.771,3.113,8.313,20.593,1.692 ,10.496,14.097,15.803,31.488,0.670735,0.538498,3.345 ,8.87718820861678
154.290 ,104.472 ,78.258 ,599.243 ,60.023484090838735,68.64789457673112,-0.885764403131024,520,477,6.621455E-3 ,2.779585E-3 ,50.049,31,63.424,3.394,224.715E-6 ,1.924,2.239,5.773,17.934,1.541 ,8.660,11.867,12.751,25.980,0.661213,0.569738,3.158 ,10.28780045351474
148.428 ,117.452 ,80.751 ,574.301 ,56.71254936661052,68.45884456803927,2.9520746156400595,175,166,6.674438E-3 ,3.389842E-3 ,48.680,8,51.779,3.266,218.018E-6 ,1.860,2.039,5.580,18.498,1.574 ,8.972,12.089,15.626,26.915,0.698404,0.471832,3.921 ,3.443718820861678
160.635 ,103.857 ,85.892 ,591.233 ,58.731845365495694,69.22975190006072,5.0145984010802795,693,655,6.227866E-3 ,2.737864E-3 ,45.367,31,55.995,3.686,229.587E-6 ,1.917,2.240,5.752,18.431,1.603 ,9.134,12.017,13.519,27.403,0.662506,0.563613,3.193 ,10.392290249433106
115.767 ,17.352 ,97.265 ,161.417 ,59.731742987650556,67.21569819514029,6.234687002933729,99,89,8.633454E-3 ,1.263272E-3 ,58.583,9,72.051,3.132,270.386E-6 ,1.957,1.583,5.871,17.109,1.426 ,8.209,13.075,16.896,24.626,0.682102,0.515401,3.736 ,3.704943310657596
125.605 ,41.422 ,74.827 ,425.114 ,59.47798356770591,67.27148625426001,31.290154266500743,493,448,7.962977E-3 ,1.757986E-3 ,52.148,40,67.401,2.975,236.933E-6 ,1.658,1.813,4.973,17.623,1.515 ,7.988,10.368,12.183,23.965,0.646392,0.599907,2.830 ,11.907392290249433
126.839 ,55.389 ,99.086 ,538.085 ,53.06155077701993,67.45862437759592,-1.4412199790490448,217,199,7.915137E-3 ,2.338791E-3 ,59.628,14,43.920,4.706,372.508E-6 ,2.527,2.855,7.581,17.402,1.531 ,8.683,9.904,12.137,26.049,0.678606,0.534617,3.605 ,5.951473922902494
