Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
201.301 ,165.106 ,80.541 ,591.398 ,43.50399553131431,74.87649484824205,13.646841898652273,180,160,4.981877E-3 ,3.314183E-3 ,72.477,14,62.288,2.572,128.135E-6 ,1.307,1.662,3.921,21.915,1.652 ,12.809,24.796,40.143,38.426,0.754452,0.363045,5.443 ,5.4812698412698415
159.908 ,125.647 ,77.084 ,582.923 ,38.93950701857601,67.59582782567627,8.85731584868946,649,597,6.517020E-3 ,3.368258E-3 ,52.808,31,49.753,2.368,154.308E-6 ,1.251,1.537,3.752,19.778,1.656 ,9.393,10.896,12.519,28.180,0.724169,0.437512,5.013 ,10.183310657596373
165.890 ,111.555 ,75.373 ,482.942 ,43.07780427307361,63.41150492787193,2.3626247652430616,221,205,6.137104E-3 ,3.266419E-3 ,33.209,12,44.929,5.432,333.363E-6 ,3.088,3.373,9.265,23.479,1.881 ,12.511,19.635,53.610,37.533,0.698866,0.480694,4.090 ,2.7122902494331065
155.158 ,109.363 ,87.842 ,586.117 ,38.46677005297234,62.880390481662964,7.494495048390651,526,477,6.663090E-3 ,3.052388E-3 ,40.590,29,52.501,4.357,290.315E-6 ,2.455,2.940,7.364,19.966,1.700 ,9.451,12.158,19.692,28.353,0.690599,0.510759,3.966 ,7.153106575963719
177.672 ,113.943 ,77.618 ,555.014 ,36.932557882691015,60.11744628466425,5.9940963650963175,297,272,5.746020E-3 ,2.952649E-3 ,54.143,15,66.366,4.777,274.462E-6 ,2.597,3.136,7.792,19.696,1.652 ,9.979,14.078,15.610,29.938,0.659209,0.577438,3.135 ,5.220045351473923
202.549 ,142.414 ,94.623 ,564.687 ,27.981555464794354,54.657166675455954,-2.0986428954402765,86,80,5.339677E-3 ,2.697960E-3 ,54.054,2,9.688,3.811,203.513E-6 ,1.754,1.879,5.261,16.399,1.406 ,7.968,8.357,8.670,23.905,0.779659,0.337260,6.588 ,1.1449433106575964
430.795 ,187.617 ,108.831 ,588.551 ,39.85867945870428,57.99781941994634,3.300668489541758,106,92,2.417931E-3 ,1.767609E-3 ,31.250,2,20.136,5.770,139.507E-6 ,3.318,3.469,9.955,32.876,2.014 ,26.027,18.394,--undefined--,78.081,0.671375,0.543340,3.309 ,0.5180045351473923
157.212 ,98.053 ,87.715 ,563.903 ,34.251854538824446,64.01678728416164,6.801801901784844,370,350,6.521070E-3 ,2.719547E-3 ,58.060,13,25.718,2.805,182.948E-6 ,1.390,1.569,4.170,17.390,1.557 ,7.444,10.449,17.214,22.331,0.780661,0.334820,6.549 ,6.73514739229025
149.918 ,82.737 ,85.892 ,582.784 ,41.370546979220364,66.10996606459379,5.5508160939774545,578,555,6.782042E-3 ,2.559769E-3 ,36.269,15,30.893,2.187,148.292E-6 ,1.138,1.264,3.413,17.303,1.534 ,7.421,9.956,16.097,22.264,0.811261,0.268254,7.605 ,6.73514739229025
136.461 ,76.335 ,99.021 ,547.711 ,41.126129727252014,71.37077901343581,2.8851070759062636,146,137,7.361910E-3 ,2.432516E-3 ,50.584,8,36.802,2.309,170.014E-6 ,1.161,1.444,3.482,19.815,1.687 ,8.050,11.713,13.197,24.151,0.771763,0.348874,6.271 ,2.607800453514739
147.048 ,87.034 ,94.867 ,573.574 ,41.39035519375643,71.22155816485673,-8.959955868084963,424,399,6.900831E-3 ,2.484659E-3 ,54.570,17,53.345,1.903,131.346E-6 ,1.074,1.210,3.223,16.719,1.476 ,7.782,9.185,15.728,23.346,0.785418,0.316493,6.587 ,7.362086167800453
156.201 ,109.973 ,80.138 ,581.638 ,39.96988788371819,65.62920764470365,-2.540817812479447,451,427,6.493385E-3 ,3.185415E-3 ,36.364,15,31.377,3.061,198.743E-6 ,1.617,1.799,4.850,17.529,1.689 ,6.688,7.432,10.567,20.064,0.763711,0.357201,6.183 ,5.533514739229025
191.670 ,125.223 ,94.578 ,598.483 ,36.589343328565164,71.4374928882016,8.56465291779632,306,287,5.466228E-3 ,3.174128E-3 ,57.907,8,42.605,4.095,223.862E-6 ,2.275,2.589,6.824,20.220,1.581 ,8.866,12.230,15.536,26.599,0.744946,0.405181,5.400 ,4.3318820861678
156.288 ,118.426 ,73.976 ,594.806 ,40.72842640800302,66.79101946206222,9.604901545400136,1015,943,6.566011E-3 ,3.406785E-3 ,42.920,47,52.345,3.553,233.289E-6 ,1.863,2.350,5.588,20.353,1.717 ,9.216,12.575,20.820,27.649,0.740352,0.402727,5.214 ,13.735963718820862
205.353 ,113.713 ,76.028 ,521.345 ,31.795867253172617,74.92635107254256,0.08073691260879384,486,465,4.915002E-3 ,2.233503E-3 ,71.125,14,68.960,3.063,150.557E-6 ,1.658,1.935,4.973,18.373,1.620 ,6.729,7.208,8.819,20.186,0.767876,0.353879,6.055 ,9.451882086167801
136.476 ,33.545 ,84.055 ,227.583 ,31.47700986634055,55.39652253803192,10.438578030534638,186,177,7.445190E-3 ,1.774703E-3 ,52.422,8,52.756,3.739,278.384E-6 ,2.005,2.128,6.016,17.506,1.565 ,8.175,11.455,18.094,24.524,0.767490,0.343970,6.315 ,3.5482086167800455
173.655 ,115.191 ,75.888 ,595.023 ,35.86064707161812,66.13678939894325,8.248306982346186,714,680,5.864209E-3 ,2.619683E-3 ,47.802,19,54.304,2.645,155.086E-6 ,1.483,1.593,4.449,17.562,1.530 ,7.929,11.993,18.953,23.787,0.778956,0.339663,6.517 ,9.138412698412699
159.336 ,108.339 ,85.521 ,592.984 ,39.54679886258397,60.00055762455908,7.894462207307539,1126,1055,6.364972E-3 ,2.951559E-3 ,29.432,44,39.067,3.449,219.523E-6 ,1.933,2.279,5.800,19.363,1.685 ,8.794,11.912,18.007,26.382,0.729738,0.425003,4.900 ,11.489433106575964
124.940 ,59.286 ,89.838 ,482.360 ,34.02386032781605,72.29260749215518,6.5337206418935665,151,137,8.076427E-3 ,1.976624E-3 ,71.138,10,55.294,1.600,129.188E-6 ,0.830,1.071,2.489,16.713,1.456 ,6.966,10.966,15.899,20.898,0.742509,0.385966,5.080 ,4.958820861678005
180.918 ,111.115 ,101.868 ,518.257 ,37.252023601926886,64.56281909193915,9.400390574340257,287,267,5.746092E-3 ,2.561190E-3 ,38.439,11,48.095,4.246,244.003E-6 ,2.271,2.683,6.812,19.983,1.681 ,10.274,12.559,12.893,30.823,0.741043,0.405820,5.260 ,3.4959637188208617
138.237 ,81.418 ,93.864 ,546.273 ,43.47964410265631,59.21533692960978,18.27883384775887,219,205,7.397039E-3 ,2.616041E-3 ,22.672,10,33.240,3.659,270.686E-6 ,2.009,2.447,6.028,19.704,1.707 ,8.665,10.801,12.411,25.995,0.711805,0.463568,4.419 ,2.503310657596372
155.492 ,101.625 ,72.750 ,566.592 ,35.74878444366718,66.38089730220992,-2.6926949434901104,512,470,6.600938E-3 ,3.004548E-3 ,60.927,31,63.226,2.946,194.488E-6 ,1.487,1.686,4.461,18.915,1.597 ,9.304,11.197,14.923,27.913,0.761684,0.366267,5.954 ,10.601269841269842
138.689 ,88.683 ,76.176 ,581.193 ,37.262613131420856,61.609896440285155,5.7379869845237765,415,379,7.458389E-3 ,3.074690E-3 ,42.687,23,53.930,4.346,324.166E-6 ,2.604,3.316,7.811,21.265,1.802 ,9.572,12.212,19.172,28.717,0.709309,0.466974,4.299 ,6.73514739229025
142.607 ,103.896 ,87.777 ,537.075 ,32.88238100298736,64.66602398576914,8.682748447945958,264,249,7.048964E-3 ,3.457557E-3 ,64.627,13,54.718,3.048,214.863E-6 ,1.681,1.628,5.044,19.156,1.679 ,9.326,12.737,16.314,27.977,0.766922,0.343765,5.928 ,6.73514739229025
220.490 ,169.892 ,91.897 ,565.758 ,29.247559172871473,49.32263009020062,9.471208106740622,392,362,4.812673E-3 ,3.361088E-3 ,47.642,10,52.260,4.079,196.307E-6 ,2.237,2.906,6.711,23.863,1.889 ,10.150,17.173,21.510,30.451,0.717035,0.448014,4.496 ,4.279637188208617
186.919 ,142.769 ,78.362 ,596.180 ,35.0963394969977,55.5290413206705,11.950978061355322,204,191,5.396208E-3 ,2.943396E-3 ,36.098,5,23.177,2.130,114.916E-6 ,1.039,0.968,3.116,19.474,1.547 ,7.810,9.358,9.349,23.431,0.799096,0.299430,7.531 ,2.0853514739229024
161.635 ,114.175 ,100.112 ,545.585 ,23.38522974771308,59.427086259031796,-3.470044021120363,126,111,6.394997E-3 ,3.173427E-3 ,77.883,7,54.053,4.405,281.695E-6 ,2.736,3.701,8.207,20.038,1.624 ,9.692,11.664,21.296,29.076,0.682183,0.493675,3.485 ,5.32453514739229
146.411 ,64.705 ,84.317 ,415.040 ,27.969335843585508,62.05695608021691,-2.9124372661486353,159,151,6.820944E-3 ,2.194390E-3 ,71.367,6,71.776,2.146,146.360E-6 ,1.171,1.308,3.514,18.684,1.738 ,8.804,12.948,23.020,26.413,0.741010,0.396485,5.191 ,4.6453514739229025
207.872 ,143.258 ,75.221 ,564.253 ,31.972759867178308,61.61071238990887,1.9137502212945565,657,608,4.971640E-3 ,3.089431E-3 ,55.270,24,49.523,4.077,202.702E-6 ,2.258,2.662,6.773,20.175,1.771 ,10.470,13.606,18.570,31.411,0.713257,0.465269,4.547 ,8.198004535147392
170.852 ,128.921 ,84.114 ,567.838 ,31.32017442961089,60.826750782033045,4.907187200851729,1008,936,6.019136E-3 ,3.414366E-3 ,58.298,42,60.178,3.684,221.756E-6 ,2.081,2.345,6.244,19.363,1.616 ,9.435,12.419,14.157,28.306,0.707813,0.474269,4.336 ,16.609433106575963
208.029 ,154.261 ,98.717 ,531.451 ,32.830749059758645,53.428185153746895,0.7123529449634773,204,190,4.987973E-3 ,3.244608E-3 ,43.891,5,43.582,4.949,246.857E-6 ,2.690,3.148,8.070,19.806,1.795 ,9.472,12.053,19.351,28.415,0.707309,0.466764,4.370 ,2.2420861678004536
139.573 ,96.469 ,102.954 ,569.471 ,34.3291394955818,68.2282404788657,6.1013034358511,84,73,7.201656E-3 ,3.014716E-3 ,78.514,8,80.787,3.488,251.176E-6 ,2.173,2.845,6.519,14.723,1.274 ,6.311,6.333,2.751,18.932,0.715938,0.454393,5.007 ,5.011065759637188
558.019 ,3.961 ,551.184 ,566.991 ,27.920214099224452,58.384408693478235,0.6469972506577061,82,77,1.767824E-3 ,0.140526E-3 ,76.860,1,2.589,7.192,127.142E-6 ,4.305,4.300,12.915,19.119,1.736 ,9.377,11.610,--undefined--,28.132,0.654533,0.551461,2.835 ,1.2494331065759636
303.630 ,126.797 ,111.121 ,429.222 ,40.17674316960648,52.346902964133115,1.426458869624778,91,88,3.272976E-3 ,1.794836E-3 ,35.938,2,41.334,4.310,141.064E-6 ,2.434,2.464,7.301,17.387,1.464 ,8.725,12.285,20.087,26.174,0.664902,0.558012,3.221 ,0.6747392290249433
163.206 ,98.517 ,96.822 ,543.450 ,23.812838969907464,52.3541999001594,-1.330487296572177,194,179,6.202226E-3 ,2.851788E-3 ,76.239,12,70.268,3.891,241.313E-6 ,2.173,2.504,6.519,19.344,1.688 ,9.271,10.849,8.996,27.813,0.716600,0.463544,4.713 ,6.891882086167801
130.684 ,77.557 ,76.654 ,569.962 ,40.415168305374145,73.71540924633636,-3.844151005664566,787,734,7.765400E-3 ,2.771565E-3 ,51.557,41,52.289,2.270,176.293E-6 ,1.155,1.345,3.466,19.204,1.553 ,8.162,12.738,17.061,24.487,0.793840,0.290897,6.609 ,13.84045351473923
152.089 ,118.242 ,95.589 ,547.531 ,43.29636718934394,57.49806119775833,-0.5030410307445529,177,169,6.692448E-3 ,3.194556E-3 ,18.243,5,15.021,2.264,151.525E-6 ,1.252,1.530,3.756,19.820,1.704 ,9.732,12.756,20.288,29.197,0.749612,0.379489,5.328 ,1.510657596371882
136.838 ,85.817 ,77.935 ,487.295 ,37.25771384365342,69.29841215839936,4.559339288930672,532,489,7.464822E-3 ,3.109889E-3 ,50.328,31,48.390,2.711,202.395E-6 ,1.509,1.896,4.527,19.118,1.632 ,8.640,11.093,21.411,25.921,0.725845,0.427852,4.796 ,9.190657596371882
206.054 ,173.881 ,88.350 ,528.970 ,44.957792538699294,80.64435578928425,-1.7677701360344975,150,130,5.076076E-3 ,3.862799E-3 ,83.355,12,79.761,2.898,147.092E-6 ,1.371,1.795,4.114,16.881,1.474 ,8.214,8.041,--undefined--,24.641,0.698891,0.490427,4.479 ,7.727800453514739
148.617 ,123.431 ,83.782 ,592.488 ,34.68292291185588,58.08346931667447,3.9791632004550075,153,144,6.898397E-3 ,3.877541E-3 ,46.018,5,8.669,5.000,344.898E-6 ,2.601,3.224,7.804,20.006,1.693 ,9.446,11.307,16.220,28.339,0.697093,0.501089,4.105 ,2.294331065759637
125.591 ,76.970 ,87.906 ,493.405 ,36.48054624961936,72.52863102149465,8.159078016296386,207,189,8.105700E-3 ,2.750161E-3 ,74.100,14,57.371,2.242,181.705E-6 ,1.186,1.353,3.558,16.270,1.408 ,7.494,10.258,12.276,22.482,0.732451,0.424719,4.949 ,7.257596371882086
151.640 ,104.839 ,87.060 ,597.459 ,44.73303578211936,71.07025151465747,4.3956112637277,862,812,6.730307E-3 ,3.023366E-3 ,44.000,27,48.182,2.352,158.268E-6 ,1.197,1.379,3.591,17.487,1.588 ,7.649,10.867,15.520,22.948,0.802826,0.291804,7.302 ,11.280453514739229
198.689 ,144.996 ,84.390 ,599.126 ,43.15769772505333,66.61046753203665,-8.360092432149477,773,721,5.259212E-3 ,3.332695E-3 ,36.721,23,34.183,3.993,210.014E-6 ,2.145,2.451,6.434,20.470,1.687 ,9.881,15.181,22.500,29.642,0.749809,0.385279,5.606 ,7.4143310657596375
180.905 ,142.067 ,80.634 ,581.464 ,41.21484647191729,70.34861201467214,-5.492535548738577,1177,1114,5.697623E-3 ,3.549506E-3 ,46.484,32,44.897,3.763,214.379E-6 ,2.066,2.438,6.198,18.294,1.582 ,7.931,11.099,11.369,23.794,0.771278,0.344517,6.122 ,14.258412698412698
133.625 ,83.445 ,75.381 ,465.699 ,45.163221307965664,68.0958109833867,-1.215377310151199,543,521,7.517379E-3 ,3.028204E-3 ,36.377,17,38.874,2.536,190.623E-6 ,1.396,1.654,4.189,17.939,1.553 ,7.831,10.081,13.591,23.494,0.778873,0.337805,6.692 ,7.048616780045352
184.155 ,143.639 ,77.291 ,602.321 ,42.698381134814376,68.50886358534007,-3.0270886085733393,751,705,5.614238E-3 ,3.572909E-3 ,35.471,19,34.464,4.072,228.609E-6 ,2.275,2.752,6.825,17.994,1.645 ,7.934,10.252,16.881,23.803,0.746004,0.380692,5.165 ,7.362086167800453
190.850 ,155.737 ,87.688 ,587.046 ,43.99091593346026,72.01346292971698,3.2350863970879247,724,674,5.417003E-3 ,3.623331E-3 ,47.941,29,49.432,3.963,214.680E-6 ,2.110,2.356,6.331,19.815,1.633 ,10.022,12.948,17.887,30.065,0.748539,0.379264,5.330 ,8.772698412698412
153.361 ,110.570 ,86.506 ,565.588 ,42.61140407023768,62.433873384178334,-7.37587667707813,506,464,6.791149E-3 ,3.097172E-3 ,36.979,17,39.259,3.459,234.894E-6 ,1.941,2.200,5.824,17.666,1.582 ,8.329,13.220,18.153,24.987,0.767269,0.358417,6.217 ,5.794739229024943
184.072 ,142.879 ,81.774 ,547.584 ,42.34319923238929,62.02188733396474,9.162334778697103,580,540,5.681678E-3 ,3.581255E-3 ,32.724,19,43.228,4.197,238.476E-6 ,2.246,2.942,6.737,18.419,1.693 ,8.401,12.126,26.646,25.203,0.705486,0.470675,4.360 ,6.055963718820862
163.244 ,128.549 ,74.815 ,598.476 ,42.64300941883294,68.68886976568118,6.211237093965068,1035,961,6.314421E-3 ,3.505950E-3 ,43.465,44,51.201,3.709,234.176E-6 ,2.048,2.392,6.145,18.538,1.639 ,8.741,10.917,14.922,26.223,0.715651,0.454407,4.598 ,13.42249433106576
167.479 ,122.987 ,76.022 ,587.680 ,38.1860836086675,63.39589390265307,9.890260077612528,909,846,6.166872E-3 ,3.346688E-3 ,44.247,37,51.178,3.676,226.718E-6 ,2.051,2.353,6.154,18.569,1.607 ,8.526,12.268,15.389,25.579,0.728859,0.427562,4.929 ,11.855147392290249
160.167 ,124.843 ,88.390 ,557.050 ,46.729257165220226,72.35134427402687,1.3977291206824534,436,392,6.590693E-3 ,3.546970E-3 ,39.753,24,45.980,3.294,217.086E-6 ,1.728,2.019,5.185,20.090,1.616 ,8.041,12.907,11.553,24.124,0.712321,0.457912,4.440 ,5.690249433106576
191.421 ,150.811 ,70.834 ,591.937 ,42.47613823471561,59.57571762351955,2.646528153313697,516,491,5.265410E-3 ,3.535845E-3 ,31.011,15,36.259,4.182,220.179E-6 ,2.309,2.493,6.927,20.065,1.719 ,9.642,11.557,17.071,28.925,0.720239,0.436851,4.520 ,4.488616780045351
173.851 ,131.491 ,76.297 ,591.359 ,40.99956075074469,59.50780157249244,3.498909344801335,732,693,5.877393E-3 ,3.200602E-3 ,33.109,25,42.072,3.743,219.975E-6 ,1.939,2.200,5.818,17.910,1.578 ,8.593,12.434,17.676,25.779,0.746962,0.388266,5.353 ,7.466575963718821
148.178 ,109.012 ,81.563 ,567.933 ,43.96454899783439,71.80451348296111,13.205166023850353,513,473,6.827486E-3 ,3.303500E-3 ,52.849,29,55.089,3.464,236.522E-6 ,1.762,2.108,5.287,19.380,1.740 ,8.371,12.156,13.783,25.113,0.704223,0.477175,4.224 ,8.981678004535148
139.844 ,100.756 ,79.655 ,462.274 ,39.639314106044274,55.81677353900165,-0.3952371309050307,331,310,7.293387E-3 ,3.551767E-3 ,28.894,11,22.123,3.662,267.067E-6 ,2.053,2.385,6.158,19.968,1.770 ,9.765,13.046,15.547,29.296,0.744907,0.396803,5.315 ,4.018412698412698
131.222 ,84.218 ,75.925 ,422.293 ,39.3251188019877,60.80148315505302,12.94814025228045,243,224,7.715988E-3 ,3.380363E-3 ,45.721,16,32.006,2.920,225.325E-6 ,1.586,1.845,4.758,17.725,1.684 ,7.375,8.524,12.005,22.124,0.687609,0.512692,3.862 ,4.122902494331066
146.684 ,85.632 ,85.418 ,453.381 ,40.84753527722052,67.17134822787686,12.5236550521008,574,542,6.885674E-3 ,2.872419E-3 ,46.714,25,53.695,3.568,245.679E-6 ,1.976,2.418,5.929,19.954,1.669 ,10.069,13.065,13.099,30.206,0.676674,0.537680,3.589 ,8.406984126984128
121.700 ,55.745 ,94.278 ,493.462 ,38.437776478206914,72.53703027293727,7.776072965034585,276,254,8.302366E-3 ,2.160797E-3 ,65.845,19,71.680,1.889,156.814E-6 ,1.104,1.294,3.311,18.504,1.575 ,8.767,9.964,14.938,26.301,0.755731,0.367411,5.440 ,8.145759637188208
181.032 ,125.950 ,85.225 ,554.127 ,41.5845458843869,69.84491168191532,3.368988066284715,636,587,5.791718E-3 ,2.970871E-3 ,49.314,30,48.393,3.206,185.680E-6 ,1.628,1.823,4.883,19.628,1.770 ,8.993,11.297,17.554,26.979,0.709579,0.472657,4.456 ,8.772698412698412
161.498 ,123.042 ,86.714 ,598.316 ,37.99322074108213,64.93864604882391,1.884524143029504,814,746,6.274978E-3 ,3.364579E-3 ,50.038,41,60.708,3.861,242.305E-6 ,2.141,2.401,6.424,21.936,1.814 ,10.235,13.373,18.373,30.706,0.710370,0.460131,4.349 ,13.161269841269842
135.761 ,88.429 ,73.686 ,493.318 ,37.277475022624785,68.26840130460135,1.892911887317609,123,114,7.458294E-3 ,2.944478E-3 ,44.615,5,23.186,2.283,170.306E-6 ,1.030,1.191,3.089,18.209,1.511 ,8.955,18.373,15.090,26.865,0.715249,0.440072,4.368 ,1.9808616780045352
173.979 ,136.822 ,83.160 ,594.728 ,33.80190800731157,53.33489312157812,0.33369775188838857,261,232,6.214462E-3 ,2.846775E-3 ,43.939,7,31.853,2.230,138.584E-6 ,1.221,1.419,3.662,19.642,1.679 ,9.084,10.723,16.423,27.251,0.755114,0.378882,5.981 ,3.3392290249433105
174.440 ,107.347 ,70.167 ,494.018 ,34.42424254813764,56.25805576642083,12.214534969253016,179,169,5.857593E-3 ,2.775515E-3 ,56.184,6,19.002,2.552,149.459E-6 ,1.353,1.682,4.060,18.847,1.694 ,9.741,10.775,14.909,29.223,0.690347,0.509968,3.908 ,2.8690249433106576
166.677 ,110.341 ,102.729 ,490.019 ,43.54782770421665,68.51273277048945,10.429075108786318,151,141,6.043110E-3 ,2.988781E-3 ,52.632,7,59.320,5.841,352.989E-6 ,3.323,3.295,9.968,17.129,1.773 ,6.710,9.537,12.824,20.130,0.700793,0.477855,3.995 ,2.503310657596372
166.748 ,135.350 ,94.608 ,593.742 ,37.76661205980399,62.98461897627366,9.169419215411752,229,210,6.114220E-3 ,3.560188E-3 ,50.000,13,58.591,3.759,229.850E-6 ,2.242,3.037,6.727,14.972,1.611 ,5.730,5.763,8.603,17.189,0.701520,0.470024,4.035 ,3.6526984126984128
134.035 ,75.992 ,81.847 ,418.607 ,41.02520510218475,59.28827267413948,8.96064210830066,140,128,7.519474E-3 ,2.922083E-3 ,44.245,10,57.114,3.383,254.354E-6 ,1.457,1.552,4.372,15.757,1.449 ,7.477,7.686,12.183,22.432,0.699935,0.480072,4.132 ,2.8167800453514737
142.033 ,90.379 ,87.818 ,481.170 ,36.482263329013705,56.51483611222882,11.153455466615421,435,404,7.164903E-3 ,2.952278E-3 ,47.051,22,57.449,2.995,214.619E-6 ,1.680,1.817,5.039,17.900,1.607 ,8.620,10.616,12.599,25.861,0.692088,0.509818,4.025 ,7.832290249433107
164.240 ,105.524 ,108.035 ,442.627 ,25.027705253934982,69.88218387825923,-1.22889459897135,47,41,6.227736E-3 ,2.693429E-3 ,86.067,5,19.699,2.580,160.670E-6 ,1.298,1.080,3.894,17.579,1.507 ,8.559,8.898,--undefined--,25.676,0.716292,0.437479,4.359 ,4.488616780045351
199.544 ,133.500 ,75.878 ,591.122 ,46.92879344554566,65.53516560790716,5.738379713251055,604,571,5.180739E-3 ,2.631615E-3 ,28.216,13,33.360,2.793,144.685E-6 ,1.372,1.400,4.117,17.135,1.464 ,7.729,11.660,18.801,23.186,0.803808,0.299127,8.095 ,4.854331065759637
145.345 ,75.513 ,101.852 ,582.953 ,48.895072323495086,70.83464722283354,12.351292979335728,487,468,7.000687E-3 ,2.058920E-3 ,28.817,14,25.291,2.133,149.351E-6 ,1.064,1.288,3.193,17.953,1.639 ,7.583,11.448,16.283,22.748,0.819270,0.266084,7.834 ,5.272290249433107
145.793 ,96.722 ,76.145 ,589.861 ,44.06558967054544,74.31252695329889,-5.7940067781073274,789,742,7.008613E-3 ,2.927882E-3 ,45.871,32,45.443,3.310,231.992E-6 ,1.832,2.262,5.496,18.540,1.618 ,8.500,11.082,15.635,25.499,0.785827,0.320959,6.535 ,11.175963718820862
172.354 ,123.373 ,91.775 ,464.314 ,53.49512855264948,73.5060544036478,17.504476424272944,162,157,5.918551E-3 ,3.240499E-3 ,31.081,2,8.552,3.003,177.733E-6 ,1.657,1.784,4.972,16.062,1.526 ,6.847,7.705,9.700,20.540,0.792491,0.301709,7.028 ,1.510657596371882
162.617 ,120.243 ,75.970 ,551.003 ,41.4563559736408,62.11529772771243,9.876990748046769,476,451,6.377292E-3 ,3.328674E-3 ,36.106,12,34.737,3.740,238.488E-6 ,2.047,2.629,6.141,20.143,1.764 ,8.955,14.149,19.042,26.864,0.755411,0.379379,5.692 ,5.32453514739229
145.958 ,107.603 ,79.121 ,562.480 ,43.47707335448422,64.50000010107148,3.9563988178333718,625,587,7.075601E-3 ,3.205709E-3 ,33.420,21,42.119,2.804,198.377E-6 ,1.411,1.660,4.233,17.999,1.605 ,8.410,12.021,21.185,25.231,0.753216,0.386684,5.695 ,7.727800453514739
140.170 ,95.306 ,82.157 ,487.212 ,37.50515106632799,63.10410550657508,1.2674256751233401,268,252,7.228246E-3 ,3.000031E-3 ,49.292,10,15.190,3.250,234.907E-6 ,1.835,2.304,5.506,19.101,1.635 ,8.695,13.230,13.571,26.084,0.735919,0.423549,5.195 ,4.279637188208617
133.658 ,6.406 ,123.611 ,143.416 ,41.87581598147455,65.52001263995855,6.555363231596681,109,108,7.480301E-3 ,0.359284E-3 ,51.190,0,0,0.595,44.510E-6 ,0.287,0.393,0.861,12.630,1.068 ,5.784,8.515,11.844,17.353,0.912186,0.113069,12.161 ,1.7196371882086168
130.853 ,67.538 ,76.953 ,611.803 ,49.38106171629443,74.15729245480462,4.665722945189944,524,490,7.754155E-3 ,2.279339E-3 ,30.673,18,37.650,2.444,189.517E-6 ,1.302,1.609,3.907,17.537,1.527 ,8.140,12.843,16.556,24.421,0.783050,0.316266,6.247 ,6.421678004535147
114.714 ,53.810 ,82.437 ,561.600 ,47.92614956371846,74.95445533309736,1.6204310821737136,256,238,8.937943E-3 ,1.713717E-3 ,45.279,13,43.127,1.558,139.258E-6 ,0.669,0.801,2.006,16.015,1.463 ,7.116,9.823,16.207,21.347,0.782475,0.320867,6.326 ,4.697596371882086
155.430 ,112.864 ,82.536 ,502.913 ,47.29416630463584,62.281355957734874,9.681654210977225,371,343,6.695923E-3 ,3.457323E-3 ,25.886,11,32.400,3.333,223.146E-6 ,1.661,2.117,4.984,19.707,1.745 ,8.707,11.109,13.776,26.121,0.731101,0.417406,4.817 ,3.704943310657596
141.487 ,106.224 ,87.767 ,549.428 ,46.340220470450625,71.11396994951626,5.785012942426099,568,538,7.194530E-3 ,3.646431E-3 ,39.390,21,38.622,2.368,170.356E-6 ,1.276,1.519,3.828,19.007,1.618 ,8.417,11.057,13.956,25.251,0.779448,0.319909,6.318 ,7.571065759637189
167.265 ,109.054 ,87.945 ,588.488 ,49.39683793874993,74.14658386637619,-0.3893057872489306,303,285,6.077133E-3 ,3.058630E-3 ,43.094,11,46.648,3.556,216.096E-6 ,1.935,2.348,5.804,18.890,1.678 ,8.872,11.555,14.998,26.615,0.760220,0.359859,5.695 ,3.6526984126984128
134.127 ,85.468 ,81.073 ,562.935 ,50.34110578448273,66.77261384961766,13.459623400230427,837,796,7.606502E-3 ,3.040718E-3 ,22.222,31,30.293,3.054,232.288E-6 ,1.768,1.980,5.305,17.611,1.501 ,8.553,11.653,15.986,25.660,0.744807,0.407906,5.333 ,9.03392290249433
151.408 ,112.145 ,80.026 ,494.769 ,44.2189467716554,64.71890937040669,-9.909884478871403,341,321,6.634532E-3 ,3.548845E-3 ,41.509,12,41.050,3.670,243.469E-6 ,1.899,2.272,5.698,19.438,1.671 ,9.415,12.953,13.666,28.246,0.718680,0.452599,4.525 ,4.279637188208617
148.993 ,102.954 ,90.816 ,586.041 ,51.28909620881018,67.42498411148853,4.690198345310947,308,286,6.933125E-3 ,3.131605E-3 ,14.552,6,18.387,2.458,170.421E-6 ,1.375,1.428,4.125,18.485,1.651 ,9.072,10.444,15.309,27.215,0.742481,0.401898,5.219 ,2.7122902494331065
177.540 ,157.139 ,93.813 ,592.981 ,47.75187124889673,71.30875108831918,8.234855037475286,160,151,5.782728E-3 ,3.601895E-3 ,49.153,6,34.594,2.207,127.628E-6 ,1.186,1.524,3.558,17.423,1.514 ,6.855,9.889,10.639,20.566,0.770829,0.336570,5.869 ,2.3988208616780047
143.258 ,109.498 ,88.698 ,506.571 ,44.284273251070346,58.151901079728276,1.038819102049268,219,202,7.263573E-3 ,3.525457E-3 ,22.222,7,22.542,2.320,168.526E-6 ,1.263,1.636,3.790,16.540,1.515 ,7.907,10.885,14.422,23.720,0.740490,0.385033,4.927 ,2.5555555555555554
