Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.570,8.353,135.050,164.549,33.59259261797487,-2.8229576869184547,70.78719191672876,33,31,6.625134E-3,0.405589E-3,77.852,1,12.322,1.482,98.216E-6,0.423,0.524,1.269,17.483,1.576,8.087,8.439,14.108,24.260,0.796500,0.290443,6.900,1.52
154.314,88.284,75.859,544.741,48.06537655239553,25.12107990919581,74.27679169156983,366,349,6.568143E-3,2.447141E-3,54.469,11,46.895,3.027,198.825E-6,1.488,1.808,4.465,15.584,1.386,7.419,10.051,17.852,22.258,0.750408,0.419681,5.933,5.96
128.873,79.769,83.599,579.383,50.37664315266302,27.97712074636785,71.01781816624687,778,732,7.910679E-3,2.665985E-3,42.951,34,44.658,2.025,160.219E-6,0.916,1.066,2.749,15.949,1.468,7.183,9.704,13.875,21.550,0.789418,0.324267,6.967,12.16
154.259,127.739,87.942,594.600,51.28271010650131,29.18832882976702,70.73277099441246,874,796,6.738734E-3,3.461881E-3,39.394,45,47.176,2.917,196.559E-6,1.394,1.525,4.183,19.601,1.660,8.943,11.682,14.338,26.828,0.713685,0.467491,4.524,10.92
180.880,166.377,83.640,599.861,52.250276670669614,25.57657151244964,69.20586604987045,219,202,5.592562E-3,3.779395E-3,32.995,9,36.997,2.804,156.806E-6,1.452,1.720,4.357,18.728,1.529,8.841,15.641,18.310,26.523,0.739558,0.411024,5.223,2.0
127.262,20.668,84.486,176.338,54.720086983802844,29.277799484442646,73.6079989577784,266,256,7.861808E-3,1.218070E-3,40.108,8,41.879,1.968,154.749E-6,0.879,1.233,2.636,14.235,1.342,6.156,10.121,16.614,18.469,0.768008,0.359739,6.142,3.72
137.241,88.908,91.449,594.008,50.64072604420676,27.989259372454335,73.4661155334433,727,682,7.447478E-3,2.791605E-3,44.692,30,52.997,2.766,205.966E-6,1.368,1.600,4.104,16.617,1.436,7.621,11.149,17.361,22.863,0.757091,0.385946,5.804,11.24
166.305,126.350,86.280,620.854,51.14867517559383,25.108144269222656,73.5440931115466,1157,1073,6.251592E-3,3.243553E-3,43.068,57,49.358,2.824,176.555E-6,1.341,1.599,4.022,17.494,1.503,8.104,11.967,23.282,24.313,0.743395,0.401158,5.392,14.96
149.126,123.229,77.898,572.586,49.74728519305118,24.890933930963488,70.51605655873453,402,365,6.998953E-3,3.629002E-3,50.081,25,54.319,2.019,141.326E-6,0.873,0.891,2.618,18.423,1.627,8.438,11.354,13.876,25.314,0.741662,0.396937,5.289,6.24
141.138,108.827,75.118,566.395,48.21979605934716,27.523433167461388,70.14105174879819,562,503,7.354312E-3,3.429627E-3,46.506,38,55.096,3.132,230.371E-6,1.530,1.625,4.589,17.432,1.560,8.498,13.015,19.929,25.493,0.728218,0.436988,5.008,8.76
134.174,13.095,108.909,155.768,47.06577959811766,26.12444989617766,70.75306404343435,70,68,7.443307E-3,0.713192E-3,63.057,1,15.338,1.578,117.477E-6,0.774,0.871,2.322,15.994,1.353,7.610,10.343,13.003,22.831,0.797030,0.320637,7.314,1.6
127.460,47.303,85.707,565.099,51.43133317295632,27.236238565620944,72.16588370340763,490,465,7.874770E-3,1.607348E-3,44.969,21,51.175,2.035,160.262E-6,0.957,1.229,2.872,16.619,1.503,7.239,10.463,20.151,21.718,0.787330,0.323199,6.762,8.08
144.202,104.130,91.826,598.312,51.87828246489693,26.578553443685404,72.63810661108046,1078,1012,7.086382E-3,2.986464E-3,37.472,45,42.604,2.328,164.942E-6,1.122,1.254,3.367,16.077,1.468,7.610,11.455,19.182,22.830,0.766413,0.361646,6.166,13.4
155.956,132.154,75.059,584.309,52.75942685027477,30.162782290662406,71.3936076310152,498,464,6.571523E-3,3.536271E-3,33.622,22,41.421,2.655,174.443E-6,1.256,1.345,3.769,18.000,1.543,8.999,12.133,21.393,26.996,0.733925,0.420255,5.026,5.8
138.862,113.135,87.750,599.922,49.00126458821189,26.773469822072087,71.99471743831964,257,226,7.471749E-3,3.398799E-3,51.483,19,53.623,3.145,234.973E-6,1.680,1.987,5.041,18.445,1.590,8.965,11.899,12.292,26.896,0.718772,0.458819,4.624,4.76
166.019,134.220,91.871,564.584,50.07395502419045,26.22004635087865,72.79148052388808,452,416,6.340946E-3,3.448434E-3,44.698,23,42.551,2.824,179.078E-6,1.382,1.448,4.147,17.472,1.415,8.354,12.279,22.047,25.062,0.754192,0.383625,5.869,6.16
138.255,101.766,84.537,589.379,49.93472352689703,24.443340047005854,70.89161426319545,1801,1683,7.375923E-3,3.190780E-3,45.339,94,52.683,2.353,173.541E-6,1.139,1.257,3.417,17.294,1.482,8.469,11.767,17.268,25.407,0.760368,0.368883,5.811,28.24
155.725,134.256,84.831,598.268,50.4053528140641,25.686906708746015,71.7025315855175,1119,1044,6.553569E-3,3.650588E-3,38.885,48,48.410,2.557,167.558E-6,1.236,1.413,3.709,18.659,1.570,8.368,11.907,14.109,25.104,0.747158,0.397987,5.341,13.84
189.960,131.896,79.628,614.578,50.94941568935538,30.1277246349267,69.77784291869183,186,170,5.508073E-3,2.729545E-3,29.936,8,33.951,3.073,169.250E-6,1.426,1.726,4.279,19.995,1.723,7.901,10.048,9.308,23.704,0.746660,0.382306,5.318,1.6
175.026,111.263,110.367,444.024,40.17485498924276,27.491276289186576,64.02570055017823,58,53,5.981578E-3,2.730494E-3,67.153,3,10.873,3.529,211.105E-6,1.282,1.213,3.846,20.873,1.664,7.401,14.179,8.629,22.204,0.784715,0.310414,6.445,1.4
156.024,128.673,76.895,598.897,48.711873365742555,19.112241931490146,71.52284394812499,1113,1037,6.683307E-3,3.506688E-3,46.347,47,55.606,2.444,163.358E-6,1.144,1.216,3.431,16.487,1.415,7.742,10.797,15.852,23.226,0.767049,0.352047,5.998,16.32
148.265,117.580,78.494,599.417,49.07839309161319,19.919605786319266,71.04751925677009,1746,1634,6.893936E-3,3.384178E-3,46.709,85,54.882,2.685,185.084E-6,1.293,1.441,3.879,18.286,1.528,8.374,11.647,19.223,25.121,0.742443,0.413198,5.306,25.4
167.369,117.216,86.372,592.650,56.56372093504472,20.464950566314872,72.959493909659,284,270,6.147620E-3,2.959209E-3,25.292,11,28.173,3.638,223.668E-6,1.819,1.883,5.456,19.096,1.594,9.181,14.394,22.104,27.542,0.739568,0.422473,5.356,2.6
178.979,161.218,86.176,594.814,49.67480895673155,20.607955754892153,70.15975861092106,648,595,5.872488E-3,3.747130E-3,44.320,25,49.465,3.075,180.567E-6,1.527,1.691,4.582,18.947,1.604,8.911,12.925,21.974,26.732,0.743397,0.397597,5.299,8.04
145.077,114.391,79.267,598.988,50.26848340855071,21.668765227212425,72.79315000539165,1135,1056,7.011565E-3,3.290093E-3,43.567,56,51.784,2.142,150.220E-6,1.008,1.131,3.023,18.211,1.489,8.147,10.363,13.064,24.441,0.758358,0.377653,5.832,16.12
147.219,100.630,77.487,596.505,52.814474235232076,26.79355279315752,73.097461346852,1045,976,6.959815E-3,2.821555E-3,39.530,48,44.835,2.134,148.517E-6,0.956,1.181,2.867,17.132,1.461,7.991,12.357,20.462,23.974,0.769323,0.358113,6.170,13.64
159.936,98.926,98.344,492.938,45.03991059738481,24.457161425627515,72.72157339559458,173,159,6.503949E-3,2.559086E-3,55.290,8,62.749,2.144,139.467E-6,0.896,1.150,2.688,17.307,1.561,7.929,10.435,29.852,23.787,0.755643,0.396328,6.240,2.96
131.670,74.474,86.790,581.106,52.021725402254425,23.96447060742151,71.64073417411484,549,517,7.709768E-3,2.364858E-3,42.268,27,53.769,2.673,206.052E-6,1.368,1.401,4.103,14.761,1.346,6.716,9.437,14.860,20.147,0.752293,0.386488,5.665,8.76
164.575,132.857,85.541,596.622,51.93862079927301,22.768048958639888,72.25581097577316,872,810,6.304703E-3,3.458387E-3,36.691,35,40.438,2.949,185.945E-6,1.456,1.672,4.367,17.738,1.456,8.939,12.435,15.684,26.818,0.766377,0.354444,5.873,9.76
197.293,170.413,83.969,599.195,49.63522959266443,20.143464322935895,73.40450783294162,958,887,5.234399E-3,3.640396E-3,45.446,41,54.918,3.406,178.285E-6,1.748,2.034,5.245,19.193,1.611,9.126,12.113,25.333,27.378,0.740234,0.404564,5.262,10.68
152.570,132.910,84.971,597.238,50.5453584271662,20.18611102181954,72.18764646113408,617,569,6.825002E-3,3.588885E-3,39.044,29,46.772,2.740,186.995E-6,1.462,1.840,4.387,17.022,1.534,7.817,10.673,16.770,23.451,0.753329,0.390251,5.705,7.56
130.825,28.671,112.498,225.905,34.42938439259021,20.35214501506109,68.81251198804155,113,109,7.626379E-3,1.424964E-3,75.584,2,69.479,1.692,129.003E-6,0.708,0.824,2.125,12.275,1.030,6.402,9.147,13.773,19.207,0.855533,0.200293,9.262,3.88
120.971,44.990,76.176,513.437,53.64412666344399,31.619721289904472,74.32840007471066,333,317,8.304782E-3,2.266922E-3,35.614,14,46.810,1.807,150.037E-6,0.738,0.888,2.214,14.148,1.324,6.573,9.404,14.671,19.719,0.806971,0.289304,7.587,5.0
169.923,152.150,88.225,608.531,49.04830659095348,25.731054826373043,69.36794625051573,629,588,6.132720E-3,3.891974E-3,45.408,25,46.326,2.651,162.595E-6,1.252,1.579,3.756,19.407,1.631,8.580,12.164,18.340,25.739,0.745048,0.405579,5.470,7.76
169.480,151.042,86.860,595.198,46.59681508816687,22.198187970499017,72.13901703605961,523,489,6.017389E-3,3.891819E-3,51.545,24,51.155,2.881,173.346E-6,1.361,1.566,4.083,20.823,1.592,9.734,13.393,19.713,29.202,0.740929,0.403794,5.228,8.12
147.549,129.530,85.875,598.144,47.82880248081848,18.817421684247442,71.37290533262474,906,849,6.954380E-3,3.640056E-3,44.659,40,40.998,2.354,163.683E-6,1.215,1.321,3.645,16.647,1.432,7.550,10.649,16.048,22.650,0.776534,0.342642,6.436,12.48
160.682,140.907,88.323,600.001,45.162338686432236,19.825242894924976,71.96878010315898,659,606,6.432486E-3,3.688269E-3,51.792,23,53.502,2.268,145.886E-6,0.990,1.169,2.969,16.588,1.485,6.819,10.234,11.794,20.458,0.782188,0.342110,6.716,9.24
114.210,67.325,85.189,580.849,47.080401479783696,25.23656700843737,68.28287657688635,321,296,8.915860E-3,2.512958E-3,51.070,20,50.808,1.585,141.327E-6,0.665,0.689,1.994,15.318,1.380,6.916,10.319,13.547,20.749,0.763918,0.355054,5.819,7.04
146.596,130.791,81.988,584.433,47.639934088815885,23.57206218000595,72.30716188831798,331,308,6.949299E-3,3.822622E-3,50.857,14,57.391,2.722,189.158E-6,1.400,1.596,4.199,16.976,1.523,7.932,11.985,20.218,23.797,0.770432,0.342899,5.899,5.28
122.063,68.624,86.391,541.970,47.83907639560711,18.06084190556586,72.13374079959569,946,886,8.257508E-3,2.567135E-3,48.864,55,51.411,2.035,168.005E-6,0.949,1.105,2.848,16.057,1.409,7.388,10.692,15.427,22.165,0.755825,0.381359,5.669,17.2
153.717,122.262,86.517,600.127,50.336514203606754,19.183131425822506,74.22473015325916,1700,1595,6.650947E-3,3.321890E-3,41.152,70,49.087,2.326,154.671E-6,1.162,1.330,3.486,17.247,1.518,8.020,11.061,18.217,24.061,0.772988,0.350813,6.275,21.56
143.604,100.134,84.912,586.782,51.28105624355036,20.881120414714516,72.5096774711734,561,530,7.058743E-3,2.904685E-3,38.683,20,39.101,2.463,173.824E-6,1.174,1.291,3.522,14.890,1.280,6.640,8.891,14.019,19.921,0.805180,0.287511,7.420,7.32
143.349,108.035,92.517,577.900,51.91685378035822,23.183262514841743,70.37409768598081,332,305,7.136227E-3,3.097217E-3,38.852,20,50.417,2.229,159.098E-6,1.049,1.196,3.147,16.087,1.403,7.237,10.627,16.475,21.712,0.752660,0.385038,5.837,4.56
135.465,88.929,84.243,598.298,51.38544308090144,20.116247686429404,71.41660214421803,1408,1336,7.433109E-3,2.700764E-3,39.735,54,45.024,1.867,138.753E-6,0.895,0.985,2.686,16.216,1.396,7.748,10.568,17.965,23.243,0.760054,0.380242,5.836,18.88
142.279,110.668,70.682,597.416,51.32457994706353,24.609730289925192,72.14470977191549,400,376,7.170657E-3,3.263676E-3,44.602,16,49.441,2.933,210.314E-6,1.428,1.693,4.285,18.098,1.552,8.535,10.873,15.953,25.605,0.747394,0.391849,5.442,5.68
198.691,163.170,86.716,575.588,48.59534847466936,26.587725106420702,70.89982468735967,325,290,5.216917E-3,3.705751E-3,51.910,21,61.885,3.823,199.423E-6,1.942,2.302,5.827,18.669,1.568,9.118,12.577,27.294,27.353,0.676274,0.536192,3.618,4.48
207.130,156.966,113.155,567.758,55.07777320588445,35.62753863974477,68.55113261165967,176,167,4.908244E-3,2.929647E-3,34.307,5,28.071,2.988,146.645E-6,1.424,1.579,4.271,19.225,1.607,8.198,10.626,9.674,24.594,0.717796,0.455372,4.569,1.4
157.028,130.923,75.655,595.646,46.124287068804584,19.368794093242755,69.8493445164356,698,644,6.623243E-3,3.616970E-3,49.158,32,44.525,2.888,191.267E-6,1.480,1.652,4.439,19.284,1.621,8.277,10.318,15.205,24.831,0.732584,0.430482,5.131,10.12
172.748,145.977,75.107,597.864,49.960310553232965,21.969743475300923,73.49110135471642,1030,954,6.050435E-3,3.565672E-3,46.667,41,55.495,2.912,176.189E-6,1.446,1.636,4.339,16.967,1.552,7.646,11.426,14.493,22.937,0.733608,0.416708,4.971,13.68
134.391,94.784,87.070,577.515,46.71595619616332,26.242229001310463,73.0237011462265,103,91,7.466377E-3,3.203827E-3,59.438,11,45.731,2.958,220.886E-6,1.584,1.835,4.753,18.245,1.518,6.501,12.198,--undefined-,19.502,0.724431,0.431838,4.823,2.52
145.833,108.295,82.149,593.016,51.598229535886844,23.537324326927006,72.91760979934357,1729,1608,6.996567E-3,3.157438E-3,42.412,92,49.817,2.452,171.552E-6,1.101,1.249,3.304,16.450,1.402,7.635,10.323,12.899,22.906,0.741067,0.409858,5.290,24.08
153.283,89.503,86.124,572.691,52.18539861847821,25.962205970822584,73.6864442583416,524,490,6.673379E-3,2.531930E-3,42.917,25,52.705,2.801,186.890E-6,1.334,1.491,4.003,17.163,1.472,8.126,12.036,19.394,24.377,0.763371,0.373389,6.128,7.16
145.541,103.527,76.209,587.826,49.01658137438435,24.49806789506998,73.5587776352856,811,746,7.048255E-3,3.053870E-3,46.992,48,57.456,2.571,181.185E-6,1.255,1.475,3.766,16.823,1.490,7.919,11.105,14.208,23.758,0.744279,0.407271,5.509,13.16
191.946,162.015,85.194,602.081,49.47874127391587,23.26233133015237,73.56329717615648,565,527,5.454675E-3,3.545701E-3,44.160,24,52.053,3.180,173.475E-6,1.584,1.789,4.752,20.361,1.689,9.571,14.125,23.548,28.714,0.704502,0.495938,4.297,6.28
177.015,107.085,101.792,585.565,50.75373165527747,24.00192969533491,72.47417238135044,337,314,5.874495E-3,2.230962E-3,49.169,17,32.313,2.614,153.547E-6,1.311,1.478,3.933,16.473,1.466,8.330,13.405,22.559,24.991,0.740056,0.419836,5.292,4.24
171.757,156.674,98.050,597.371,51.95325804678285,25.520947463135705,68.10972920869771,347,324,5.897113E-3,3.675182E-3,29.846,14,39.732,2.170,127.962E-6,1.040,1.104,3.120,15.255,1.421,6.358,7.013,13.866,19.073,0.747972,0.382450,5.380,3.28
139.734,117.179,75.882,592.265,52.46816730355122,28.481878817852472,71.12540949805012,404,376,7.424786E-3,3.375177E-3,37.064,20,48.067,2.703,200.674E-6,1.373,1.569,4.120,17.002,1.410,7.051,8.770,11.416,21.153,0.768273,0.351894,5.976,5.48
127.072,98.024,78.404,598.936,51.50410528389067,23.085955131004905,75.53219598557854,876,822,8.047619E-3,3.385944E-3,42.748,35,48.067,2.403,193.361E-6,1.134,1.360,3.403,14.972,1.308,7.318,9.061,13.838,21.954,0.790114,0.310153,6.746,14.44
158.758,134.180,81.145,626.923,53.378112051082866,26.18465174478669,73.40118650680327,1872,1742,6.562963E-3,3.677553E-3,35.336,79,44.271,3.080,202.132E-6,1.504,1.807,4.511,17.453,1.517,8.200,11.039,15.490,24.601,0.741458,0.412978,5.329,21.0
168.717,144.462,78.618,599.562,51.693666304647195,24.801128750937703,73.2564134305875,663,619,6.210897E-3,3.886591E-3,35.821,23,44.597,2.764,171.655E-6,1.294,1.404,3.882,18.148,1.504,8.452,11.411,16.526,25.356,0.762813,0.362475,5.915,7.4
177.878,149.011,76.282,623.846,52.27621137375037,28.014133239208796,73.99746093154783,1867,1732,5.833939E-3,3.656086E-3,38.976,79,49.500,2.614,152.479E-6,1.269,1.475,3.808,17.249,1.530,8.040,11.347,15.510,24.120,0.772106,0.348685,6.347,21.12
221.444,179.104,86.267,629.864,51.97417804194736,27.140428585026733,72.20023793368983,446,414,4.739671E-3,3.498966E-3,39.853,12,47.377,3.833,181.668E-6,1.952,2.153,5.855,18.183,1.611,8.671,12.965,19.582,26.013,0.761008,0.362008,5.811,4.12
149.547,112.661,77.452,626.497,51.89573581347455,25.724788636454736,72.45933987168894,2109,1978,6.852363E-3,3.227386E-3,40.446,91,49.460,2.602,178.290E-6,1.298,1.385,3.895,16.486,1.435,7.583,10.678,16.043,22.748,0.774827,0.351121,6.477,27.4
165.872,62.609,113.095,539.316,32.42339672314554,19.25943901587637,74.41231131355573,206,199,6.123244E-3,1.477715E-3,81.349,4,5.947,2.605,159.509E-6,1.276,1.700,3.829,17.536,1.461,8.254,11.765,16.672,24.762,0.781747,0.349039,7.021,7.0
161.522,64.889,112.963,438.890,52.08044670207185,20.27453599777397,73.17767572523132,212,204,6.212469E-3,1.879803E-3,42.125,7,51.875,1.996,123.992E-6,0.953,1.106,2.858,15.641,1.393,7.012,10.476,16.511,21.037,0.811977,0.278346,7.657,2.76
145.387,80.549,98.851,598.064,53.224403235584504,25.797490584568365,74.63642857228591,1267,1211,6.987175E-3,2.140323E-3,37.667,43,44.505,1.948,136.131E-6,0.899,1.047,2.696,15.297,1.335,7.113,10.163,15.495,21.340,0.813204,0.273051,7.649,15.72
157.778,113.576,106.189,557.387,51.179587385784316,29.662351419556735,71.31635965939886,190,174,6.575849E-3,2.739510E-3,49.147,9,59.655,2.751,180.886E-6,1.325,1.270,3.974,17.742,1.518,7.663,10.868,29.257,22.989,0.662755,0.585509,3.384,2.96
