Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.215 ,40.153 ,94.066 ,555.527 ,34.569822423927626,55.87004047591865,16.06169901815775,527,499,8.698226E-3 ,1.628163E-3 ,53.394,25,53.552,2.096,182.305E-6 ,1.093,1.142,3.278,15.226,1.383 ,7.493,8.950,14.588,22.478,0.738628,0.405533,5.072 ,10.930979166666667
124.460 ,48.333 ,95.593 ,563.288 ,37.969782520442905,55.97436207467617,15.382631323357872,342,323,8.108975E-3 ,1.656542E-3 ,45.502,17,40.624,2.533,205.421E-6 ,1.265,1.505,3.794,15.579,1.397 ,7.845,9.280,14.347,23.536,0.730256,0.438519,5.001 ,5.818979166666667
126.593 ,48.253 ,99.649 ,390.185 ,35.33258125000873,55.67690187963623,15.554589410350372,788,741,7.925176E-3 ,1.942976E-3 ,49.818,43,55.912,2.432,192.726E-6 ,1.284,1.487,3.853,15.440,1.332 ,7.228,10.964,21.383,21.684,0.744815,0.404414,5.289 ,13.786979166666667
119.940 ,12.034 ,85.931 ,196.159 ,34.016838375991746,53.26021757619449,14.617909512690648,660,625,8.341619E-3 ,0.814202E-3 ,52.431,31,52.120,1.913,159.612E-6 ,0.963,1.132,2.889,15.676,1.397 ,7.233,11.334,17.059,21.700,0.755921,0.380375,5.679 ,12.370979166666666
114.094 ,35.382 ,90.593 ,369.959 ,30.138245158776773,53.68963683338923,13.1955201464265,195,180,8.877884E-3 ,1.499156E-3 ,63.774,14,48.410,1.659,147.289E-6 ,0.766,0.948,2.299,17.151,1.522 ,7.717,9.225,12.610,23.151,0.722594,0.432977,4.593 ,5.338979166666666
124.087 ,41.268 ,87.603 ,343.002 ,30.2847021043304,58.570516811056414,-5.945454872258178,551,514,8.072748E-3 ,2.052915E-3 ,62.208,36,61.929,1.685,135.993E-6 ,0.723,0.809,2.170,15.661,1.378 ,6.973,9.676,16.942,20.919,0.728674,0.424329,4.957 ,12.898979166666667
142.574 ,15.195 ,129.854 ,192.286 ,57.73945296720843,73.66720297135925,34.26189503020052,113,111,7.003846E-3 ,0.738200E-3 ,33.846,1,2.071,1.389,97.315E-6 ,0.730,0.794,2.191,9.038,0.877 ,4.799,5.994,8.183,14.397,0.827126,0.253175,7.953 ,1.3309791666666666
127.019 ,45.947 ,91.388 ,499.070 ,55.17853401532188,73.30252219788812,29.39191510147844,867,827,7.934885E-3 ,1.702677E-3 ,32.385,28,38.042,1.741,138.167E-6 ,0.878,1.126,2.633,13.531,1.275 ,5.971,8.246,13.892,17.914,0.792135,0.322921,7.162 ,10.930979166666667
131.322 ,87.580 ,77.803 ,592.320 ,50.980242513028344,70.90535512518754,31.563013986229876,400,379,7.759949E-3 ,2.797302E-3 ,44.202,15,39.359,2.744,212.950E-6 ,1.488,1.782,4.465,14.668,1.391 ,6.852,10.224,16.226,20.556,0.758947,0.379034,5.884 ,5.986979166666667
151.231 ,122.637 ,92.344 ,595.877 ,52.0553565491897,72.51534174422719,25.86956999008796,744,703,6.754506E-3 ,3.258132E-3 ,38.876,22,34.553,2.902,195.989E-6 ,1.561,1.743,4.684,16.091,1.490 ,7.935,11.335,22.688,23.806,0.738469,0.428555,5.371 ,8.578979166666667
128.242 ,41.568 ,95.666 ,556.665 ,55.00086192576221,72.51151482381972,30.190508641882715,750,719,7.853788E-3 ,1.594167E-3 ,29.879,27,35.420,1.929,151.517E-6 ,0.965,1.113,2.895,15.350,1.377 ,7.293,10.212,16.434,21.880,0.780665,0.330142,6.462 ,9.106979166666667
109.603 ,32.105 ,95.319 ,465.072 ,47.98915332098441,70.3325716823411,27.400597573056814,390,375,9.139244E-3 ,1.436581E-3 ,44.523,12,36.851,2.046,186.971E-6 ,1.124,1.193,3.373,15.722,1.406 ,7.488,9.895,14.953,22.463,0.769497,0.351524,6.030 ,7.066979166666667
151.957 ,112.049 ,77.723 ,596.553 ,54.347939003778926,71.17951396495226,28.52257927115946,675,635,6.802539E-3 ,3.105187E-3 ,29.812,24,35.367,2.746,186.793E-6 ,1.357,1.731,4.072,18.081,1.508 ,9.202,11.606,16.666,27.607,0.729917,0.446253,5.099 ,6.946979166666667
118.021 ,54.354 ,94.732 ,512.791 ,51.063968490266596,69.60129152530982,27.494316174811747,657,632,8.487787E-3 ,2.124319E-3 ,35.038,20,40.896,2.007,170.346E-6 ,1.039,1.164,3.118,14.247,1.347 ,6.234,8.912,13.786,18.702,0.780356,0.340707,6.778 ,9.226979166666666
125.706 ,93.349 ,74.474 ,599.692 ,49.737589914754864,75.5266084757391,30.29633225725859,293,269,8.124977E-3 ,3.111217E-3 ,45.491,19,45.310,2.961,240.576E-6 ,1.397,1.331,4.191,17.632,1.411 ,7.629,11.323,15.986,22.886,0.735469,0.427787,5.100 ,5.026979166666667
122.799 ,52.074 ,75.052 ,588.064 ,48.52034734156422,70.81980191590488,0.3734111353935936,699,668,8.181078E-3 ,1.933434E-3 ,44.304,24,36.190,2.159,176.664E-6 ,1.068,1.188,3.204,15.476,1.437 ,6.649,10.067,15.977,19.946,0.771393,0.350737,6.195 ,11.098979166666666
124.273 ,41.326 ,99.476 ,511.889 ,55.96317997294089,73.91192975079362,30.28393537535168,308,292,8.046742E-3 ,1.660121E-3 ,43.061,15,38.381,2.111,169.841E-6 ,1.090,1.215,3.270,15.305,1.391 ,6.951,9.803,13.726,20.853,0.731501,0.427525,5.067 ,4.930979166666667
112.423 ,6.947 ,101.004 ,152.214 ,54.939639478893376,72.22594614547455,31.63489026686319,284,266,8.875222E-3 ,0.553508E-3 ,40.129,15,32.282,1.534,136.188E-6 ,0.772,0.844,2.316,18.853,1.632 ,8.696,10.982,27.515,26.088,0.736560,0.402742,4.944 ,4.690979166666667
112.953 ,10.984 ,80.070 ,150.377 ,49.88179831610354,69.41458508308023,32.13862397535151,269,250,8.817307E-3 ,0.839965E-3 ,49.195,16,47.064,2.592,228.547E-6 ,1.435,1.556,4.306,16.491,1.439 ,8.251,9.434,13.296,24.754,0.719466,0.461604,4.770 ,5.626979166666667
130.460 ,35.251 ,78.097 ,499.073 ,53.332058789477365,75.89973305863434,29.85717139731399,469,441,7.686843E-3 ,1.349791E-3 ,48.743,25,50.225,2.243,172.431E-6 ,1.152,1.175,3.456,16.323,1.382 ,7.584,10.266,15.126,22.751,0.737017,0.417187,5.216 ,8.386979166666666
130.790 ,65.716 ,80.861 ,566.185 ,33.75796194768465,72.23262018164189,3.739961747964956,522,490,7.720641E-3 ,2.241328E-3 ,71.879,28,69.439,3.103,239.560E-6 ,1.658,1.729,4.975,16.525,1.452 ,8.820,11.691,18.644,26.460,0.702592,0.499707,4.321 ,15.898979166666667
146.780 ,101.235 ,88.895 ,572.320 ,50.319803219920935,69.52992206996024,25.705420381350116,644,588,7.120606E-3 ,2.725162E-3 ,42.000,32,44.061,2.272,161.772E-6 ,1.024,1.268,3.071,15.198,1.387 ,6.927,10.449,15.700,20.782,0.758796,0.373625,5.760 ,8.530979166666667
150.623 ,102.660 ,80.076 ,593.822 ,50.629794540450945,68.14107783264375,28.59726118946267,393,364,6.790885E-3 ,2.706233E-3 ,45.725,17,42.155,2.468,167.612E-6 ,1.219,1.148,3.656,17.328,1.494 ,7.691,10.082,19.915,23.072,0.764958,0.368972,6.087 ,5.4109791666666665
144.686 ,91.672 ,98.689 ,568.794 ,51.23740023877034,69.34891061268168,30.28237628486906,486,452,6.947087E-3 ,2.652052E-3 ,43.521,28,49.510,1.939,134.683E-6 ,0.958,1.115,2.873,16.931,1.491 ,8.410,12.116,21.946,25.231,0.727403,0.426549,4.919 ,7.138979166666667
172.143 ,148.944 ,107.283 ,597.004 ,45.52059372901836,62.72330865094814,27.22446220565873,136,130,5.776644E-3 ,3.555052E-3 ,45.783,3,19.974,2.107,121.696E-6 ,1.084,1.105,3.253,19.932,1.608 ,6.543,9.430,18.355,19.630,0.737006,0.408539,5.151 ,1.6909791666666667
124.728 ,10.081 ,80.066 ,142.748 ,56.439889702313565,69.19212339639012,35.52321543453424,197,187,7.992795E-3 ,0.733411E-3 ,30.800,9,33.270,1.966,157.114E-6 ,1.018,1.166,3.055,18.282,1.581 ,9.219,10.347,14.458,27.656,0.714280,0.443158,4.346 ,2.5309791666666666
138.026 ,96.015 ,93.827 ,572.303 ,48.05135265708535,66.25321905708324,27.799487893143663,655,617,7.344818E-3 ,2.906548E-3 ,41.686,25,38.964,2.685,197.174E-6 ,1.470,1.770,4.411,17.533,1.469 ,7.837,10.995,18.175,23.511,0.743893,0.407601,5.367 ,8.698979166666666
129.440 ,45.738 ,93.229 ,490.629 ,50.44561266729192,67.09289143774478,26.802206161911613,480,460,7.804329E-3 ,1.587496E-3 ,29.831,17,37.448,2.047,159.719E-6 ,1.038,1.174,3.113,14.571,1.325 ,6.602,9.746,15.911,19.806,0.767359,0.359841,6.101 ,5.938979166666667
131.300 ,67.545 ,81.240 ,584.784 ,45.449792750337416,65.71351077596361,25.92972235906339,897,847,7.637345E-3 ,2.230339E-3 ,49.773,44,57.395,2.325,177.570E-6 ,1.180,1.261,3.540,16.882,1.432 ,7.960,9.854,19.495,23.880,0.752354,0.378937,5.510 ,15.466979166666667
154.566 ,129.976 ,96.426 ,551.666 ,45.88062923669854,66.63720336770322,27.39537128205214,148,139,6.491044E-3 ,3.519554E-3 ,52.000,7,44.816,2.704,175.490E-6 ,1.413,1.329,4.239,17.596,1.594 ,6.243,9.424,8.886,18.729,0.700468,0.514739,4.440 ,2.5309791666666666
143.488 ,104.612 ,86.183 ,584.982 ,43.110432280857864,70.83341317724583,-3.9408152591665244,1075,997,7.062963E-3 ,2.874598E-3 ,63.011,61,67.197,2.795,197.416E-6 ,1.377,1.545,4.131,16.788,1.445 ,7.768,10.486,12.749,23.303,0.725581,0.442824,4.947 ,24.010979166666665
111.005 ,9.529 ,93.644 ,124.885 ,57.28297381045801,73.66688157121041,24.491159820214214,22,20,8.919662E-3 ,0.783629E-3 ,52.857,1,33.021,3.976,354.624E-6 ,2.061,2.213,6.183,10.195,0.993 ,5.061,6.149,16.887,15.184,0.646112,0.641891,2.972 ,0.7309791666666666
148.249 ,111.720 ,80.779 ,572.927 ,50.721770443027445,79.07400625872248,25.881556052351115,556,508,6.927166E-3 ,3.036316E-3 ,62.850,33,65.277,2.647,183.337E-6 ,1.460,1.589,4.379,17.387,1.560 ,8.359,12.047,18.108,25.076,0.706826,0.489906,4.463 ,12.178979166666666
120.242 ,57.861 ,99.726 ,567.455 ,54.21040780967404,71.91469254411632,33.62752828260239,298,281,8.416995E-3 ,1.918830E-3 ,35.973,11,25.804,2.191,184.448E-6 ,1.222,1.442,3.665,16.830,1.526 ,7.928,11.126,18.471,23.785,0.715291,0.463284,4.592 ,4.4509791666666665
132.726 ,91.524 ,89.275 ,599.638 ,48.903157360571214,68.46487809720175,16.2785570233097,499,458,7.645017E-3 ,2.733084E-3 ,52.617,33,58.866,2.710,207.165E-6 ,1.480,1.571,4.441,18.445,1.548 ,8.377,11.999,23.419,25.132,0.705837,0.475128,4.285 ,10.546979166666667
154.566 ,135.548 ,84.471 ,598.446 ,52.06440309636454,73.13086703936806,30.43779153099048,771,721,6.593002E-3 ,3.543963E-3 ,47.198,37,56.788,2.439,160.831E-6 ,1.264,1.246,3.792,17.808,1.601 ,7.693,8.832,11.896,23.080,0.719274,0.456331,4.750 ,11.458979166666667
141.480 ,106.186 ,76.368 ,594.341 ,44.25875172269016,68.61025515377807,4.859364960375979,1088,1018,7.169930E-3 ,3.123970E-3 ,57.026,56,63.783,2.075,148.762E-6 ,0.998,1.149,2.993,16.636,1.438 ,6.990,8.794,13.209,20.970,0.727270,0.439004,4.891 ,20.818979166666665
104.593 ,23.416 ,76.187 ,368.677 ,43.42036656060116,59.78597727485558,-4.509357018167133,447,416,9.574444E-3 ,1.194739E-3 ,41.296,28,44.595,1.743,166.905E-6 ,0.851,0.906,2.552,16.283,1.375 ,7.580,10.036,13.889,22.739,0.726428,0.435766,4.747 ,7.906979166666667
128.658 ,67.470 ,86.976 ,575.024 ,50.430501236211505,71.7413628826469,12.32153102062198,590,553,7.852476E-3 ,2.326447E-3 ,46.601,31,54.825,2.049,160.886E-6 ,0.928,0.975,2.784,14.931,1.292 ,6.754,9.095,15.534,20.263,0.748941,0.388152,5.403 ,10.186979166666667
127.713 ,56.746 ,78.567 ,531.243 ,55.870505458538375,75.175225866499,33.860524064146254,388,367,7.842233E-3 ,2.002436E-3 ,47.678,18,43.898,1.579,123.815E-6 ,0.732,0.850,2.195,13.414,1.194 ,6.401,8.692,13.700,19.204,0.793341,0.319540,7.019 ,6.4909791666666665
121.763 ,55.640 ,80.800 ,548.633 ,53.13915573870217,73.45528209197515,33.11665659949125,816,771,8.257195E-3 ,2.117249E-3 ,44.964,38,49.711,2.314,191.085E-6 ,1.205,1.490,3.614,15.469,1.414 ,7.115,10.452,17.239,21.345,0.740141,0.426539,5.403 ,13.930979166666667
126.593 ,70.621 ,94.109 ,587.224 ,52.8714395415436,72.30907450458658,33.90527804055295,491,454,8.018976E-3 ,2.429532E-3 ,43.864,26,52.396,2.863,229.577E-6 ,1.503,1.506,4.509,13.889,1.350 ,6.460,9.389,16.188,19.380,0.743090,0.416855,5.342 ,8.266979166666667
114.544 ,14.058 ,94.243 ,154.486 ,51.22962893592116,71.07782333080968,32.15444025880836,203,191,8.680898E-3 ,1.024611E-3 ,54.186,11,41.147,2.429,210.896E-6 ,1.206,1.434,3.618,14.320,1.300 ,6.688,7.592,13.910,20.063,0.722609,0.457807,4.750 ,4.330979166666666
177.051 ,151.491 ,78.418 ,573.839 ,48.820982219859474,67.50124729337278,31.153058491557246,345,313,5.910976E-3 ,3.622223E-3 ,52.710,17,59.267,3.135,185.308E-6 ,1.684,1.903,5.053,19.116,1.604 ,9.066,10.561,13.273,27.198,0.700453,0.492917,4.203 ,5.386979166666666
119.990 ,58.455 ,77.308 ,406.502 ,47.89763000890321,70.38060383293998,28.69872194407652,437,409,8.399364E-3 ,2.433688E-3 ,51.929,26,57.298,2.157,181.212E-6 ,1.078,1.192,3.233,16.498,1.433 ,7.532,10.884,26.019,22.597,0.736730,0.413281,5.070 ,9.106979166666667
208.788 ,169.458 ,95.658 ,553.770 ,56.26997581540057,72.30880099188715,30.239386263849898,155,138,4.939737E-3 ,3.273751E-3 ,40.449,8,37.180,4.970,245.485E-6 ,2.669,2.599,8.007,18.391,1.670 ,8.560,9.933,9.138,25.679,0.653682,0.592171,3.071 ,1.8109791666666666
155.912 ,131.649 ,103.708 ,596.288 ,48.98474565913523,66.38371756624436,29.062049793592607,156,145,6.675560E-3 ,3.201411E-3 ,48.936,6,27.247,2.588,172.746E-6 ,1.469,1.697,4.408,19.307,1.596 ,9.128,12.574,18.509,27.385,0.674110,0.556406,3.536 ,2.386979166666667
146.749 ,117.543 ,78.436 ,553.662 ,52.39391405405836,70.67128334418398,30.098254908292095,323,303,6.986571E-3 ,3.189776E-3 ,42.308,14,52.303,2.615,182.711E-6 ,1.382,1.466,4.146,15.406,1.357 ,6.385,6.544,9.108,19.155,0.739431,0.419415,5.489 ,4.978979166666667
127.086 ,57.870 ,96.128 ,334.135 ,47.02078176813984,61.69803546266995,29.414481220585383,226,213,7.907051E-3 ,2.557785E-3 ,45.676,11,46.905,2.370,187.433E-6 ,1.289,1.455,3.866,15.093,1.412 ,6.898,8.741,12.579,20.693,0.746806,0.396949,5.342 ,3.7309791666666667
157.821 ,135.886 ,75.485 ,599.010 ,47.52237239586737,64.71758088674144,19.237938585745823,471,440,6.560831E-3 ,3.577871E-3 ,51.482,21,46.839,3.003,197.019E-6 ,1.654,1.883,4.963,18.791,1.608 ,9.008,11.963,14.899,27.025,0.723223,0.451984,4.806 ,7.4509791666666665
267.853 ,193.796 ,96.023 ,597.754 ,45.28392029257367,62.400184803511095,28.814890404451667,345,308,3.977276E-3 ,3.134129E-3 ,52.941,12,44.181,4.937,196.342E-6 ,2.716,3.385,8.148,20.124,1.813 ,8.155,11.690,--undefined--,24.464,0.665176,0.575653,3.364 ,3.9469791666666665
125.335 ,96.424 ,93.143 ,586.072 ,35.49378810127919,61.976804210901086,-4.225612080240705,254,227,8.127045E-3 ,3.080940E-3 ,74.175,21,51.535,2.596,211.013E-6 ,1.371,1.196,4.114,17.112,1.512 ,7.768,9.895,11.968,23.303,0.702308,0.477948,4.274 ,10.330979166666667
109.752 ,1.599 ,108.621 ,110.882 ,34.128239081394156,50.117582660331294,24.20545381567166,3,2,9.090140E-3 ,0.116100E-3 ,94.156,0,0,1.806,164.190E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.681918,0.487089,3.425 ,1.5709791666666666
126.003 ,44.932 ,97.914 ,445.999 ,60.294953873503005,77.41835692926426,33.329200396907545,480,463,8.007130E-3 ,1.805444E-3 ,26.199,13,27.962,1.972,157.869E-6 ,0.926,1.120,2.777,15.167,1.384 ,6.160,9.518,15.887,18.481,0.797655,0.299482,7.028 ,5.4589791666666665
132.679 ,98.653 ,85.045 ,536.960 ,55.735370435516494,74.50626751450987,30.378085335163295,576,539,7.776985E-3 ,3.287507E-3 ,39.379,26,32.198,3.006,233.807E-6 ,1.578,1.906,4.735,15.045,1.351 ,6.389,9.502,15.601,19.166,0.752800,0.397612,5.801 ,8.410979166666667
131.034 ,82.647 ,73.085 ,565.537 ,55.335611026640386,79.097134914472,35.935514350049154,538,504,7.674691E-3 ,2.797423E-3 ,56.711,29,55.291,1.742,133.707E-6 ,0.780,0.921,2.339,14.953,1.386 ,6.636,9.282,15.105,19.907,0.754889,0.384133,5.692 ,10.618979166666668
123.342 ,68.057 ,79.619 ,568.411 ,58.250754880659265,76.85204687668441,36.25825511207707,566,542,8.141064E-3 ,2.342230E-3 ,38.943,22,40.792,1.969,160.263E-6 ,0.943,1.087,2.830,15.178,1.348 ,7.278,10.657,18.029,21.834,0.731982,0.435381,5.066 ,8.170979166666667
127.777 ,87.688 ,88.864 ,569.533 ,56.64393790466464,70.97022607376617,37.146256983337466,194,179,8.039163E-3 ,2.640217E-3 ,39.768,9,22.981,1.928,155.031E-6 ,0.851,0.966,2.553,16.793,1.430 ,9.294,10.709,17.160,27.883,0.738857,0.430803,5.651 ,2.6269791666666666
111.962 ,25.309 ,91.703 ,282.671 ,53.116796844089585,69.7128311719249,32.9846145503397,172,157,8.994103E-3 ,1.303342E-3 ,60.138,14,54.546,1.932,173.740E-6 ,0.911,0.786,2.733,15.493,1.367 ,7.747,12.001,11.784,23.241,0.713853,0.457070,4.434 ,4.378979166666666
155.650 ,140.702 ,89.209 ,596.727 ,52.752417616762756,72.31538504104428,34.344791482482506,166,149,6.902052E-3 ,3.611552E-3 ,60.248,8,37.352,2.677,184.778E-6 ,1.242,1.487,3.725,15.461,1.295 ,6.669,8.313,10.683,20.008,0.677102,0.558089,3.635 ,3.2509791666666668
126.332 ,92.455 ,92.124 ,564.584 ,51.93482905853493,68.48935127763896,33.648975957088595,464,428,8.127412E-3 ,3.038943E-3 ,54.462,25,62.578,1.913,155.439E-6 ,0.881,1.042,2.644,16.220,1.457 ,7.287,9.848,12.198,21.861,0.697057,0.497423,4.078 ,9.898979166666667
143.886 ,117.006 ,94.171 ,585.892 ,52.070113123778995,68.87807506892317,34.121957770679316,488,457,7.084647E-3 ,3.448534E-3 ,45.068,22,43.914,2.533,179.478E-6 ,1.322,1.498,3.965,16.219,1.411 ,8.495,12.362,15.138,25.484,0.726526,0.437937,4.933 ,7.330979166666666
137.528 ,110.377 ,94.579 ,576.776 ,51.98081824189693,69.51481822827793,35.246899235715816,257,236,7.427382E-3 ,3.363090E-3 ,51.046,14,60.020,2.637,195.876E-6 ,1.384,1.538,4.151,15.861,1.396 ,7.543,11.052,20.518,22.628,0.708874,0.481851,4.519 ,4.810979166666667
114.911 ,41.474 ,80.506 ,480.795 ,45.702172222521895,67.20763859656236,-6.880079953139719,371,343,8.626495E-3 ,1.935519E-3 ,60.917,24,61.453,2.106,181.712E-6 ,1.011,1.192,3.033,16.112,1.449 ,7.373,8.974,17.367,22.120,0.709514,0.473583,4.471 ,10.066979166666666
123.241 ,7.696 ,109.880 ,144.173 ,46.999261204048985,73.86140274978887,36.948898827400676,41,39,8.137536E-3 ,0.490597E-3 ,79.621,1,5.439,1.374,111.830E-6 ,0.657,0.596,1.970,19.642,1.603 ,9.833,14.083,22.697,29.499,0.789991,0.304310,6.385 ,2.1469791666666667
131.008 ,86.478 ,93.052 ,597.073 ,55.5380295185609,79.7649572445036,17.328812855694874,757,730,7.654976E-3 ,2.674955E-3 ,52.028,22,34.790,1.865,142.777E-6 ,0.970,1.096,2.910,15.203,1.380 ,6.779,9.053,14.915,20.338,0.760420,0.378066,5.825 ,12.850979166666667
121.487 ,12.734 ,101.781 ,162.398 ,58.694067888770306,81.73383470373761,34.96676495754158,331,323,8.289838E-3 ,0.887127E-3 ,44.106,7,17.423,2.014,166.955E-6 ,1.143,1.277,3.428,13.027,1.288 ,5.557,8.207,11.604,16.670,0.794937,0.321805,7.063 ,5.290979166666666
119.077 ,69.690 ,94.434 ,590.118 ,51.9216051263945,76.58341488943464,4.4973089785671565,339,322,8.512266E-3 ,2.743378E-3 ,49.094,14,19.715,2.620,222.988E-6 ,1.398,1.748,4.194,16.520,1.531 ,7.639,10.459,16.225,22.917,0.764653,0.363490,6.051 ,6.106979166666667
113.811 ,57.718 ,81.577 ,582.934 ,60.292653528508616,79.30251321679701,24.021481750975518,621,582,8.964121E-3 ,2.236004E-3 ,36.364,30,39.723,2.430,217.828E-6 ,1.198,1.431,3.595,14.545,1.316 ,6.619,8.495,13.162,19.857,0.756575,0.379590,5.748 ,9.490979166666667
151.561 ,124.541 ,75.375 ,584.631 ,56.479570010693834,77.46266910704178,3.073453792659677,396,360,6.716008E-3 ,3.694258E-3 ,44.850,25,32.796,3.774,253.468E-6 ,2.111,2.418,6.333,20.435,1.616 ,9.432,13.592,13.719,28.297,0.676743,0.535107,3.635 ,6.058979166666667
115.365 ,21.824 ,100.188 ,174.663 ,61.973258116261576,82.55046485053165,33.024918489867105,79,75,8.741690E-3 ,1.519999E-3 ,51.765,2,7.407,2.218,193.910E-6 ,1.083,1.549,3.250,12.796,1.333 ,6.199,7.645,14.648,18.598,0.788371,0.317743,6.991 ,1.7389791666666667
171.797 ,155.268 ,76.789 ,599.752 ,62.87349446741076,80.96944728209964,34.43447736865357,661,613,6.062270E-3 ,4.203287E-3 ,41.161,25,41.063,3.632,220.207E-6 ,1.802,1.909,5.405,15.923,1.475 ,7.462,9.924,15.243,22.387,0.732923,0.434102,5.242 ,7.618979166666667
115.638 ,91.554 ,76.539 ,565.588 ,63.72466212879159,82.10667711038431,38.20175886349952,485,460,8.863783E-3 ,3.613359E-3 ,28.154,17,35.453,2.205,195.457E-6 ,0.990,1.150,2.970,14.303,1.306 ,6.356,9.167,14.947,19.067,0.770256,0.347104,6.111 ,6.538979166666667
129.198 ,124.857 ,75.614 ,598.323 ,62.40220551056831,79.23254025026833,38.31236546237039,1007,938,7.998032E-3 ,4.424023E-3 ,34.954,42,39.864,2.203,176.182E-6 ,1.043,1.195,3.130,14.609,1.359 ,6.104,8.802,13.268,18.311,0.771533,0.354736,6.468 ,14.026979166666667
135.787 ,117.131 ,78.051 ,486.546 ,61.76408659557923,78.2579812807068,38.979656493799766,205,189,7.699009E-3 ,4.180292E-3 ,40.210,10,35.827,3.301,254.154E-6 ,1.432,1.498,4.296,16.646,1.576 ,6.792,11.851,25.139,20.376,0.714519,0.466074,4.815 ,2.890979166666667
144.655 ,133.122 ,76.419 ,588.546 ,49.53637750875874,79.09474528295601,-2.251043526514854,491,453,7.262269E-3 ,4.283873E-3 ,62.925,21,65.548,2.646,192.124E-6 ,1.148,1.390,3.443,16.717,1.434 ,6.625,9.616,18.905,19.876,0.751773,0.387481,5.669 ,10.906979166666666
136.272 ,40.268 ,79.174 ,433.381 ,57.61525625626557,84.82243380087945,6.515789692898487,455,441,7.380219E-3 ,1.434910E-3 ,47.813,10,15.403,2.303,169.984E-6 ,1.063,1.278,3.188,12.771,1.232 ,6.000,8.187,12.980,17.999,0.796220,0.313481,7.165 ,6.898979166666667
106.439 ,9.263 ,75.448 ,192.125 ,63.80002581065907,82.40682460988099,40.87648280717862,578,556,9.382102E-3 ,0.725819E-3 ,33.411,20,36.444,1.764,165.525E-6 ,0.887,1.039,2.660,13.533,1.303 ,6.181,8.904,13.367,18.544,0.792142,0.315832,6.960 ,8.650979166666668
110.158 ,17.576 ,75.646 ,226.480 ,60.61567880060033,81.56290914264146,35.088806241058556,417,396,9.096199E-3 ,1.130756E-3 ,44.429,17,39.027,1.954,177.704E-6 ,0.870,0.968,2.611,14.568,1.329 ,5.927,10.133,15.030,17.781,0.778242,0.350232,6.572 ,7.306979166666666
130.626 ,97.789 ,89.601 ,595.716 ,60.70453212396142,83.91580802505143,39.039962505679625,651,620,7.762502E-3 ,3.144473E-3 ,41.020,24,42.522,2.255,175.007E-6 ,1.221,1.394,3.662,16.625,1.458 ,7.232,10.338,17.944,21.696,0.753165,0.392865,5.822 ,9.058979166666667
114.921 ,84.953 ,90.667 ,591.451 ,55.25549826087947,78.77365276225669,-2.636622638637341,118,103,8.953189E-3 ,2.761276E-3 ,58.017,11,32.390,2.504,224.195E-6 ,1.282,1.630,3.846,12.743,1.205 ,6.250,7.830,8.083,18.750,0.700533,0.494473,4.044 ,3.4669791666666665
125.259 ,56.902 ,89.146 ,457.568 ,62.94605201827589,83.82976267139087,36.031901601649686,554,522,8.007182E-3 ,2.340220E-3 ,40.436,30,35.544,2.734,218.878E-6 ,1.345,1.583,4.034,16.193,1.454 ,7.227,10.995,19.456,21.680,0.734906,0.433081,5.079 ,8.290979166666666
123.343 ,53.345 ,96.619 ,359.706 ,59.811187577412035,79.50733457673348,40.10705963653564,216,202,8.155532E-3 ,2.317953E-3 ,51.860,13,56.001,2.571,209.640E-6 ,1.220,1.211,3.659,14.931,1.448 ,6.942,10.533,10.365,20.826,0.700644,0.507950,4.479 ,4.330979166666666
115.612 ,71.983 ,88.214 ,576.036 ,59.49084869070668,77.68447332424061,41.28902946512344,243,225,8.759089E-3 ,2.608566E-3 ,50.727,16,48.820,1.844,161.527E-6 ,0.854,1.124,2.563,15.557,1.432 ,7.780,10.564,15.570,23.339,0.709203,0.478625,4.390 ,5.530979166666667
157.297 ,81.808 ,115.484 ,399.314 ,63.584457216861665,80.31883432412549,39.1066281550124,129,118,6.509575E-3 ,2.236397E-3 ,41.765,7,33.181,2.615,170.229E-6 ,1.416,1.738,4.248,15.507,1.475 ,6.772,9.112,18.502,20.315,0.723490,0.443396,4.997 ,1.7389791666666667
113.847 ,4.834 ,97.429 ,122.465 ,63.57080295254641,76.14732666841411,44.86945484393621,103,97,8.783402E-3 ,0.497099E-3 ,44.118,5,25.282,2.793,245.354E-6 ,1.449,1.539,4.348,16.367,1.486 ,8.015,8.319,16.171,24.045,0.700704,0.505818,4.135 ,1.7389791666666667
154.216 ,121.867 ,101.269 ,545.118 ,59.13521057415788,78.58768730395359,39.8074111723555,84,77,6.798277E-3 ,2.977870E-3 ,58.442,4,15.323,1.963,133.426E-6 ,0.919,1.153,2.758,14.408,1.623 ,5.037,5.076,16.886,15.111,0.728080,0.450428,4.937 ,1.5709791666666666
