Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.225 ,117.413 ,82.304 ,532.541 ,54.771245700931296,71.91398004547275,-3.799945978744871,812,768,5.965006E-3 ,3.209403E-3 ,24.403,26,32.879,3.586,213.916E-6 ,2.056,2.557,6.168,19.924,1.713 ,9.938,13.709,23.716,29.814,0.674805,0.548498,3.505 ,7.571065759637189
174.630 ,131.058 ,74.049 ,594.918 ,50.24629140084819,74.39315646284962,6.623053067816525,514,483,5.755060E-3 ,3.420255E-3 ,39.866,19,35.021,4.304,247.686E-6 ,2.282,2.440,6.845,21.194,1.776 ,8.563,13.502,19.067,25.690,0.684244,0.509781,3.627 ,6.003718820861678
186.631 ,124.175 ,90.273 ,543.879 ,53.42644047495059,69.4363259023609,12.771962850296543,714,667,5.527169E-3 ,2.834422E-3 ,30.147,26,31.559,3.282,181.411E-6 ,1.789,2.028,5.367,19.129,1.680 ,9.339,12.721,22.544,28.016,0.676156,0.537696,3.559 ,6.839637188208616
189.337 ,143.570 ,79.406 ,599.354 ,54.14513068741474,73.29544642532292,3.1198300250423934,575,536,5.408770E-3 ,3.377863E-3 ,32.973,23,30.118,4.123,223.017E-6 ,2.422,2.567,7.265,20.301,1.683 ,9.374,12.957,16.221,28.122,0.675574,0.541056,3.499 ,5.585759637188208
245.026 ,181.230 ,78.552 ,551.519 ,51.80818028330845,72.85885085962028,13.405692779013382,833,770,4.209963E-3 ,3.350143E-3 ,33.540,29,33.026,5.855,246.495E-6 ,3.313,3.994,9.940,19.461,1.752 ,9.831,13.535,24.602,29.492,0.636042,0.625081,2.605 ,6.473922902494331
207.449 ,149.927 ,72.301 ,568.179 ,52.12560288445633,68.18337671835576,-8.298045562975854,449,421,4.887463E-3 ,2.966837E-3 ,35.507,15,31.667,4.506,220.238E-6 ,2.324,2.396,6.973,20.025,1.765 ,9.731,11.586,13.608,29.194,0.664076,0.558986,3.173 ,4.175147392290249
181.069 ,124.400 ,77.869 ,555.155 ,52.23745271451099,74.15021302685267,12.60507234199089,628,586,5.665704E-3 ,3.128527E-3 ,43.478,29,42.210,4.386,248.524E-6 ,2.526,3.225,7.577,19.026,1.626 ,9.880,13.469,21.575,29.641,0.649100,0.597363,2.905 ,7.623310657596372
151.968 ,109.327 ,76.182 ,562.503 ,50.098898292420365,71.25077911768754,10.302054969487182,663,616,6.686821E-3 ,3.261778E-3 ,40.175,34,38.256,4.017,268.604E-6 ,2.320,3.052,6.960,19.480,1.670 ,8.122,11.593,15.532,24.367,0.657612,0.576461,3.143 ,9.190657596371882
176.397 ,126.658 ,69.716 ,590.682 ,50.66018153417345,69.53820562198692,12.827815286131898,665,611,5.840394E-3 ,3.227245E-3 ,39.301,34,50.325,3.723,217.422E-6 ,2.156,2.590,6.469,20.039,1.740 ,9.879,15.138,36.139,29.638,0.662564,0.562327,3.198 ,9.190657596371882
221.226 ,164.316 ,72.136 ,596.379 ,49.785110737033946,67.18204621129973,11.197359380968647,686,631,4.681595E-3 ,3.041685E-3 ,45.128,27,38.207,4.023,188.355E-6 ,2.184,2.711,6.552,19.921,1.735 ,9.353,11.957,15.160,28.059,0.653488,0.589819,3.100 ,7.832290249433107
211.602 ,140.851 ,78.906 ,568.783 ,52.89271065875679,67.2131335825854,-0.5381576526589661,716,676,4.867306E-3 ,2.575033E-3 ,38.776,23,41.554,3.898,189.714E-6 ,2.157,2.535,6.470,19.440,1.694 ,8.894,12.082,17.986,26.682,0.664505,0.560881,3.263 ,6.891882086167801
163.837 ,108.160 ,75.734 ,510.774 ,48.02084464629056,71.28030200626596,-12.137007446723656,200,188,6.207706E-3 ,3.022158E-3 ,49.853,8,40.938,2.920,181.258E-6 ,1.607,1.693,4.820,16.672,1.551 ,8.102,10.258,11.084,24.305,0.636737,0.632944,2.720 ,3.443718820861678
172.490 ,119.917 ,94.157 ,598.220 ,50.98671102361088,65.45052001618362,19.3967353275437,406,373,5.903302E-3 ,3.025851E-3 ,44.876,24,50.066,4.079,240.819E-6 ,2.472,2.627,7.417,20.774,1.816 ,9.045,12.361,10.413,27.135,0.651735,0.580297,2.927 ,5.690249433106576
206.994 ,138.132 ,89.134 ,508.022 ,49.94897880458406,70.35760409648626,3.6650408892822495,354,330,4.882386E-3 ,3.145683E-3 ,42.791,14,43.211,4.935,240.955E-6 ,2.912,3.434,8.735,23.117,1.834 ,11.087,14.647,21.934,33.260,0.628861,0.637688,2.430 ,4.3318820861678
234.307 ,172.117 ,80.924 ,570.323 ,47.58437842601521,67.63886203681966,-2.0098933185886265,746,681,4.365604E-3 ,3.103165E-3 ,50.506,31,49.982,3.838,167.548E-6 ,2.209,2.739,6.628,20.616,1.817 ,10.171,13.398,21.554,30.513,0.641464,0.601060,2.691 ,8.929433106575964
211.846 ,126.856 ,113.025 ,548.609 ,47.092564654027484,67.75959767566565,-5.920190314644001,211,199,4.765257E-3 ,2.374660E-3 ,54.417,9,38.753,3.023,144.077E-6 ,1.807,2.096,5.420,16.997,1.554 ,7.812,11.324,9.218,23.437,0.653462,0.587820,3.032 ,2.8690249433106576
250.989 ,143.117 ,100.301 ,486.721 ,47.1957882729876,64.45423151679519,8.73398114709141,327,306,3.978835E-3 ,2.415349E-3 ,50.127,13,48.453,4.130,164.313E-6 ,2.330,2.815,6.989,20.100,1.782 ,9.802,12.254,9.800,29.407,0.636487,0.614479,2.611 ,3.9661678004535146
162.497 ,102.256 ,76.679 ,588.782 ,53.10336717114394,66.79814367820482,6.15737891742186,251,226,6.380110E-3 ,2.780036E-3 ,41.737,18,47.631,3.706,236.452E-6 ,2.103,2.850,6.308,20.645,1.720 ,9.544,11.777,12.595,28.632,0.638597,0.610958,2.609 ,3.600453514739229
186.016 ,140.948 ,75.111 ,574.713 ,46.25307330543769,65.31852801498687,10.484574938985434,360,332,5.417443E-3 ,3.438033E-3 ,54.817,21,55.027,5.091,275.781E-6 ,2.754,2.936,8.261,20.287,1.674 ,9.574,14.723,16.771,28.723,0.610765,0.678385,2.078 ,6.055963718820862
145.439 ,66.450 ,105.330 ,532.163 ,48.20063989567889,66.62009483517988,13.484195372029038,286,269,6.903364E-3 ,1.928294E-3 ,54.693,16,53.747,3.060,211.229E-6 ,1.806,2.098,5.418,18.551,1.631 ,9.402,9.204,11.986,28.206,0.629745,0.637535,2.476 ,6.212698412698413
257.075 ,157.411 ,104.035 ,534.994 ,45.956692688077176,64.79802432225016,5.9327825427714,131,119,4.055486E-3 ,2.226103E-3 ,61.905,5,49.245,3.247,131.696E-6 ,1.881,2.367,5.643,22.446,1.888 ,11.455,12.535,15.267,34.365,0.633951,0.617796,2.488 ,2.7645351473922903
205.755 ,147.914 ,75.428 ,555.858 ,48.77678395228937,62.296624736307976,9.22232882253815,437,401,4.880428E-3 ,3.199790E-3 ,57.358,26,63.246,5.071,247.502E-6 ,2.870,3.573,8.610,21.612,1.785 ,11.524,16.186,36.905,34.571,0.612836,0.681667,2.106 ,7.989024943310658
237.913 ,171.715 ,98.167 ,502.237 ,45.356206014826896,67.00474402080748,17.91185772783716,89,84,4.190867E-3 ,3.279835E-3 ,64.469,4,37.477,6.510,272.817E-6 ,3.686,3.848,11.057,18.890,1.670 ,9.074,14.137,--undefined--,27.222,0.605291,0.708860,1.969 ,2.7645351473922903
220.664 ,159.390 ,86.553 ,598.950 ,48.95990483803898,61.188205470555566,2.156464501711759,419,381,4.612856E-3 ,3.050489E-3 ,56.437,22,66.329,4.667,215.303E-6 ,2.541,3.092,7.622,18.105,1.657 ,8.977,12.478,7.781,26.931,0.606757,0.686720,1.975 ,7.727800453514739
185.792 ,118.626 ,98.123 ,514.216 ,45.67835618795596,65.54232894983632,14.05969056347689,248,223,5.452488E-3 ,2.859517E-3 ,61.632,15,62.134,3.737,203.769E-6 ,2.043,2.314,6.130,21.792,1.692 ,10.506,17.870,18.684,31.519,0.647809,0.584379,2.798 ,5.794739229024943
204.471 ,160.994 ,86.869 ,567.256 ,46.6965490535779,64.95034766320404,11.045681445847295,245,217,5.089515E-3 ,3.333269E-3 ,67.241,19,70.363,5.243,266.829E-6 ,3.250,4.058,9.750,20.079,1.778 ,9.319,14.674,18.787,27.957,0.615954,0.654166,2.130 ,7.571065759637189
156.503 ,40.421 ,94.489 ,221.081 ,47.77132455673999,67.73130198656084,8.786467218483276,80,74,6.299513E-3 ,1.561031E-3 ,71.367,5,59.806,2.923,184.138E-6 ,1.714,1.789,5.141,16.315,1.574 ,8.721,11.200,35.010,26.164,0.688724,0.492283,3.741 ,4.6453514739229025
210.576 ,153.687 ,83.443 ,567.352 ,46.826487864550465,59.63896742877188,4.564797812673378,309,280,4.731010E-3 ,3.028392E-3 ,63.338,21,70.135,4.289,202.892E-6 ,2.379,2.869,7.137,21.509,1.805 ,9.989,12.209,21.840,29.967,0.600961,0.711223,1.859 ,7.048616780045352
209.131 ,150.037 ,87.999 ,593.516 ,45.10613813631774,60.99179380511744,8.441590460514638,307,275,4.772369E-3 ,2.962122E-3 ,67.620,25,69.477,5.609,267.688E-6 ,3.329,3.574,9.987,22.340,1.892 ,9.985,13.484,56.639,29.955,0.609406,0.673639,2.020 ,8.772698412698412
192.199 ,139.953 ,99.094 ,552.294 ,46.72195869943182,63.788262703479724,1.8835621432953458,322,292,5.358417E-3 ,3.038789E-3 ,64.529,18,65.305,4.005,214.628E-6 ,2.342,2.568,7.026,20.705,1.693 ,9.173,12.400,14.987,27.518,0.606562,0.684116,1.957 ,7.362086167800453
269.439 ,183.198 ,96.413 ,536.948 ,47.38461000497848,62.113743107802854,11.460910235753898,143,135,3.798458E-3 ,2.999823E-3 ,69.231,6,42.254,3.743,142.184E-6 ,2.251,2.717,6.754,19.809,1.738 ,9.730,9.364,7.212,29.191,0.599157,0.718696,1.821 ,3.809433106575964
293.178 ,185.359 ,90.228 ,597.051 ,42.36364581809364,64.76622163377066,12.064037023016844,235,213,3.405509E-3 ,2.452461E-3 ,67.857,12,50.475,5.748,195.753E-6 ,3.358,3.865,10.073,21.056,1.791 ,9.527,17.546,28.896,28.581,0.608730,0.675740,2.009 ,5.638004535147393
168.961 ,94.247 ,102.768 ,543.736 ,45.17028854898094,63.91885967694631,16.53027860324395,259,231,5.964756E-3 ,2.282191E-3 ,67.221,20,68.739,2.677,159.665E-6 ,1.542,1.580,4.625,21.055,1.613 ,10.091,11.896,16.152,30.274,0.633059,0.627357,2.520 ,8.45922902494331
243.677 ,131.005 ,84.992 ,459.209 ,41.99014894027618,59.4551911746229,6.486506541892153,152,134,3.926419E-3 ,2.176962E-3 ,74.214,10,70.979,5.850,229.709E-6 ,3.572,4.661,10.716,17.450,1.508 ,8.986,11.113,20.672,26.959,0.593789,0.715903,1.711 ,4.802086167800454
257.793 ,153.004 ,93.076 ,542.581 ,45.025611056861635,63.282375731428544,7.624528894961808,264,239,3.872506E-3 ,2.538862E-3 ,72.378,19,75.695,3.988,154.424E-6 ,2.091,1.889,6.272,17.904,1.660 ,9.651,13.452,29.620,28.952,0.623126,0.646774,2.328 ,8.615963718820861
185.721 ,140.575 ,99.424 ,557.012 ,45.68503820669233,62.676376004481675,8.936126210908707,132,121,5.248012E-3 ,3.105542E-3 ,74.086,8,71.088,3.442,180.647E-6 ,1.811,2.465,5.434,18.662,1.606 ,10.156,13.105,11.834,30.468,0.604335,0.705185,1.948 ,6.055963718820862
175.877 ,121.733 ,102.785 ,570.459 ,44.29684272777342,62.109902795139156,10.35234822174569,168,148,5.993883E-3 ,2.629901E-3 ,73.518,11,71.581,2.519,150.981E-6 ,1.438,1.613,4.314,18.607,1.762 ,8.666,12.511,21.839,25.997,0.636934,0.615014,2.563 ,7.623310657596372
235.570 ,126.780 ,94.838 ,531.419 ,42.602423643939886,61.20750028117865,1.6682888827400038,216,196,4.243734E-3 ,2.281296E-3 ,67.773,12,64.479,5.429,230.388E-6 ,3.201,3.199,9.602,22.884,1.858 ,11.782,14.759,10.730,35.345,0.605812,0.698168,2.039 ,6.369433106575964
160.179 ,112.223 ,92.467 ,421.545 ,43.092457066487654,58.39079505589942,13.439975614779092,41,36,6.118575E-3 ,3.319329E-3 ,81.744,4,35.659,5.960,364.687E-6 ,3.313,3.248,9.938,16.901,1.398 ,9.440,8.685,--undefined--,28.320,0.583150,0.729724,1.478 ,3.704943310657596
423.646 ,97.829 ,260.305 ,524.789 ,30.800145937328285,58.04384601266931,-1.9873503831361627,121,110,2.345402E-3 ,0.671501E-3 ,87.873,4,27.903,7.480,175.437E-6 ,4.119,4.901,12.358,24.777,2.033 ,10.113,17.561,--undefined--,30.338,0.560695,0.815146,1.085 ,5.0633106575963716
201.401 ,141.370 ,87.582 ,575.185 ,47.31649857614481,68.80913809159037,-4.610506884989526,228,216,5.118326E-3 ,3.177888E-3 ,40.265,2,6.041,3.702,189.482E-6 ,1.955,2.531,5.865,19.734,1.747 ,9.880,10.322,20.064,29.640,0.693022,0.493739,3.981 ,2.294331065759637
200.597 ,142.544 ,79.458 ,591.924 ,50.57047278582903,73.67638440430743,7.431842547100472,917,853,5.240392E-3 ,3.532260E-3 ,35.226,28,28.992,4.389,230.017E-6 ,2.387,2.930,7.160,20.132,1.797 ,9.464,13.334,22.696,28.393,0.688151,0.511669,3.785 ,8.668208616780046
161.810 ,132.362 ,76.518 ,597.080 ,49.94865995091358,72.53256839535561,-3.3721804947902023,853,789,6.245926E-3 ,3.860801E-3 ,39.385,42,35.357,4.166,260.219E-6 ,2.255,2.563,6.764,19.727,1.676 ,9.316,12.032,18.476,27.947,0.705163,0.484673,4.490 ,10.44453514739229
145.744 ,113.743 ,69.433 ,598.783 ,52.012137621422255,80.5641293644617,8.962514829007606,1291,1190,6.977755E-3 ,3.784038E-3 ,46.204,79,47.435,3.955,275.939E-6 ,2.138,2.626,6.414,20.398,1.723 ,10.245,12.143,14.245,30.734,0.705070,0.473804,4.340 ,19.796371882086166
185.690 ,142.152 ,75.110 ,598.320 ,49.9220520711595,80.54018193619933,2.963911081108366,635,587,5.518117E-3 ,3.472774E-3 ,47.140,30,47.488,3.898,215.070E-6 ,2.107,2.520,6.322,19.259,1.605 ,9.520,11.739,10.832,28.559,0.693651,0.494697,3.925 ,8.772698412698412
150.472 ,112.628 ,78.059 ,559.344 ,49.34774918170739,73.9781836932448,2.995272750312758,793,744,6.755083E-3 ,3.660795E-3 ,41.233,36,39.400,4.403,297.429E-6 ,2.387,2.608,7.161,19.824,1.673 ,9.736,12.908,17.220,29.208,0.702036,0.484610,4.229 ,11.384943310657597
160.381 ,118.916 ,74.036 ,589.508 ,51.564865506543015,71.22013573517565,15.474284009112672,1539,1408,6.403995E-3 ,3.592892E-3 ,39.071,79,45.675,4.433,283.913E-6 ,2.421,2.858,7.262,19.784,1.709 ,9.215,12.575,14.853,27.645,0.699959,0.480788,4.113 ,19.84861678004535
168.505 ,130.024 ,84.768 ,595.388 ,48.04688032312802,73.43644687259764,1.7719345875372672,578,537,6.061023E-3 ,3.473695E-3 ,52.916,25,39.885,3.886,235.504E-6 ,2.069,2.596,6.207,19.862,1.662 ,8.548,11.748,16.503,25.644,0.682483,0.531485,3.757 ,9.29514739229025
179.958 ,141.839 ,78.103 ,582.954 ,43.50230839391005,66.40156271141993,-1.3041150848452916,311,289,5.690729E-3 ,3.401528E-3 ,53.219,14,59.083,4.012,228.317E-6 ,2.234,2.892,6.701,21.039,1.741 ,10.712,14.290,25.363,32.136,0.680768,0.534237,3.806 ,4.697596371882086
160.807 ,129.460 ,78.040 ,595.543 ,50.135330209766906,68.86766265750146,11.912547830521232,598,548,6.246661E-3 ,3.545961E-3 ,44.725,32,44.923,3.994,249.477E-6 ,2.149,2.535,6.448,21.101,1.745 ,10.451,13.235,16.174,31.354,0.671544,0.545133,3.391 ,9.138412698412699
127.970 ,64.998 ,84.630 ,412.543 ,49.072198260919606,69.80222835867424,1.9305814520515194,325,302,7.842390E-3 ,2.538259E-3 ,46.497,18,40.119,3.202,251.103E-6 ,1.818,1.967,5.455,18.492,1.620 ,9.050,10.107,13.237,27.151,0.688827,0.507608,3.820 ,6.31718820861678
176.158 ,127.136 ,75.078 ,563.786 ,45.88165780383362,71.68201782953366,0.7969917540358186,316,292,5.657910E-3 ,3.611059E-3 ,56.742,15,40.467,4.151,234.886E-6 ,2.118,2.248,6.355,20.511,1.795 ,9.865,12.750,17.140,29.594,0.647412,0.603503,2.869 ,5.376780045351474
137.780 ,90.209 ,87.092 ,625.528 ,46.427193931741634,68.38713135466739,13.35995979438363,149,137,7.158373E-3 ,3.178163E-3 ,56.968,11,46.333,2.357,168.715E-6 ,1.190,1.313,3.570,19.546,1.772 ,10.342,15.885,16.140,31.027,0.687118,0.494866,3.676 ,4.122902494331066
175.696 ,137.507 ,78.810 ,565.621 ,44.71891618164862,67.28184154542471,8.953489339944696,503,456,5.825954E-3 ,3.475655E-3 ,52.332,32,48.223,3.608,210.201E-6 ,1.820,2.194,5.460,21.132,1.761 ,10.361,16.444,30.026,31.084,0.659826,0.561235,3.100 ,8.824943310657597
207.088 ,170.110 ,95.111 ,593.572 ,43.34730563939381,65.1975803781322,13.687844867784587,135,123,4.790086E-3 ,3.466009E-3 ,62.637,8,38.854,4.670,223.681E-6 ,2.365,2.320,7.095,19.093,1.643 ,9.556,13.910,3.934,28.669,0.628920,0.649846,2.447 ,2.7645351473922903
148.294 ,96.700 ,78.073 ,418.177 ,43.81238986121412,70.2137571139841,13.906741872028496,148,135,6.570905E-3 ,3.150424E-3 ,57.143,9,39.734,4.002,262.944E-6 ,1.934,1.940,5.801,19.252,1.713 ,11.359,14.635,21.292,34.077,0.658898,0.581075,3.177 ,2.973514739229025
157.631 ,112.437 ,77.926 ,553.214 ,47.3474756531978,69.88650756773424,4.236184846649762,268,242,6.443442E-3 ,3.348581E-3 ,50.394,14,49.406,4.960,319.609E-6 ,2.708,2.978,8.124,17.572,1.587 ,7.674,8.620,10.382,23.021,0.656913,0.585905,3.113 ,5.115555555555556
210.152 ,151.278 ,79.490 ,526.469 ,40.96089850813076,65.05480469718488,14.102111504361503,238,209,4.852428E-3 ,3.567016E-3 ,61.573,17,43.051,5.457,264.804E-6 ,2.677,3.027,8.031,23.547,1.894 ,12.232,22.891,30.894,36.696,0.634460,0.625456,2.571 ,4.488616780045351
165.713 ,124.706 ,77.949 ,595.168 ,45.86064973763192,66.53479559260442,10.117284066180105,513,469,6.051545E-3 ,3.476520E-3 ,52.818,32,52.858,3.854,233.213E-6 ,2.134,2.330,6.402,19.436,1.731 ,9.010,12.652,29.030,27.029,0.681068,0.514689,3.587 ,9.086167800453515
188.417 ,144.825 ,74.360 ,595.514 ,49.52743872120093,66.47011916392867,16.733999561538024,473,425,5.408954E-3 ,3.535581E-3 ,44.376,27,56.059,4.246,229.681E-6 ,2.200,2.527,6.600,19.092,1.796 ,8.152,9.814,11.033,24.456,0.636013,0.624622,2.601 ,6.526167800453515
212.004 ,154.742 ,82.377 ,581.794 ,36.94542414630479,65.20979378029975,4.0691168911541595,332,302,4.786831E-3 ,3.274582E-3 ,66.553,15,26.601,4.188,200.455E-6 ,2.252,2.423,6.756,20.557,1.768 ,9.663,13.170,12.051,28.988,0.671782,0.534976,3.360 ,5.899229024943311
164.337 ,132.437 ,82.936 ,591.863 ,42.2607302780232,62.28379985945714,5.990587381282529,326,297,6.291916E-3 ,3.653004E-3 ,57.313,20,41.420,3.569,224.565E-6 ,1.831,2.025,5.492,19.261,1.751 ,9.628,11.521,18.627,28.883,0.633129,0.625107,2.512 ,6.73514739229025
191.692 ,141.215 ,77.259 ,584.141 ,42.574985382499534,63.69253802921137,2.381103638080776,264,242,5.024149E-3 ,3.137298E-3 ,65.605,18,64.126,3.883,195.078E-6 ,1.976,2.545,5.929,22.244,1.864 ,11.250,13.213,13.729,33.749,0.664430,0.555180,3.268 ,6.31718820861678
183.784 ,125.830 ,78.890 ,599.956 ,42.89338408252192,68.24979286882372,10.928164567833413,421,384,5.553623E-3 ,3.269593E-3 ,60.220,24,55.143,5.339,296.492E-6 ,2.890,3.506,8.671,22.899,1.885 ,12.037,16.874,35.629,36.110,0.628320,0.644840,2.459 ,9.138412698412699
241.046 ,176.962 ,82.055 ,576.531 ,44.18682964983088,62.38459785064486,11.01071585328977,424,385,4.217648E-3 ,3.219780E-3 ,58.806,19,56.094,5.468,230.616E-6 ,2.888,3.181,8.663,20.757,1.822 ,10.726,13.993,8.910,32.179,0.644357,0.600114,2.762 ,6.73514739229025
155.662 ,88.155 ,107.444 ,389.403 ,41.044642254176985,62.656371259022414,-1.6208223686743708,68,61,6.415360E-3 ,2.809579E-3 ,65.929,6,39.250,6.358,407.907E-6 ,3.352,3.889,10.055,21.430,1.886 ,10.899,15.547,24.654,32.697,0.668404,0.533078,3.227 ,2.294331065759637
169.714 ,129.657 ,80.129 ,538.534 ,43.658456204228095,62.55370843863177,-3.1361141312127296,244,218,5.973528E-3 ,3.789368E-3 ,62.518,19,52.905,4.880,291.484E-6 ,3.016,3.511,9.049,20.358,1.863 ,8.613,12.666,--undefined--,25.838,0.632040,0.623318,2.480 ,7.100861678004535
172.564 ,123.041 ,75.113 ,442.308 ,40.847600818218105,69.74824089210726,5.970654334450948,331,287,6.057579E-3 ,3.595229E-3 ,68.380,23,63.845,5.049,305.826E-6 ,3.107,3.400,9.320,24.665,1.801 ,16.619,17.258,14.692,49.857,0.633731,0.631283,2.547 ,10.340045351473924
155.771 ,110.233 ,78.275 ,440.663 ,42.31480330222243,63.64858302293388,-0.28367299122599926,224,201,6.649001E-3 ,3.693299E-3 ,60.917,17,46.507,4.177,277.722E-6 ,2.423,2.635,7.269,19.286,1.607 ,9.958,13.631,34.103,29.873,0.634835,0.625040,2.594 ,5.4812698412698415
125.522 ,46.783 ,79.283 ,330.942 ,39.30840796157465,66.57920329726706,4.477073689458169,116,104,7.960556E-3 ,2.308120E-3 ,64.785,10,35.389,4.992,397.394E-6 ,2.713,4.595,8.138,24.235,1.821 ,14.797,17.893,15.107,44.391,0.649607,0.582882,2.828 ,3.75718820861678
180.623 ,114.633 ,87.325 ,427.211 ,38.58462616320841,63.51145782923947,2.7298387500947134,226,201,5.560208E-3 ,3.183577E-3 ,71.655,18,48.016,5.255,292.182E-6 ,2.989,2.680,8.966,19.307,1.838 ,9.501,9.838,2.402,28.503,0.607846,0.688271,2.023 ,8.250249433106577
156.626 ,117.301 ,75.721 ,546.521 ,39.51430083054646,63.83865114203488,10.861652297699433,181,165,6.375288E-3 ,3.198924E-3 ,60.954,12,36.896,3.128,199.436E-6 ,1.741,1.864,5.223,22.895,1.876 ,11.422,15.640,18.256,34.266,0.657343,0.563537,3.040 ,4.6453514739229025
173.821 ,142.388 ,87.254 ,578.897 ,45.41614582170287,63.00146423596974,2.0842614275369593,129,112,5.971351E-3 ,3.532986E-3 ,64.439,11,68.799,4.358,260.223E-6 ,2.228,2.532,6.685,16.544,1.460 ,8.381,10.199,--undefined--,25.142,0.636213,0.616357,2.602 ,4.227392290249433
148.421 ,106.926 ,88.106 ,490.662 ,33.581142125552745,63.99254127207226,1.2608706393492983,146,132,6.727350E-3 ,3.639967E-3 ,82.096,12,37.660,4.688,315.382E-6 ,2.707,2.207,8.122,17.974,1.766 ,6.990,6.774,5.975,20.970,0.617569,0.665515,2.181 ,10.810249433106575
197.685 ,142.321 ,85.021 ,544.784 ,42.67806932911434,64.5109102885782,-0.0634430784484659,300,267,5.005211E-3 ,3.383111E-3 ,69.223,25,65.931,4.701,235.296E-6 ,2.723,2.865,8.168,23.464,2.015 ,11.533,12.513,13.437,34.600,0.614841,0.664914,2.114 ,9.817596371882086
