Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
87.335 ,52.535 ,75.153 ,533.996 ,58.299685405941624,74.71914875390395,30.699652119103163,202,184,11.505613E-3 ,2.950629E-3 ,49.529,17,51.278,1.357,156.183E-6 ,0.570,0.688,1.709,17.297,1.505 ,7.226,8.752,13.468,21.678,0.709981,0.480313,4.398 ,5.340929705215419
115.252 ,115.897 ,74.950 ,539.538 ,58.40853845611476,71.52167022861258,36.662551574856785,160,147,8.948376E-3 ,4.982937E-3 ,44.343,9,38.371,2.668,238.734E-6 ,1.325,1.453,3.976,17.898,1.559 ,8.974,11.175,12.258,26.922,0.653948,0.609116,3.062 ,3.303378684807256
110.384 ,94.346 ,74.094 ,539.106 ,58.53489190050544,72.13138533115087,32.771149531083246,288,262,9.399359E-3 ,4.370595E-3 ,42.910,19,42.477,2.684,252.243E-6 ,1.403,1.547,4.209,16.995,1.524 ,7.445,10.993,10.513,22.336,0.681987,0.532582,3.732 ,5.393174603174603
142.932 ,129.618 ,75.752 ,528.058 ,55.88794576303277,71.95642853018734,25.429633596683647,317,280,7.360739E-3 ,4.834813E-3 ,47.619,22,51.813,3.047,224.293E-6 ,1.643,1.705,4.930,20.631,1.625 ,10.395,11.047,11.709,31.186,0.673777,0.536378,3.433 ,5.706643990929705
88.548 ,16.775 ,73.500 ,276.364 ,57.06304329075259,70.94218232152173,27.789382274955322,374,351,11.328487E-3 ,1.432916E-3 ,38.510,21,42.784,1.961,222.141E-6 ,0.923,1.207,2.769,15.704,1.407 ,6.672,9.369,9.951,20.015,0.702236,0.498400,4.276 ,7.953174603174603
147.162 ,146.143 ,75.342 ,545.633 ,56.0145117167565,71.24116417133818,33.02192161574717,419,387,6.928194E-3 ,4.899429E-3 ,43.524,22,52.238,2.690,186.382E-6 ,1.387,1.374,4.162,17.814,1.614 ,7.653,9.196,14.028,22.959,0.697637,0.485277,3.980 ,6.673174603174603
115.227 ,93.315 ,74.183 ,514.474 ,55.69185548250417,72.15274325497388,28.042871862510957,498,449,8.661108E-3 ,4.265611E-3 ,49.342,38,57.125,2.972,257.366E-6 ,1.505,1.806,4.515,18.582,1.544 ,8.335,11.266,20.734,25.004,0.664820,0.569779,3.296 ,11.427460317460318
101.136 ,44.973 ,75.090 ,449.939 ,52.8118878186384,70.30855974218986,0.012044765314060256,389,364,9.944931E-3 ,2.631740E-3 ,46.860,23,40.838,1.960,194.926E-6 ,0.836,1.089,2.507,17.576,1.495 ,7.271,9.844,12.715,21.813,0.709616,0.468091,4.438 ,8.632358276643991
126.295 ,100.908 ,78.542 ,546.612 ,62.11593252172218,76.04552737429483,31.791878575900064,378,345,8.129417E-3 ,3.745180E-3 ,39.425,22,42.977,2.230,181.297E-6 ,1.062,1.273,3.187,16.547,1.448 ,6.734,9.498,13.438,20.201,0.684161,0.547285,3.870 ,5.941746031746032
109.340 ,87.756 ,80.170 ,556.437 ,63.47759352983845,75.36521386547571,42.07582420930757,186,176,9.246692E-3 ,3.605676E-3 ,29.963,9,32.889,1.628,150.556E-6 ,0.744,0.841,2.232,15.178,1.330 ,7.085,9.356,17.504,21.254,0.714159,0.463217,4.541 ,2.702562358276644
119.578 ,98.261 ,75.772 ,540.427 ,61.541790379623414,74.07271365804968,38.866854590219205,329,307,8.473115E-3 ,4.438143E-3 ,42.609,16,50.243,2.051,173.742E-6 ,0.905,1.089,2.714,16.655,1.506 ,7.303,9.833,19.914,21.910,0.716995,0.463347,4.690 ,5.785011337868481
118.461 ,87.595 ,79.929 ,395.382 ,58.31592727617674,74.27598835672197,36.36409433566942,114,105,8.474833E-3 ,4.131625E-3 ,51.626,7,43.028,2.582,218.828E-6 ,1.044,1.311,3.132,16.625,1.406 ,7.866,9.921,14.875,23.597,0.652936,0.589093,2.955 ,2.4935827664399093
115.107 ,98.512 ,75.071 ,599.611 ,59.80335545248769,74.5213338953136,33.943360190083744,440,387,8.973984E-3 ,4.246803E-3 ,46.085,35,58.880,2.334,209.492E-6 ,1.042,1.182,3.125,17.299,1.535 ,7.675,11.403,22.246,23.024,0.684418,0.526258,3.866 ,8.971950113378686
120.667 ,95.331 ,75.612 ,556.211 ,58.814406513013424,75.11047953701448,32.383918862320954,490,451,8.499697E-3 ,3.977868E-3 ,44.855,26,46.304,2.113,179.568E-6 ,0.924,1.187,2.773,16.477,1.496 ,7.625,9.360,14.136,22.876,0.707612,0.472016,4.370 ,8.971950113378686
120.733 ,103.757 ,75.055 ,530.924 ,52.82985257414034,72.31626440287629,-6.09688695021632,242,219,8.156601E-3 ,4.749893E-3 ,54.545,18,68.947,2.435,198.620E-6 ,1.304,1.338,3.911,16.930,1.592 ,8.364,10.066,11.331,25.092,0.703768,0.481876,4.087 ,6.307460317460317
153.027 ,98.308 ,109.727 ,554.462 ,55.37892121774572,77.64908839977919,28.10298781151254,86,77,6.902564E-3 ,2.227447E-3 ,69.288,5,27.509,1.907,131.651E-6 ,0.774,0.894,2.323,15.014,1.319 ,5.481,8.889,11.856,16.442,0.733185,0.417152,5.002 ,2.702562358276644
94.902 ,7.555 ,82.761 ,117.190 ,59.204573854981604,75.25311484915538,34.10767038707154,52,47,10.568263E-3 ,0.817537E-3 ,59.545,4,49.982,1.399,147.815E-6 ,0.376,0.442,1.127,13.112,1.204 ,5.929,7.859,8.553,17.787,0.735982,0.382609,4.709 ,2.232358276643991
98.379 ,55.848 ,75.855 ,469.554 ,62.84828949558307,75.14773362916343,28.297388170655218,277,262,10.250158E-3 ,2.775875E-3 ,32.383,14,39.648,1.550,158.921E-6 ,0.599,0.796,1.796,14.090,1.240 ,5.973,7.434,12.274,17.919,0.777197,0.348873,6.417 ,4.949092970521542
94.544 ,52.322 ,73.180 ,420.126 ,59.20863671142485,73.43216725691266,31.544499790415852,148,136,10.619890E-3 ,3.186436E-3 ,41.975,10,43.126,1.859,197.389E-6 ,0.743,0.895,2.230,15.643,1.311 ,7.275,8.628,9.956,21.826,0.721593,0.447201,4.867 ,3.2772562358276645
119.269 ,114.584 ,75.243 ,587.910 ,59.03280160635434,73.45625030842353,29.02832833472937,322,288,8.775274E-3 ,4.631570E-3 ,46.785,27,50.505,2.404,210.926E-6 ,0.946,1.201,2.839,16.287,1.458 ,6.981,9.739,14.770,20.944,0.703805,0.477132,4.199 ,6.255215419501134
122.898 ,118.157 ,74.883 ,545.062 ,59.85402580380275,72.62443190129925,40.0887396102349,194,178,8.357762E-3 ,4.786385E-3 ,38.264,10,47.488,3.042,254.261E-6 ,1.574,1.973,4.721,16.841,1.445 ,7.169,10.940,13.743,21.506,0.671508,0.568733,3.467 ,3.146643990929705
122.890 ,119.367 ,75.034 ,504.773 ,54.58300956208571,72.02796163276425,0.16144791785068968,170,157,8.355706E-3 ,4.912161E-3 ,51.938,7,55.594,2.826,236.131E-6 ,1.375,1.697,4.126,18.310,1.489 ,8.653,8.536,6.684,25.960,0.699003,0.498713,4.081 ,3.9041950113378685
272.126 ,244.432 ,88.665 ,594.635 ,55.858218391624575,76.5536937995734,29.5008544671556,40,38,3.790550E-3 ,3.698392E-3 ,69.608,1,17.064,7.775,294.716E-6 ,3.744,4.002,11.233,22.838,1.983 ,7.841,10.865,--undefined--,23.522,0.557771,0.834318,1.025 ,1.0568480725623584
131.888 ,15.978 ,108.028 ,152.056 ,65.16667170124045,77.7256146855858,52.58628519003778,13,11,7.762273E-3 ,1.047452E-3 ,43.750,1,12.340,5.043,391.453E-6 ,0.773,0.746,2.320,20.274,1.604 ,4.452,--undefined--,--undefined--,13.357,0.666253,0.559723,3.534 ,0.19480725623582767
116.480 ,75.511 ,83.891 ,543.854 ,64.90730079233562,79.9555997947754,28.408955068757237,208,195,8.664295E-3 ,3.226180E-3 ,40.805,10,46.492,1.800,155.957E-6 ,0.809,1.087,2.428,14.044,1.227 ,6.216,7.408,11.038,18.647,0.765545,0.350094,5.923 ,3.512358276643991
138.052 ,52.623 ,77.901 ,588.282 ,62.77665814943891,80.04975049819676,38.487388862549096,1345,1277,7.318481E-3 ,2.036485E-3 ,41.777,56,49.142,2.003,146.603E-6 ,0.817,1.017,2.451,13.955,1.243 ,5.762,7.661,11.980,17.285,0.816176,0.274279,7.925 ,19.73439909297052
140.694 ,17.257 ,84.911 ,166.519 ,56.59328372769246,79.00086234550349,35.25067581190405,118,111,7.078643E-3 ,0.876884E-3 ,50.980,6,20.769,1.716,121.482E-6 ,0.646,0.652,1.938,12.825,1.203 ,5.676,6.482,11.194,17.027,0.841868,0.222134,8.823 ,2.0756235827664398
