Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.874,35.003,112.636,582.681,68.19531641385231,45.800955518079334,86.79620568822634,658,635,5.336248E-3,0.795825E-3,40.406,18,34.135,2.556,136.388E-6,1.270,1.364,3.811,12.188,1.121,5.182,7.949,11.626,15.546,0.843368,0.226315,9.494,6.44
182.722,35.484,83.391,573.783,65.69890229712001,39.838628903643446,88.10878939074712,1239,1188,5.494520E-3,0.851684E-3,45.610,44,43.356,2.186,120.120E-6,0.962,1.019,2.887,11.561,1.088,4.670,7.028,11.376,14.010,0.856135,0.212482,9.926,14.04
185.269,38.616,127.996,506.697,66.86795210142843,43.78576417818947,88.37424267075447,738,718,5.440833E-3,0.871305E-3,40.940,16,33.177,2.531,137.719E-6,1.127,1.360,3.380,11.780,1.210,4.752,7.568,11.992,14.257,0.844063,0.239589,9.568,7.48
195.707,51.493,99.707,591.572,67.6984013272789,39.38379457273191,87.80991325552489,2181,2110,5.135973E-3,1.005126E-3,41.213,52,42.566,2.348,120.605E-6,1.077,1.231,3.230,12.200,1.155,5.163,7.410,11.871,15.489,0.856468,0.211270,9.832,20.8
184.342,21.146,129.424,241.823,64.36064839754036,42.40481000331031,87.37953393443726,767,750,5.454654E-3,0.679286E-3,51.227,16,39.692,2.442,133.201E-6,1.108,1.306,3.323,12.840,1.188,5.700,8.474,12.727,17.101,0.836533,0.238800,8.657,9.4
208.885,87.808,93.433,592.815,66.96272080880159,42.49035854831394,87.4736750486725,546,520,4.925658E-3,1.316390E-3,39.923,15,28.189,2.478,122.060E-6,1.187,1.337,3.561,12.154,1.124,5.298,7.613,10.624,15.894,0.843985,0.235213,9.615,5.24
186.405,30.621,80.775,464.155,66.29921481853856,37.452960677267946,87.66456880910371,1368,1333,5.391181E-3,0.945333E-3,43.737,30,34.724,2.247,121.141E-6,1.033,1.181,3.100,12.598,1.180,5.766,7.847,13.052,17.297,0.841141,0.233633,9.084,14.0
183.862,26.073,77.379,274.191,66.69147430546627,39.51068545966633,86.90856938943449,1998,1944,5.464534E-3,0.898493E-3,41.200,48,39.736,2.050,112.024E-6,0.926,1.032,2.779,11.483,1.105,4.806,7.145,11.602,14.417,0.863258,0.194272,9.963,20.2
188.281,21.325,86.907,251.647,69.3269077950112,43.534069391092636,87.10807467924238,913,892,5.318359E-3,0.657616E-3,30.665,17,29.198,2.261,120.254E-6,0.995,1.160,2.986,12.452,1.166,5.214,7.240,12.491,15.641,0.859063,0.199967,9.567,7.4
182.149,30.322,87.136,551.109,66.05169131683675,38.3009238718642,87.71887696671165,2356,2283,5.508732E-3,0.788699E-3,45.139,60,43.558,2.329,128.317E-6,1.077,1.225,3.230,12.525,1.154,5.297,7.846,12.758,15.891,0.832899,0.248214,8.740,25.64
194.964,50.509,77.908,555.621,66.00326188608517,39.33209950310462,88.19537838103172,1023,981,5.153482E-3,1.117542E-3,46.761,33,36.272,2.739,141.130E-6,1.222,1.375,3.665,13.178,1.205,5.571,8.102,12.971,16.713,0.839217,0.237491,9.075,10.68
181.062,36.733,81.916,535.335,67.45090206947033,41.38525678913376,87.14208868949784,1540,1491,5.554641E-3,0.948661E-3,37.577,36,33.311,2.293,127.358E-6,1.082,1.222,3.247,11.840,1.127,4.763,7.084,11.757,14.290,0.841408,0.238153,9.283,14.64
201.154,69.691,119.556,591.482,67.47128752429259,40.41008179518012,87.2342719842892,588,568,5.064122E-3,1.146161E-3,37.244,15,23.441,2.835,143.588E-6,1.341,1.475,4.024,13.147,1.204,5.477,7.815,12.469,16.431,0.839521,0.233815,9.056,5.4
192.087,35.086,101.483,514.085,67.64228477581193,41.7531176494912,88.02220773433277,2044,1985,5.230148E-3,0.812376E-3,37.452,42,37.386,2.301,120.346E-6,1.081,1.230,3.242,11.915,1.153,4.898,7.472,12.278,14.693,0.842415,0.236893,9.342,18.4
188.819,29.271,120.799,456.394,69.35736693776883,42.94018936837364,86.82257272014267,1231,1193,5.345246E-3,0.781637E-3,32.767,25,31.281,2.491,133.129E-6,1.220,1.412,3.661,13.010,1.246,5.458,8.161,13.161,16.374,0.826626,0.265516,8.557,10.04
208.060,85.678,103.386,569.884,64.56054045977956,44.04470019882571,87.00311413372533,399,381,4.848238E-3,1.451932E-3,48.072,10,29.558,3.338,161.821E-6,1.617,1.930,4.850,14.040,1.256,6.148,9.329,14.027,18.444,0.804143,0.295711,7.626,3.92
166.985,20.185,131.787,210.029,65.87139179561933,45.223216029344606,84.75371148335121,315,310,6.025854E-3,0.752922E-3,45.152,3,15.685,2.802,168.842E-6,1.382,1.568,4.147,14.320,1.319,6.116,9.202,17.103,18.347,0.834281,0.262490,8.815,3.64
194.573,20.719,142.292,244.101,65.3421829182731,43.78777956174724,87.8803422703348,418,410,5.159256E-3,0.560918E-3,46.032,7,17.375,2.231,115.092E-6,0.977,1.172,2.931,10.675,1.094,4.355,6.253,11.423,13.064,0.875493,0.175931,10.564,4.44
186.294,32.946,112.115,567.996,67.74033269882179,41.213013497320034,87.517040180216,1823,1771,5.393615E-3,0.785377E-3,36.883,41,34.984,2.304,124.243E-6,1.086,1.242,3.258,12.757,1.180,5.458,8.214,13.378,16.373,0.851923,0.217859,9.711,16.84
192.611,57.426,113.868,592.982,66.99691084708928,39.28636178668435,87.81279302745494,953,919,5.228389E-3,1.083766E-3,38.030,22,29.771,2.506,130.997E-6,1.147,1.308,3.441,11.883,1.132,4.936,7.331,11.836,14.809,0.856587,0.209673,10.124,8.76
177.177,42.967,76.240,565.723,69.72959889275586,46.221705545299095,86.6835624023673,783,759,5.673689E-3,1.059040E-3,29.815,21,28.191,2.223,126.111E-6,1.001,1.129,3.002,11.931,1.110,5.155,7.585,11.565,15.465,0.855590,0.210037,9.818,7.04
192.470,56.918,108.532,500.998,66.01672557543027,40.656477852376305,87.0832061580293,321,308,5.265925E-3,1.162525E-3,43.161,8,19.453,2.138,112.576E-6,1.003,1.028,3.010,12.853,1.264,5.991,8.578,14.117,17.974,0.847362,0.209679,9.172,3.32
180.404,28.621,78.354,365.220,68.3496469018415,46.204354296114765,84.95127425620953,456,439,5.554877E-3,0.953041E-3,33.333,12,29.640,2.130,118.326E-6,0.985,1.125,2.954,11.269,1.074,4.522,7.176,13.562,13.567,0.853045,0.215321,10.248,4.32
181.417,73.902,73.937,466.024,67.31534535508854,47.61826477035423,84.45030146490859,211,201,5.599023E-3,1.765673E-3,40.092,6,27.455,3.186,178.367E-6,1.715,1.821,5.145,13.944,1.321,6.345,8.953,15.248,19.036,0.792797,0.321699,7.455,2.2
196.310,34.823,149.587,238.901,52.8165140531758,38.16743204471146,72.53173459260748,66,63,5.075494E-3,0.925779E-3,75.610,2,74.397,3.817,193.713E-6,1.911,1.462,5.734,17.522,1.583,9.917,10.470,14.890,29.751,0.846090,0.220722,8.957,2.08
179.973,49.190,105.048,595.612,67.98564123470759,44.424262460199,87.72408195489199,1189,1151,5.617793E-3,1.077723E-3,36.581,26,28.667,2.174,122.154E-6,0.958,1.167,2.875,12.530,1.172,5.222,7.410,12.969,15.667,0.857689,0.206503,9.822,11.32
167.862,54.289,76.216,598.693,69.61014184759988,44.53488638664734,86.8952529913416,1632,1570,6.021533E-3,1.215847E-3,30.881,49,38.674,2.107,126.845E-6,0.947,1.091,2.841,12.371,1.181,5.013,7.567,12.249,15.038,0.863808,0.195662,10.142,15.8
160.258,60.205,99.449,441.397,61.43886380192335,45.162925507854645,85.49412092528411,141,131,6.399354E-3,1.483504E-3,59.592,7,21.396,2.943,188.308E-6,1.440,1.327,4.321,14.392,1.437,5.559,9.705,13.864,16.678,0.828554,0.261818,8.554,2.48
169.271,17.207,136.278,189.526,53.87370867894402,45.32358382613617,86.66341114820216,26,25,6.055761E-3,0.740549E-3,90.780,0,0,4.347,263.214E-6,1.987,3.550,5.962,18.407,1.728,5.522,10.856,--undefined-,16.566,0.656463,0.626394,3.092,1.44
160.204,28.019,76.708,419.458,72.5015130744019,48.24096719405194,87.99664940716517,757,741,6.257205E-3,0.941787E-3,16.960,13,25.410,1.752,109.605E-6,0.788,0.873,2.364,11.529,1.116,4.750,6.840,10.666,14.251,0.894704,0.142581,11.281,6.28
150.691,39.666,108.694,387.213,70.94077016183262,53.23155641978129,81.73430500002877,120,115,6.680180E-3,1.302117E-3,15.464,2,17.334,2.883,192.563E-6,1.259,1.621,3.776,18.144,1.541,8.857,11.733,16.239,26.571,0.804382,0.279190,7.034,1.0
163.712,72.551,70.194,578.562,68.61100021924288,46.91318752515511,88.35822389554207,1213,1158,6.182123E-3,1.746423E-3,35.944,39,38.313,2.643,163.394E-6,1.248,1.343,3.745,13.453,1.229,6.213,8.167,12.453,18.640,0.822315,0.269536,8.551,12.8
166.047,62.745,70.682,574.927,70.59254507676681,48.01067234228118,86.3476296909675,1060,1012,6.095620E-3,1.361768E-3,28.285,30,35.545,2.223,135.530E-6,1.027,1.150,3.082,12.631,1.152,5.434,7.557,11.490,16.303,0.854762,0.209217,9.871,10.0
168.076,71.891,70.973,609.210,69.62613082438975,46.58403866706984,87.88541719506082,1880,1795,6.050038E-3,1.582844E-3,32.908,55,39.461,2.397,145.030E-6,1.159,1.270,3.476,12.266,1.124,5.371,7.612,12.183,16.112,0.847688,0.225252,9.503,18.84
165.818,84.061,117.441,573.341,67.97105645556645,46.87541242416035,86.77714487663322,831,790,6.162703E-3,1.872907E-3,36.312,24,35.623,2.658,163.793E-6,1.299,1.234,3.897,13.115,1.181,6.085,7.552,11.634,18.255,0.846818,0.222603,9.397,8.76
177.201,61.518,91.897,566.407,69.93230233024379,46.261482554947825,89.09353671378275,1082,1045,5.670663E-3,1.337061E-3,28.108,27,28.589,2.299,130.357E-6,1.030,1.238,3.090,11.942,1.127,5.151,7.762,11.438,15.453,0.854366,0.211747,9.816,8.96
88.261,6.412,80.563,122.252,58.83024484722087,34.691072876185856,73.81037608694743,81,76,11.369336E-3,0.744293E-3,30.657,4,35.631,2.020,229.661E-6,1.011,1.389,3.034,11.557,0.933,5.732,7.402,11.293,17.197,0.819903,0.264146,7.805,1.4
163.680,78.594,66.135,602.702,67.82405227809845,38.90852402582601,88.83006343783498,1667,1600,6.220567E-3,2.519146E-3,33.035,48,38.695,2.552,158.778E-6,1.161,1.399,3.482,13.965,1.291,6.290,9.169,13.692,18.869,0.800302,0.301022,7.536,16.8
157.688,52.619,105.894,473.774,69.66190699884352,49.41840407989511,84.89265229725147,226,215,6.364864E-3,1.328430E-3,31.535,8,34.055,2.531,161.097E-6,1.143,1.153,3.429,16.301,1.389,7.365,10.305,17.554,22.094,0.800142,0.303642,7.317,2.44
169.871,52.438,77.026,597.199,67.78463468938315,44.78551734056384,88.36358459764773,1235,1194,5.957142E-3,1.333571E-3,36.305,30,39.326,2.115,125.983E-6,1.004,1.154,3.011,12.419,1.157,5.735,7.568,12.060,17.204,0.864135,0.192298,10.288,12.48
161.327,52.386,65.903,591.365,67.8692530966036,39.985604955092434,87.472590732659,2192,2114,6.236438E-3,1.345409E-3,36.546,60,33.535,2.358,147.067E-6,1.118,1.202,3.354,12.722,1.177,5.742,7.913,12.667,17.226,0.848537,0.223342,9.618,23.48
166.604,61.478,79.980,573.045,69.70722149458628,46.666214795702565,87.34348774865535,1734,1679,6.029149E-3,1.466085E-3,29.464,35,33.262,2.515,151.634E-6,1.180,1.369,3.540,12.919,1.209,5.569,7.832,12.940,16.707,0.854744,0.216193,9.833,15.88
155.851,20.840,108.211,197.681,69.01075495283483,47.19353821933119,88.07227676347102,284,274,6.427549E-3,0.896976E-3,31.310,7,31.582,2.334,149.988E-6,1.024,1.291,3.072,13.054,1.250,5.350,7.192,17.357,16.051,0.862936,0.191549,9.874,3.16
164.419,59.181,68.168,469.042,70.20362445420442,45.9247610345,85.51501667510222,320,312,6.162243E-3,1.953269E-3,25.614,6,20.682,2.407,148.328E-6,1.142,1.236,3.425,12.344,1.133,5.633,7.235,13.321,16.898,0.858467,0.208320,9.613,2.88
175.831,64.121,142.420,408.413,72.6911354939854,52.99921358822338,83.57075333864104,146,142,5.788966E-3,1.438366E-3,15.842,2,14.762,3.707,214.568E-6,1.944,2.209,5.833,13.549,1.357,5.603,9.649,21.405,16.809,0.802397,0.349848,8.401,1.04
169.520,84.378,77.067,584.935,69.12070193239826,47.59285946814447,87.75781323497239,1289,1226,6.016651E-3,1.844197E-3,34.789,40,40.702,2.527,152.052E-6,1.207,1.361,3.620,14.607,1.278,6.947,9.398,14.345,20.842,0.835910,0.240515,9.003,13.08
169.159,76.490,77.244,581.279,69.1249521853511,47.99363348182312,87.51237419070095,905,862,5.968047E-3,1.573750E-3,33.746,26,35.772,2.314,138.128E-6,1.046,1.154,3.137,12.056,1.119,5.073,7.655,13.522,15.218,0.853886,0.216552,10.017,8.92
160.054,53.595,78.215,535.041,69.59400455739583,47.16934174598924,86.74848633007778,654,628,6.342682E-3,1.279687E-3,28.120,19,26.989,2.664,168.996E-6,1.315,1.492,3.945,14.018,1.255,6.456,8.724,12.884,19.368,0.828160,0.258454,8.511,6.36
167.408,69.050,75.170,580.550,69.18833839521015,46.73796204444595,88.05588306481006,1243,1191,6.045859E-3,1.542721E-3,32.234,37,36.632,2.670,161.425E-6,1.262,1.457,3.786,13.301,1.253,5.708,8.146,13.099,17.124,0.845727,0.227648,9.333,12.16
154.592,66.166,88.180,549.290,63.43101931241606,38.64948247272366,85.67734491222127,373,351,6.669181E-3,1.528683E-3,48.231,14,20.603,3.314,221.028E-6,1.562,1.623,4.687,15.543,1.340,6.924,9.880,16.621,20.773,0.785305,0.342561,7.139,5.4
167.122,69.223,70.179,590.840,69.65022920898966,46.66227748316424,88.13842206625247,1464,1408,6.042378E-3,1.532374E-3,30.758,37,31.639,2.252,136.056E-6,1.066,1.166,3.198,12.725,1.164,5.748,7.871,12.675,17.245,0.868012,0.189694,10.207,13.88
162.822,34.976,80.219,566.412,67.8578297428355,44.415259391099006,88.15734308832376,1324,1281,6.162267E-3,0.895011E-3,36.977,30,30.501,2.212,136.316E-6,1.068,1.280,3.204,12.229,1.138,5.420,7.304,11.398,16.261,0.853303,0.219956,9.811,14.12
169.008,64.073,119.703,500.277,66.4680812905591,40.75541467769288,88.6931141822777,484,464,6.008630E-3,1.473186E-3,39.106,14,24.529,2.490,149.637E-6,1.089,1.125,3.267,12.751,1.175,4.995,7.074,10.253,14.986,0.865160,0.192824,9.926,5.4
158.421,9.435,132.372,176.569,67.33621012975236,45.76902813751733,87.09303300829984,138,132,6.321291E-3,0.400788E-3,42.162,5,27.351,1.640,103.700E-6,0.555,0.758,1.666,10.208,0.979,3.863,6.210,11.367,11.588,0.889929,0.156521,11.447,1.88
155.823,7.744,138.632,175.053,75.45393137708103,54.04941560245614,84.59724703178686,144,140,6.426407E-3,0.354487E-3,10.714,3,19.968,1.674,107.597E-6,0.752,0.951,2.256,11.383,1.041,4.501,7.016,12.050,13.503,0.879705,0.177133,10.315,1.16
150.673,6.441,130.074,167.515,68.71421042599519,44.243530098141264,80.47038217143279,181,179,6.646760E-3,0.303540E-3,24.859,1,6.101,1.537,102.157E-6,0.793,0.905,2.380,13.213,1.182,6.181,7.789,13.000,18.542,0.891187,0.133045,10.384,1.8
154.145,10.479,134.264,181.789,65.51173959697861,45.65658149365916,85.164765932758,87,84,6.563496E-3,0.485564E-3,49.624,2,15.404,2.136,140.193E-6,0.771,1.030,2.314,10.698,0.986,4.801,6.825,8.035,14.402,0.834324,0.243538,9.033,1.36
159.014,69.035,100.094,561.192,73.1406530047888,54.82403421515453,86.37983250012583,268,259,6.445887E-3,1.849756E-3,15.493,7,15.325,3.002,193.535E-6,1.405,1.593,4.214,16.108,1.411,7.684,10.608,14.597,23.052,0.789663,0.323135,6.856,2.16
188.561,66.202,132.745,571.123,66.64712518502157,36.55440286081576,87.09897794300731,630,609,5.337015E-3,1.270807E-3,41.653,14,26.901,2.277,121.528E-6,1.038,1.112,3.113,11.763,1.089,5.161,6.953,10.903,15.483,0.857833,0.207323,10.010,6.2
159.668,15.065,140.885,197.666,67.10787267930912,49.12408172803293,85.86005962030566,123,119,6.284121E-3,0.603125E-3,45.752,2,11.191,1.851,116.344E-6,0.872,1.172,2.615,10.897,1.065,4.433,6.836,11.136,13.299,0.832096,0.256919,8.579,1.56
161.051,15.365,75.439,197.454,69.1985681036543,44.631170903388096,87.03595122981417,470,457,6.204533E-3,0.678203E-3,36.926,12,42.029,1.747,108.403E-6,0.774,0.830,2.323,11.294,1.042,4.999,6.607,11.525,14.996,0.885624,0.154912,10.936,5.04
188.996,45.540,78.039,286.085,69.14181456481546,42.94233172508481,88.38648223614476,369,364,5.326510E-3,1.549513E-3,27.437,4,4.955,2.430,129.422E-6,1.233,1.456,3.700,14.978,1.302,7.250,9.087,11.789,21.750,0.841650,0.226491,9.296,2.8
184.238,38.229,139.286,438.583,64.42454792100848,37.867680801753856,88.11271105978255,604,585,5.479320E-3,0.808894E-3,39.728,11,20.486,1.809,99.102E-6,0.813,0.912,2.438,11.227,1.087,4.936,6.871,9.254,14.808,0.885866,0.161683,11.216,5.92
175.012,65.490,67.000,602.651,68.91012343766857,45.12646130506621,86.85277039313075,2416,2316,5.775019E-3,1.443960E-3,34.223,61,39.497,2.268,130.999E-6,1.042,1.141,3.126,12.505,1.167,5.807,8.101,12.082,17.420,0.849968,0.217986,9.561,22.88
189.937,46.135,80.890,481.364,71.57410446271166,43.12967631454868,87.86546801534483,401,390,5.303955E-3,1.295469E-3,21.212,8,24.589,2.171,115.122E-6,0.957,0.988,2.871,12.069,1.224,5.035,7.801,11.874,15.105,0.841692,0.226243,8.950,3.0
183.680,66.946,78.616,585.311,68.49296802229765,43.70778891391217,87.84547253498542,1346,1309,5.488369E-3,1.314498E-3,30.539,24,32.666,2.116,116.146E-6,0.951,1.085,2.854,13.065,1.222,5.555,8.441,13.714,16.664,0.868367,0.186353,10.364,11.72
179.484,47.126,84.072,501.562,68.27127675260316,45.83943565096828,86.97947198772471,806,780,5.633109E-3,0.986443E-3,38.610,19,37.825,2.090,117.742E-6,1.001,1.189,3.002,11.025,1.077,4.702,7.255,11.290,14.105,0.863901,0.201514,10.426,7.8
176.678,52.503,73.368,571.619,68.26802732795774,44.52966207484452,87.71719227318107,1201,1159,5.660433E-3,1.314958E-3,34.552,33,38.661,2.375,134.433E-6,1.105,1.232,3.315,13.963,1.316,6.160,8.443,14.062,18.481,0.853020,0.208712,9.555,11.52
170.078,69.257,67.886,595.225,68.45163239927719,44.827229161794776,86.82463844904478,694,662,5.981233E-3,1.455741E-3,37.103,15,35.165,2.596,155.271E-6,1.250,1.434,3.751,11.938,1.124,5.591,7.666,12.209,16.774,0.820922,0.273087,8.147,7.28
165.451,21.673,67.607,230.570,68.41810207073014,44.306947894637,87.20286208614104,1159,1114,6.066644E-3,0.973802E-3,39.480,39,38.306,2.211,134.137E-6,1.027,1.135,3.081,12.631,1.163,5.639,7.663,12.096,16.916,0.839580,0.234648,8.881,12.72
156.847,58.593,112.228,244.979,43.51046239963843,37.19220462739367,57.778345600976955,17,14,6.884983E-3,2.142226E-3,89.848,1,22.132,4.952,340.969E-6,2.423,3.758,7.270,5.642,1.082,2.385,2.012,--undefined-,7.156,0.551348,0.825700,0.906,2.0
175.307,31.244,74.208,547.633,69.83392776005854,45.09129804683636,87.37666652131429,1574,1530,5.711631E-3,0.838510E-3,29.702,38,31.994,2.266,129.447E-6,1.043,1.225,3.129,11.937,1.187,4.688,7.076,11.686,14.063,0.869026,0.187666,10.523,13.8
168.953,26.371,75.950,501.119,68.9023443593395,42.553395097239346,86.73731024422288,1243,1212,5.938873E-3,0.781659E-3,31.799,28,31.766,2.120,125.898E-6,0.966,1.287,2.898,12.392,1.177,5.287,7.832,12.276,15.861,0.860246,0.202086,9.801,11.76
174.705,40.907,78.168,553.267,70.48790810817252,46.09970822262805,88.33400194089828,739,715,5.768003E-3,0.972927E-3,29.767,19,32.569,1.882,108.556E-6,0.857,0.951,2.572,10.382,0.992,4.433,6.513,9.970,13.299,0.871061,0.188778,10.620,6.48
151.147,32.232,112.278,425.108,61.31859863254418,42.533681360048554,83.97806735608982,382,362,6.709034E-3,0.865653E-3,53.784,15,56.298,2.860,191.858E-6,1.374,1.533,4.122,12.596,1.114,5.557,7.447,14.351,16.670,0.810669,0.285790,7.617,6.24
270.111,121.103,194.032,580.878,47.554408391962255,36.37236287655974,87.98509911643082,69,60,3.832456E-3,1.175837E-3,90.842,3,12.935,4.358,167.002E-6,2.196,2.128,6.588,10.262,1.370,3.930,6.702,15.989,11.790,0.822495,0.276009,9.541,2.76
171.116,46.607,73.510,582.068,68.7906475237685,42.36344210593682,87.55817765800234,1378,1330,5.868203E-3,1.257955E-3,35.195,36,37.887,2.205,129.375E-6,1.011,1.120,3.033,11.800,1.087,5.110,7.321,11.671,15.330,0.855547,0.207405,9.840,13.64
182.749,50.241,79.707,564.945,70.22005738026219,43.03604747931976,88.29392440797977,1032,994,5.513294E-3,1.082261E-3,29.153,25,33.164,2.147,118.359E-6,0.970,1.039,2.910,11.054,1.087,4.716,6.960,10.335,14.149,0.861521,0.195957,10.161,8.88
