Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.373 ,72.003 ,76.428 ,593.077 ,36.074138492921016,53.646281796471264,14.180661951408279,1298,1230,9.162042E-3 ,2.953742E-3 ,30.105,47,36.776,2.137,195.764E-6 ,0.859,1.106,2.577,12.439,1.185 ,4.795,7.322,13.480,14.385,0.838456,0.243422,9.566 ,18.106979166666665
184.035 ,48.692 ,87.827 ,236.677 ,18.10563036433622,64.7599630577268,-1.661337753660956,59,54,5.621455E-3 ,2.027264E-3 ,93.988,4,92.431,1.735,97.540E-6 ,0.571,0.585,1.714,14.576,1.170 ,8.200,13.050,24.121,24.599,0.733184,0.434649,5.362 ,6.850979166666667
117.389 ,9.392 ,85.565 ,135.495 ,52.35069331860545,67.9627064730951,20.44329215339573,240,231,8.512490E-3 ,0.706895E-3 ,32.450,8,31.200,2.059,175.272E-6 ,0.911,0.921,2.734,11.336,1.037 ,4.630,5.988,12.112,13.891,0.875077,0.171318,10.689 ,3.0589791666666666
106.289 ,4.601 ,94.329 ,120.832 ,50.06263904619733,66.7658419445846,19.02260040461643,153,148,9.396047E-3 ,0.428807E-3 ,26.733,4,20.373,1.883,176.969E-6 ,0.863,1.032,2.590,11.379,0.987 ,5.707,6.074,8.930,17.120,0.868031,0.171473,9.639 ,2.0509791666666666
118.597 ,7.294 ,107.615 ,138.732 ,30.55098718808513,66.25916619718774,10.192863447298526,59,52,8.429992E-3 ,0.510985E-3 ,80.000,6,81.536,3.402,286.824E-6 ,1.711,1.111,5.132,12.316,1.093 ,5.278,6.252,3.806,15.834,0.830831,0.241909,8.870 ,3.1309791666666666
131.848 ,95.797 ,79.706 ,578.216 ,39.43646761718124,57.745511629402344,14.102084350482082,735,688,7.767365E-3 ,3.109492E-3 ,36.534,32,43.426,2.101,163.180E-6 ,0.771,1.003,2.314,12.223,1.193 ,4.689,6.982,13.582,14.067,0.847461,0.219972,9.528 ,9.610979166666667
101.540 ,55.669 ,76.705 ,596.991 ,38.36562049075974,54.13147093964525,17.90135131392157,670,640,9.982224E-3 ,2.515684E-3 ,33.648,21,34.312,1.538,153.560E-6 ,0.547,0.697,1.641,11.363,1.133 ,4.400,6.091,11.021,13.199,0.861513,0.198419,10.326 ,10.618979166666668
102.442 ,16.687 ,84.837 ,223.599 ,40.761807784008845,58.77618719797378,18.911766090074618,145,141,9.729517E-3 ,1.296022E-3 ,29.612,3,30.443,1.216,118.276E-6 ,0.497,0.656,1.490,8.344,0.829 ,3.001,4.341,8.769,9.002,0.914082,0.112714,13.794 ,2.0989791666666666
110.880 ,89.514 ,76.163 ,595.924 ,37.99000149846671,58.70551255298924,16.123787938712432,862,827,9.194541E-3 ,3.480605E-3 ,32.896,27,35.431,1.682,154.641E-6 ,0.651,0.874,1.954,13.438,1.213 ,5.138,7.284,15.255,15.413,0.868313,0.187167,10.525 ,12.226979166666666
116.578 ,92.198 ,78.214 ,582.559 ,40.830184621354206,52.89082821763573,16.875183177932346,180,171,8.728312E-3 ,3.363529E-3 ,23.364,5,9.737,1.973,172.193E-6 ,0.881,1.137,2.644,10.556,1.123 ,4.256,6.667,13.268,12.769,0.852894,0.206610,10.075 ,2.1709791666666667
107.132 ,88.530 ,75.097 ,590.502 ,33.64589782889503,56.04566797094031,13.851102561891032,699,658,9.536460E-3 ,3.777188E-3 ,42.176,30,46.170,2.251,214.635E-6 ,0.916,1.050,2.747,14.513,1.247 ,5.759,8.508,14.448,17.276,0.837755,0.237840,9.014 ,11.986979166666666
124.012 ,94.905 ,80.043 ,563.066 ,39.21036678961137,54.956816793510455,15.347094378311809,218,209,8.231195E-3 ,3.388270E-3 ,31.387,5,19.378,2.199,180.977E-6 ,0.706,0.943,2.118,13.145,1.338 ,5.219,8.091,15.098,15.657,0.831142,0.250331,8.736 ,2.7709791666666668
106.659 ,74.011 ,77.586 ,570.955 ,35.931826145497496,56.6307052915781,14.659623069454469,454,436,9.549411E-3 ,3.039066E-3 ,36.927,14,38.757,1.620,154.726E-6 ,0.540,0.721,1.620,11.432,1.061 ,3.821,5.629,9.204,11.464,0.878165,0.164312,10.740 ,7.4509791666666665
135.885 ,88.222 ,88.394 ,591.008 ,36.44619745483013,72.52554989627322,-2.6063922462879057,341,320,7.504702E-3 ,2.767583E-3 ,77.025,15,72.780,2.046,153.510E-6 ,0.942,0.997,2.825,13.739,1.190 ,6.617,8.147,10.098,19.852,0.846424,0.219265,9.435 ,12.130979166666666
115.730 ,73.265 ,78.453 ,586.254 ,44.93068764314106,64.53689048668497,17.035626484436683,891,846,8.809016E-3 ,2.666887E-3 ,32.658,33,38.309,1.875,165.174E-6 ,0.699,0.830,2.097,12.851,1.231 ,4.486,6.372,13.178,13.459,0.858277,0.205036,10.341 ,12.370979166666666
100.218 ,8.437 ,79.380 ,123.707 ,41.6104170369773,63.58288991237924,17.530871999687587,359,342,9.983995E-3 ,0.873536E-3 ,41.538,16,46.954,1.920,191.698E-6 ,0.736,0.975,2.207,12.002,1.179 ,4.225,6.170,12.090,12.675,0.844083,0.220968,9.050 ,6.538979166666667
99.342 ,36.608 ,80.063 ,587.708 ,40.82003093710591,60.629953815246225,17.695300773408448,369,353,10.053174E-3 ,1.732376E-3 ,40.125,15,35.952,1.792,180.126E-6 ,0.690,0.827,2.069,12.318,1.163 ,4.452,7.023,9.616,13.357,0.865752,0.203545,10.707 ,6.4189791666666665
119.231 ,84.432 ,81.622 ,588.960 ,40.912290681229315,60.37001484989149,15.10588294980706,206,194,8.628922E-3 ,3.068173E-3 ,41.925,6,26.399,2.084,179.862E-6 ,0.706,0.857,2.119,13.394,1.252 ,5.505,7.729,14.756,16.514,0.853174,0.210181,9.215 ,3.2509791666666668
102.969 ,65.631 ,75.689 ,599.306 ,41.82888698444603,57.879228147195775,18.460028815544483,331,320,9.718801E-3 ,2.989793E-3 ,27.862,9,26.334,1.389,134.949E-6 ,0.603,0.653,1.809,10.971,1.009 ,4.400,6.439,11.894,13.200,0.886351,0.163344,11.985 ,4.666979166666667
100.401 ,35.737 ,78.902 ,460.948 ,40.863333308382096,59.24638738839556,17.45806861624779,532,510,10.009358E-3 ,1.999354E-3 ,33.253,18,35.609,1.605,160.677E-6 ,0.589,0.757,1.766,10.942,1.079 ,3.952,6.126,10.062,11.855,0.861248,0.199397,10.644 ,8.338979166666666
136.736 ,125.542 ,79.440 ,592.122 ,38.473621538233125,59.21485309814719,18.972048998205754,453,412,7.847822E-3 ,4.224339E-3 ,40.571,23,46.756,2.919,229.061E-6 ,1.352,1.816,4.055,17.337,1.515 ,6.347,9.494,20.510,19.040,0.794715,0.321739,7.642 ,6.346979166666666
116.145 ,101.953 ,77.422 ,570.720 ,38.87388460739433,57.259775604099744,15.80629018015143,578,549,9.016867E-3 ,3.826671E-3 ,33.541,12,37.035,1.774,159.923E-6 ,0.808,1.076,2.423,12.496,1.188 ,4.973,6.769,12.160,14.918,0.864994,0.198951,10.460 ,8.050979166666666
96.598 ,38.611 ,77.828 ,589.981 ,41.80339719490942,58.86359671062309,15.434507890700539,186,178,10.346816E-3 ,2.181158E-3 ,30.742,7,34.101,1.897,196.272E-6 ,0.715,0.992,2.146,12.693,1.041 ,6.131,7.997,9.344,18.393,0.813114,0.289082,8.483 ,2.866979166666667
100.317 ,47.779 ,80.698 ,478.904 ,40.52167452135266,53.63200793222074,18.999173487224056,201,193,10.036054E-3 ,2.173994E-3 ,28.859,7,33.923,2.011,201.829E-6 ,0.794,1.049,2.383,13.917,1.252 ,5.184,7.946,14.262,15.551,0.845950,0.220763,9.162 ,3.0109791666666665
104.498 ,70.936 ,81.435 ,592.763 ,34.0812126412491,71.07533243071492,12.191725717919752,155,136,9.986472E-3 ,2.683134E-3 ,79.109,14,76.591,1.286,128.463E-6 ,0.532,0.595,1.596,13.796,1.070 ,6.084,10.040,16.979,18.253,0.855159,0.211554,9.932 ,7.210979166666666
222.793 ,154.396 ,103.756 ,576.277 ,33.204310389369965,67.53281082854463,-5.312564324304416,101,93,4.778360E-3 ,2.694097E-3 ,82.581,4,76.694,3.249,155.260E-6 ,1.608,1.408,4.823,19.498,1.536 ,8.272,11.542,23.314,24.816,0.709424,0.469087,4.449 ,3.1309791666666666
102.950 ,45.111 ,78.978 ,595.257 ,44.11386258336046,63.83857937842905,22.443867559374123,889,852,9.760037E-3 ,2.069890E-3 ,35.846,34,40.048,1.619,157.971E-6 ,0.586,0.737,1.757,10.855,1.052 ,4.085,5.870,10.323,12.255,0.859834,0.205941,10.329 ,14.098979166666666
98.216 ,57.276 ,73.553 ,594.154 ,42.68814942031586,58.72516298250232,23.570257081939904,1019,974,10.181611E-3 ,2.716913E-3 ,28.162,38,33.519,1.879,191.305E-6 ,0.690,0.952,2.070,12.139,1.158 ,4.869,6.838,11.645,14.607,0.847495,0.220696,9.421 ,15.058979166666667
110.611 ,74.063 ,78.068 ,578.831 ,44.217455058146776,65.22661814410166,23.608491827973758,353,334,9.267980E-3 ,2.828546E-3 ,32.245,13,35.620,2.249,208.410E-6 ,0.896,1.316,2.689,12.100,1.173 ,4.622,7.099,16.057,13.865,0.845832,0.222263,9.218 ,4.930979166666667
124.949 ,124.232 ,67.906 ,576.991 ,38.642313332810026,61.74112099768762,21.686859827832848,511,473,8.270335E-3 ,4.626715E-3 ,41.906,23,45.431,2.431,201.074E-6 ,1.030,1.259,3.090,15.401,1.371 ,5.981,8.630,15.414,17.944,0.815177,0.265178,7.886 ,7.690979166666667
88.976 ,7.356 ,79.068 ,128.319 ,41.03037970475135,53.46691892091599,24.848053710768887,50,49,11.307760E-3 ,0.685406E-3 ,34.884,0,0,2.108,238.343E-6 ,0.931,1.210,2.794,10.560,0.959 ,4.279,7.096,14.082,12.837,0.843206,0.229182,8.515 ,0.8989791666666667
324.629 ,200.571 ,68.795 ,558.089 ,35.02245029362673,60.00169968142348,25.166610703292633,84,74,3.473337E-3 ,2.892786E-3 ,62.791,2,60.808,7.245,251.628E-6 ,3.700,3.720,11.101,28.579,1.708 ,15.836,29.431,--undefined--,47.507,0.654652,0.591480,3.113 ,0.8989791666666667
123.751 ,9.950 ,102.286 ,138.268 ,32.450490895062664,55.88538562554415,24.430258361565492,29,28,8.068473E-3 ,0.641752E-3 ,77.966,0,0,1.937,156.299E-6 ,0.564,0.786,1.691,12.932,1.206 ,5.273,7.479,11.988,15.818,0.856559,0.183529,8.559 ,1.2109791666666667
236.720 ,168.386 ,111.928 ,519.679 ,36.88967663679478,63.89230802958436,29.332010853745643,47,39,4.653896E-3 ,2.766306E-3 ,81.690,2,4.813,2.859,133.049E-6 ,1.059,1.107,3.176,11.510,1.224 ,5.645,7.856,10.938,16.936,0.806160,0.275337,7.227 ,1.4509791666666667
150.324 ,72.687 ,95.014 ,515.883 ,42.40091712564492,60.44879594553791,24.27279513647564,808,774,6.708509E-3 ,2.179773E-3 ,35.247,26,38.754,2.360,158.336E-6 ,1.075,1.196,3.225,11.443,1.183 ,4.614,6.744,13.119,13.842,0.851865,0.215900,9.897 ,8.746979166666666
111.743 ,26.367 ,79.071 ,317.845 ,40.55458413918405,59.56519066766265,24.54222128048253,420,406,8.928089E-3 ,1.525783E-3 ,40.688,13,47.546,1.755,156.713E-6 ,0.730,0.851,2.189,11.176,1.075 ,4.612,6.888,13.649,13.835,0.862712,0.188003,10.138 ,7.018979166666667
116.294 ,31.526 ,86.376 ,375.885 ,42.8272916116233,57.977760680566405,24.567482133514893,658,633,8.601966E-3 ,1.588069E-3 ,31.941,20,37.618,2.262,194.543E-6 ,0.956,1.131,2.868,12.779,1.137 ,4.960,7.412,15.510,14.880,0.854732,0.216829,10.066 ,8.890979166666666
125.993 ,50.841 ,90.812 ,505.094 ,41.90503809631542,61.99426885248502,24.175126792242907,1029,984,8.060841E-3 ,1.845441E-3 ,41.180,31,44.941,2.126,171.356E-6 ,0.953,1.111,2.858,12.309,1.169 ,4.842,6.509,11.728,14.526,0.851526,0.222756,10.077 ,14.770979166666667
120.284 ,64.046 ,75.284 ,518.584 ,35.46844448158015,61.589241662636276,18.686405012296053,153,139,8.453675E-3 ,2.346688E-3 ,66.939,10,73.815,2.768,234.020E-6 ,1.321,1.284,3.964,13.938,1.271 ,5.082,9.029,26.136,15.247,0.801102,0.298388,7.586 ,4.930979166666667
125.620 ,87.464 ,84.018 ,591.662 ,50.00034156498955,67.59389182887416,27.51477055514346,815,776,8.136134E-3 ,2.971461E-3 ,31.456,23,36.100,1.850,150.502E-6 ,0.737,0.897,2.212,11.222,1.082 ,4.007,5.630,10.567,12.020,0.873903,0.180855,11.291 ,10.330979166666667
109.457 ,79.870 ,75.901 ,552.401 ,45.89352423159839,66.24156512551777,25.416981508879076,530,501,9.343731E-3 ,3.316232E-3 ,34.578,18,36.256,1.740,162.573E-6 ,0.630,0.774,1.890,11.321,1.080 ,4.408,6.251,10.399,13.225,0.882501,0.160633,11.480 ,8.338979166666666
101.726 ,59.460 ,78.255 ,583.708 ,46.747084115496314,67.57823236395892,24.521210016560996,658,625,10.084090E-3 ,2.431309E-3 ,34.634,21,33.121,1.611,162.467E-6 ,0.567,0.772,1.702,11.205,1.109 ,3.948,5.771,11.271,11.843,0.877868,0.168437,10.931 ,10.546979166666667
115.361 ,71.573 ,75.971 ,456.148 ,46.589018068772674,68.14613405976584,23.945702078714916,447,426,8.716553E-3 ,3.172557E-3 ,38.602,17,42.674,2.768,241.241E-6 ,0.998,1.231,2.994,13.230,1.393 ,5.224,8.776,18.205,15.672,0.824051,0.265927,8.629 ,6.610979166666667
111.581 ,85.083 ,75.054 ,541.139 ,49.466779441108095,63.02341728771375,29.334829807172945,291,278,9.162763E-3 ,3.585063E-3 ,20.000,9,25.821,1.870,171.344E-6 ,0.644,0.813,1.932,10.407,1.093 ,3.819,6.255,12.305,11.456,0.870157,0.180553,10.894 ,3.5869791666666666
95.010 ,7.073 ,78.855 ,117.082 ,47.097567819101464,62.72809340390854,26.704056242845013,269,256,10.535332E-3 ,0.802203E-3 ,35.153,12,40.399,1.955,205.989E-6 ,0.652,0.789,1.957,12.785,1.177 ,4.713,7.297,11.992,14.138,0.833186,0.250702,9.068 ,4.618979166666667
93.694 ,55.930 ,75.419 ,584.320 ,40.65580111803339,58.59430881753166,-3.200802804446276,284,273,10.875416E-3 ,2.750886E-3 ,42.049,9,17.068,1.655,180.032E-6 ,0.568,0.832,1.703,13.826,1.304 ,5.060,6.682,11.490,15.181,0.870857,0.179151,10.579 ,5.698979166666667
117.592 ,12.182 ,101.512 ,141.385 ,34.135099545298566,38.172320246160986,30.218478503323656,16,14,8.455183E-3 ,1.138522E-3 ,67.089,1,65.123,14.663,1239.780E-6 ,8.883,17.640,26.650,26.149,2.229 ,12.432,23.270,--undefined--,37.295,0.590295,0.726876,1.643 ,0.8269791666666667
100.547 ,52.101 ,75.004 ,556.072 ,49.72622777160785,68.49324970506443,25.727506283015096,573,547,10.013987E-3 ,2.395042E-3 ,28.522,23,35.271,1.989,199.130E-6 ,0.736,0.936,2.207,11.876,1.155 ,4.557,6.528,10.053,13.672,0.853667,0.213584,10.269 ,8.626979166666667
121.297 ,87.348 ,75.156 ,541.913 ,53.064288814448545,70.67465417796372,20.550917176817997,527,504,8.373530E-3 ,3.249655E-3 ,25.244,15,28.054,2.202,184.374E-6 ,0.894,1.106,2.683,12.211,1.206 ,4.229,6.585,9.178,12.686,0.852421,0.222152,10.513 ,6.178979166666666
101.122 ,18.929 ,80.291 ,215.489 ,46.15253209394737,68.16338306144678,22.90199611695341,140,131,9.865412E-3 ,1.579056E-3 ,43.793,8,51.512,2.962,292.235E-6 ,1.348,1.433,4.044,13.811,1.294 ,5.018,7.476,15.488,15.054,0.821089,0.272066,8.474 ,2.9389791666666665
113.766 ,76.901 ,81.584 ,562.979 ,45.270716842806365,68.38281017430252,22.393167929804235,269,254,8.844976E-3 ,3.064296E-3 ,40.092,8,45.982,1.692,149.697E-6 ,0.547,0.665,1.642,13.019,1.145 ,4.047,6.700,14.838,12.140,0.884658,0.155083,11.507 ,4.378979166666666
115.478 ,64.590 ,78.449 ,509.197 ,46.591410606207276,66.3951267227635,25.495762228951804,190,177,8.750802E-3 ,2.453866E-3 ,43.713,10,36.427,2.377,207.994E-6 ,0.792,1.016,2.375,12.319,1.202 ,4.972,5.004,9.648,14.917,0.827676,0.254248,8.763 ,3.370979166666667
101.132 ,41.259 ,77.326 ,514.385 ,48.453251782308996,66.30638950246586,23.175743777514107,442,421,10.077055E-3 ,1.723199E-3 ,30.044,15,36.486,1.774,178.761E-6 ,0.641,0.775,1.924,11.336,1.083 ,4.060,6.365,11.692,12.181,0.869542,0.181725,10.493 ,6.826979166666667
92.120 ,11.016 ,66.755 ,157.215 ,44.2090036653738,62.987397293888634,20.817084959221994,252,242,10.883058E-3 ,1.206047E-3 ,31.382,8,31.291,1.624,176.740E-6 ,0.564,0.867,1.692,11.627,1.147 ,4.157,6.753,14.860,12.471,0.862197,0.198680,10.603 ,4.306979166666666
125.472 ,121.763 ,75.305 ,555.211 ,41.622499593676224,59.103571817024054,-2.3654845677936858,151,141,8.141438E-3 ,4.779248E-3 ,35.426,6,40.796,2.337,190.244E-6 ,0.943,1.126,2.829,14.145,1.374 ,5.625,9.457,20.283,16.874,0.845182,0.225604,9.400 ,2.2669791666666668
129.344 ,29.997 ,75.051 ,579.194 ,45.87550632303798,71.24298338976405,19.89452565458111,1097,1049,7.745120E-3 ,1.322738E-3 ,42.373,45,38.740,1.629,126.178E-6 ,0.614,0.651,1.843,11.307,1.029 ,4.360,6.340,10.865,13.081,0.889590,0.149193,11.482 ,15.370979166666666
119.154 ,44.972 ,76.049 ,572.992 ,43.51665748890345,66.2805157350766,22.520990362164035,568,543,8.402149E-3 ,1.709570E-3 ,37.161,20,37.561,2.032,170.695E-6 ,0.845,1.037,2.536,13.582,1.190 ,5.613,7.914,11.775,16.838,0.854933,0.216241,9.991 ,7.786979166666667
127.513 ,21.540 ,98.050 ,276.768 ,48.268128172511794,63.025867936952366,22.587536721009556,338,328,7.868695E-3 ,1.191643E-3 ,31.579,9,34.315,1.757,138.222E-6 ,0.824,0.981,2.472,9.340,0.906 ,3.850,5.833,9.086,11.549,0.881143,0.180936,11.830 ,4.210979166666666
131.423 ,51.208 ,75.648 ,587.330 ,46.200223889911726,63.307593528816554,19.22236411090726,755,715,7.667529E-3 ,1.722395E-3 ,30.505,28,34.852,2.112,161.938E-6 ,0.940,1.082,2.820,11.482,1.127 ,3.976,6.107,10.746,11.928,0.865122,0.199268,11.159 ,9.346979166666667
161.579 ,107.249 ,93.247 ,575.898 ,43.918940145275236,64.37434109203149,19.304651292867057,343,319,6.397616E-3 ,2.682246E-3 ,45.581,13,50.845,2.385,152.586E-6 ,1.035,1.048,3.106,12.680,1.154 ,3.687,6.395,9.410,11.061,0.849883,0.227295,11.332 ,4.330979166666666
138.701 ,54.342 ,72.898 ,407.861 ,46.168881610876696,64.1481591183608,20.74602022389459,377,363,7.263529E-3 ,2.079690E-3 ,39.362,11,42.652,2.676,194.380E-6 ,1.128,1.212,3.383,11.147,1.037 ,4.293,6.174,10.486,12.880,0.855856,0.219427,11.214 ,4.738979166666667
155.986 ,62.665 ,76.480 ,575.502 ,46.76541004472079,66.73785290645104,19.06042421415869,1083,1032,6.442564E-3 ,1.639075E-3 ,37.954,35,37.498,1.964,126.518E-6 ,0.771,0.849,2.313,11.558,1.079 ,4.143,6.527,11.724,12.429,0.872431,0.186559,11.382 ,11.866979166666667
136.636 ,51.341 ,100.895 ,476.612 ,45.812341529849164,69.21535532180636,17.226479268445075,530,510,7.384495E-3 ,1.790871E-3 ,45.244,16,36.794,1.829,135.038E-6 ,0.761,0.868,2.284,8.787,0.874 ,3.260,4.879,6.963,9.780,0.883315,0.175046,12.730 ,7.810979166666667
150.131 ,77.742 ,76.434 ,593.907 ,46.21127405102362,71.56282357380738,16.875247506923774,1756,1676,6.768721E-3 ,2.116889E-3 ,38.240,56,42.012,1.975,133.653E-6 ,0.833,0.941,2.498,10.522,1.067 ,3.623,5.739,11.773,10.870,0.876466,0.182716,11.848 ,20.146979166666668
