Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.753 ,49.466 ,115.693 ,571.635 ,45.066536703812744,72.81790728701786,7.401068563035409,892,854,6.260365E-3 ,1.152242E-3 ,48.297,30,49.615,1.722,107.815E-6 ,0.798,0.957,2.394,15.164,1.399 ,7.005,9.282,18.338,21.014,0.833764,0.234826,8.408 ,11.192358276643992
202.123 ,49.448 ,117.373 ,396.226 ,53.74012692270524,75.3099967836479,21.796301396771174,406,395,4.989117E-3 ,1.014732E-3 ,30.033,7,31.710,2.662,132.804E-6 ,1.195,1.445,3.586,13.887,1.251 ,5.813,9.391,17.308,17.438,0.843696,0.231480,9.575 ,3.06827664399093
209.194 ,83.809 ,102.016 ,518.924 ,57.396432316408045,75.91290961664936,19.082817428387514,398,383,4.961473E-3 ,1.371412E-3 ,16.872,4,17.711,2.335,115.864E-6 ,1.115,1.282,3.346,14.660,1.354 ,5.760,9.088,15.725,17.280,0.833688,0.250908,8.817 ,2.4674603174603176
162.593 ,27.271 ,129.467 ,582.219 ,47.826368356174456,71.0885505657418,16.102507577065232,1044,1010,6.165687E-3 ,0.696069E-3 ,33.502,30,35.632,1.752,108.026E-6 ,0.746,0.924,2.238,12.940,1.209 ,5.057,7.914,13.399,15.171,0.868761,0.183291,10.296 ,9.91235827664399
173.074 ,62.448 ,75.672 ,582.434 ,49.81272039367498,74.83428856029116,12.142854154814454,2024,1964,5.804835E-3 ,1.409831E-3 ,33.611,48,33.165,1.774,103.006E-6 ,0.810,1.045,2.429,14.908,1.353 ,5.890,9.736,16.828,17.669,0.876231,0.164223,10.255 ,18.062562358276644
176.410 ,55.989 ,68.178 ,574.418 ,51.05167069107335,73.6913621311117,16.64142752986091,1221,1181,5.686711E-3 ,1.255099E-3 ,35.201,30,37.531,1.907,108.422E-6 ,0.892,1.055,2.677,12.946,1.292 ,5.372,8.537,13.911,16.115,0.849469,0.216048,9.287 ,11.45358276643991
202.523 ,76.116 ,128.422 ,373.397 ,38.97768503582027,69.88188441225333,10.018272705320854,199,187,4.935709E-3 ,1.662274E-3 ,63.636,7,33.893,2.839,140.143E-6 ,1.520,1.407,4.561,15.013,1.351 ,6.647,9.122,19.972,19.940,0.836941,0.243206,9.016 ,3.2250113378684806
179.401 ,88.194 ,82.288 ,541.469 ,41.272354289899276,65.0720640274116,12.287336868476391,336,320,5.676388E-3 ,1.980548E-3 ,38.529,9,39.881,1.844,104.655E-6 ,0.815,0.988,2.446,15.499,1.307 ,7.047,10.569,20.390,21.140,0.832979,0.248573,8.532 ,3.4339909297052156
160.050 ,82.900 ,77.741 ,539.296 ,39.48939182726153,66.01609052894878,10.691578318574706,252,238,6.268955E-3 ,1.999399E-3 ,52.618,11,40.262,2.542,159.370E-6 ,1.226,1.538,3.677,17.672,1.468 ,9.665,14.436,26.735,28.996,0.769225,0.361224,6.189 ,3.8519501133786846
226.109 ,86.401 ,78.588 ,531.785 ,45.585999397419855,77.97171696941442,15.785884543084288,832,796,4.486634E-3 ,1.301170E-3 ,48.108,11,11.496,2.183,97.940E-6 ,1.078,1.143,3.235,15.458,1.420 ,6.121,9.989,20.443,18.364,0.853069,0.214249,9.634 ,7.430725623582767
