Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.111 ,24.720 ,78.707 ,342.081 ,59.5686700866707,73.50159158263965,34.05109365177849,436,416,8.617087E-3 ,1.318442E-3 ,22.510,14,26.756,1.721,148.303E-6 ,0.741,0.840,2.223,11.811,1.072 ,4.860,7.688,12.894,14.580,0.883883,0.162715,11.131 ,5.050979166666667
112.586 ,23.395 ,87.977 ,405.906 ,58.50544277620232,73.18087206800213,35.34772444786712,504,485,8.879381E-3 ,1.168779E-3 ,19.966,16,24.820,2.026,179.937E-6 ,1.045,1.236,3.134,11.772,1.168 ,4.806,7.886,11.156,14.418,0.866818,0.196105,10.602 ,5.890979166666667
111.843 ,9.919 ,95.918 ,200.222 ,54.98613171765737,71.72249483251883,28.406650718917554,539,524,8.923415E-3 ,0.763157E-3 ,33.014,13,26.711,2.101,187.453E-6 ,1.044,1.197,3.132,11.916,1.114 ,5.037,7.433,12.507,15.111,0.870016,0.193606,10.889 ,7.330979166666666
113.602 ,9.122 ,90.237 ,149.437 ,56.75205760539854,73.15891131469986,25.003669610450473,874,845,8.806609E-3 ,0.722981E-3 ,24.197,27,28.437,1.891,166.547E-6 ,0.903,1.089,2.709,12.212,1.116 ,5.073,7.638,11.428,15.218,0.872199,0.180922,10.762 ,10.618979166666668
118.166 ,36.476 ,75.873 ,518.581 ,55.750492125638374,71.86087231700975,25.811144896590143,1449,1404,8.508930E-3 ,1.516348E-3 ,28.822,38,31.851,2.146,182.608E-6 ,1.039,1.224,3.116,12.976,1.196 ,5.456,8.417,13.117,16.368,0.863725,0.205632,10.467 ,17.698979166666668
109.430 ,46.588 ,82.891 ,520.794 ,51.57295708279132,71.09461788623344,-5.9839446026673055,728,693,9.269721E-3 ,1.810899E-3 ,36.555,31,29.600,2.654,246.008E-6 ,1.261,1.401,3.783,13.370,1.223 ,5.521,9.028,17.043,16.564,0.832138,0.257202,8.857 ,11.410979166666667
132.862 ,25.268 ,93.489 ,330.686 ,52.48698437952613,74.48046634884986,29.64139846538593,235,225,7.519594E-3 ,1.133865E-3 ,46.479,8,15.747,2.558,192.375E-6 ,1.194,1.035,3.581,11.573,1.075 ,5.019,6.903,10.672,15.058,0.862806,0.206638,10.818 ,3.5869791666666666
112.235 ,19.986 ,82.974 ,411.097 ,59.41208247072195,74.02102097989302,30.41744537647842,815,782,8.944593E-3 ,1.062199E-3 ,25.609,27,25.266,1.853,165.742E-6 ,0.819,0.969,2.457,10.547,0.971 ,4.358,6.289,10.873,13.075,0.876672,0.178799,11.141 ,10.306979166666666
102.796 ,14.110 ,77.311 ,232.882 ,55.49711859500695,73.5907160357103,26.11637220930509,701,672,9.745189E-3 ,1.160488E-3 ,32.523,26,37.814,2.034,198.244E-6 ,0.946,1.167,2.837,12.961,1.248 ,5.452,8.524,13.423,16.357,0.851826,0.221001,9.760 ,10.738979166666667
110.783 ,43.096 ,84.929 ,579.075 ,53.694979597621995,73.6994443322231,23.48607306217604,1103,1056,9.089503E-3 ,1.693574E-3 ,37.820,39,31.953,2.300,209.050E-6 ,1.114,1.319,3.343,13.793,1.259 ,5.847,8.874,13.446,17.542,0.854374,0.214729,9.988 ,16.450979166666666
118.064 ,48.063 ,82.753 ,620.875 ,61.427045723116116,76.7567631064213,36.21299864459955,1703,1632,8.525201E-3 ,2.011867E-3 ,26.557,61,29.740,2.480,211.412E-6 ,1.191,1.346,3.572,13.580,1.220 ,5.875,8.519,13.743,17.625,0.845774,0.233037,9.693 ,20.746979166666666
115.427 ,45.067 ,83.247 ,575.212 ,60.2015770075233,76.14912622579611,35.74910545695231,1114,1065,8.724852E-3 ,1.668208E-3 ,30.912,42,35.161,2.308,201.387E-6 ,1.106,1.277,3.317,12.162,1.137 ,5.242,7.731,11.248,15.725,0.851231,0.224968,9.819 ,14.626979166666667
116.292 ,61.432 ,80.085 ,527.102 ,58.91493549780704,77.07579647864394,32.770990023816836,636,609,8.663507E-3 ,2.344017E-3 ,37.891,23,37.925,2.308,199.973E-6 ,1.157,1.364,3.470,13.164,1.159 ,5.259,7.556,11.527,15.777,0.849122,0.227829,9.505 ,9.610979166666667
122.618 ,40.690 ,72.306 ,511.095 ,63.709510562775975,78.34069102884972,35.12768862704086,2356,2291,8.198446E-3 ,2.049638E-3 ,21.440,50,25.979,2.304,188.860E-6 ,1.013,1.143,3.040,12.536,1.146 ,5.523,8.107,11.758,16.569,0.861041,0.208156,10.456 ,25.738979166666667
108.213 ,40.750 ,74.657 ,448.049 ,60.64176359406854,78.56574868309752,35.96207264302087,741,712,9.337295E-3 ,2.352115E-3 ,32.255,24,32.789,2.713,253.293E-6 ,1.175,1.454,3.525,14.098,1.258 ,6.202,8.356,15.029,18.607,0.835927,0.246598,9.176 ,10.858979166666666
115.103 ,60.322 ,73.715 ,601.551 ,61.404414004243094,78.05161667932494,31.849765739898857,1541,1473,8.868864E-3 ,2.542916E-3 ,30.010,42,35.637,2.212,196.219E-6 ,0.930,1.152,2.791,11.797,1.101 ,5.607,7.612,10.238,16.820,0.850904,0.221271,10.022 ,20.698979166666668
95.806 ,31.312 ,72.879 ,380.457 ,59.85113496056202,77.86805968605917,31.916537547594466,604,578,10.503317E-3 ,2.273283E-3 ,33.892,23,36.401,2.671,280.585E-6 ,1.081,1.325,3.244,12.823,1.135 ,5.810,7.765,12.348,17.429,0.814403,0.287260,8.200 ,10.186979166666667
113.209 ,86.468 ,66.989 ,596.829 ,58.21035709361398,76.50987402195575,35.49668009792234,826,769,9.147142E-3 ,3.751092E-3 ,42.857,41,45.697,3.296,301.534E-6 ,1.391,1.665,4.173,16.668,1.443 ,8.133,10.942,13.646,24.400,0.771462,0.358772,6.510 ,14.458979166666667
155.198 ,125.125 ,73.815 ,589.999 ,57.239277404406046,76.21830463796327,10.486191922190635,503,475,6.736066E-3 ,4.108112E-3 ,43.255,17,42.826,3.543,238.662E-6 ,1.653,1.968,4.960,16.489,1.403 ,7.678,10.928,18.570,23.033,0.781646,0.344295,7.062 ,6.850979166666667
124.767 ,2.347 ,118.699 ,129.819 ,48.6580834180457,77.00796742258387,36.67991757321702,47,46,8.063221E-3 ,0.246744E-3 ,82.736,0,0,2.200,177.395E-6 ,1.266,1.511,3.799,10.045,1.237 ,4.922,6.585,11.152,14.766,0.859557,0.220827,9.437 ,3.1069791666666666
79.000 ,5.728 ,74.950 ,83.051 ,49.858908527889184,76.90749552531803,34.51901299999604,4,3,12.393261E-3 ,1.309930E-3 ,91.935,0,0,9.729,1205.752E-6 ,4.770,--undefined--,14.309,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.876246,0.145539,8.946 ,0.6589791666666667
142.884 ,28.409 ,76.535 ,247.651 ,68.08364520087996,82.48050722218451,44.42771371220191,469,447,7.033491E-3 ,1.291764E-3 ,21.806,16,27.751,2.604,183.122E-6 ,1.202,1.346,3.607,12.634,1.166 ,4.875,7.203,11.822,14.625,0.834508,0.259152,9.569 ,4.570979166666667
118.002 ,23.018 ,71.836 ,237.756 ,61.13693139161702,80.38216315772438,33.00110549565513,330,316,8.517210E-3 ,1.503078E-3 ,37.029,10,33.196,2.472,210.532E-6 ,1.128,1.254,3.385,13.436,1.252 ,5.620,8.492,13.974,16.861,0.838650,0.239691,9.123 ,4.810979166666667
232.926 ,221.302 ,78.993 ,599.007 ,42.35496909708228,78.58471232201212,-3.2964669080714066,93,87,4.505584E-3 ,4.045959E-3 ,87.555,3,2.276,4.873,219.576E-6 ,2.160,2.836,6.481,21.248,1.979 ,9.766,12.738,--undefined--,29.298,0.683382,0.520959,3.730 ,4.618979166666667
