Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.611 ,47.794 ,88.187 ,400.881 ,35.284586543953445,57.73348892296468,3.9816088355415493,281,254,8.024882E-3 ,2.118906E-3 ,65.421,23,70.759,3.655,293.318E-6 ,2.114,2.093,6.341,16.857,1.514 ,7.969,10.089,10.544,23.906,0.646694,0.595176,2.898 ,9.660861678004535
143.278 ,92.720 ,86.015 ,590.307 ,32.251361823171266,56.16254064736599,5.268878533359037,234,211,7.223306E-3 ,2.549888E-3 ,67.062,17,70.575,2.751,198.685E-6 ,1.397,1.646,4.190,19.658,1.727 ,9.710,13.211,31.647,29.130,0.691928,0.490388,3.832 ,7.623310657596372
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,17.53994824097284,50.7183881602938,-2.2447388983677157,1,0,--undefined-- ,--undefined-- ,97.546,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6673922902494331
116.327 ,17.146 ,87.303 ,163.170 ,41.649817947003264,70.57451600599022,-11.770305177570805,170,163,8.627352E-3 ,1.244322E-3 ,48.639,6,16.351,2.388,205.985E-6 ,1.114,1.201,3.341,21.307,1.713 ,9.499,14.989,19.174,28.498,0.760165,0.350577,5.551 ,2.973514739229025
128.664 ,74.537 ,83.190 ,534.707 ,41.59678685831635,71.58811882441454,-2.2038503771915323,913,853,7.862477E-3 ,2.699993E-3 ,51.907,48,47.323,2.232,175.477E-6 ,0.960,1.059,2.881,18.397,1.617 ,8.135,11.242,20.056,24.404,0.772280,0.341112,6.185 ,16.818412698412697
120.147 ,45.079 ,78.131 ,584.976 ,42.424593355054654,73.06648715802555,-2.8996443171809356,892,839,8.374311E-3 ,1.880219E-3 ,51.473,47,45.260,2.100,175.887E-6 ,0.974,1.209,2.921,16.903,1.515 ,7.411,10.161,17.814,22.232,0.782352,0.326782,6.523 ,16.661678004535148
122.280 ,39.796 ,83.710 ,537.499 ,42.94301297171402,66.50544812573173,-5.851432942075874,898,848,8.236944E-3 ,1.638581E-3 ,44.402,45,46.823,2.444,201.295E-6 ,1.202,1.465,3.605,18.224,1.638 ,8.334,12.008,17.420,25.003,0.756933,0.373976,5.726 ,15.669024943310658
116.707 ,42.243 ,78.181 ,482.923 ,44.87085627582315,61.989393185673755,-5.621731596457572,384,362,8.744288E-3 ,1.724573E-3 ,29.116,16,30.841,2.383,208.339E-6 ,1.198,1.269,3.594,18.826,1.538 ,9.411,13.877,17.730,28.234,0.740846,0.403976,5.083 ,5.011065759637188
123.269 ,34.819 ,80.594 ,411.250 ,40.48826822975252,62.869517861283626,0.6768400497702052,1145,1082,8.120155E-3 ,1.665227E-3 ,46.496,57,45.136,2.295,186.327E-6 ,1.104,1.285,3.312,17.736,1.551 ,8.031,11.960,19.653,24.092,0.752156,0.388157,5.641 ,19.587392290249433
121.938 ,27.244 ,77.165 ,334.634 ,42.89693246870734,68.0134136959997,13.999406189718274,852,811,8.202864E-3 ,1.443025E-3 ,43.088,36,49.998,2.615,214.505E-6 ,1.319,1.433,3.958,17.170,1.526 ,8.119,11.250,16.654,24.357,0.764980,0.356023,5.879 ,13.631473922902494
117.252 ,55.472 ,71.525 ,555.120 ,40.04957519542456,65.75156522991908,6.258068664178532,571,537,8.601850E-3 ,2.130921E-3 ,53.865,30,46.299,2.253,193.769E-6 ,1.105,1.219,3.314,17.427,1.563 ,8.335,11.474,16.432,25.006,0.745454,0.384100,5.216 ,12.325351473922902
124.353 ,48.621 ,69.241 ,539.187 ,39.476800722556725,65.11856739123789,1.7979445257633357,1076,1015,8.034388E-3 ,2.214488E-3 ,49.874,56,56.826,2.870,230.598E-6 ,1.457,1.630,4.371,19.007,1.635 ,9.444,13.404,18.590,28.331,0.738913,0.403604,5.113 ,19.84861678004535
126.510 ,64.905 ,77.818 ,538.122 ,40.21818303128706,61.98232517565291,10.281567340690911,307,289,7.963666E-3 ,2.307147E-3 ,46.784,13,27.493,2.494,198.636E-6 ,1.321,1.604,3.963,20.254,1.751 ,9.644,14.796,24.251,28.932,0.728182,0.433990,4.912 ,5.167800453514739
126.368 ,39.065 ,82.290 ,321.630 ,38.61118212821632,63.960465144260965,-5.801694113582883,464,431,7.929268E-3 ,1.925594E-3 ,53.206,24,59.098,2.606,206.643E-6 ,1.294,1.361,3.882,17.152,1.524 ,7.726,9.065,14.507,23.179,0.745584,0.400838,5.421 ,8.929433106575964
121.825 ,38.509 ,75.121 ,549.245 ,38.163888444700014,61.51347591243275,1.2332415241199015,1034,968,8.249803E-3 ,1.773933E-3 ,48.442,58,44.287,2.632,217.137E-6 ,1.305,1.540,3.915,18.947,1.647 ,8.506,12.205,17.649,25.517,0.737358,0.408916,5.052 ,18.96045351473923
140.451 ,84.425 ,76.204 ,595.947 ,40.90261176901706,69.37423777881949,-0.013055761223277685,508,466,7.307591E-3 ,2.538663E-3 ,52.941,30,60.952,2.680,195.830E-6 ,1.334,1.630,4.001,18.076,1.589 ,8.544,12.422,12.361,25.633,0.722623,0.449049,4.782 ,9.556371882086168
119.498 ,35.238 ,77.657 ,297.301 ,37.87709195485517,60.83313366992736,6.06790889362329,705,658,8.474647E-3 ,1.831544E-3 ,45.693,37,51.801,2.675,226.657E-6 ,1.313,1.492,3.939,18.420,1.634 ,8.432,12.141,21.790,25.295,0.733779,0.421731,5.128 ,12.220861678004535
124.830 ,71.925 ,79.511 ,612.385 ,36.3163683942107,63.90971178213074,6.129612044592914,546,499,8.163629E-3 ,2.506735E-3 ,55.916,35,49.854,3.056,249.514E-6 ,1.576,1.848,4.727,19.749,1.643 ,9.191,12.098,13.528,27.573,0.698905,0.490857,4.116 ,12.377596371882087
125.557 ,43.881 ,76.758 ,472.098 ,39.310684480759754,60.92748244669246,-3.190292200771406,737,690,8.047682E-3 ,1.918948E-3 ,45.077,36,53.259,2.766,222.627E-6 ,1.383,1.559,4.149,18.643,1.592 ,9.411,11.561,15.965,28.233,0.724291,0.439634,4.816 ,12.325351473922902
115.493 ,33.192 ,72.846 ,420.740 ,40.3877658575272,61.59614650974938,10.214021703899663,557,521,8.679610E-3 ,1.646509E-3 ,38.920,33,45.502,2.490,216.113E-6 ,1.291,1.371,3.872,18.976,1.586 ,9.434,13.220,15.193,28.302,0.721923,0.444549,4.701 ,8.929433106575964
134.163 ,78.658 ,74.142 ,585.901 ,35.87287180442667,58.10877710735213,7.606911215765823,621,574,7.512720E-3 ,2.602653E-3 ,50.323,37,41.283,2.944,221.193E-6 ,1.527,1.525,4.580,18.891,1.640 ,8.894,12.224,14.908,26.682,0.726789,0.430016,4.919 ,10.86249433106576
124.173 ,30.633 ,90.693 ,270.378 ,38.38058953350926,59.9928653360344,-1.445504427010217,616,580,8.097032E-3 ,1.584882E-3 ,48.634,34,56.234,2.889,233.899E-6 ,1.601,1.697,4.802,19.153,1.663 ,9.557,13.212,19.814,28.670,0.691509,0.499756,3.837 ,11.01922902494331
128.131 ,75.069 ,79.269 ,559.294 ,32.97141447298099,57.53108108523144,5.92841886409576,342,320,7.997629E-3 ,2.817469E-3 ,51.863,14,26.863,2.774,221.830E-6 ,1.525,1.586,4.575,17.852,1.548 ,8.641,11.299,14.553,25.922,0.708613,0.468692,4.397 ,6.473922902494331
133.666 ,43.142 ,84.093 ,288.405 ,37.113615697239524,57.71745127325133,-1.7324238817334703,946,890,7.509300E-3 ,2.032353E-3 ,45.804,48,48.510,2.622,196.926E-6 ,1.341,1.597,4.023,18.223,1.592 ,9.013,12.281,22.096,27.038,0.721232,0.437386,4.618 ,15.407800453514739
121.700 ,23.257 ,100.217 ,250.966 ,41.64456842585412,59.327211039204045,0.43394839256470524,174,159,8.200226E-3 ,1.321642E-3 ,45.484,11,40.311,2.950,241.874E-6 ,1.559,1.809,4.677,18.276,1.541 ,8.898,12.481,11.843,26.693,0.720690,0.442397,4.994 ,3.130249433106576
128.335 ,57.714 ,88.757 ,591.778 ,34.782272532354305,63.86307588853099,9.643840009876843,1116,1029,7.807496E-3 ,2.162720E-3 ,59.962,81,61.807,2.730,213.112E-6 ,1.477,1.684,4.432,18.512,1.586 ,8.924,12.300,21.386,26.772,0.718268,0.442625,4.586 ,26.535963718820863
148.582 ,73.546 ,87.501 ,513.818 ,36.67988232647623,58.48362578632585,5.8929689636825,624,584,6.834427E-3 ,2.309318E-3 ,50.891,32,57.944,3.051,208.515E-6 ,1.456,1.525,4.369,18.565,1.566 ,9.279,12.968,18.714,27.838,0.739563,0.402670,5.212 ,10.131065759637188
126.042 ,50.065 ,86.848 ,543.810 ,34.95964517638247,56.218902926431944,4.675472881484822,1260,1178,7.994716E-3 ,2.101061E-3 ,49.041,73,56.036,2.741,219.155E-6 ,1.451,1.554,4.353,18.815,1.585 ,9.532,13.051,17.816,28.597,0.721008,0.442704,4.719 ,21.938412698412698
132.913 ,75.036 ,86.007 ,575.479 ,30.88006527683061,55.736713250080086,9.342711301107286,363,330,7.651800E-3 ,2.600821E-3 ,66.550,29,66.657,3.133,239.726E-6 ,1.629,1.881,4.886,19.170,1.614 ,9.791,12.757,18.822,29.372,0.685489,0.513350,3.783 ,11.489433106575964
122.100 ,64.691 ,74.632 ,595.673 ,36.30987523140088,56.809624524509026,0.2886542550331515,394,360,8.334874E-3 ,2.474758E-3 ,50.678,27,42.964,3.449,287.501E-6 ,1.835,2.025,5.505,21.182,1.726 ,11.278,13.378,13.291,33.835,0.682291,0.519845,3.627 ,8.145759637188208
126.416 ,54.426 ,89.253 ,500.864 ,34.371340713791035,56.75668739538844,9.021522433773947,609,567,7.951317E-3 ,2.270349E-3 ,53.592,37,46.790,2.888,229.671E-6 ,1.495,1.619,4.484,20.140,1.679 ,10.429,13.993,19.085,31.286,0.696716,0.505168,4.129 ,12.429841269841269
122.656 ,38.673 ,78.096 ,456.073 ,32.70285244082072,56.01806052059037,-6.98132667709619,1124,1049,8.164281E-3 ,1.878597E-3 ,56.864,72,63.890,2.611,213.172E-6 ,1.403,1.583,4.209,19.641,1.661 ,9.334,13.135,21.058,28.003,0.693616,0.494850,3.932 ,24.65514739229025
120.584 ,37.657 ,87.863 ,345.835 ,38.84004060767221,59.11097378297431,6.33329411687815,461,431,8.295082E-3 ,1.878566E-3 ,51.799,29,55.384,2.725,226.001E-6 ,1.462,1.632,4.385,17.158,1.522 ,7.797,10.089,18.712,23.392,0.693726,0.503892,4.107 ,9.765351473922902
167.276 ,140.928 ,97.105 ,534.109 ,34.76661954812685,57.73167827841351,4.702417935096836,237,214,6.292209E-3 ,3.498433E-3 ,60.630,12,69.176,2.714,170.800E-6 ,1.399,1.459,4.197,20.953,1.716 ,10.171,13.527,16.204,30.513,0.697140,0.483632,3.987 ,5.115555555555556
122.119 ,46.095 ,79.118 ,303.888 ,30.515405329716373,50.22869472712088,6.19505093441869,268,248,8.178499E-3 ,2.413966E-3 ,61.357,18,70.308,3.074,251.367E-6 ,1.524,1.737,4.573,18.566,1.631 ,8.905,11.540,16.449,26.716,0.720933,0.428476,4.462 ,7.257596371882086
122.750 ,41.500 ,89.301 ,453.413 ,33.18984202847388,53.834077968401616,1.0310851089039934,646,595,8.216019E-3 ,1.768405E-3 ,62.623,46,72.116,2.979,244.737E-6 ,1.549,1.764,4.646,18.056,1.571 ,9.224,12.117,14.158,27.673,0.685277,0.521940,3.776 ,18.333514739229024
119.929 ,50.457 ,80.240 ,407.997 ,29.429122828681525,58.85071460639709,9.76240422384038,241,219,8.389263E-3 ,2.169572E-3 ,68.645,18,39.370,3.019,253.243E-6 ,1.678,1.932,5.034,15.690,1.529 ,7.352,10.325,12.173,22.057,0.663108,0.564907,3.302 ,7.780045351473923
129.351 ,51.081 ,92.316 ,564.422 ,35.57906466850752,60.21617102912444,3.8684653856893094,672,621,7.777097E-3 ,2.053222E-3 ,56.107,45,65.125,2.526,196.426E-6 ,1.380,1.484,4.141,19.403,1.683 ,9.900,12.753,18.649,29.701,0.702066,0.476544,4.092 ,14.937596371882087
122.747 ,15.260 ,83.857 ,135.043 ,25.927829160534415,55.66509110529549,6.593558647222093,30,27,8.078766E-3 ,1.123279E-3 ,83.946,2,76.468,1.308,105.690E-6 ,0.770,0.835,2.309,12.793,1.185 ,5.229,7.737,10.699,15.688,0.811676,0.280638,7.913 ,3.0257596371882087
144.458 ,95.242 ,76.963 ,566.254 ,33.0454923370685,51.533560943978046,11.590774714901679,199,184,6.904539E-3 ,3.000752E-3 ,60.145,12,63.283,3.541,244.495E-6 ,1.985,2.182,5.954,16.465,1.546 ,7.786,9.499,13.123,23.358,0.674975,0.548790,3.734 ,4.175147392290249
130.784 ,71.462 ,76.686 ,590.979 ,32.10795571931371,53.89600572319889,11.035657951106788,1219,1124,7.739305E-3 ,2.543058E-3 ,59.945,79,69.105,3.070,237.616E-6 ,1.684,1.949,5.053,18.957,1.647 ,9.358,11.718,16.732,28.074,0.674692,0.536092,3.496 ,29.09596371882086
136.466 ,66.386 ,75.235 ,507.628 ,29.93362787011557,53.30518209778145,5.670697700457796,585,533,7.331120E-3 ,2.681869E-3 ,67.953,44,71.918,3.367,246.865E-6 ,1.851,1.940,5.554,19.603,1.665 ,9.652,13.193,20.125,28.957,0.667019,0.559654,3.355 ,17.1318820861678
133.725 ,77.743 ,96.118 ,461.416 ,24.336459423360726,47.79996832037406,-4.208942984606193,149,138,7.524245E-3 ,2.527168E-3 ,70.112,8,26.968,2.962,222.878E-6 ,1.580,2.040,4.740,13.753,1.223 ,6.697,7.582,12.057,20.090,0.683126,0.536661,3.797 ,4.488616780045351
131.352 ,69.762 ,83.700 ,591.633 ,48.569904637481,71.15773077392406,-7.595658064994229,436,414,7.732018E-3 ,2.395344E-3 ,34.909,13,25.884,1.910,147.683E-6 ,0.925,1.121,2.775,17.264,1.473 ,8.266,11.962,18.030,24.798,0.800998,0.284595,6.924 ,5.533514739229025
127.197 ,38.783 ,82.367 ,566.069 ,48.32530283620029,71.87189551854976,12.450391241565342,748,718,7.855678E-3 ,1.712262E-3 ,36.863,28,36.052,2.442,191.860E-6 ,1.176,1.322,3.529,17.306,1.462 ,8.378,12.187,16.917,25.134,0.807134,0.281433,7.324 ,10.235555555555555
137.369 ,62.838 ,80.433 ,579.847 ,45.86578088113617,72.1395222739079,-3.7408218325224696,717,677,7.328268E-3 ,2.292253E-3 ,40.798,33,38.278,2.818,206.523E-6 ,1.441,1.670,4.322,17.773,1.510 ,8.468,11.910,17.155,25.404,0.776040,0.340409,6.385 ,9.817596371882086
