Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.557 ,27.245 ,79.136 ,220.115 ,40.040177977568916,63.73290023022872,9.336515428780865,713,685,6.985093E-3 ,1.394489E-3 ,46.888,25,36.435,2.577,180.039E-6 ,1.152,1.369,3.456,13.219,1.219 ,6.019,8.976,14.570,18.058,0.828335,0.256473,8.360 ,9.990725623582767
132.502 ,38.917 ,83.350 ,598.796 ,39.87050881090325,60.92386247855681,7.360655344794318,1001,958,7.583819E-3 ,1.494220E-3 ,39.253,34,43.550,2.517,190.900E-6 ,1.220,1.474,3.659,14.521,1.261 ,6.741,10.038,13.871,20.224,0.809934,0.296265,7.931 ,13.151541950113378
145.992 ,54.837 ,78.116 ,591.502 ,42.44720323077735,60.02033235692873,9.375062309490096,835,794,6.935462E-3 ,1.778850E-3 ,28.343,29,34.437,2.552,177.020E-6 ,1.212,1.372,3.637,14.870,1.282 ,7.037,10.240,14.732,21.111,0.818149,0.272709,7.939 ,8.789092970521542
131.152 ,53.685 ,68.226 ,564.571 ,38.27672202502652,61.96628092774448,8.813670349463658,622,602,7.646189E-3 ,1.939585E-3 ,34.437,15,18.370,2.394,183.037E-6 ,1.217,1.436,3.652,15.483,1.343 ,7.173,10.464,17.838,21.519,0.832963,0.250079,8.851 ,7.587460317460318
137.677 ,37.269 ,76.488 ,580.153 ,38.97538099276105,61.668483847592924,8.4828874293435,1491,1435,7.288279E-3 ,1.428348E-3 ,36.111,38,34.305,2.235,162.877E-6 ,1.042,1.276,3.125,14.783,1.336 ,6.668,9.877,14.964,20.003,0.832381,0.246394,8.530 ,18.03643990929705
142.713 ,55.522 ,79.161 ,552.300 ,32.53928363516838,61.577453151392234,8.876342823251367,828,787,7.101762E-3 ,2.021782E-3 ,54.275,31,58.063,2.257,160.314E-6 ,0.998,1.207,2.993,15.420,1.376 ,7.048,10.388,15.576,21.143,0.817077,0.267426,7.921 ,13.830725623582767
154.586 ,25.736 ,114.137 ,200.869 ,43.32047788350636,60.04713087537557,12.796407429775435,168,165,6.523517E-3 ,1.173377E-3 ,27.500,0,0,2.286,149.118E-6 ,1.098,1.231,3.293,13.347,1.294 ,5.974,9.288,16.460,17.922,0.830624,0.267850,8.928 ,1.6315419501133788
156.114 ,75.643 ,81.186 ,562.602 ,37.56289087712858,59.09397255699602,8.850099542776988,608,591,6.473119E-3 ,2.017214E-3 ,34.835,14,25.003,2.040,132.075E-6 ,0.954,1.200,2.863,14.226,1.295 ,6.613,10.424,18.233,19.838,0.832836,0.242799,8.494 ,6.699297052154195
140.770 ,25.421 ,77.770 ,220.959 ,38.8942793509258,60.05196052251813,8.733640182491616,1090,1051,7.116263E-3 ,1.350957E-3 ,33.086,34,28.425,2.236,159.090E-6 ,1.046,1.257,3.139,14.054,1.292 ,6.358,9.594,14.335,19.075,0.841279,0.229923,8.942 ,12.185011337868481
140.446 ,58.264 ,76.453 ,594.448 ,38.32493547099033,60.35734094364352,8.248983816110051,1091,1044,7.187753E-3 ,1.869930E-3 ,32.250,37,29.128,2.521,181.175E-6 ,1.203,1.418,3.608,14.752,1.317 ,6.811,10.338,16.765,20.434,0.826395,0.259657,8.588 ,12.655215419501134
136.743 ,44.311 ,78.428 ,548.241 ,38.087013775500736,57.85180602404712,8.01855857051793,1430,1386,7.352888E-3 ,1.589487E-3 ,32.928,35,29.437,2.338,171.946E-6 ,1.124,1.367,3.371,14.740,1.312 ,7.004,9.813,15.773,21.013,0.831466,0.248133,8.600 ,16.495215419501132
138.489 ,28.432 ,80.916 ,349.399 ,38.867331705297595,58.044321218559205,7.982404114461637,1362,1313,7.234637E-3 ,1.368075E-3 ,31.258,39,36.452,1.934,139.928E-6 ,0.905,1.127,2.716,13.903,1.230 ,6.306,9.189,12.964,18.918,0.856238,0.202814,9.582 ,15.29358276643991
128.972 ,21.555 ,79.392 ,185.888 ,34.70209145532881,56.91124936837899,7.936687984931661,344,330,7.764201E-3 ,1.321251E-3 ,40.882,12,22.722,2.019,156.783E-6 ,0.831,1.051,2.492,14.815,1.307 ,7.093,8.268,12.601,21.280,0.824733,0.249311,8.035 ,5.027460317460317
124.782 ,32.807 ,72.366 ,507.104 ,33.77049791516227,57.33304082472561,7.883330998487414,864,827,8.013089E-3 ,1.600249E-3 ,42.520,32,28.877,1.941,155.550E-6 ,0.885,1.053,2.654,13.875,1.195 ,6.320,9.910,14.077,18.959,0.842022,0.235203,9.302 ,12.733582766439909
144.074 ,53.202 ,76.939 ,504.703 ,36.5147568317634,56.15415913982466,8.013643340643053,920,886,7.014791E-3 ,1.756256E-3 ,29.350,21,25.161,2.299,161.258E-6 ,1.049,1.282,3.146,14.629,1.299 ,6.483,9.729,16.793,19.448,0.841215,0.231286,9.143 ,9.572766439909296
139.659 ,52.227 ,81.555 ,501.724 ,33.114705738512484,54.64469586434784,6.397558249024028,830,802,7.192780E-3 ,1.867886E-3 ,35.477,23,38.939,2.498,179.696E-6 ,1.199,1.512,3.597,14.559,1.329 ,6.909,10.217,15.655,20.728,0.814741,0.278996,8.043 ,9.677256235827665
139.016 ,43.340 ,82.376 ,553.166 ,35.24170153441192,55.09471180197728,7.798693314719959,1011,973,7.228643E-3 ,1.630732E-3 ,34.589,31,38.804,2.516,181.853E-6 ,1.184,1.308,3.552,14.083,1.235 ,6.492,9.531,13.289,19.476,0.839179,0.239374,9.202 ,11.714807256235828
136.171 ,44.962 ,77.748 ,521.435 ,35.09824010601615,55.305978279658284,8.695605911743137,1090,1053,7.439295E-3 ,1.572941E-3 ,31.696,25,35.898,2.772,206.212E-6 ,1.412,1.733,4.235,15.308,1.394 ,7.330,10.835,15.951,21.989,0.817237,0.279731,7.991 ,12.655215419501134
128.535 ,41.142 ,83.597 ,459.877 ,31.575253199169097,51.90223536506595,8.2761426937227,287,272,7.931357E-3 ,1.653367E-3 ,37.245,11,43.424,2.362,187.325E-6 ,1.079,1.186,3.237,16.160,1.419 ,7.413,10.700,14.568,22.239,0.792238,0.316298,7.313 ,3.9564399092970524
140.903 ,27.471 ,82.130 ,402.734 ,35.03963995204116,53.41129614842956,8.501290373499717,878,848,7.128718E-3 ,1.259295E-3 ,29.646,25,32.298,2.743,195.552E-6 ,1.379,1.530,4.137,14.319,1.284 ,6.567,9.982,16.819,19.700,0.820458,0.272693,8.266 ,9.076439909297052
136.118 ,36.062 ,84.793 ,314.890 ,28.77504992751306,53.45735735158995,7.583495437156927,584,554,7.349168E-3 ,1.675188E-3 ,53.091,25,44.777,2.325,170.886E-6 ,1.070,1.220,3.209,14.420,1.272 ,6.850,8.990,13.370,20.550,0.830173,0.254434,8.581 ,10.225827664399093
142.611 ,80.802 ,80.611 ,544.142 ,26.69836899161383,53.2987589012615,-0.26572972317353843,212,205,7.038543E-3 ,2.442488E-3 ,50.146,5,13.851,2.103,148.026E-6 ,0.979,1.003,2.936,15.410,1.417 ,6.643,10.636,15.903,19.929,0.828598,0.248997,8.496 ,3.4601133786848073
180.219 ,16.231 ,145.160 ,215.897 ,44.94740173293326,65.62434139428986,21.527406290973488,110,105,5.548441E-3 ,0.514137E-3 ,39.216,2,4.258,2.918,161.906E-6 ,1.499,1.563,4.496,13.881,1.240 ,6.493,10.249,21.768,19.479,0.815295,0.303449,8.075 ,1.0568480725623584
177.262 ,22.054 ,126.018 ,228.762 ,46.327347909110486,67.02154409192872,14.895924337611504,567,556,5.648245E-3 ,0.713249E-3 ,29.012,8,14.138,1.944,109.789E-6 ,0.948,1.132,2.844,11.769,1.135 ,4.954,7.503,12.252,14.863,0.875511,0.173335,10.437 ,4.896848072562358
183.867 ,45.157 ,88.533 ,508.289 ,48.61936561335068,66.77690689885947,16.17571152766345,950,927,5.452967E-3 ,1.087440E-3 ,24.473,14,16.891,2.290,124.894E-6 ,1.063,1.345,3.190,13.038,1.283 ,5.438,8.687,15.430,16.314,0.866876,0.188538,10.282 ,7.1433786848072565
175.842 ,43.587 ,102.124 ,454.851 ,46.8007215886888,66.52500039013896,16.404862410617035,601,581,5.719208E-3 ,1.067923E-3 ,26.113,14,18.409,2.450,140.132E-6 ,1.234,1.378,3.702,13.904,1.271 ,6.088,9.597,17.417,18.264,0.837815,0.239506,8.838 ,4.975215419501134
170.221 ,18.340 ,109.276 ,213.765 ,45.51339737131858,64.88458377144016,15.491218696756594,615,594,5.857157E-3 ,0.649349E-3 ,35.218,14,28.120,2.118,124.057E-6 ,0.924,1.172,2.772,13.406,1.257 ,5.753,9.208,14.886,17.258,0.856478,0.201190,9.373 ,6.229092970521542
173.425 ,26.192 ,76.001 ,233.194 ,44.27777095423717,64.90558495388379,12.989290392943575,487,474,5.802889E-3 ,0.989035E-3 ,36.943,10,20.544,1.723,100.006E-6 ,0.745,0.899,2.235,13.015,1.217 ,6.055,9.027,12.760,18.165,0.873018,0.173806,10.433 ,4.740113378684807
177.500 ,24.555 ,109.026 ,250.081 ,44.10871123032256,63.93267116566433,12.278027054636132,1111,1086,5.639554E-3 ,0.831828E-3 ,34.916,21,29.444,2.151,121.316E-6 ,1.013,1.270,3.039,13.849,1.286 ,5.867,9.472,15.373,17.600,0.865970,0.189373,9.953 ,10.147460317460318
177.974 ,45.850 ,87.943 ,535.556 ,43.02032783579803,65.00460004083484,11.815822406806209,1258,1221,5.684778E-3 ,1.062406E-3 ,37.530,25,29.519,2.218,126.066E-6 ,1.022,1.221,3.066,13.936,1.290 ,6.033,9.026,14.477,18.098,0.859327,0.202953,9.828 ,12.341746031746032
181.736 ,28.334 ,123.903 ,254.559 ,41.39354236691565,66.51583254177599,12.151712589013341,760,741,5.499518E-3 ,0.875113E-3 ,39.360,15,30.044,2.029,111.604E-6 ,0.919,1.180,2.756,12.344,1.183 ,5.136,7.937,12.826,15.408,0.881634,0.164563,10.611 ,7.221746031746032
176.596 ,41.874 ,81.008 ,556.324 ,42.50736288579223,63.860050155422066,12.41409818061538,1044,1015,5.675193E-3 ,0.993917E-3 ,31.779,19,35.820,1.686,95.704E-6 ,0.755,0.921,2.264,11.999,1.138 ,5.078,8.078,12.622,15.235,0.891467,0.148390,11.327 ,9.259297052154196
176.508 ,36.056 ,110.230 ,590.190 ,44.340180312768496,64.81591678053775,11.638094395756893,2219,2164,5.688269E-3 ,0.910317E-3 ,29.856,43,28.960,1.873,106.547E-6 ,0.877,1.018,2.631,13.295,1.209 ,5.793,9.141,14.526,17.379,0.873228,0.173557,10.189 ,18.82011337868481
170.130 ,29.898 ,89.050 ,331.140 ,39.97144668455955,61.684641456705826,11.189223517819823,431,415,5.915506E-3 ,1.034056E-3 ,38.938,11,44.100,2.364,139.834E-6 ,0.991,1.252,2.973,14.182,1.243 ,6.517,9.274,15.926,19.552,0.830086,0.257336,8.338 ,4.557256235827665
179.271 ,24.765 ,123.282 ,254.256 ,42.20534027066175,62.5959060590328,10.936521142759808,762,746,5.599397E-3 ,0.797623E-3 ,27.687,12,18.606,1.998,111.872E-6 ,0.938,1.186,2.814,12.998,1.273 ,5.763,8.679,14.532,17.290,0.870229,0.174549,9.889 ,6.1768480725623585
181.784 ,27.640 ,130.774 ,389.809 ,41.08386531330115,62.032797159377864,10.519446474237329,1045,1013,5.525454E-3 ,0.785860E-3 ,34.056,27,27.999,2.116,116.934E-6 ,0.982,1.234,2.947,13.162,1.192 ,5.090,8.534,14.148,15.271,0.873715,0.177142,10.498 ,9.259297052154196
180.382 ,28.604 ,126.939 ,255.784 ,42.03420174695872,60.70984778903345,7.463954818371045,698,679,5.567453E-3 ,0.882944E-3 ,23.689,9,22.965,2.271,126.454E-6 ,1.097,1.310,3.290,11.920,1.242 ,5.032,8.394,12.871,15.096,0.865867,0.195678,10.195 ,5.184195011337868
175.548 ,41.575 ,110.574 ,573.389 ,37.92676682358599,60.25616124119945,10.710053134808419,1095,1063,5.736712E-3 ,0.980130E-3 ,37.429,24,41.237,2.159,123.874E-6 ,1.072,1.293,3.216,13.080,1.218 ,5.806,8.955,14.277,17.418,0.870487,0.185150,10.404 ,10.61766439909297
175.013 ,21.761 ,95.692 ,218.114 ,37.36864858582041,61.77175690849551,10.31805619052914,665,648,5.717088E-3 ,0.765277E-3 ,41.098,14,25.925,1.906,108.992E-6 ,0.875,1.112,2.626,13.526,1.239 ,6.085,9.878,15.102,18.255,0.872671,0.179111,10.158 ,6.777664399092971
184.578 ,33.238 ,111.997 ,460.650 ,39.12951541142533,60.214114299748275,10.45413101914922,1267,1222,5.426024E-3 ,0.962938E-3 ,33.719,36,39.158,2.392,129.800E-6 ,1.157,1.340,3.471,13.499,1.247 ,5.615,9.218,14.898,16.846,0.850927,0.214814,9.467 ,11.270725623582766
185.091 ,37.902 ,117.600 ,448.086 ,38.42093820700602,58.28320974756133,11.401099904532543,659,641,5.429702E-3 ,1.053990E-3 ,31.034,14,16.483,2.714,147.375E-6 ,1.307,1.603,3.920,14.679,1.394 ,6.146,9.810,17.539,18.437,0.850126,0.218034,9.645 ,5.549909297052154
188.854 ,46.609 ,75.172 ,531.688 ,37.30177530083653,61.02517567432158,9.172077108849804,1352,1306,5.303709E-3 ,1.096736E-3 ,36.885,33,34.469,2.440,129.420E-6 ,1.137,1.349,3.412,13.547,1.312 ,5.603,8.875,17.092,16.809,0.855883,0.208613,9.691 ,12.237256235827664
202.335 ,52.705 ,100.475 ,552.933 ,37.7179720634434,60.680569558951404,7.430387984868383,872,845,4.963418E-3 ,0.984132E-3 ,35.244,20,26.210,2.523,125.243E-6 ,1.238,1.431,3.714,13.633,1.342 ,5.753,9.223,14.577,17.258,0.854056,0.207942,9.739 ,7.0127664399092975
180.938 ,27.440 ,88.698 ,261.720 ,35.64123934498877,58.84668962088706,8.619846753703124,1085,1053,5.528869E-3 ,0.820000E-3 ,38.171,21,29.743,2.206,121.940E-6 ,0.985,1.203,2.955,12.515,1.197 ,5.334,8.992,14.432,16.001,0.864741,0.192244,9.765 ,10.095215419501134
194.185 ,51.300 ,108.844 ,531.314 ,32.990889185730914,59.09022692489059,7.98342586029296,785,759,5.192862E-3 ,1.071984E-3 ,48.206,19,23.685,2.117,109.933E-6 ,0.975,1.150,2.926,12.230,1.144 ,5.048,7.695,12.823,15.144,0.873612,0.174922,10.478 ,8.397256235827664
208.060 ,63.147 ,118.862 ,518.857 ,37.86623807261032,57.83557670611386,9.155491965448388,392,383,4.830668E-3 ,1.225847E-3 ,28.090,1,24.312,2.743,132.516E-6 ,1.229,1.619,3.686,14.605,1.430 ,5.820,9.630,17.871,17.461,0.857481,0.201893,9.634 ,2.702562358276644
186.536 ,32.578 ,130.813 ,461.678 ,36.180596155873424,56.67569532336175,9.502687073426472,642,623,5.384520E-3 ,0.815948E-3 ,32.721,13,21.706,2.120,114.137E-6 ,0.968,1.242,2.904,13.487,1.280 ,5.815,9.154,14.394,17.444,0.867862,0.180857,9.965 ,5.471541950113378
179.522 ,22.157 ,133.092 ,315.640 ,37.22954835592237,56.59037179686009,9.16963366975635,1189,1160,5.578467E-3 ,0.687700E-3 ,31.105,24,25.318,2.011,112.205E-6 ,0.938,1.125,2.814,13.304,1.255 ,5.608,9.270,15.487,16.823,0.870385,0.179288,10.174 ,10.356439909297052
181.992 ,34.316 ,110.311 ,490.855 ,33.482745321776804,56.37830219525909,7.54065936031381,671,649,5.491006E-3 ,0.882307E-3 ,40.390,17,31.407,1.994,109.513E-6 ,0.861,1.007,2.582,13.408,1.246 ,5.683,9.072,15.118,17.050,0.875711,0.164972,10.172 ,6.699297052154195
173.515 ,24.960 ,127.046 ,255.703 ,34.34852500815913,54.97962049281276,8.963007771830645,863,841,5.772105E-3 ,0.839825E-3 ,34.562,16,23.779,2.156,124.442E-6 ,0.927,1.141,2.781,13.532,1.253 ,5.947,9.077,15.014,17.842,0.846241,0.224358,9.014 ,7.90092970521542
175.723 ,29.404 ,79.737 ,246.037 ,32.180935134568784,55.47564709633824,6.674679989205265,913,892,5.708317E-3 ,1.035744E-3 ,41.176,16,23.425,2.351,134.187E-6 ,1.080,1.224,3.241,12.588,1.180 ,5.173,8.498,14.970,15.519,0.866392,0.185488,10.000 ,9.389909297052155
177.268 ,36.004 ,127.071 ,412.536 ,35.246595930275696,55.421547372380964,9.903836372144468,944,922,5.672014E-3 ,0.946706E-3 ,32.807,16,23.858,2.112,119.805E-6 ,1.001,1.215,3.002,13.800,1.264 ,5.731,9.460,16.522,17.194,0.856358,0.197558,9.293 ,8.266643990929705
174.941 ,21.693 ,72.846 ,231.291 ,38.38911610329597,53.402614133827115,9.080964226736816,1143,1119,5.714350E-3 ,0.751934E-3 ,21.982,20,26.055,2.169,123.924E-6 ,1.057,1.278,3.170,13.395,1.208 ,6.097,9.243,11.804,18.290,0.856588,0.206111,9.645 ,8.815215419501135
176.614 ,31.660 ,103.899 ,589.279 ,34.53166210107048,56.65887008810658,8.890991245171788,2026,1981,5.672480E-3 ,0.876631E-3 ,31.880,34,35.478,1.731,98.198E-6 ,0.780,0.973,2.339,12.414,1.142 ,5.290,8.488,12.839,15.870,0.887108,0.151755,11.001 ,17.696848072562357
164.417 ,1.855 ,162.136 ,169.258 ,43.19428013903065,48.57342663411516,29.28409976269787,29,28,6.071018E-3 ,0.136008E-3 ,5.263,0,0,1.675,101.672E-6 ,1.006,1.242,3.018,11.260,1.284 ,5.133,8.042,16.601,15.398,0.854094,0.192073,8.938 ,0.2209297052154195
141.357 ,19.919 ,113.070 ,185.158 ,22.05186820071478,45.75566578400281,9.051130006141147,72,69,7.067939E-3 ,0.964802E-3 ,69.143,2,66.279,1.781,125.913E-6 ,0.745,0.747,2.234,14.284,1.207 ,5.514,8.500,11.383,16.543,0.852339,0.188542,8.527 ,1.7882766439909297
180.016 ,34.674 ,84.101 ,490.596 ,32.62479135676906,54.35107654198042,8.666118917669984,1774,1731,5.574176E-3 ,1.011918E-3 ,34.365,36,36.194,2.050,114.262E-6 ,0.928,1.082,2.783,12.072,1.157 ,5.099,7.812,12.437,15.297,0.878165,0.169485,10.876 ,16.18174603174603
179.797 ,45.648 ,124.486 ,487.715 ,32.277792308958745,55.506164342841714,8.621813609513032,1238,1201,5.618903E-3 ,1.072559E-3 ,38.356,26,40.907,1.916,107.640E-6 ,0.914,1.022,2.741,13.023,1.196 ,5.458,8.827,14.107,16.375,0.872629,0.180475,10.360 ,11.714807256235828
176.976 ,30.877 ,130.510 ,445.047 ,30.945894350453813,52.09784338991557,9.089276600630622,634,616,5.672950E-3 ,0.839863E-3 ,36.227,13,40.406,2.171,123.143E-6 ,1.093,1.213,3.279,13.283,1.243 ,5.701,9.157,13.497,17.104,0.869936,0.194654,10.395 ,6.020113378684807
182.010 ,51.526 ,81.655 ,600.310 ,31.892939160557432,52.425801483593084,8.641887864908636,1821,1765,5.543803E-3 ,1.183870E-3 ,29.941,40,33.710,2.217,122.897E-6 ,1.039,1.297,3.118,13.496,1.279 ,5.918,9.002,15.352,17.754,0.849431,0.219919,9.284 ,15.267460317460317
187.530 ,43.953 ,75.088 ,437.502 ,30.25123191770485,53.34642330394424,8.34528041428235,1081,1050,5.365216E-3 ,1.113162E-3 ,35.788,21,40.022,2.344,125.779E-6 ,1.093,1.236,3.279,14.324,1.301 ,6.707,10.325,15.953,20.122,0.851679,0.215334,9.273 ,9.677256235827665
178.803 ,34.155 ,82.674 ,560.376 ,32.14454958452079,51.5974628285301,8.055070576755352,2175,2127,5.615280E-3 ,0.920571E-3 ,24.163,39,27.850,2.174,122.090E-6 ,1.045,1.245,3.136,13.271,1.252 ,5.547,8.730,16.032,16.642,0.864715,0.195069,9.988 ,16.75643990929705
181.811 ,47.373 ,77.085 ,541.656 ,28.10177082667576,53.552493124092905,8.027435958834445,1622,1566,5.535584E-3 ,1.114112E-3 ,44.373,44,47.653,2.091,115.746E-6 ,0.981,1.121,2.944,13.074,1.201 ,5.320,8.413,14.352,15.959,0.871777,0.179787,10.160 ,17.096031746031745
180.152 ,31.490 ,128.507 ,276.156 ,27.93068397978716,52.8008343245173,5.794037362835388,383,369,5.569619E-3 ,0.933388E-3 ,40.633,10,42.464,2.258,125.750E-6 ,1.088,1.256,3.263,13.191,1.203 ,5.988,8.977,17.580,17.963,0.856399,0.202938,9.383 ,3.825827664399093
