Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.899 ,103.937 ,108.114 ,562.489 ,64.04124269929154,80.80854149831659,-0.28017479969276604,445,414,5.723169E-3 ,2.435434E-3 ,32.584,20,41.323,3.497,200.112E-6 ,1.801,2.261,5.404,19.776,1.573 ,9.659,12.157,17.159,28.976,0.730151,0.425423,4.924 ,4.488616780045351
141.881 ,88.716 ,86.961 ,582.851 ,48.3768813173128,83.29059302230823,6.6271425738619705,367,348,7.177556E-3 ,2.651236E-3 ,52.496,10,22.041,2.778,199.363E-6 ,1.434,1.732,4.303,16.444,1.445 ,7.648,10.837,18.877,22.944,0.757846,0.375826,5.662 ,5.846984126984127
224.643 ,184.559 ,75.781 ,587.809 ,50.43280256040893,76.17377203387323,9.136018852316313,993,918,4.637610E-3 ,3.969298E-3 ,48.423,31,55.505,5.095,236.269E-6 ,2.741,3.199,8.224,22.255,1.855 ,10.912,16.612,16.333,32.735,0.706723,0.468343,4.222 ,10.810249433106575
170.114 ,147.485 ,74.792 ,599.241 ,55.7403725009911,78.27989564001456,10.612101941549705,1122,1029,6.080199E-3 ,4.145985E-3 ,43.221,52,55.606,4.219,256.552E-6 ,2.303,2.508,6.910,20.104,1.738 ,9.312,12.877,21.434,27.936,0.701657,0.484987,4.244 ,14.937596371882087
178.375 ,150.277 ,72.031 ,600.484 ,55.44719427396133,76.42930710678888,15.820432290980966,819,747,5.837428E-3 ,4.242069E-3 ,35.294,42,43.893,4.289,250.368E-6 ,2.376,2.928,7.128,19.903,1.722 ,9.122,12.417,22.888,27.366,0.692710,0.503788,3.996 ,8.87718820861678
143.669 ,133.517 ,74.817 ,595.328 ,57.01645361118652,77.92188799908051,13.589028532352597,418,382,7.288816E-3 ,4.682065E-3 ,28.337,18,33.248,3.186,232.238E-6 ,1.796,2.336,5.387,20.395,1.830 ,9.553,12.469,11.980,28.660,0.698493,0.493032,4.089 ,4.90657596371882
208.022 ,113.982 ,75.012 ,527.717 ,45.840440009013086,79.43041471602605,7.634159633886611,546,522,4.883109E-3 ,2.946256E-3 ,63.731,16,63.743,4.333,211.596E-6 ,2.414,2.721,7.241,19.499,1.746 ,8.859,12.969,23.345,26.577,0.699841,0.492701,4.231 ,8.668208616780046
173.050 ,65.554 ,93.660 ,476.519 ,51.14102459013325,76.21387830383438,8.72578477760267,894,857,5.788691E-3 ,1.924782E-3 ,46.266,30,52.334,2.602,150.642E-6 ,1.395,1.620,4.185,17.622,1.516 ,8.251,11.828,16.172,24.754,0.737933,0.427348,5.352 ,11.01922902494331
140.889 ,89.256 ,89.480 ,599.897 ,58.104662062471405,77.12760435918419,0.12053374361484341,1220,1162,7.131977E-3 ,2.680589E-3 ,39.975,48,46.611,2.975,212.169E-6 ,1.674,1.925,5.023,17.081,1.522 ,8.084,10.848,14.564,24.253,0.706596,0.475829,4.265 ,16.243718820861677
130.504 ,53.859 ,91.239 ,509.678 ,55.77791813096822,77.89999550624955,0.7198454242276269,361,340,7.754453E-3 ,2.088279E-3 ,41.385,19,48.854,2.613,202.635E-6 ,1.369,1.527,4.106,17.869,1.492 ,8.717,10.921,12.200,26.151,0.711357,0.455907,4.296 ,5.951473922902494
151.722 ,132.013 ,74.966 ,589.877 ,58.29653572744454,75.88783205770463,14.437293657742181,741,697,6.753369E-3 ,4.228865E-3 ,24.374,31,35.436,2.868,193.693E-6 ,1.399,1.779,4.197,18.873,1.623 ,9.561,12.980,18.803,28.684,0.722294,0.453122,5.012 ,7.623310657596372
154.794 ,129.440 ,75.299 ,575.530 ,59.17078758892103,77.73951958952621,13.697172266676079,741,692,6.537707E-3 ,3.804959E-3 ,32.019,36,43.887,3.454,225.829E-6 ,1.917,2.223,5.750,19.673,1.686 ,9.723,12.886,19.160,29.169,0.720556,0.445700,4.785 ,8.406984126984128
185.782 ,161.498 ,70.379 ,556.869 ,52.55767058069331,76.40683575660793,13.938154733719205,560,516,5.690589E-3 ,4.344227E-3 ,39.539,17,43.646,3.388,192.810E-6 ,1.645,1.869,4.934,20.309,1.663 ,9.014,11.525,14.844,27.042,0.737775,0.406434,5.185 ,6.108208616780045
141.546 ,99.181 ,80.329 ,542.753 ,62.634567633330384,78.55425375830725,2.3453678623511913,658,623,7.224289E-3 ,3.457460E-3 ,26.293,19,25.636,2.601,187.908E-6 ,1.329,1.553,3.987,17.549,1.568 ,7.985,10.660,16.959,23.954,0.774309,0.343203,6.278 ,6.996371882086168
160.092 ,127.028 ,76.456 ,564.540 ,62.908859863858204,78.68435705360669,-0.3446910702002059,1201,1120,6.371218E-3 ,3.823474E-3 ,23.805,53,36.320,3.915,249.421E-6 ,2.055,2.400,6.166,20.085,1.668 ,9.675,14.407,19.495,29.026,0.716365,0.457693,4.703 ,11.750657596371882
293.254 ,193.976 ,79.754 ,599.537 ,48.49494053544794,75.6317097663809,13.017630343296718,616,563,3.588930E-3 ,3.240105E-3 ,55.302,16,33.400,5.387,193.324E-6 ,2.798,3.046,8.393,23.912,1.813 ,11.456,14.119,19.794,34.367,0.668369,0.555139,3.349 ,6.160453514739229
223.122 ,119.774 ,91.413 ,599.505 ,49.73200300001905,82.61761086726565,0.03083759727051386,1231,1172,4.553216E-3 ,2.006843E-3 ,55.120,34,54.842,2.476,112.759E-6 ,1.243,1.395,3.729,18.019,1.646 ,8.108,10.484,15.624,24.325,0.752967,0.386664,5.700 ,13.318004535147391
157.063 ,56.529 ,92.093 ,568.746 ,63.59832499582275,84.52700521096206,-2.793415688651992,1243,1206,6.403010E-3 ,1.617431E-3 ,27.852,31,28.398,2.800,179.272E-6 ,1.518,1.668,4.553,17.482,1.506 ,8.390,11.930,18.172,25.170,0.789184,0.316585,6.832 ,11.959637188208617
144.103 ,56.116 ,75.540 ,587.588 ,63.90713161902081,82.65800252467587,12.521675636699495,381,363,7.100633E-3 ,1.539177E-3 ,24.939,11,28.987,2.568,182.334E-6 ,1.215,1.490,3.644,17.009,1.476 ,7.685,11.959,11.724,23.054,0.803303,0.285661,7.280 ,4.122902494331066
142.693 ,61.233 ,75.088 ,512.507 ,64.36595417492485,77.81782483078248,23.820152730611184,136,125,6.954814E-3 ,1.810364E-3 ,20.455,5,22.860,2.440,169.681E-6 ,1.094,1.168,3.283,17.642,1.417 ,8.000,13.356,20.276,24.000,0.795180,0.303244,7.055 ,1.3539229024943311
144.370 ,82.725 ,75.195 ,542.836 ,45.12557571657651,82.93011020647708,0.11306766604099001,216,203,7.001136E-3 ,2.560072E-3 ,65.570,10,20.052,3.951,276.601E-6 ,1.995,2.212,5.986,19.589,1.557 ,9.027,11.230,17.331,27.081,0.782264,0.332257,6.769 ,4.593106575963719
160.003 ,132.561 ,62.877 ,581.701 ,59.90826609443701,81.34789491109251,-0.6577851576321135,859,792,6.516702E-3 ,4.320967E-3 ,36.275,32,42.132,3.656,238.231E-6 ,1.948,2.245,5.845,19.908,1.737 ,9.710,12.317,16.731,29.130,0.723926,0.437626,4.854 ,10.340045351473924
249.313 ,163.123 ,80.487 ,599.447 ,56.47787109245778,79.74607705169932,4.609190123409011,494,446,4.245132E-3 ,3.234395E-3 ,48.991,19,56.934,5.981,253.918E-6 ,3.292,3.906,9.875,19.314,1.684 ,9.407,14.203,6.998,28.220,0.642152,0.615031,2.756 ,5.4812698412698415
222.421 ,152.767 ,82.128 ,585.643 ,60.500732996407905,78.45910091324946,-2.7755257530611317,289,263,4.530298E-3 ,3.165092E-3 ,47.812,17,43.647,4.882,221.168E-6 ,2.625,3.216,7.876,19.700,1.762 ,8.648,10.773,5.469,25.945,0.666714,0.543081,3.270 ,3.2347392290249433
143.576 ,125.965 ,72.949 ,570.468 ,59.17349450199203,79.78776342310132,-1.2796612894397474,464,429,7.149639E-3 ,4.451649E-3 ,41.399,21,46.325,4.277,305.791E-6 ,2.139,2.688,6.418,20.144,1.638 ,9.739,14.268,15.619,29.216,0.685836,0.522056,3.760 ,6.891882086167801
166.663 ,125.895 ,76.339 ,596.196 ,50.47425105047075,81.8636190997021,13.000361736102949,361,331,6.248556E-3 ,3.545413E-3 ,63.966,17,65.068,3.122,195.068E-6 ,1.627,2.093,4.882,20.625,1.733 ,10.551,15.289,20.686,31.652,0.712115,0.463715,4.451 ,8.302494331065759
152.729 ,152.750 ,74.916 ,597.810 ,52.30222177724484,81.53267269370991,-0.08989748635341797,452,414,6.851058E-3 ,4.904408E-3 ,53.706,19,36.409,3.438,235.505E-6 ,1.695,1.881,5.085,21.438,1.756 ,10.079,14.493,30.987,30.237,0.684554,0.527289,3.761 ,7.727800453514739
154.413 ,23.574 ,117.116 ,280.619 ,63.11845425028781,81.4776461221316,1.111483685656237,195,192,6.518744E-3 ,0.894535E-3 ,22.024,2,6.801,1.965,128.077E-6 ,0.943,1.194,2.829,17.266,1.611 ,8.005,11.859,16.525,24.016,0.826357,0.233155,7.472 ,1.7196371882086168
145.749 ,123.069 ,79.263 ,394.610 ,38.36823076810236,66.00557374721633,17.74857024503702,15,13,6.104214E-3 ,4.544687E-3 ,71.014,1,56.103,7.678,468.688E-6 ,3.237,3.917,9.710,26.058,2.667 ,15.748,--undefined--,--undefined--,47.243,0.633897,0.606043,2.473 ,0.726984126984127
143.267 ,102.040 ,76.187 ,529.311 ,66.56291988710605,81.60760606598488,26.689873092414334,529,492,7.127490E-3 ,3.491161E-3 ,33.430,27,43.880,3.761,268.068E-6 ,1.923,2.383,5.768,18.722,1.670 ,8.445,11.866,21.006,25.334,0.685014,0.524647,3.809 ,6.944126984126984
177.012 ,168.945 ,76.015 ,598.555 ,63.7603492468921,81.47287309925586,36.655542382793016,601,550,5.774215E-3 ,4.450829E-3 ,38.516,28,47.819,3.577,206.567E-6 ,1.882,2.181,5.647,20.984,1.771 ,9.757,12.502,13.977,29.270,0.667445,0.561717,3.390 ,7.048616780045352
182.920 ,91.643 ,87.518 ,592.648 ,62.89249741264982,83.97666631206398,16.67953052792665,827,787,5.658109E-3 ,1.768755E-3 ,34.710,15,37.158,2.344,132.636E-6 ,1.154,1.228,3.462,14.421,1.324 ,7.140,10.136,13.009,21.421,0.838851,0.238748,8.787 ,7.780045351473923
139.430 ,27.089 ,86.544 ,239.305 ,61.96007641866636,82.52154149297564,4.656202708817355,341,330,7.211279E-3 ,1.217547E-3 ,36.181,7,14.772,1.784,128.644E-6 ,0.878,0.998,2.633,14.424,1.285 ,6.410,9.414,15.416,19.229,0.812418,0.278193,7.405 ,4.018412698412698
124.443 ,15.707 ,101.980 ,198.160 ,53.757705885588706,83.93616248924366,18.6887979318908,246,232,8.094827E-3 ,0.873929E-3 ,56.920,9,14.009,3.211,259.923E-6 ,1.664,1.780,4.993,16.509,1.458 ,7.869,10.841,15.291,23.608,0.745210,0.412128,5.482 ,5.167800453514739
124.105 ,99.719 ,76.601 ,559.105 ,66.47594580807548,84.20368865959827,12.406648365636839,704,660,8.279823E-3 ,3.845230E-3 ,35.312,33,40.185,2.057,170.305E-6 ,1.040,1.194,3.119,16.309,1.395 ,7.958,9.921,16.951,23.875,0.732908,0.416131,4.935 ,9.974331065759637
143.758 ,135.957 ,76.387 ,568.156 ,63.96935720509592,82.91473818498412,-2.8425110435643335,867,794,7.265254E-3 ,4.588971E-3 ,42.249,40,49.011,2.303,167.344E-6 ,1.231,1.490,3.693,18.001,1.586 ,8.095,10.562,14.948,24.286,0.713425,0.449354,4.382 ,12.482086167800453
149.243 ,121.249 ,79.772 ,567.697 ,67.97573589407689,85.49673579711218,10.686641652062367,758,706,6.937790E-3 ,3.905675E-3 ,33.638,32,33.574,3.311,229.733E-6 ,1.759,2.032,5.278,18.823,1.570 ,8.971,12.086,19.624,26.913,0.716395,0.462817,4.715 ,8.772698412698412
179.351 ,136.527 ,79.327 ,572.697 ,53.22995193441812,84.77139087967011,6.241699329604044,300,277,5.566026E-3 ,3.728449E-3 ,65.948,17,67.575,2.501,139.221E-6 ,1.370,1.454,4.110,19.162,1.651 ,8.282,11.572,18.396,24.845,0.682553,0.532019,3.875 ,6.526167800453515
231.462 ,42.603 ,111.524 ,354.659 ,56.58378975847576,83.6150137339477,17.33049627888789,618,604,4.322507E-3 ,0.808851E-3 ,53.670,12,47.427,2.379,102.812E-6 ,1.319,1.380,3.957,15.907,1.498 ,7.663,10.851,16.246,22.990,0.781845,0.327497,6.548 ,6.5784126984126985
108.104 ,87.346 ,62.998 ,593.320 ,68.03341538774467,86.66991346687404,7.199552855948889,840,774,9.336899E-3 ,4.133249E-3 ,40.870,56,55.505,2.401,224.198E-6 ,1.186,1.500,3.557,18.002,1.582 ,8.430,10.811,11.063,25.290,0.707601,0.473173,4.405 ,17.288616780045352
560.411 ,4.793 ,555.494 ,566.235 ,41.22643724615332,72.0665231970715,10.04904641382496,22,21,1.823764E-3 ,0.127367E-3 ,95.041,0,0,5.900,107.602E-6 ,3.194,3.737,9.583,22.827,2.120 ,12.425,19.673,--undefined--,37.275,0.554407,0.852825,0.980 ,1.2494331065759636
175.230 ,105.077 ,98.686 ,537.273 ,75.47681322662105,88.29038229711314,4.241261403507505,651,617,5.799353E-3 ,2.598294E-3 ,27.385,21,29.092,2.693,156.165E-6 ,1.500,1.639,4.499,18.377,1.574 ,9.469,11.036,16.124,28.406,0.753195,0.383301,5.568 ,5.690249433106576
212.584 ,146.204 ,97.768 ,550.552 ,71.39041835191944,89.7118839674721,0.927300206794306,771,735,4.827600E-3 ,2.781849E-3 ,33.276,15,31.756,2.963,143.045E-6 ,1.544,1.627,4.632,17.264,1.462 ,9.282,11.816,14.523,27.847,0.795688,0.309081,7.138 ,5.899229024943311
119.970 ,7.989 ,103.375 ,135.495 ,69.65917247431395,85.29129324554567,16.205842346941523,188,184,8.346020E-3 ,0.615791E-3 ,36.502,3,27.708,1.886,157.447E-6 ,0.982,1.053,2.947,14.693,1.306 ,7.235,9.785,16.150,21.706,0.759513,0.380863,5.734 ,2.660045351473923
146.739 ,75.362 ,90.771 ,539.754 ,69.13603403184233,84.95054920544449,22.969573552754436,117,109,6.965527E-3 ,2.140023E-3 ,41.954,5,34.020,3.285,228.800E-6 ,1.881,2.152,5.642,18.132,1.661 ,8.182,11.231,22.161,24.547,0.692598,0.496910,4.027 ,1.7718820861678004
133.114 ,35.775 ,102.451 ,261.789 ,64.15620816173865,86.48135653408207,5.097475763556833,118,112,7.640011E-3 ,1.632317E-3 ,56.667,4,19.501,2.984,228.012E-6 ,1.565,1.868,4.696,16.203,1.338 ,8.437,10.993,13.180,25.311,0.722241,0.443852,4.717 ,2.1375963718820863
111.666 ,2.395 ,108.901 ,113.077 ,38.47342498463414,50.256999821028344,8.682733399267933,4,3,8.823664E-3 ,0.541394E-3 ,93.750,0,0,10.512,927.562E-6 ,7.008,--undefined--,21.024,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.679232,0.492495,3.342 ,0.6747392290249433
108.873 ,35.478 ,79.737 ,288.444 ,70.82767288354269,85.44993175856051,5.695247170871588,186,172,9.154866E-3 ,2.256489E-3 ,34.868,12,36.590,2.861,261.929E-6 ,1.511,1.667,4.534,18.014,1.487 ,8.932,11.408,13.949,26.797,0.699369,0.481980,4.117 ,3.078004535147392
182.473 ,97.520 ,83.472 ,572.240 ,73.29174681640211,90.3998166631841,34.37878008145652,441,420,5.598040E-3 ,2.091487E-3 ,47.523,15,40.650,2.818,157.750E-6 ,1.544,1.759,4.633,15.869,1.430 ,8.131,10.205,14.889,24.392,0.729935,0.455158,5.509 ,5.4812698412698415
114.675 ,48.080 ,72.547 ,455.687 ,70.4668093513706,84.09679353527684,17.986912900418446,236,223,8.640963E-3 ,2.548107E-3 ,37.537,11,39.466,2.554,220.717E-6 ,1.070,1.306,3.210,16.273,1.497 ,7.574,9.959,13.549,22.721,0.710028,0.468892,4.375 ,3.443718820861678
96.883 ,63.356 ,75.375 ,575.381 ,72.81520857688149,82.95091697976737,48.01815871461219,221,206,10.597831E-3 ,3.103516E-3 ,40.552,11,38.601,1.589,168.403E-6 ,0.742,0.885,2.226,16.079,1.417 ,8.601,9.718,11.601,25.803,0.678882,0.520574,3.541 ,4.74984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.28830494337103,38.68934823388891,3.760244229526126,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3090249433106576
