Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.264 ,78.972 ,76.725 ,588.564 ,38.570839535525174,60.172694260239716,11.619631869109552,621,581,6.462672E-3 ,1.984327E-3 ,46.264,31,43.839,2.323,150.121E-6 ,1.067,1.252,3.202,16.374,1.422 ,6.871,10.851,24.457,20.612,0.765415,0.365647,6.079 ,9.130979166666666
167.414 ,67.023 ,76.514 ,508.817 ,38.04171917664802,59.79769901719596,10.132173580538597,727,696,5.992638E-3 ,1.632460E-3 ,44.272,23,31.750,1.788,107.175E-6 ,0.840,0.988,2.519,15.122,1.316 ,7.189,10.414,17.764,21.567,0.792932,0.318497,6.995 ,8.410979166666667
143.820 ,52.285 ,75.640 ,589.368 ,38.28696623161961,58.161479079284604,9.238035132307884,372,350,6.932391E-3 ,1.675369E-3 ,40.272,18,51.123,1.852,128.378E-6 ,0.859,1.057,2.578,15.462,1.346 ,6.908,10.556,20.857,20.725,0.767284,0.368233,6.517 ,5.170979166666666
197.900 ,127.749 ,106.403 ,590.211 ,33.98479315737998,58.01669696081213,9.874802594556385,792,750,5.166145E-3 ,2.471387E-3 ,55.281,30,42.772,2.554,131.936E-6 ,1.248,1.419,3.745,16.740,1.456 ,8.044,10.747,15.947,24.133,0.746399,0.413109,5.592 ,10.546979166666667
161.859 ,70.718 ,79.621 ,560.108 ,37.54940949705194,58.74315785314752,6.507768400609663,729,692,6.177904E-3 ,1.800648E-3 ,45.416,30,43.111,2.298,141.955E-6 ,1.080,1.288,3.239,15.570,1.342 ,6.516,8.898,13.827,19.548,0.773404,0.364603,6.659 ,9.418979166666666
181.525 ,120.903 ,78.633 ,598.160 ,36.997968821309556,57.33828501275135,8.521538906158305,880,832,5.575089E-3 ,2.558451E-3 ,45.764,36,52.321,3.080,171.739E-6 ,1.588,1.609,4.765,15.942,1.415 ,7.337,11.298,16.435,22.012,0.767781,0.358010,6.134 ,10.306979166666666
179.280 ,116.144 ,105.292 ,595.149 ,31.880151542408054,59.2175005840814,7.696186890372763,385,360,5.585824E-3 ,2.594498E-3 ,56.217,18,27.777,3.363,187.863E-6 ,1.861,1.979,5.582,19.071,1.613 ,8.183,11.633,19.177,24.550,0.732186,0.440264,5.377 ,5.746979166666667
178.121 ,110.103 ,77.622 ,596.968 ,34.3856153856343,58.27457456978786,7.182991679182404,928,877,5.718510E-3 ,2.376224E-3 ,51.730,34,42.860,3.270,186.969E-6 ,1.743,1.767,5.229,16.128,1.418 ,7.219,8.930,13.782,21.656,0.753247,0.395587,5.853 ,12.178979166666666
158.145 ,69.896 ,79.009 ,597.001 ,34.08448106528136,63.87008500032187,6.91681246400073,456,428,6.389671E-3 ,1.798855E-3 ,56.366,24,44.697,1.999,127.725E-6 ,0.929,1.018,2.788,15.583,1.392 ,6.898,8.953,13.169,20.694,0.765884,0.355148,5.921 ,7.570979166666667
143.797 ,18.309 ,111.335 ,179.762 ,26.978428350468214,55.16130073271873,7.828279561130814,107,105,6.949881E-3 ,0.925199E-3 ,59.223,1,3.654,2.982,207.217E-6 ,1.627,1.971,4.882,15.518,1.360 ,7.686,10.085,8.662,23.058,0.742283,0.415620,5.439 ,2.0989791666666666
169.460 ,101.637 ,75.435 ,610.518 ,34.07559355127034,54.79381074944754,7.460963010995879,714,672,5.940662E-3 ,2.409958E-3 ,47.938,32,39.371,2.872,170.617E-6 ,1.490,1.598,4.469,15.652,1.360 ,6.878,9.240,18.109,20.635,0.753499,0.395599,5.982 ,9.730979166666666
177.920 ,109.257 ,77.438 ,598.197 ,34.60903713192308,55.91909550238505,8.34352961679917,839,782,5.768670E-3 ,2.513596E-3 ,45.383,37,44.918,2.421,139.645E-6 ,1.158,1.239,3.473,17.037,1.472 ,7.397,8.918,15.320,22.190,0.763880,0.365879,6.185 ,10.210979166666666
192.915 ,119.248 ,79.187 ,594.589 ,32.72597468983449,54.5120048977428,8.156085831819782,666,622,5.327181E-3 ,2.458656E-3 ,49.244,23,55.737,2.719,144.856E-6 ,1.312,1.555,3.936,17.222,1.496 ,7.354,11.168,17.026,22.062,0.771360,0.355088,6.396 ,7.978979166666667
158.173 ,68.904 ,79.597 ,592.749 ,29.53375571689871,53.06156178373812,7.951720920575563,214,206,6.337890E-3 ,1.659387E-3 ,48.951,5,16.694,1.945,123.254E-6 ,0.920,1.145,2.761,16.037,1.322 ,7.870,8.240,13.102,23.611,0.792827,0.301457,6.514 ,2.890979166666667
174.821 ,83.717 ,92.574 ,599.003 ,32.44371227707706,53.97053117014596,6.241893027512798,632,601,5.786543E-3 ,1.824159E-3 ,46.684,23,52.080,2.149,124.330E-6 ,1.096,1.258,3.288,15.304,1.339 ,6.905,9.447,17.768,20.715,0.807265,0.291340,7.589 ,7.570979166666667
182.948 ,128.275 ,81.049 ,599.896 ,31.913922207555668,52.6129290226465,7.795871001616317,382,355,5.596003E-3 ,2.764504E-3 ,50.294,19,57.539,2.587,144.773E-6 ,1.312,1.536,3.935,17.689,1.563 ,6.933,10.112,15.063,20.798,0.748811,0.394426,5.473 ,5.146979166666667
168.787 ,77.940 ,126.159 ,594.032 ,37.01270171701649,53.433827887749516,7.495534144216384,465,443,5.958065E-3 ,1.690515E-3 ,33.817,18,40.889,2.177,129.685E-6 ,1.072,1.013,3.217,16.074,1.392 ,7.194,11.030,18.456,21.582,0.777833,0.344365,6.586 ,4.858979166666667
167.317 ,78.523 ,74.711 ,582.386 ,29.75919445466037,56.948235629627305,5.996051097717908,1186,1128,6.018268E-3 ,1.869709E-3 ,49.014,45,39.825,2.354,141.664E-6 ,1.197,1.395,3.591,16.428,1.435 ,7.361,9.615,15.730,22.083,0.784046,0.329365,6.765 ,15.250979166666667
180.750 ,64.635 ,129.758 ,516.672 ,30.950834756125584,53.181624934691484,4.753139284521366,322,300,5.609800E-3 ,1.394029E-3 ,47.470,15,56.715,2.203,123.580E-6 ,1.051,1.088,3.152,15.785,1.435 ,7.843,9.996,14.966,23.529,0.749911,0.384164,5.571 ,4.186979166666666
167.606 ,98.229 ,98.220 ,599.965 ,32.2579763412675,50.92782082711504,7.14692537179655,405,388,6.064213E-3 ,2.082619E-3 ,28.760,10,35.982,1.987,120.519E-6 ,1.008,1.151,3.025,14.528,1.445 ,6.448,9.990,18.055,19.344,0.812799,0.273957,7.435 ,3.826979166666667
163.455 ,82.992 ,107.097 ,597.625 ,28.17709823415127,49.68835211342511,5.036559987018081,802,774,6.169180E-3 ,1.835112E-3 ,42.948,21,43.662,2.159,133.219E-6 ,1.079,1.288,3.238,13.807,1.258 ,6.389,9.662,17.599,19.167,0.808485,0.297045,7.724 ,9.466979166666667
180.187 ,89.914 ,109.303 ,596.461 ,28.755327581263902,49.62480564351617,6.056773064929761,1069,1018,5.649080E-3 ,1.767255E-3 ,42.720,37,48.818,2.089,118.007E-6 ,1.033,1.191,3.100,14.761,1.340 ,6.970,10.243,16.695,20.910,0.774185,0.347425,6.431 ,11.506979166666667
148.597 ,26.605 ,77.928 ,441.220 ,32.95796131993886,50.75732437192549,6.42192822510818,611,588,6.751904E-3 ,0.911094E-3 ,36.246,22,42.758,2.085,140.758E-6 ,1.058,1.136,3.173,14.156,1.248 ,6.455,9.121,15.007,19.366,0.781620,0.332116,6.500 ,7.018979166666667
192.466 ,132.141 ,121.341 ,577.954 ,15.866829689395745,43.89284680781963,5.669382925113613,112,108,5.349511E-3 ,2.613249E-3 ,78.683,2,7.506,2.826,151.169E-6 ,1.496,1.626,4.487,23.029,1.888 ,9.419,17.955,5.915,28.257,0.723875,0.469233,5.009 ,3.2269791666666667
167.880 ,51.355 ,131.310 ,572.353 ,31.84665921279927,47.3004633489262,6.071109811965948,275,265,5.938555E-3 ,1.307959E-3 ,33.216,8,39.777,2.448,145.372E-6 ,1.348,1.379,4.045,13.184,1.277 ,6.419,9.106,10.842,19.256,0.778947,0.355157,6.800 ,2.866979166666667
153.094 ,73.158 ,72.744 ,599.304 ,26.390231529077383,45.990539190329045,6.2663564120272355,615,589,6.560812E-3 ,1.952278E-3 ,42.416,21,46.915,1.852,121.517E-6 ,0.859,0.979,2.578,13.877,1.334 ,5.627,8.690,16.793,16.881,0.805412,0.295069,7.836 ,7.810979166666667
167.270 ,51.404 ,121.483 ,599.171 ,28.07692996424714,48.12943864418916,6.896051864749294,271,257,6.059921E-3 ,0.993292E-3 ,41.379,10,48.819,1.941,117.615E-6 ,1.008,1.169,3.024,13.110,1.340 ,5.734,7.799,11.488,17.202,0.801560,0.299966,7.502 ,3.2269791666666667
153.777 ,48.344 ,68.260 ,474.155 ,28.872966063339785,47.62497223817835,6.2282301997368394,998,955,6.512759E-3 ,1.433055E-3 ,35.413,38,41.742,1.934,125.978E-6 ,0.922,1.034,2.765,14.777,1.364 ,6.002,8.358,14.482,18.007,0.807264,0.285026,7.387 ,10.930979166666667
159.845 ,75.062 ,75.297 ,597.507 ,25.636029315853758,48.374359926678984,4.283422880712173,1346,1294,6.276787E-3 ,1.795449E-3 ,44.295,45,48.257,1.820,114.209E-6 ,0.965,1.081,2.896,15.532,1.355 ,6.869,9.117,14.121,20.607,0.802287,0.298428,7.373 ,16.426979166666666
173.342 ,45.879 ,96.533 ,598.567 ,17.011560783339124,43.996294965647735,-3.023988091013881,2537,2393,5.784638E-3 ,1.291886E-3 ,61.906,133,64.664,2.024,117.106E-6 ,0.844,0.891,2.531,13.855,1.226 ,5.933,8.209,12.708,17.798,0.812109,0.265616,7.281 ,41.69897916666667
127.089 ,18.656 ,87.088 ,170.753 ,42.87366660698076,51.26583593387597,28.142853587373892,60,54,7.848194E-3 ,1.120304E-3 ,38.835,4,44.575,2.931,229.997E-6 ,1.410,1.083,4.231,14.868,1.207 ,7.681,10.607,6.985,23.042,0.649821,0.632377,2.957 ,1.0669791666666666
158.245 ,91.885 ,88.617 ,591.403 ,30.90500301326842,57.06433401393993,6.580094591245879,546,504,6.410638E-3 ,2.507580E-3 ,61.036,34,67.391,2.674,171.448E-6 ,1.361,1.668,4.084,18.569,1.552 ,9.197,13.284,19.046,27.592,0.680946,0.544316,3.704 ,10.450979166666666
199.523 ,148.516 ,77.679 ,587.830 ,36.90082340746974,58.30368803250684,7.024548823052406,115,104,5.341709E-3 ,2.900222E-3 ,65.534,5,62.177,2.978,159.076E-6 ,1.289,1.467,3.866,13.859,1.317 ,6.199,6.408,9.780,18.596,0.763142,0.365505,6.207 ,2.0989791666666666
131.412 ,56.155 ,88.286 ,598.681 ,44.4721550425909,62.08542451155307,8.994577084182584,425,402,7.590436E-3 ,2.179956E-3 ,42.812,21,48.129,1.498,113.691E-6 ,0.483,0.614,1.450,14.099,1.225 ,6.325,7.249,12.079,18.974,0.815254,0.261625,7.572 ,6.298979166666666
100.191 ,5.127 ,86.410 ,110.056 ,46.436881239391035,59.40516755544394,12.226280144526996,132,127,9.979743E-3 ,0.538840E-3 ,18.405,4,19.973,1.286,128.318E-6 ,0.478,0.673,1.435,14.226,1.313 ,6.691,8.177,13.524,20.072,0.796793,0.294392,6.892 ,1.6669791666666667
101.841 ,23.666 ,76.110 ,191.851 ,43.03214604348507,55.7228216572699,11.174999867160784,174,164,9.851349E-3 ,1.898159E-3 ,34.749,9,32.417,2.058,202.706E-6 ,0.810,1.094,2.429,16.892,1.481 ,7.766,9.620,15.065,23.299,0.738633,0.421023,5.533 ,2.6269791666666666
125.278 ,9.516 ,104.789 ,142.162 ,35.27154270017889,59.29930180703806,8.225099263539285,96,92,8.038883E-3 ,0.739818E-3 ,52.809,3,47.296,1.925,154.767E-6 ,0.639,0.734,1.918,14.977,1.300 ,7.207,7.398,9.316,21.621,0.843898,0.223596,9.129 ,1.8109791666666666
120.261 ,80.867 ,78.478 ,599.639 ,42.38364391907723,57.96541941759729,8.406150122067794,318,301,8.514312E-3 ,2.835817E-3 ,35.581,14,34.533,2.217,188.776E-6 ,0.922,1.231,2.765,11.688,1.095 ,4.935,6.295,8.517,14.806,0.812106,0.280825,7.980 ,4.330979166666666
144.030 ,56.763 ,88.920 ,584.699 ,31.409950912902815,55.232108369103244,7.128653426569991,810,773,6.982336E-3 ,1.855283E-3 ,50.426,29,55.488,1.499,104.653E-6 ,0.604,0.744,1.812,13.674,1.258 ,5.768,8.251,11.631,17.305,0.791576,0.306159,6.797 ,12.946979166666667
132.816 ,57.281 ,98.708 ,593.731 ,34.339601320741025,52.838401516245945,12.097215840565882,459,438,7.595802E-3 ,1.716602E-3 ,44.323,16,45.811,1.142,86.717E-6 ,0.500,0.559,1.500,15.717,1.367 ,7.114,10.266,17.919,21.341,0.764303,0.369083,5.982 ,6.4669791666666665
152.331 ,94.896 ,95.606 ,595.980 ,33.423734852119665,52.408905678034586,9.676497133236378,1459,1384,6.672861E-3 ,2.537931E-3 ,42.416,56,47.752,1.930,128.815E-6 ,0.951,1.064,2.854,14.990,1.372 ,6.910,9.829,18.110,20.730,0.773266,0.353493,6.455 ,18.826979166666668
131.806 ,34.682 ,106.879 ,456.544 ,31.653538944154302,50.629148295870294,8.406380534210717,468,448,7.582117E-3 ,1.296227E-3 ,45.672,19,46.400,2.228,168.934E-6 ,1.189,1.366,3.567,15.314,1.424 ,7.253,10.967,20.405,21.759,0.757768,0.383614,5.838 ,7.546979166666667
133.717 ,57.893 ,89.469 ,541.687 ,32.10897037152624,49.868966959601494,9.37864045775886,793,753,7.497114E-3 ,1.820507E-3 ,35.785,36,41.532,1.764,132.224E-6 ,0.879,1.035,2.638,16.645,1.529 ,7.493,10.452,17.936,22.479,0.751195,0.390367,5.519 ,10.090979166666667
152.006 ,91.407 ,74.385 ,565.054 ,33.26268252077816,48.901050899806705,8.660157845359679,641,602,6.665278E-3 ,2.425727E-3 ,36.939,24,45.314,2.091,139.339E-6 ,0.980,1.225,2.940,15.348,1.365 ,6.964,9.373,10.585,20.893,0.741159,0.414850,5.537 ,7.618979166666667
129.544 ,17.411 ,79.973 ,183.398 ,32.87002409923182,48.065626550031865,12.286155243101406,126,119,7.672939E-3 ,0.961346E-3 ,33.544,5,30.344,3.069,235.521E-6 ,1.577,1.852,4.730,15.413,1.414 ,6.803,8.320,11.326,20.408,0.753051,0.397354,5.890 ,1.6189791666666666
143.018 ,91.443 ,87.124 ,556.909 ,31.667128670616048,50.62717015207205,-3.7456547426292097,816,779,7.065294E-3 ,2.800397E-3 ,44.053,26,48.391,1.943,137.253E-6 ,0.932,1.044,2.795,15.654,1.401 ,7.491,8.994,13.787,22.474,0.788836,0.317632,6.743 ,11.386979166666666
172.182 ,104.518 ,110.466 ,619.462 ,36.56970679401004,56.596485701038155,10.422085151839948,1261,1208,5.904367E-3 ,2.450889E-3 ,33.468,37,38.075,2.149,126.864E-6 ,1.098,1.334,3.293,15.514,1.371 ,6.784,10.468,15.433,20.352,0.795578,0.311839,7.241 ,12.370979166666666
172.298 ,111.636 ,75.254 ,570.111 ,33.0987934900442,54.06844298086437,8.4788985226155,618,589,5.869822E-3 ,2.575149E-3 ,50.856,21,54.623,1.591,93.414E-6 ,0.817,0.861,2.450,15.997,1.465 ,7.888,10.594,16.836,23.665,0.763623,0.373870,6.168 ,8.218979166666667
141.744 ,93.706 ,82.632 ,587.369 ,33.50044991822866,59.9786600517119,8.04431486326277,778,725,7.178717E-3 ,2.866463E-3 ,59.821,43,67.579,1.901,136.491E-6 ,0.964,1.136,2.891,15.829,1.413 ,7.508,9.417,14.700,22.523,0.757288,0.381354,5.838 ,16.786979166666665
146.979 ,97.893 ,74.922 ,594.159 ,38.238319388919194,58.04328786042398,10.353667386929278,619,564,6.977651E-3 ,2.761508E-3 ,52.000,42,54.587,2.347,163.743E-6 ,1.120,1.248,3.361,16.785,1.506 ,7.244,9.270,10.763,21.731,0.718611,0.466441,4.877 ,10.786979166666667
155.015 ,110.680 ,84.196 ,504.331 ,34.0045864189749,58.89648029412057,11.52141958880723,143,132,6.556419E-3 ,3.318612E-3 ,65.951,9,68.140,2.073,135.943E-6 ,0.934,1.126,2.803,14.707,1.409 ,7.291,10.373,0.930,21.872,0.701543,0.492234,4.308 ,3.298979166666667
142.552 ,109.674 ,91.052 ,599.723 ,27.954634686042198,59.94181380891702,8.993066658954493,219,199,7.139168E-3 ,3.112394E-3 ,76.637,17,56.308,1.927,137.588E-6 ,0.910,1.080,2.730,18.262,1.482 ,9.581,10.963,19.226,28.742,0.702163,0.480043,4.112 ,8.890979166666666
146.683 ,78.996 ,94.699 ,508.797 ,38.4944691913712,57.777505625912866,16.65962839032112,322,310,6.826696E-3 ,2.206833E-3 ,40.394,10,39.331,1.141,77.901E-6 ,0.517,0.558,1.552,14.258,1.252 ,6.797,8.525,15.124,20.390,0.793674,0.310293,7.060 ,4.090979166666667
165.144 ,114.687 ,93.506 ,570.208 ,38.30591198878259,58.93076715925123,12.475029902774272,522,492,6.194962E-3 ,2.827690E-3 ,48.391,21,50.981,1.831,113.405E-6 ,0.918,1.021,2.753,15.535,1.468 ,7.132,9.760,14.367,21.395,0.775255,0.347628,6.417 ,7.4989791666666665
135.679 ,19.244 ,110.892 ,180.535 ,38.39686410636604,58.79033547923165,12.748066450302296,183,179,7.368029E-3 ,1.001136E-3 ,30.097,3,30.604,0.991,73.052E-6 ,0.348,0.439,1.044,13.744,1.192 ,6.916,8.369,14.872,20.747,0.814753,0.253516,7.032 ,2.0989791666666666
164.872 ,108.136 ,77.821 ,592.484 ,34.66370748089195,57.67114172696204,9.342399589151754,992,936,6.189659E-3 ,2.732565E-3 ,43.560,34,48.439,2.060,127.488E-6 ,0.963,1.164,2.890,14.935,1.313 ,6.355,8.415,12.678,19.066,0.768868,0.368211,6.481 ,12.226979166666666
128.325 ,12.256 ,107.347 ,142.301 ,33.839442107651024,55.1273536843687,12.241683839225031,69,66,7.849049E-3 ,0.897044E-3 ,49.606,2,13.392,3.690,289.660E-6 ,1.887,1.701,5.662,14.952,1.401 ,7.955,10.198,20.632,23.865,0.750167,0.380668,5.380 ,1.3069791666666666
171.573 ,131.186 ,81.679 ,594.140 ,36.08157910164711,56.90580743948065,8.969682152104257,1651,1575,5.949227E-3 ,3.064869E-3 ,35.686,52,45.434,2.461,146.421E-6 ,1.258,1.426,3.774,16.540,1.439 ,7.648,10.411,16.668,22.943,0.788270,0.327000,7.025 ,17.746979166666666
161.621 ,125.345 ,80.355 ,586.253 ,33.090572116568204,51.12223896649166,9.23369880066664,248,230,6.273336E-3 ,3.027203E-3 ,42.331,10,27.174,2.198,137.863E-6 ,1.093,1.220,3.279,17.593,1.456 ,8.556,12.514,13.840,25.668,0.733253,0.413735,4.944 ,3.298979166666667
153.101 ,113.179 ,71.651 ,599.637 ,35.650614755836486,55.057173286489636,10.02777008900667,1217,1146,6.619661E-3 ,2.993635E-3 ,31.772,48,43.235,2.096,138.726E-6 ,1.067,1.176,3.202,15.269,1.321 ,6.583,8.275,12.616,19.749,0.770817,0.355704,6.343 ,13.690979166666667
131.496 ,55.364 ,100.311 ,508.699 ,36.21089729721609,56.35168583768758,12.308027072404178,443,411,7.681898E-3 ,1.737260E-3 ,38.390,22,48.613,1.908,146.548E-6 ,0.914,0.908,2.742,14.692,1.281 ,6.296,9.254,14.865,18.889,0.791550,0.311783,6.870 ,6.4909791666666665
130.179 ,59.763 ,101.415 ,586.364 ,34.07023225938107,53.537112490063805,9.184832861437616,507,485,7.712219E-3 ,1.862591E-3 ,39.687,18,45.987,1.749,134.873E-6 ,0.880,1.116,2.641,15.177,1.321 ,6.968,9.935,12.029,20.903,0.787691,0.316443,6.511 ,7.066979166666667
129.123 ,69.346 ,95.330 ,587.434 ,31.858067371522566,62.4916443303345,-5.086989986377541,524,504,7.770232E-3 ,2.132014E-3 ,46.998,16,32.873,1.543,119.868E-6 ,0.725,0.788,2.174,13.977,1.282 ,6.459,7.945,11.802,19.377,0.825566,0.248970,7.999 ,8.698979166666666
167.753 ,127.474 ,78.877 ,596.237 ,42.33101751855918,58.707295450720025,15.309247741469145,364,341,6.119829E-3 ,3.236326E-3 ,36.256,16,47.759,2.959,181.103E-6 ,1.500,1.902,4.499,18.397,1.607 ,8.541,12.515,17.003,25.623,0.715808,0.457980,4.715 ,4.258979166666666
187.234 ,154.538 ,83.928 ,602.032 ,37.13083008175717,57.407329683306,12.115881202352714,675,618,5.609071E-3 ,3.821984E-3 ,48.226,34,54.352,4.170,233.893E-6 ,2.360,2.749,7.080,19.363,1.659 ,9.616,14.520,20.144,28.849,0.680358,0.542353,3.780 ,9.058979166666667
163.541 ,124.364 ,77.427 ,578.995 ,38.05028178568307,56.90620342452036,13.714489830995655,884,843,6.224346E-3 ,3.279108E-3 ,40.797,26,47.544,2.837,176.596E-6 ,1.406,1.652,4.218,17.165,1.470 ,7.192,11.086,18.755,21.575,0.742785,0.402203,5.372 ,10.570979166666667
198.528 ,162.105 ,98.778 ,566.575 ,33.662685939305256,55.409900714978775,13.89530471089223,516,493,5.101823E-3 ,3.448357E-3 ,54.776,16,60.627,3.339,170.360E-6 ,1.778,2.067,5.333,16.311,1.522 ,7.443,10.596,15.792,22.328,0.705506,0.505521,4.685 ,6.730979166666667
127.700 ,69.359 ,93.506 ,445.990 ,41.240821992481166,58.368802050475914,16.635439343728574,338,311,8.006001E-3 ,2.581678E-3 ,46.827,19,56.102,1.997,159.857E-6 ,1.012,1.226,3.036,16.044,1.426 ,7.622,12.282,23.167,22.865,0.723366,0.448785,4.782 ,5.866979166666667
135.423 ,98.754 ,87.150 ,551.683 ,38.750624271133105,59.675179049726516,14.749931308325346,344,323,7.480152E-3 ,3.351465E-3 ,53.322,18,43.234,2.871,214.723E-6 ,1.477,1.882,4.431,20.499,1.653 ,10.796,13.949,25.420,32.387,0.708387,0.476974,4.437 ,6.058979166666667
152.231 ,117.834 ,85.344 ,569.779 ,41.441344545350326,60.288007454801516,13.863022757151935,403,377,6.671577E-3 ,3.221443E-3 ,45.719,20,58.333,2.174,145.032E-6 ,1.075,1.152,3.225,18.202,1.549 ,8.669,12.636,16.297,26.006,0.739983,0.412859,5.294 ,6.226979166666666
163.318 ,123.886 ,78.910 ,594.824 ,34.721230669215934,57.25402328284807,11.000534373699233,911,841,6.274731E-3 ,3.405386E-3 ,59.053,52,53.234,3.243,203.461E-6 ,1.725,1.891,5.176,17.143,1.521 ,8.810,11.048,13.468,26.431,0.703177,0.500908,4.659 ,16.930979166666667
125.079 ,70.132 ,78.584 ,555.929 ,29.744222323885165,61.81833448538747,-2.9726282032958142,174,161,8.122067E-3 ,2.543474E-3 ,70.332,11,61.365,2.013,163.537E-6 ,0.812,1.013,2.435,15.863,1.308 ,4.945,7.816,10.964,14.834,0.789558,0.312839,6.639 ,4.858979166666667
158.875 ,73.906 ,94.043 ,552.554 ,39.0264516551456,57.92116932985547,13.942408394022525,210,200,6.287213E-3 ,1.939750E-3 ,39.928,9,39.496,1.713,107.715E-6 ,0.754,0.906,2.261,16.111,1.397 ,8.121,10.147,21.886,24.363,0.766306,0.366726,6.120 ,2.818979166666667
138.838 ,41.447 ,80.145 ,375.813 ,38.09219606632737,61.36787676116676,14.291646145583954,504,485,7.238850E-3 ,1.512104E-3 ,45.232,16,50.994,1.623,117.496E-6 ,0.748,0.721,2.244,13.166,1.240 ,6.219,8.618,11.869,18.658,0.816075,0.275962,7.794 ,7.378979166666666
183.511 ,130.445 ,75.369 ,592.073 ,41.301452921416626,62.58650398430774,14.416528560705533,1325,1253,5.539564E-3 ,2.896890E-3 ,40.325,50,50.501,2.799,155.029E-6 ,1.421,1.585,4.262,18.239,1.545 ,9.033,13.303,20.031,27.098,0.729316,0.433706,4.989 ,14.818979166666667
130.538 ,59.222 ,110.543 ,558.178 ,42.600373982407675,56.42294769673946,20.068183792299934,335,320,7.638639E-3 ,1.845956E-3 ,20.541,12,26.486,2.038,155.702E-6 ,1.044,1.145,3.132,15.135,1.274 ,6.380,8.679,9.857,19.141,0.779705,0.342060,6.656 ,3.7309791666666667
222.209 ,173.609 ,76.468 ,569.486 ,38.85899694040029,60.367747482906026,20.0121560701557,265,245,4.615866E-3 ,3.141847E-3 ,44.628,10,50.078,3.487,160.976E-6 ,1.811,2.262,5.434,19.395,1.717 ,8.222,8.469,7.692,24.665,0.743456,0.420513,5.590 ,2.4589791666666665
206.621 ,155.295 ,79.432 ,618.901 ,39.641947040372244,60.49462454603119,15.581574128814466,1145,1099,4.921864E-3 ,2.992692E-3 ,34.680,29,39.775,2.813,138.442E-6 ,1.441,1.693,4.322,18.682,1.644 ,8.948,12.795,18.193,26.843,0.759934,0.383326,6.008 ,10.186979166666667
138.092 ,29.682 ,69.252 ,286.669 ,41.29486532100875,60.482335729938555,19.14938158785825,259,245,7.219364E-3 ,1.556974E-3 ,30.169,11,32.714,1.493,107.779E-6 ,0.686,0.733,2.058,14.742,1.401 ,6.278,9.344,15.014,18.833,0.770164,0.350150,6.169 ,2.9869791666666665
184.307 ,133.039 ,73.730 ,597.691 ,37.1306779995166,55.7126066394768,12.883969380289887,693,656,5.558679E-3 ,2.998279E-3 ,34.819,25,47.527,3.530,196.197E-6 ,1.802,1.979,5.405,18.376,1.598 ,8.514,12.267,19.186,25.542,0.727863,0.430492,4.947 ,7.210979166666666
246.772 ,202.851 ,80.960 ,587.295 ,23.460145734594693,54.864056709902144,-3.08511477118957,123,112,4.040780E-3 ,3.486050E-3 ,83.469,7,71.112,5.123,207.029E-6 ,2.931,2.888,8.794,23.501,2.066 ,12.670,12.088,--undefined--,38.010,0.661431,0.567586,3.360 ,4.930979166666667
202.071 ,145.719 ,71.107 ,538.448 ,50.43616357503083,61.07620516193666,32.98917715019109,227,215,5.016789E-3 ,2.873490E-3 ,28.221,6,28.556,2.652,133.024E-6 ,1.300,1.515,3.899,19.109,1.631 ,9.312,13.451,24.179,27.937,0.669449,0.556941,3.387 ,1.6669791666666667
151.157 ,79.475 ,111.113 ,485.980 ,50.79794712664356,61.448495971307544,32.603478237890656,198,184,6.765918E-3 ,2.108048E-3 ,25.243,8,34.869,2.837,191.934E-6 ,1.393,1.631,4.179,17.318,1.517 ,7.451,11.116,10.907,22.352,0.686643,0.528078,3.997 ,2.0989791666666666
190.102 ,143.566 ,82.974 ,587.196 ,42.59752760850013,60.978058133468174,14.66755537709222,344,315,5.439685E-3 ,3.069361E-3 ,47.235,18,44.183,3.548,193.011E-6 ,1.865,2.347,5.594,18.227,1.594 ,8.201,12.677,30.367,24.602,0.681989,0.535924,3.772 ,4.378979166666666
184.154 ,132.565 ,79.571 ,591.333 ,42.72844991584193,59.95041644690705,15.473919617431996,582,526,5.654090E-3 ,3.188299E-3 ,43.944,31,47.268,2.909,164.453E-6 ,1.476,1.752,4.428,18.413,1.542 ,8.674,12.225,22.112,26.023,0.724534,0.443933,5.076 ,7.138979166666667
180.807 ,126.414 ,94.030 ,507.350 ,42.31503849243727,63.45981762161046,13.659268352950178,424,390,5.687375E-3 ,3.216856E-3 ,55.385,27,66.386,2.979,169.414E-6 ,1.498,1.876,4.495,19.094,1.657 ,9.235,13.332,13.528,27.705,0.684791,0.517974,3.771 ,7.186979166666666
275.969 ,157.829 ,99.138 ,483.710 ,35.324397039165206,60.521967256468194,11.345832475740405,198,172,3.827480E-3 ,2.815938E-3 ,68.919,7,61.859,5.323,203.727E-6 ,2.870,3.537,8.611,20.562,1.634 ,9.758,10.848,9.155,29.275,0.651888,0.590044,2.922 ,3.7309791666666667
