Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.507 ,50.370 ,76.754 ,592.392 ,39.14405650224214,57.48417199614202,-3.951662787178778,1449,1417,6.447626E-3 ,1.522233E-3 ,35.761,29,38.695,1.321,85.165E-6 ,0.537,0.674,1.612,13.107,1.205 ,5.795,8.253,12.254,17.384,0.821922,0.265783,8.290 ,15.418979166666666
266.600 ,130.472 ,125.720 ,589.710 ,49.945796487316926,64.16574267188734,21.75976842170099,534,512,3.816100E-3 ,1.622610E-3 ,34.759,15,45.398,2.704,103.195E-6 ,1.319,1.549,3.958,14.938,1.414 ,7.116,10.039,12.556,21.348,0.748321,0.418451,5.966 ,3.778979166666667
164.079 ,91.566 ,104.796 ,582.166 ,46.74863320117444,62.42221109756304,9.647728933806423,1171,1116,6.179708E-3 ,2.206676E-3 ,29.646,29,37.424,2.014,124.434E-6 ,0.876,1.066,2.627,13.312,1.257 ,6.042,8.908,14.385,18.125,0.812605,0.280874,8.000 ,11.338979166666666
154.157 ,66.427 ,105.246 ,596.698 ,46.85005787487543,61.538162453176,16.20043023796082,913,885,6.548192E-3 ,1.818301E-3 ,24.353,24,30.538,1.650,108.039E-6 ,0.708,0.924,2.125,14.086,1.280 ,6.492,9.210,13.978,19.477,0.797788,0.313633,7.462 ,8.530979166666667
165.783 ,96.142 ,104.826 ,498.983 ,44.91326701644286,58.912175288100606,17.16886839399393,419,404,6.136250E-3 ,2.310853E-3 ,24.581,9,29.121,2.068,126.909E-6 ,0.904,1.098,2.711,15.793,1.436 ,8.098,10.543,14.000,24.293,0.785180,0.334893,6.974 ,3.6109791666666666
183.540 ,79.665 ,133.256 ,595.913 ,46.41648394987008,58.943812225326006,14.757223613800276,626,604,5.497751E-3 ,1.548250E-3 ,21.457,13,29.368,1.727,94.933E-6 ,0.786,0.985,2.359,13.803,1.252 ,6.488,8.655,14.115,19.465,0.809164,0.289870,7.803 ,4.978979166666667
157.203 ,79.485 ,96.924 ,585.696 ,45.344903680363956,58.12207221050707,17.873409913177486,453,435,6.475376E-3 ,2.053412E-3 ,28.078,10,34.780,1.821,117.908E-6 ,0.883,1.096,2.649,14.949,1.361 ,7.226,10.320,14.242,21.678,0.782231,0.340299,6.703 ,4.666979166666667
170.485 ,84.825 ,109.080 ,574.540 ,47.06840939041785,60.42095387872522,20.890714801627176,455,442,5.912512E-3 ,1.882363E-3 ,20.994,9,26.708,1.480,87.531E-6 ,0.673,0.817,2.020,13.584,1.193 ,5.940,8.313,11.869,17.819,0.839634,0.224431,8.505 ,3.6589791666666667
159.361 ,58.614 ,89.551 ,533.756 ,44.738308403860934,58.59259953732525,16.25734483672729,501,485,6.301599E-3 ,1.567905E-3 ,27.170,14,40.417,1.631,102.796E-6 ,0.550,0.711,1.651,13.005,1.211 ,5.650,8.003,13.459,16.950,0.821997,0.261628,8.146 ,5.338979166666666
154.625 ,46.946 ,88.918 ,492.186 ,45.0666749550636,57.82596685254224,15.019169102202682,1056,1027,6.488273E-3 ,1.384252E-3 ,24.455,23,27.544,1.438,93.324E-6 ,0.618,0.709,1.853,13.766,1.267 ,6.304,8.872,12.322,18.913,0.821443,0.260992,8.157 ,10.138979166666667
190.875 ,104.600 ,117.816 ,598.659 ,41.433112273611755,57.253453431585946,15.487510980690583,560,536,5.325289E-3 ,2.071813E-3 ,37.112,15,33.739,2.158,114.903E-6 ,1.007,1.193,3.020,14.787,1.278 ,7.236,10.894,15.502,21.708,0.794261,0.323214,7.172 ,5.5069791666666665
161.154 ,72.410 ,87.508 ,607.650 ,42.09168601690791,61.12895210394097,13.46042538776576,2294,2216,6.241519E-3 ,1.942792E-3 ,31.493,64,39.605,1.925,120.139E-6 ,0.899,1.041,2.697,13.276,1.243 ,5.672,8.834,14.011,17.017,0.806535,0.292402,7.805 ,23.218979166666667
170.867 ,93.827 ,78.973 ,582.286 ,42.745339353411396,58.44469378215881,14.801305302358656,1235,1181,5.941109E-3 ,2.115139E-3 ,30.992,32,40.286,1.825,108.452E-6 ,0.788,0.902,2.363,13.013,1.206 ,5.972,8.484,12.500,17.915,0.816626,0.276943,8.094 ,12.130979166666666
157.954 ,76.904 ,75.071 ,592.200 ,37.539948723697194,56.323231662582636,-2.09513252854401,2114,2025,6.375753E-3 ,2.063960E-3 ,41.590,70,46.969,1.838,117.215E-6 ,0.818,0.916,2.453,13.664,1.280 ,5.786,8.191,12.442,17.359,0.798939,0.309840,7.313 ,25.186979166666667
161.802 ,85.762 ,102.514 ,557.988 ,50.813163710644396,67.3177790897855,9.649255045687553,698,678,6.258927E-3 ,2.128325E-3 ,25.041,14,29.319,1.911,119.584E-6 ,0.928,1.099,2.783,14.982,1.393 ,6.760,10.403,15.042,20.279,0.811240,0.285276,7.976 ,6.106979166666667
157.568 ,70.617 ,104.111 ,592.080 ,45.91715840322432,62.776557262865595,16.322934589587007,1012,977,6.364423E-3 ,1.867060E-3 ,33.583,28,40.452,1.696,107.936E-6 ,0.768,0.965,2.303,14.117,1.245 ,6.446,9.642,15.875,19.338,0.798633,0.310054,7.371 ,10.690979166666667
142.695 ,81.967 ,76.710 ,500.122 ,42.48795970684775,62.78767027658248,19.84993199154903,561,545,7.019168E-3 ,2.476845E-3 ,45.691,15,33.304,1.698,119.180E-6 ,0.739,0.843,2.217,15.129,1.383 ,6.677,9.713,16.560,20.032,0.789455,0.316321,6.641 ,8.506979166666667
175.108 ,102.047 ,112.426 ,581.422 ,49.26462801743251,66.88309576990922,18.741724157778805,801,773,5.803768E-3 ,2.201768E-3 ,31.961,21,43.987,1.943,112.763E-6 ,0.873,1.013,2.618,14.314,1.262 ,6.389,9.902,13.576,19.168,0.793205,0.323539,7.225 ,8.290979166666666
188.461 ,107.604 ,120.192 ,608.376 ,48.675480297867956,65.6622092428109,19.699619120071773,688,661,5.361562E-3 ,2.083389E-3 ,31.505,20,39.847,2.344,125.679E-6 ,1.113,1.276,3.338,14.817,1.373 ,6.872,9.647,14.804,20.617,0.767610,0.364551,6.253 ,6.4189791666666665
155.351 ,89.130 ,104.953 ,580.460 ,47.74337624615088,62.17447125724594,21.86429190390633,648,626,6.512224E-3 ,2.256182E-3 ,27.417,17,27.400,2.107,137.208E-6 ,1.009,1.208,3.027,13.702,1.266 ,6.207,9.189,16.924,18.622,0.797451,0.315559,7.351 ,6.346979166666666
161.671 ,37.232 ,122.893 ,482.918 ,50.309370153177554,63.16217501700943,18.86420050675596,687,676,6.214473E-3 ,1.055859E-3 ,22.438,8,14.861,1.862,115.734E-6 ,0.869,1.086,2.608,15.346,1.421 ,7.209,9.807,15.057,21.626,0.787685,0.329566,6.921 ,5.698979166666667
162.970 ,36.157 ,101.977 ,329.391 ,48.28858533152736,60.82543452315892,18.16947700701504,302,292,6.139963E-3 ,1.228933E-3 ,30.537,8,36.086,1.597,98.074E-6 ,0.670,0.700,2.011,13.426,1.272 ,5.904,8.956,17.849,17.711,0.799803,0.306949,7.374 ,3.0109791666666665
166.643 ,82.079 ,80.187 ,553.117 ,47.046220768189016,63.993688209788715,18.36012458552782,899,865,6.064420E-3 ,2.168745E-3 ,33.635,28,39.900,1.873,113.602E-6 ,0.815,0.971,2.444,14.865,1.337 ,6.796,10.209,14.575,20.387,0.766537,0.374148,6.366 ,8.866979166666667
142.662 ,58.450 ,98.308 ,596.669 ,48.21977889446382,59.60962495851338,16.948840453490646,445,432,7.053606E-3 ,1.682581E-3 ,23.362,11,27.795,1.924,135.690E-6 ,0.809,1.012,2.428,13.016,1.218 ,6.191,8.059,11.959,18.574,0.763315,0.384890,6.216 ,4.618979166666667
158.409 ,83.667 ,109.222 ,566.623 ,48.924164604039866,62.534618696146666,21.82527914528867,431,413,6.422679E-3 ,2.003355E-3 ,25.610,11,32.348,1.799,115.530E-6 ,0.716,0.920,2.147,13.490,1.367 ,6.445,8.643,12.923,19.336,0.785810,0.340368,7.200 ,4.138979166666667
155.813 ,72.787 ,102.921 ,574.852 ,45.37120715085354,60.24353294999866,17.479468423843166,840,811,6.478138E-3 ,1.863743E-3 ,31.051,22,35.186,1.711,110.845E-6 ,0.648,0.711,1.945,14.026,1.320 ,6.487,9.124,14.385,19.462,0.781068,0.326861,6.595 ,8.506979166666667
143.843 ,19.438 ,121.794 ,254.655 ,50.798255181415556,59.41721587648181,21.20416016912834,355,347,6.960421E-3 ,0.798426E-3 ,9.790,7,14.962,1.560,108.572E-6 ,0.713,0.823,2.140,12.733,1.159 ,5.167,7.948,12.655,15.501,0.821436,0.259419,7.883 ,2.890979166666667
133.486 ,28.935 ,106.690 ,327.253 ,46.50180839859281,59.74482862831178,20.603450049303675,265,253,7.554336E-3 ,1.045125E-3 ,27.097,10,35.752,1.609,121.583E-6 ,0.657,0.759,1.971,14.067,1.330 ,6.327,9.060,16.148,18.982,0.814682,0.269030,7.806 ,3.1309791666666666
205.618 ,113.733 ,121.452 ,546.626 ,45.7366340638565,59.44901012196765,19.096273738737494,261,246,5.012294E-3 ,2.044827E-3 ,30.045,6,39.351,2.139,107.237E-6 ,0.800,0.987,2.400,17.556,1.481 ,9.302,12.916,17.915,27.907,0.774466,0.344162,6.344 ,2.2669791666666668
146.680 ,87.008 ,96.540 ,581.910 ,38.468037081599974,59.46736975001906,-3.635980267160625,996,956,6.908233E-3 ,2.318878E-3 ,43.391,30,38.238,1.560,107.774E-6 ,0.669,0.794,2.006,12.989,1.233 ,5.684,8.382,13.295,17.052,0.814409,0.280639,7.913 ,13.426979166666667
192.947 ,101.062 ,111.564 ,557.294 ,41.91123138155716,68.96437430428094,13.667417853779932,266,258,5.288656E-3 ,1.952377E-3 ,58.549,6,54.341,2.659,140.650E-6 ,1.251,1.384,3.753,12.925,1.216 ,6.428,9.865,13.926,19.284,0.771863,0.363291,6.839 ,3.898979166666667
204.002 ,120.429 ,129.062 ,568.672 ,52.27867987192955,67.09699412449109,24.432768059456027,335,326,4.989408E-3 ,2.121885E-3 ,21.495,3,21.763,2.491,124.303E-6 ,1.229,1.452,3.687,12.968,1.340 ,6.100,8.480,12.117,18.300,0.801995,0.310392,7.931 ,2.1709791666666667
183.995 ,53.026 ,138.528 ,395.871 ,55.53315504730979,64.07396852616674,24.415717536714446,215,210,5.468670E-3 ,1.259953E-3 ,17.722,2,14.992,1.179,64.491E-6 ,0.478,0.550,1.433,11.737,1.113 ,5.101,7.112,11.618,15.302,0.876844,0.173511,10.954 ,1.6189791666666666
154.335 ,55.740 ,119.755 ,505.457 ,41.564105511477784,63.42587250371581,8.910665982365009,275,267,6.493140E-3 ,1.428073E-3 ,49.497,7,47.127,1.590,103.224E-6 ,0.739,0.990,2.218,11.385,1.114 ,4.829,7.331,12.452,14.486,0.837857,0.243315,9.289 ,4.018979166666667
152.530 ,48.297 ,126.009 ,468.554 ,52.081946040026175,62.89981969161941,31.508833433258495,149,142,6.600810E-3 ,1.273664E-3 ,22.535,6,18.946,1.494,98.588E-6 ,0.672,0.610,2.017,14.377,1.253 ,6.810,10.372,11.187,20.431,0.797837,0.309605,7.700 ,1.4509791666666667
215.553 ,151.570 ,124.916 ,568.883 ,47.81835272184129,63.329448378391476,19.728189962645157,387,365,4.741054E-3 ,2.560465E-3 ,30.420,10,25.795,2.284,108.299E-6 ,1.064,1.223,3.192,16.344,1.449 ,7.552,12.715,21.579,22.657,0.785853,0.353272,7.198 ,2.890979166666667
159.558 ,85.994 ,67.288 ,601.820 ,48.9159712010521,62.797732076138715,16.99299221909377,710,675,6.371788E-3 ,2.182563E-3 ,23.359,22,30.210,1.996,127.166E-6 ,0.892,1.131,2.677,13.465,1.251 ,5.782,8.345,13.990,17.346,0.801317,0.307977,7.692 ,6.586979166666667
166.526 ,83.209 ,75.765 ,585.124 ,48.751184248742966,65.43785418904575,17.88819037630555,1204,1166,6.069610E-3 ,1.978207E-3 ,30.174,27,36.494,1.700,103.165E-6 ,0.748,0.895,2.243,13.364,1.192 ,6.370,8.924,13.115,19.110,0.812459,0.285019,7.975 ,11.530979166666667
148.339 ,50.938 ,75.949 ,483.394 ,43.92234157087228,62.7353841032183,15.761643513133643,466,455,6.761554E-3 ,1.700399E-3 ,40.608,10,36.968,1.244,84.106E-6 ,0.466,0.565,1.397,12.291,1.123 ,5.811,7.479,11.268,17.434,0.816595,0.277618,8.198 ,5.626979166666667
181.940 ,17.292 ,133.635 ,213.640 ,51.350306094755666,60.20462536109015,29.752940750011277,149,146,5.501158E-3 ,0.549192E-3 ,23.729,1,14.936,1.053,57.938E-6 ,0.433,0.504,1.298,11.865,1.067 ,5.886,7.291,11.749,17.659,0.824865,0.266208,8.076 ,1.2109791666666667
167.254 ,89.028 ,106.115 ,498.174 ,42.93402418942091,58.7595603555549,16.062254229359652,304,294,6.087485E-3 ,2.144616E-3 ,28.975,5,33.321,1.633,99.423E-6 ,0.748,0.874,2.243,13.207,1.233 ,5.678,8.686,15.167,17.035,0.804984,0.294642,7.714 ,2.866979166666667
161.981 ,117.860 ,96.848 ,596.623 ,35.59582364166547,60.19460278195459,-4.593407871744255,296,285,6.252627E-3 ,2.763003E-3 ,57.534,7,58.361,1.853,115.842E-6 ,0.811,1.013,2.434,15.982,1.410 ,7.253,10.437,15.939,21.760,0.777623,0.340061,6.470 ,5.146979166666667
157.618 ,74.815 ,105.712 ,589.002 ,50.49582486979419,66.59270701788091,7.799650314992088,3329,3217,6.409446E-3 ,1.857429E-3 ,28.941,80,36.603,1.745,111.855E-6 ,0.777,0.943,2.331,13.296,1.228 ,5.768,8.191,13.338,17.304,0.818659,0.274063,8.119 ,32.89097916666667
223.085 ,143.899 ,125.932 ,579.665 ,51.99723589856606,65.55186624240461,21.58407918281511,263,256,4.559775E-3 ,2.215744E-3 ,24.540,2,5.358,1.855,84.592E-6 ,0.890,1.048,2.670,13.889,1.180 ,6.820,9.688,16.083,20.459,0.815914,0.279130,8.522 ,1.6669791666666667
164.181 ,71.065 ,98.302 ,521.251 ,50.55602462094458,64.52597351064956,20.269633432893105,842,811,6.148401E-3 ,1.833532E-3 ,25.696,21,35.042,1.741,107.071E-6 ,0.724,0.867,2.171,13.413,1.207 ,6.068,8.344,12.463,18.203,0.803362,0.295281,7.436 ,7.930979166666667
148.479 ,72.160 ,106.527 ,554.595 ,52.73519922418354,66.76796833644629,22.352967362276786,398,384,6.783365E-3 ,2.003457E-3 ,22.762,8,21.718,1.545,104.817E-6 ,0.591,0.715,1.774,12.733,1.236 ,5.860,8.989,13.497,17.580,0.793518,0.303539,6.826 ,3.9469791666666665
174.082 ,111.922 ,104.999 ,590.141 ,48.808596694799434,63.30110093601035,22.89301700634318,689,654,5.882427E-3 ,2.480443E-3 ,30.597,19,39.426,2.047,120.440E-6 ,0.911,1.113,2.732,14.764,1.340 ,6.681,9.491,14.989,20.043,0.784013,0.335277,6.754 ,6.730979166666667
194.702 ,105.163 ,99.894 ,593.912 ,50.5343293123841,65.97937521980438,21.945005269233597,521,505,5.200049E-3 ,1.948123E-3 ,26.551,7,30.255,1.876,97.560E-6 ,0.836,0.979,2.508,16.015,1.475 ,7.603,11.256,18.244,22.810,0.798345,0.296844,7.052 ,4.066979166666667
145.745 ,32.952 ,104.601 ,445.428 ,49.213605488422964,63.63392235373833,19.45512695470325,819,792,6.895904E-3 ,1.207525E-3 ,22.251,19,21.832,1.684,116.160E-6 ,0.687,0.869,2.060,12.909,1.284 ,5.421,7.970,12.582,16.264,0.814356,0.283758,7.994 ,7.858979166666667
158.777 ,82.211 ,82.592 ,600.744 ,46.79270307647372,64.48218917715933,-4.4429461559195715,2097,2012,6.366896E-3 ,2.023381E-3 ,32.436,61,38.838,1.828,116.394E-6 ,0.807,0.979,2.422,14.117,1.301 ,6.319,9.074,14.762,18.958,0.805737,0.296366,7.677 ,21.586979166666666
155.928 ,79.425 ,83.931 ,587.893 ,40.56448559178797,69.00291733878292,4.760829558236551,514,487,6.507930E-3 ,2.141168E-3 ,61.869,21,64.434,2.067,134.527E-6 ,0.875,1.071,2.626,13.447,1.261 ,5.881,8.246,12.686,17.644,0.803545,0.307845,7.941 ,10.738979166666667
171.410 ,105.405 ,90.907 ,568.888 ,54.26286729259757,67.2228250499781,27.83503818477405,266,249,6.005992E-3 ,2.374761E-3 ,36.610,12,38.464,2.911,174.842E-6 ,1.321,1.286,3.963,15.444,1.376 ,6.419,9.813,14.173,19.258,0.748117,0.404769,5.726 ,2.9869791666666665
156.302 ,68.924 ,95.310 ,586.354 ,53.29008699768546,67.67770489501613,26.27182309350308,960,921,6.492584E-3 ,1.768958E-3 ,27.837,29,32.033,1.827,118.596E-6 ,0.745,0.847,2.235,13.475,1.229 ,5.942,8.562,12.669,17.827,0.802823,0.299147,7.480 ,9.370979166666666
167.413 ,96.830 ,77.692 ,598.081 ,51.42526802327498,67.35029330746275,9.80912945366924,889,853,6.035301E-3 ,2.355485E-3 ,30.162,23,37.279,2.049,123.693E-6 ,0.816,0.935,2.449,14.975,1.387 ,6.640,9.426,14.912,19.921,0.790281,0.318434,7.030 ,8.650979166666668
141.209 ,74.743 ,76.306 ,567.813 ,47.56144149417824,65.98770987563779,9.434687677970455,276,261,7.123728E-3 ,2.441049E-3 ,48.387,12,16.882,2.655,189.155E-6 ,1.003,1.373,3.008,14.524,1.347 ,6.419,9.669,15.384,19.257,0.755363,0.394834,5.911 ,4.378979166666666
180.428 ,94.103 ,99.518 ,585.687 ,51.357256050848186,72.36444747088045,9.91546808568325,1048,1018,5.609739E-3 ,2.037492E-3 ,36.986,18,24.137,1.886,105.781E-6 ,0.836,0.983,2.509,13.589,1.287 ,5.826,8.524,14.284,17.477,0.804556,0.298812,7.589 ,10.258979166666666
158.275 ,67.898 ,115.794 ,593.757 ,57.46680373419017,67.0616752444907,29.760637784378304,544,530,6.371897E-3 ,1.552257E-3 ,12.528,12,22.217,1.373,87.468E-6 ,0.476,0.660,1.427,13.601,1.254 ,6.011,8.785,12.665,18.032,0.822996,0.263098,8.239 ,4.4269791666666665
144.154 ,36.876 ,115.710 ,457.366 ,55.468209916961136,67.4139212111515,29.7894439292563,321,312,6.958018E-3 ,1.092263E-3 ,19.580,6,22.350,1.391,96.811E-6 ,0.565,0.651,1.696,11.634,1.169 ,4.981,6.956,10.103,14.942,0.870740,0.186365,10.346 ,2.890979166666667
140.963 ,65.269 ,106.212 ,550.028 ,48.12815728096747,66.72641414899354,22.036302570506866,406,393,7.141853E-3 ,1.837482E-3 ,38.943,8,42.887,1.386,98.985E-6 ,0.525,0.605,1.574,12.776,1.204 ,5.155,7.540,12.567,15.465,0.847869,0.218988,9.449 ,5.146979166666667
147.322 ,28.333 ,123.975 ,332.710 ,45.17145141762497,65.19277097377699,12.966942997012083,149,141,6.869231E-3 ,0.859459E-3 ,49.327,6,54.124,1.572,107.977E-6 ,0.615,0.799,1.846,14.245,1.206 ,7.418,9.777,10.862,22.255,0.783511,0.326832,6.480 ,2.2669791666666668
145.774 ,60.210 ,112.729 ,577.547 ,53.760307832476876,67.87206114584805,25.76303855908471,1057,1018,6.887878E-3 ,1.592762E-3 ,28.811,36,34.393,1.768,121.788E-6 ,0.791,0.982,2.374,14.155,1.296 ,6.082,9.345,14.937,18.246,0.794736,0.312960,7.105 ,11.386979166666666
178.221 ,61.373 ,111.470 ,569.060 ,51.99239719286045,68.34899589056731,22.754028475524322,1295,1248,5.655817E-3 ,1.277730E-3 ,33.768,38,39.095,1.733,98.001E-6 ,0.748,0.925,2.244,13.738,1.275 ,6.304,9.176,13.119,18.913,0.800708,0.305267,7.568 ,12.298979166666667
164.365 ,56.419 ,83.044 ,531.511 ,51.74785929799551,66.19091610984222,24.004316465047026,741,714,6.127814E-3 ,1.452784E-3 ,31.099,20,37.922,1.832,112.284E-6 ,0.744,0.911,2.233,14.218,1.291 ,6.362,8.668,12.923,19.087,0.792511,0.325464,7.247 ,7.4989791666666665
152.438 ,70.807 ,86.396 ,594.033 ,53.1511698583902,65.07169889625352,21.407070350671273,827,795,6.655104E-3 ,1.850372E-3 ,26.372,23,33.303,1.573,104.686E-6 ,0.580,0.663,1.741,12.866,1.176 ,6.100,8.307,11.455,18.299,0.808626,0.285315,7.533 ,8.410979166666667
178.019 ,111.481 ,87.371 ,595.303 ,51.106893293379215,66.06308252985644,22.954498198417976,1185,1134,5.722639E-3 ,2.349273E-3 ,26.296,32,33.674,2.114,120.989E-6 ,0.994,1.166,2.981,14.537,1.293 ,6.781,9.697,14.762,20.344,0.788277,0.332487,7.112 ,10.450979166666666
159.335 ,76.047 ,79.211 ,569.807 ,49.25844877690153,66.63718790877114,21.428345910101584,1252,1210,6.374182E-3 ,1.816832E-3 ,29.822,33,36.496,1.782,113.606E-6 ,0.781,0.962,2.342,13.087,1.247 ,5.814,8.604,14.178,17.443,0.810531,0.283942,7.828 ,12.370979166666666
150.757 ,111.161 ,79.608 ,606.093 ,38.04618403095246,62.06710768802833,-6.279174176519994,332,313,6.701763E-3 ,3.143693E-3 ,58.842,17,47.791,3.313,222.054E-6 ,1.610,1.765,4.831,17.137,1.442 ,8.646,10.880,19.425,25.938,0.762938,0.376327,6.234 ,6.250979166666666
138.293 ,81.080 ,95.792 ,596.955 ,51.74969331215614,70.06137902666269,13.974514553056455,147,140,7.306419E-3 ,2.231178E-3 ,45.327,5,27.124,1.741,127.218E-6 ,0.857,0.959,2.571,14.029,1.190 ,6.974,8.957,12.604,20.922,0.693538,0.496705,4.034 ,2.1709791666666667
145.057 ,90.983 ,80.011 ,528.661 ,52.21299231721183,72.51062845347649,18.220205035976413,315,300,7.020222E-3 ,2.725464E-3 ,41.951,10,15.756,2.314,162.450E-6 ,0.913,1.102,2.740,14.235,1.411 ,6.248,8.652,15.372,18.743,0.737080,0.428489,5.734 ,4.138979166666667
171.721 ,116.184 ,77.726 ,390.093 ,38.7528754367645,63.77147580318608,15.949273892103504,54,50,5.986553E-3 ,3.657250E-3 ,81.308,3,56.348,3.236,193.755E-6 ,0.753,0.771,2.259,15.478,1.504 ,6.436,7.343,5.973,19.308,0.691529,0.479163,3.691 ,2.1709791666666667
231.984 ,128.827 ,173.851 ,589.482 ,41.70098273186108,61.70239182754575,23.91260413063439,100,95,4.481560E-3 ,1.611292E-3 ,59.055,2,52.635,2.408,107.916E-6 ,1.091,1.051,3.273,13.291,1.240 ,5.082,7.319,14.419,15.245,0.834472,0.240047,8.786 ,1.3069791666666666
178.121 ,112.586 ,80.407 ,589.140 ,63.817966669506454,77.26289868612096,31.251273411736026,537,518,5.657918E-3 ,2.675574E-3 ,19.139,12,27.052,2.031,114.912E-6 ,0.801,0.997,2.404,14.628,1.348 ,6.981,9.765,13.513,20.944,0.812985,0.276773,7.660 ,4.210979166666666
151.678 ,64.599 ,101.764 ,548.914 ,59.06558946997944,74.14856339241229,31.781888598192346,862,835,6.644305E-3 ,1.860887E-3 ,26.682,22,34.103,1.713,113.786E-6 ,0.666,0.859,1.999,13.737,1.272 ,5.799,8.451,15.997,17.396,0.821519,0.260076,8.019 ,8.650979166666668
160.745 ,54.274 ,110.000 ,535.108 ,61.1732012904661,72.00382216218952,37.56840943123053,361,348,6.283589E-3 ,1.433351E-3 ,18.121,7,20.736,1.614,101.392E-6 ,0.616,0.748,1.848,12.839,1.227 ,6.099,8.339,12.728,18.297,0.805892,0.280131,7.337 ,3.0109791666666665
162.622 ,66.748 ,93.765 ,523.326 ,54.5483417200676,72.67279802556486,14.500334447657155,1139,1101,6.216371E-3 ,1.723984E-3 ,39.348,33,44.393,1.913,118.892E-6 ,0.828,0.992,2.484,13.859,1.270 ,6.075,8.648,13.497,18.224,0.790099,0.317317,6.948 ,12.610979166666667
