Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.423 ,53.468 ,99.841 ,537.906 ,28.91447501885851,62.00786720631973,4.559021746708041,439,394,7.299893E-3 ,1.642805E-3 ,82.694,44,82.254,1.365,99.668E-6 ,0.583,0.684,1.748,14.177,1.242 ,5.976,6.516,5.958,17.927,0.779693,0.328927,6.474 ,27.426349206349208
127.534 ,17.845 ,95.038 ,199.646 ,29.533779619488033,48.48534490770672,1.5678304716815785,513,486,7.820448E-3 ,1.095778E-3 ,34.979,25,45.090,1.780,139.207E-6 ,0.715,0.852,2.145,12.484,1.162 ,5.329,7.315,11.427,15.987,0.806322,0.286806,7.340 ,7.129206349206349
144.893 ,92.003 ,86.550 ,567.380 ,27.726218335748612,50.97309230064169,9.803286015782875,163,153,6.923712E-3 ,2.660934E-3 ,49.832,9,39.297,2.632,182.233E-6 ,1.271,1.140,3.814,14.415,1.282 ,6.070,9.949,19.468,18.209,0.757546,0.373344,5.739 ,3.001859410430839
147.893 ,1.910 ,145.976 ,149.797 ,29.515283763546922,33.87656746612285,16.457844138718805,5,4,6.832586E-3 ,0.225953E-3 ,66.667,0,0,2.436,166.474E-6 ,0.765,--undefined--,2.295,8.059,0.700 ,--undefined--,--undefined--,--undefined--,--undefined--,0.648823,0.598865,2.851 ,0.12839002267573696
130.265 ,9.459 ,118.151 ,153.476 ,30.548899439245183,47.2018528829056,13.05935601999948,52,49,7.703249E-3 ,0.538102E-3 ,47.500,2,37.700,1.227,94.512E-6 ,0.422,0.819,1.267,13.939,1.268 ,6.324,8.441,14.398,18.971,0.833442,0.221292,7.788 ,0.8336961451247166
132.045 ,48.206 ,90.041 ,572.718 ,27.301685773079218,49.02593343630927,8.90502699743051,3663,3438,7.641738E-3 ,1.568574E-3 ,45.813,201,54.022,1.917,146.511E-6 ,0.834,1.017,2.502,14.668,1.296 ,6.264,8.504,12.645,18.793,0.787365,0.319466,6.635 ,57.59777777777778
136.272 ,65.428 ,90.329 ,594.594 ,26.873479057136336,50.896362950702276,9.601468776201486,1825,1715,7.396061E-3 ,1.996973E-3 ,50.663,103,56.256,1.782,131.816E-6 ,0.728,0.919,2.185,14.249,1.251 ,6.072,8.208,11.920,18.215,0.802570,0.287522,7.047 ,29.46390022675737
137.400 ,56.188 ,76.809 ,599.061 ,26.21331730590748,47.22884553737123,10.101243979361174,2623,2468,7.340837E-3 ,1.662233E-3 ,43.147,131,52.414,1.771,129.976E-6 ,0.744,0.884,2.232,14.357,1.270 ,6.371,8.384,11.239,19.112,0.796538,0.298499,6.887 ,38.99859410430839
127.292 ,38.569 ,88.480 ,566.190 ,25.340982783856404,45.6820117588174,-2.8984100510121475,1290,1224,7.850044E-3 ,1.386810E-3 ,45.194,62,51.719,1.710,134.273E-6 ,0.745,0.898,2.234,14.648,1.258 ,6.435,8.595,11.851,19.306,0.786204,0.317561,6.517 ,20.94798185941043
124.926 ,10.035 ,83.969 ,151.348 ,37.75075068809277,52.351473658669676,17.413746909868575,150,144,8.013829E-3 ,0.687721E-3 ,32.692,5,36.273,1.575,126.197E-6 ,0.655,0.811,1.966,12.657,1.143 ,5.357,7.200,10.295,16.072,0.816458,0.268025,7.696 ,2.1136961451247167
136.093 ,58.635 ,95.559 ,572.412 ,35.42932937834413,57.109083862050284,13.05135658932835,1414,1322,7.412701E-3 ,1.838066E-3 ,50.547,86,56.680,2.068,153.260E-6 ,0.858,1.000,2.575,14.481,1.273 ,6.148,8.343,12.692,18.444,0.790227,0.314209,6.927 ,22.881043083900227
137.664 ,45.142 ,100.138 ,579.022 ,34.2558335043878,63.369939090191146,11.206389828871687,601,554,7.333569E-3 ,1.318166E-3 ,68.835,43,70.841,1.469,107.732E-6 ,0.546,0.624,1.637,12.934,1.047 ,4.712,7.293,8.150,14.135,0.821076,0.261881,8.259 ,15.566757369614512
138.113 ,55.514 ,82.480 ,575.764 ,36.550631004721794,55.79620157737568,12.239248756769898,869,817,7.344129E-3 ,1.690731E-3 ,47.237,43,53.708,2.165,159.015E-6 ,0.820,1.070,2.461,15.072,1.282 ,6.226,8.544,12.179,18.677,0.798106,0.304598,7.158 ,13.24185941043084
126.799 ,31.604 ,98.986 ,530.193 ,37.61649150638643,59.572242678092444,12.741154948041624,616,575,7.893774E-3 ,1.268732E-3 ,47.378,39,55.619,2.116,166.995E-6 ,0.836,1.050,2.509,13.041,1.177 ,5.415,7.498,10.615,16.245,0.795693,0.304596,7.074 ,10.525124716553288
130.531 ,23.478 ,97.215 ,255.063 ,37.38226163726312,55.97055664439446,16.913559518716635,657,619,7.665307E-3 ,1.219610E-3 ,43.145,37,50.352,1.926,147.606E-6 ,0.690,0.840,2.071,14.904,1.323 ,6.837,8.242,10.938,20.512,0.792017,0.312526,7.065 ,9.950430839002268
131.031 ,42.885 ,90.098 ,589.075 ,37.39636152892214,62.718181132148445,15.439118812807775,1488,1390,7.672247E-3 ,1.423339E-3 ,49.007,90,55.988,1.789,137.235E-6 ,0.671,0.817,2.014,13.430,1.179 ,5.570,7.622,11.398,16.710,0.819574,0.261192,7.838 ,24.709614512471656
128.161 ,13.747 ,96.277 ,170.678 ,38.70043131052706,65.40744023738155,17.10618577586719,920,861,7.807098E-3 ,0.852237E-3 ,58.691,58,62.992,1.223,95.452E-6 ,0.465,0.590,1.394,13.182,1.130 ,5.533,7.508,10.900,16.600,0.813830,0.268955,7.548 ,18.67532879818594
123.917 ,15.251 ,83.318 ,170.011 ,39.5466110270052,63.75742377627782,17.94193334399234,947,895,8.087639E-3 ,1.004825E-3 ,50.278,51,54.362,1.533,124.016E-6 ,0.629,0.829,1.888,14.435,1.243 ,6.003,8.033,11.710,18.009,0.818765,0.256319,7.669 ,16.2459410430839
125.421 ,18.380 ,86.590 ,220.314 ,37.96730388332548,63.15054697154288,17.73586081397092,735,686,7.966463E-3 ,1.103491E-3 ,53.941,48,61.237,1.789,142.497E-6 ,0.653,0.762,1.960,13.826,1.243 ,5.849,8.271,13.152,17.546,0.791296,0.308906,6.737 ,14.626349206349206
147.611 ,89.588 ,77.712 ,547.492 ,37.716243208232704,57.00399163526175,19.267998326291504,391,358,6.923936E-3 ,2.491504E-3 ,46.453,26,56.105,2.342,162.161E-6 ,0.907,1.082,2.722,16.217,1.435 ,6.466,10.567,18.143,19.399,0.764357,0.361532,6.058 ,5.953696145124717
131.777 ,43.056 ,81.086 ,558.524 ,37.30445867725163,54.58032180395085,15.054195036489016,695,652,7.609380E-3 ,1.593225E-3 ,45.794,41,56.820,2.167,164.857E-6 ,0.831,1.026,2.492,15.459,1.353 ,6.753,9.608,15.487,20.258,0.780031,0.332286,6.463 ,11.805124716553287
127.659 ,29.151 ,83.277 ,391.014 ,40.10348008259225,65.25537010070155,20.307508922801475,567,524,7.833459E-3 ,1.314950E-3 ,56.022,40,60.009,1.537,120.408E-6 ,0.620,0.767,1.859,15.464,1.262 ,6.392,8.418,12.213,19.177,0.808174,0.281033,7.343 ,10.995328798185941
141.335 ,19.908 ,100.608 ,180.946 ,38.11773305883245,61.73187981501064,16.614675513919167,152,144,7.099635E-3 ,1.090523E-3 ,55.094,7,42.038,1.791,127.156E-6 ,0.693,0.913,2.079,14.878,1.358 ,6.355,8.583,8.390,19.066,0.807732,0.274118,7.333 ,2.688390022675737
132.712 ,57.360 ,89.949 ,548.440 ,38.879097556861744,63.44606612173698,18.500707901567843,1737,1629,7.607288E-3 ,1.825767E-3 ,47.922,97,55.204,2.042,155.339E-6 ,0.834,1.007,2.503,14.613,1.299 ,6.069,8.261,12.243,18.208,0.801888,0.294688,7.180 ,28.18390022675737
138.784 ,65.599 ,103.399 ,539.392 ,40.73058146296612,61.391332047896114,20.374511091297663,215,204,7.305839E-3 ,1.783862E-3 ,38.141,9,37.034,1.933,141.237E-6 ,0.987,1.225,2.960,14.823,1.365 ,6.121,8.019,13.228,18.362,0.789132,0.325124,6.806 ,3.15859410430839
127.510 ,29.034 ,99.288 ,568.276 ,40.29140242963091,66.67534625633046,19.387801589606447,859,806,7.860344E-3 ,1.187217E-3 ,51.270,52,55.791,1.530,120.264E-6 ,0.555,0.699,1.665,12.928,1.148 ,5.176,6.949,10.836,15.528,0.815731,0.261807,7.657 ,14.600226757369615
111.158 ,8.188 ,85.815 ,132.634 ,40.918736710140905,59.660573354857306,22.36675515030326,228,214,8.980813E-3 ,0.635055E-3 ,45.372,12,52.581,1.358,121.985E-6 ,0.554,0.631,1.661,15.131,1.336 ,5.881,7.812,18.696,17.643,0.772970,0.337564,5.989 ,4.464716553287982
141.169 ,69.877 ,79.951 ,484.544 ,39.21650121481327,59.59321143872542,17.947646851807058,748,701,7.195447E-3 ,2.300820E-3 ,41.674,38,51.654,2.316,166.670E-6 ,0.968,1.098,2.905,15.362,1.319 ,6.920,8.948,14.384,20.759,0.797856,0.305714,7.273 ,10.786349206349206
129.091 ,19.675 ,87.679 ,181.725 ,39.21187304289098,63.19334191433646,15.276133764671451,441,414,7.767121E-3 ,1.180068E-3 ,49.499,26,53.260,1.829,142.051E-6 ,0.771,1.040,2.313,15.053,1.230 ,6.345,7.358,9.267,19.035,0.794971,0.304689,6.960 ,7.024716553287982
124.973 ,20.493 ,99.723 ,244.134 ,38.98834449938021,60.02105404192085,18.17967273227554,292,270,7.986384E-3 ,1.178460E-3 ,49.824,21,59.756,2.209,176.419E-6 ,0.877,1.063,2.630,14.826,1.281 ,6.615,8.426,11.914,19.846,0.753510,0.382080,5.632 ,5.71859410430839
126.061 ,22.161 ,73.204 ,380.078 ,38.66379986314828,54.14035872873674,1.290381815494177,724,690,7.950190E-3 ,1.075166E-3 ,32.232,32,43.117,1.840,146.294E-6 ,0.752,0.982,2.256,14.958,1.333 ,5.819,8.924,13.380,17.458,0.804324,0.291863,7.289 ,10.028798185941042
131.206 ,44.820 ,72.012 ,553.401 ,38.8047852555417,56.2541662170041,20.9664691586795,460,425,7.603705E-3 ,1.543034E-3 ,40.510,29,54.217,2.682,203.954E-6 ,1.149,1.344,3.448,14.798,1.259 ,6.562,9.105,12.382,19.685,0.771327,0.356727,6.318 ,7.886757369614513
131.840 ,41.298 ,84.552 ,596.243 ,41.39406626826559,64.24540824516696,17.320427610663195,1531,1434,7.656253E-3 ,1.411919E-3 ,48.736,88,54.706,1.820,139.359E-6 ,0.665,0.842,1.995,14.461,1.295 ,5.978,8.313,12.425,17.933,0.803548,0.286961,7.205 ,24.552879818594104
152.032 ,74.497 ,96.036 ,551.766 ,43.610680646241676,54.13907853765046,28.015884875338045,288,271,6.708168E-3 ,1.990298E-3 ,26.804,12,33.101,2.588,173.629E-6 ,1.142,1.368,3.426,12.140,1.079 ,5.260,7.997,13.794,15.780,0.816134,0.283365,8.374 ,2.9496145124716553
132.345 ,16.896 ,88.261 ,239.213 ,41.97532073775217,66.18015166087937,18.128053762470756,1718,1632,7.564185E-3 ,0.960701E-3 ,46.951,83,52.352,1.762,133.255E-6 ,0.671,0.868,2.013,13.003,1.156 ,5.440,7.475,11.048,16.321,0.839749,0.225527,8.597 ,26.276961451247164
141.194 ,53.746 ,75.172 ,571.056 ,40.932584623202686,57.07721401758473,16.658638213937763,1689,1607,7.103216E-3 ,1.705559E-3 ,34.062,72,47.328,2.310,164.053E-6 ,0.990,1.169,2.970,14.602,1.263 ,6.325,8.680,12.423,18.975,0.806293,0.291564,7.585 ,21.992879818594105
143.103 ,34.997 ,76.382 ,544.876 ,43.858659491548615,62.037987062690895,22.14306532694571,906,872,7.015265E-3 ,1.084447E-3 ,34.514,29,43.571,1.901,133.380E-6 ,0.873,0.986,2.619,12.959,1.174 ,5.675,8.143,12.356,17.026,0.852946,0.215846,9.736 ,11.047573696145125
153.173 ,34.606 ,121.335 ,479.430 ,43.62299058133174,63.08371431935676,20.483290490791465,466,448,6.557643E-3 ,0.916642E-3 ,40.165,17,43.138,1.537,100.824E-6 ,0.566,0.750,1.698,13.743,1.200 ,5.761,7.963,13.587,17.282,0.867191,0.185928,10.200 ,6.0843083900226755
147.112 ,31.077 ,71.718 ,366.283 ,43.94488817677221,56.89490407216141,27.58260267665559,1137,1085,6.808692E-3 ,1.204056E-3 ,25.778,44,38.456,2.264,154.144E-6 ,1.038,1.112,3.114,15.112,1.356 ,6.578,8.937,14.969,19.733,0.810465,0.291457,8.126 ,12.56267573696145
162.423 ,61.866 ,122.678 ,391.466 ,49.62861865729752,66.37058839450431,25.127198486296912,83,77,6.215486E-3 ,1.598613E-3 ,36.036,4,33.717,2.184,135.747E-6 ,0.836,1.160,2.507,12.795,1.279 ,5.918,7.242,8.227,17.753,0.776861,0.319396,6.010 ,1.1471655328798185
208.666 ,59.196 ,94.462 ,548.332 ,40.95424948303087,68.4956726625349,5.825084573089066,1834,1765,4.802126E-3 ,1.216067E-3 ,50.973,60,56.912,1.750,84.058E-6 ,0.775,0.815,2.325,11.137,0.989 ,4.383,5.829,9.123,13.150,0.858329,0.204357,10.225 ,20.0859410430839
146.622 ,62.549 ,72.590 ,598.439 ,43.03174698278924,60.342329409517404,14.998307113804481,2161,2061,6.833896E-3 ,2.065891E-3 ,35.298,87,46.047,1.955,133.600E-6 ,0.938,1.070,2.814,15.045,1.348 ,6.469,8.964,12.508,19.407,0.797766,0.302513,7.227 ,27.34798185941043
163.344 ,53.962 ,98.968 ,479.286 ,42.36096278853633,62.4118264286486,9.683174179943077,1011,962,6.123467E-3 ,1.889523E-3 ,48.801,44,57.747,1.721,105.403E-6 ,0.796,0.825,2.388,12.779,1.143 ,5.442,7.034,9.731,16.327,0.789693,0.320766,7.330 ,14.626349206349206
129.520 ,53.243 ,80.148 ,564.433 ,45.43563704699842,73.29811816246257,5.59261924657064,1515,1426,7.773387E-3 ,2.009041E-3 ,52.084,82,58.341,1.615,125.579E-6 ,0.673,0.857,2.020,14.319,1.229 ,6.248,8.634,11.535,18.745,0.795399,0.305569,7.124 ,28.105532879818593
165.088 ,118.321 ,95.003 ,598.144 ,46.81110665832111,68.99304868372228,9.280301164652137,531,492,6.272553E-3 ,2.947123E-3 ,42.216,26,52.089,2.536,159.051E-6 ,1.083,1.307,3.250,15.636,1.361 ,6.447,8.411,10.626,19.341,0.774519,0.346841,6.462 ,6.71124716553288
137.860 ,70.381 ,87.162 ,586.839 ,43.98765609243251,75.46641473945105,11.269056376328479,996,917,7.335835E-3 ,2.099215E-3 ,66.883,70,70.879,1.608,117.977E-6 ,0.606,0.766,1.819,13.609,1.164 ,5.404,7.414,12.550,16.213,0.827284,0.250121,8.551 ,24.709614512471656
111.886 ,19.207 ,73.955 ,307.405 ,49.20662545524983,67.63783255883884,26.628338079448604,1596,1508,8.936547E-3 ,1.192128E-3 ,37.481,83,47.165,2.004,179.073E-6 ,1.005,1.184,3.015,17.337,1.485 ,8.257,10.560,15.089,24.771,0.735056,0.418748,5.038 ,25.91124716553288
150.578 ,40.306 ,84.326 ,524.375 ,42.73919469281488,64.9785108764648,7.5378820549363335,610,577,6.639546E-3 ,1.508550E-3 ,54.911,32,62.545,1.499,99.555E-6 ,0.646,0.662,1.937,15.058,1.333 ,6.158,8.955,15.343,18.474,0.760813,0.362135,5.838 ,11.230430839002267
137.784 ,55.542 ,108.322 ,557.462 ,41.948852716737605,68.72361113389006,4.936994926292062,777,732,7.260923E-3 ,1.678259E-3 ,52.490,42,45.698,1.100,79.890E-6 ,0.488,0.572,1.463,16.467,1.417 ,6.798,9.753,16.335,20.394,0.768782,0.342909,5.875 ,13.085124716553288
133.364 ,49.660 ,83.030 ,564.683 ,44.41106278686825,69.24086603481129,16.24666783918798,1419,1350,7.532871E-3 ,1.879505E-3 ,51.638,62,58.086,1.751,131.911E-6 ,0.753,0.926,2.260,14.577,1.310 ,6.243,8.641,11.986,18.730,0.796499,0.301127,6.949 ,24.76185941043084
130.271 ,25.323 ,110.730 ,439.936 ,44.29780463371945,68.0900924603255,9.336763681470455,576,546,7.722853E-3 ,0.898469E-3 ,37.066,26,44.916,0.946,73.051E-6 ,0.440,0.478,1.319,12.990,1.187 ,4.874,6.988,10.907,14.621,0.806842,0.282701,7.549 ,7.808390022675737
128.460 ,34.018 ,107.379 ,540.760 ,38.79303649391903,61.90608042066319,4.5179552909476275,678,649,7.812292E-3 ,1.144857E-3 ,42.803,26,48.952,1.062,82.981E-6 ,0.466,0.552,1.398,15.202,1.417 ,5.887,9.391,14.524,17.660,0.784068,0.319909,6.457 ,10.525124716553288
140.640 ,126.075 ,73.300 ,566.545 ,43.296669521436705,64.81747985127637,7.8319437424477005,358,324,7.385052E-3 ,4.536447E-3 ,46.369,19,42.827,3.155,232.982E-6 ,1.356,1.478,4.069,19.420,1.611 ,8.120,13.486,24.881,24.361,0.798692,0.294480,7.271 ,5.405124716553288
155.781 ,120.373 ,73.241 ,579.587 ,46.76104923199673,66.32506407156852,6.854265894885101,2220,2040,6.663801E-3 ,3.798660E-3 ,36.122,109,48.211,3.039,202.539E-6 ,1.353,1.562,4.058,16.773,1.409 ,7.259,9.950,14.341,21.776,0.800242,0.297262,7.528 ,27.165124716553287
126.887 ,57.687 ,75.741 ,587.412 ,48.785952401929336,65.710481464157,6.85606052655814,1469,1384,7.980663E-3 ,2.268452E-3 ,31.827,72,40.431,2.243,179.025E-6 ,1.018,1.162,3.053,13.817,1.220 ,6.090,7.964,11.693,18.270,0.792995,0.318838,7.195 ,20.399410430839
125.630 ,51.768 ,97.228 ,598.881 ,41.86899393305345,68.12963947051904,5.856093225096841,666,643,8.003990E-3 ,1.606974E-3 ,40.756,21,37.373,0.952,76.232E-6 ,0.376,0.423,1.127,13.788,1.210 ,6.098,7.769,11.045,18.295,0.829123,0.241393,8.221 ,9.55859410430839
112.503 ,35.283 ,79.581 ,554.075 ,36.91577483532121,64.72280695525149,5.5891661625496365,378,361,8.905482E-3 ,1.371813E-3 ,51.389,16,53.143,1.185,105.489E-6 ,0.585,0.728,1.754,17.083,1.385 ,6.672,8.840,9.876,20.015,0.795175,0.294407,6.663 ,7.233696145124717
137.296 ,70.515 ,81.935 ,579.550 ,49.76821373742806,66.74688622528788,23.386476135035522,831,790,7.303498E-3 ,2.245458E-3 ,32.722,37,42.457,2.298,167.830E-6 ,0.824,1.087,2.472,15.350,1.392 ,6.526,9.718,14.775,19.577,0.802460,0.290075,7.222 ,10.394512471655329
148.572 ,82.940 ,84.745 ,550.030 ,42.766920225708155,65.19448803555167,22.13462979032876,585,559,6.863374E-3 ,2.457002E-3 ,50.546,19,56.933,2.083,142.941E-6 ,0.843,1.076,2.528,14.813,1.335 ,6.496,9.283,15.406,19.489,0.792671,0.317170,7.044 ,9.192879818594104
151.057 ,32.667 ,97.351 ,224.318 ,35.726759480541865,61.14891943021658,6.629833584985516,194,189,6.666189E-3 ,1.353486E-3 ,48.462,4,16.272,1.565,104.330E-6 ,0.633,0.862,1.898,13.527,1.225 ,6.545,8.965,12.859,19.634,0.826892,0.262518,8.545 ,2.6361451247165535
125.218 ,46.798 ,77.194 ,538.285 ,40.72488857618468,65.21517392177388,0.49757399635324995,1082,1037,8.027968E-3 ,1.758873E-3 ,42.136,40,45.633,1.315,105.550E-6 ,0.548,0.618,1.643,13.926,1.220 ,5.715,8.156,12.579,17.144,0.818058,0.263008,7.988 ,15.671247165532879
141.836 ,31.333 ,77.228 ,278.033 ,53.565519138814416,66.80654726921412,33.99644152599424,198,190,7.141397E-3 ,1.397758E-3 ,20.321,5,24.254,2.069,147.760E-6 ,0.726,0.918,2.179,12.198,1.132 ,4.334,6.376,9.138,13.003,0.861974,0.193137,10.026 ,1.904716553287982
122.954 ,18.276 ,92.039 ,177.459 ,51.96741854561185,74.32075828231801,31.378052403407146,542,508,8.155780E-3 ,1.185154E-3 ,47.181,33,51.764,1.578,128.661E-6 ,0.493,0.649,1.479,13.442,1.152 ,5.655,7.862,10.543,16.964,0.840006,0.223875,8.671 ,8.72267573696145
122.698 ,26.569 ,82.358 ,257.320 ,51.81448024526463,68.08404193470082,26.915842674893376,479,454,8.190776E-3 ,1.461284E-3 ,29.790,20,41.826,2.143,175.504E-6 ,0.757,0.939,2.270,13.884,1.236 ,5.935,7.966,11.024,17.804,0.827023,0.250596,8.316 ,6.71124716553288
106.253 ,25.926 ,77.895 ,238.166 ,46.30550404331266,65.06936154721336,20.02640730953169,184,170,9.471509E-3 ,1.953587E-3 ,48.346,13,49.653,2.387,226.062E-6 ,0.968,1.379,2.904,16.984,1.515 ,7.561,10.438,22.331,22.682,0.737264,0.411105,5.019 ,3.968390022675737
126.475 ,99.610 ,79.343 ,594.700 ,49.08440296230347,67.86315862524015,23.23121226424926,527,485,8.029061E-3 ,3.755135E-3 ,48.613,28,53.000,2.256,181.110E-6 ,1.175,1.250,3.524,17.782,1.507 ,8.056,12.143,13.440,24.167,0.716515,0.465424,4.689 ,9.767573696145124
146.473 ,31.759 ,101.038 ,259.745 ,51.94996669005333,67.73008011994395,27.15767039166009,332,323,6.865239E-3 ,1.275409E-3 ,26.361,8,33.092,1.872,128.487E-6 ,0.706,0.818,2.119,13.565,1.268 ,6.439,8.667,13.650,19.318,0.825824,0.247065,7.964 ,3.524308390022676
152.066 ,88.822 ,75.531 ,596.320 ,48.221669779402056,71.08592404116953,8.405452363209786,1856,1749,6.663680E-3 ,2.462847E-3 ,48.018,83,53.638,1.885,125.592E-6 ,0.831,0.938,2.493,14.983,1.343 ,6.336,8.484,14.080,19.007,0.758687,0.371643,5.850 ,28.549614512471656
143.231 ,64.798 ,75.933 ,515.648 ,49.71382472138396,69.91646923332166,18.198087452457898,343,330,7.050900E-3 ,2.007514E-3 ,37.647,9,43.079,2.722,191.906E-6 ,1.017,1.477,3.052,16.233,1.366 ,6.818,9.764,15.640,20.453,0.770341,0.362116,6.414 ,4.281859410430839
