Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.687 ,54.279 ,75.136 ,560.778 ,41.560571881059325,58.43694161679397,13.570021833585791,1170,1124,8.315682E-3 ,2.064800E-3 ,32.462,39,37.962,2.108,175.258E-6 ,0.868,1.117,2.603,12.547,1.122 ,5.887,8.096,12.574,17.661,0.812123,0.275917,7.584 ,15.345827664399094
122.844 ,70.336 ,80.716 ,591.139 ,41.13891516701957,59.43388554542221,12.583009409650398,787,749,8.231253E-3 ,2.525834E-3 ,30.707,32,36.634,2.230,183.588E-6 ,0.944,1.167,2.832,12.179,1.110 ,5.687,7.521,10.350,17.060,0.803693,0.293962,7.419 ,9.938480725623583
117.431 ,50.413 ,79.266 ,584.845 ,36.939077329885166,63.490937772688945,5.385722871924808,974,925,8.617144E-3 ,1.867841E-3 ,42.848,40,47.626,2.135,183.948E-6 ,0.971,1.086,2.914,13.752,1.230 ,5.695,7.811,12.923,17.085,0.823229,0.255943,8.039 ,15.554807256235827
117.785 ,32.238 ,86.824 ,495.889 ,41.99881093532798,64.17322886887534,10.414789078184405,476,451,8.497171E-3 ,1.517543E-3 ,47.821,24,53.144,1.955,166.120E-6 ,0.778,1.072,2.333,14.950,1.356 ,6.806,8.907,10.016,20.417,0.846395,0.213038,9.042 ,8.292766439909297
115.147 ,36.623 ,78.299 ,554.078 ,39.96984769102534,57.26298693877966,14.322492930914985,1526,1460,8.703430E-3 ,1.676602E-3 ,31.640,58,38.092,2.503,217.839E-6 ,1.097,1.391,3.291,12.163,1.118 ,5.549,7.510,11.614,16.646,0.824247,0.259788,8.565 ,20.70092970521542
111.945 ,17.588 ,81.167 ,279.029 ,37.3960299735033,56.86857400099099,13.92397920302688,371,354,8.928944E-3 ,1.165913E-3 ,42.974,16,42.406,2.021,180.478E-6 ,0.826,1.040,2.479,13.250,1.178 ,6.471,8.128,10.833,19.412,0.816147,0.262431,8.002 ,6.150725623582766
116.194 ,32.624 ,90.209 ,487.276 ,36.4843348696259,63.90495890933255,5.848377371375161,814,760,8.661738E-3 ,1.399061E-3 ,53.612,53,56.312,2.156,186.725E-6 ,0.895,1.186,2.684,12.521,1.120 ,5.876,7.106,10.015,17.628,0.837821,0.231504,8.716 ,15.816031746031745
120.490 ,18.788 ,80.569 ,187.330 ,41.39114190330148,62.848681609245595,12.384673514561722,153,146,8.263579E-3 ,1.357789E-3 ,40.870,6,42.107,2.039,168.454E-6 ,0.861,0.906,2.582,14.416,1.277 ,6.630,9.027,13.224,19.889,0.836534,0.229519,8.284 ,2.336848072562358
123.522 ,28.447 ,106.308 ,519.703 ,43.62304688687696,60.25759518529914,14.117607835480694,1034,989,8.129380E-3 ,0.971063E-3 ,37.610,41,39.507,1.416,115.135E-6 ,0.591,0.716,1.772,12.449,1.107 ,5.714,7.764,11.769,17.141,0.859831,0.188935,9.222 ,13.673990929705216
120.059 ,32.276 ,104.865 ,492.639 ,38.71318199488414,58.82544742468166,13.498842136925779,347,333,8.384206E-3 ,1.116696E-3 ,43.725,13,43.237,1.375,115.277E-6 ,0.596,0.758,1.787,12.439,1.137 ,5.817,7.344,11.043,17.452,0.870142,0.169420,9.673 ,5.131950113378685
116.440 ,19.119 ,95.302 ,384.629 ,33.89883265216632,62.58111023784309,4.9755540594254235,811,774,8.585735E-3 ,1.012964E-3 ,48.682,34,49.022,1.518,130.362E-6 ,0.631,0.764,1.892,12.490,1.158 ,5.453,7.407,9.883,16.360,0.861312,0.187068,9.399 ,14.457664399092971
185.721 ,61.385 ,93.277 ,585.042 ,36.61586393098039,68.08401262177556,3.121939401669338,814,791,5.413445E-3 ,1.542158E-3 ,57.728,20,58.510,1.675,90.668E-6 ,0.799,0.843,2.397,10.908,0.993 ,4.502,6.470,10.890,13.507,0.864030,0.186707,9.936 ,10.774399092970521
237.162 ,25.044 ,199.697 ,287.212 ,49.42466495784206,63.439136742865465,23.884048346867836,112,108,4.234439E-3 ,0.453287E-3 ,45.794,3,51.544,2.443,103.453E-6 ,1.290,1.260,3.871,10.284,0.942 ,4.118,5.733,11.316,12.353,0.875184,0.170713,12.108 ,1.109092970521542
217.695 ,44.993 ,188.213 ,516.212 ,48.7092512162108,62.119918011204845,13.046398718872991,264,256,4.621709E-3 ,0.722820E-3 ,36.279,6,38.871,2.072,95.773E-6 ,1.073,1.098,3.218,9.416,1.004 ,3.814,6.047,9.348,11.442,0.907290,0.130800,12.916 ,2.180113378684807
522.591 ,110.936 ,340.297 ,592.863 ,43.561706286298275,65.08914953536419,17.45105212580981,39,36,1.950776E-3 ,0.498903E-3 ,88.000,1,3.152,11.219,218.860E-6 ,6.283,7.611,18.849,23.861,1.787 ,13.362,18.596,--undefined--,40.086,0.550256,0.844352,0.894 ,1.0307256235827664
143.118 ,48.337 ,104.110 ,511.060 ,48.23107207431733,68.09304060019686,18.9686327179586,563,543,7.012790E-3 ,1.665541E-3 ,25.581,14,20.335,2.015,141.310E-6 ,0.944,1.029,2.831,13.073,1.205 ,5.446,8.430,13.841,16.339,0.845801,0.226691,9.063 ,5.6282766439909295
120.225 ,14.731 ,86.535 ,254.235 ,44.95335053601752,61.02512987589481,20.21522141455616,693,670,8.331477E-3 ,0.864624E-3 ,27.836,22,33.988,1.928,160.621E-6 ,0.830,0.985,2.491,13.773,1.241 ,6.364,8.827,12.155,19.091,0.824940,0.257837,8.175 ,8.580113378684807
121.756 ,20.520 ,99.083 ,228.528 ,43.63499072666029,62.3476435798731,17.529142635090654,444,429,8.226106E-3 ,1.160008E-3 ,32.491,11,33.008,1.790,147.231E-6 ,0.818,0.869,2.455,12.621,1.156 ,5.773,7.826,12.006,17.318,0.849378,0.220017,9.203 ,5.576031746031746
115.646 ,9.083 ,97.632 ,147.159 ,41.50496842833815,59.549085733511696,18.361643349061342,325,315,8.649986E-3 ,0.712651E-3 ,35.435,9,28.170,1.856,160.585E-6 ,0.804,0.982,2.413,13.781,1.347 ,5.962,8.358,12.772,17.886,0.852034,0.203800,8.960 ,4.63562358276644
127.255 ,59.018 ,98.215 ,587.983 ,43.485524752027594,60.70566874121381,18.34199063064552,357,340,7.891037E-3 ,1.872154E-3 ,28.186,9,32.033,1.479,116.706E-6 ,0.623,0.736,1.869,13.186,1.215 ,5.845,8.466,12.712,17.535,0.862912,0.189256,9.520 ,4.1131746031746035
110.378 ,6.480 ,98.663 ,131.933 ,39.596471765434586,55.902815559313865,18.89032496442325,339,327,9.067618E-3 ,0.562010E-3 ,30.335,11,37.239,2.115,191.804E-6 ,1.029,1.178,3.087,16.037,1.390 ,7.777,10.682,13.537,23.332,0.814124,0.270687,7.705 ,4.818480725623583
114.181 ,10.802 ,97.863 ,221.510 ,39.19092782806827,64.52867337883485,17.582089839423137,796,767,8.786462E-3 ,0.750439E-3 ,36.870,27,40.956,1.917,168.475E-6 ,0.891,1.040,2.674,13.156,1.190 ,5.862,8.588,14.196,17.586,0.835697,0.235830,8.405 ,11.531950113378684
126.010 ,73.004 ,83.403 ,560.733 ,36.494836866373234,61.77993132370648,-1.9099273349062988,342,315,8.119905E-3 ,2.361243E-3 ,60.700,21,56.033,2.139,173.692E-6 ,0.930,0.951,2.791,11.658,1.099 ,5.265,6.160,7.892,15.796,0.829900,0.245102,8.445 ,7.744195011337869
118.634 ,8.574 ,96.584 ,137.652 ,50.54108963272105,63.2180030348693,28.846053367452935,53,51,8.433778E-3 ,0.617439E-3 ,26.316,1,12.924,1.442,121.636E-6 ,0.624,0.709,1.871,11.968,1.162 ,5.594,7.306,9.200,16.783,0.846963,0.210705,8.642 ,0.79562358276644
116.983 ,19.117 ,92.335 ,408.752 ,46.75145285519236,60.43616873727195,20.44589322775806,845,829,8.538583E-3 ,0.925196E-3 ,20.607,15,22.952,1.792,153.053E-6 ,0.848,1.017,2.545,13.269,1.216 ,6.016,8.690,13.487,18.049,0.859965,0.198416,9.381 ,9.259297052154196
121.504 ,10.329 ,98.392 ,142.826 ,44.87452067724089,64.17903638512414,18.25105544130364,254,244,8.243210E-3 ,0.722515E-3 ,31.609,9,41.076,1.763,145.309E-6 ,0.762,0.927,2.286,13.298,1.233 ,6.412,8.028,10.634,19.236,0.821565,0.262728,7.870 ,3.512358276643991
110.681 ,12.645 ,85.118 ,147.170 ,40.279248424654256,62.17867460637143,19.552028096234817,205,198,9.067926E-3 ,1.051457E-3 ,39.550,6,26.812,2.155,195.382E-6 ,1.108,1.125,3.324,13.147,1.262 ,5.895,8.572,9.760,17.686,0.809606,0.287982,7.726 ,3.146643990929705
121.481 ,19.532 ,82.938 ,230.795 ,41.07459713035102,60.46852234692039,15.898778867612064,792,767,8.242432E-3 ,1.122870E-3 ,36.813,21,40.970,1.787,147.275E-6 ,0.789,0.953,2.366,13.908,1.238 ,6.374,8.881,12.114,19.122,0.848114,0.222064,9.102 ,10.957256235827664
122.443 ,25.597 ,80.753 ,556.630 ,44.69570171743008,62.2203197234769,16.808095897650688,752,733,8.208178E-3 ,1.230997E-3 ,25.030,17,24.253,2.081,170.775E-6 ,1.005,1.194,3.014,14.424,1.345 ,6.294,8.575,13.685,18.881,0.837492,0.239340,8.602 ,8.423378684807256
126.030 ,12.202 ,92.461 ,184.897 ,40.348954765239554,59.95154538750498,7.382319641410676,629,614,7.948310E-3 ,0.778513E-3 ,38.167,13,24.620,1.692,134.466E-6 ,0.815,0.938,2.445,12.667,1.156 ,5.655,7.763,12.552,16.964,0.861384,0.200875,9.921 ,8.658480725623583
131.232 ,92.843 ,99.959 ,579.778 ,38.75626255138032,57.90676783657418,19.828184205801957,66,63,7.751800E-3 ,2.717113E-3 ,51.000,2,47.878,1.763,136.672E-6 ,0.796,0.880,2.387,14.868,1.210 ,7.412,10.529,10.940,22.236,0.836330,0.233141,8.269 ,1.0307256235827664
118.094 ,23.949 ,89.313 ,423.232 ,45.2439860151508,62.73757352046566,20.63570999602434,808,778,8.498249E-3 ,1.072307E-3 ,34.818,27,39.360,1.824,155.009E-6 ,0.793,0.942,2.380,12.813,1.149 ,6.165,8.116,12.057,18.496,0.847258,0.213320,8.975 ,11.03562358276644
110.486 ,4.948 ,99.549 ,125.416 ,36.54158039330014,58.236501872316296,19.20596974530158,117,111,9.034547E-3 ,0.432684E-3 ,58.156,4,28.286,1.705,154.022E-6 ,0.843,0.905,2.530,13.573,1.132 ,6.916,8.637,10.891,20.748,0.799087,0.319053,7.678 ,2.859297052154195
107.221 ,53.307 ,78.686 ,579.137 ,49.083974461971636,63.675265173599406,23.143510833101356,527,498,9.486843E-3 ,2.216858E-3 ,21.513,20,27.434,2.126,201.702E-6 ,1.010,1.343,3.031,13.143,1.169 ,6.312,8.457,12.576,18.935,0.833023,0.250179,8.705 ,6.777664399092971
103.640 ,80.387 ,74.962 ,583.978 ,41.970767635019364,61.49330721512733,20.131476284471074,1000,934,9.868921E-3 ,3.568438E-3 ,39.379,54,48.429,2.494,246.090E-6 ,1.100,1.209,3.301,13.559,1.212 ,6.206,8.462,12.021,18.618,0.809888,0.276596,7.474 ,18.062562358276644
109.201 ,80.911 ,75.046 ,545.328 ,42.080992373440395,58.41981784434171,19.80604079953762,383,360,9.593829E-3 ,3.279770E-3 ,36.111,17,41.672,2.488,238.707E-6 ,0.976,1.242,2.927,12.111,1.110 ,6.013,7.563,9.746,18.040,0.793316,0.322079,7.181 ,6.516439909297052
105.358 ,76.709 ,74.938 ,573.481 ,40.27286458860779,58.95208726363706,20.27145564892386,454,421,9.647100E-3 ,3.526729E-3 ,43.704,24,48.376,3.532,340.756E-6 ,1.696,1.651,5.087,14.039,1.227 ,6.325,9.129,14.455,18.975,0.755854,0.395155,5.897 ,8.136031746031746
119.667 ,84.510 ,77.140 ,571.351 ,43.882497344890425,62.78533911252201,23.93897681747064,159,146,8.417575E-3 ,3.140858E-3 ,46.591,10,51.902,2.824,237.708E-6 ,1.035,1.223,3.106,13.154,1.270 ,6.606,8.547,11.085,19.817,0.805854,0.291909,7.724 ,2.676439909297052
87.390 ,9.106 ,75.089 ,114.209 ,40.887557638199745,56.43733194293077,21.56833086456926,209,195,11.424560E-3 ,1.146597E-3 ,34.559,13,44.569,2.978,340.219E-6 ,1.447,1.433,4.342,13.170,1.096 ,6.554,7.835,8.558,19.662,0.790797,0.319202,6.927 ,4.1131746031746035
96.664 ,56.996 ,73.972 ,575.368 ,39.1411721784578,60.30438837656992,19.464493383558082,620,573,10.505376E-3 ,2.671883E-3 ,38.354,35,46.309,3.458,363.305E-6 ,1.542,1.893,4.627,14.660,1.247 ,6.557,9.823,14.842,19.671,0.772711,0.351582,6.286 ,11.45358276643991
93.834 ,12.517 ,74.471 ,143.834 ,38.13222579978869,55.389310023052644,17.472032758453143,176,169,10.686468E-3 ,1.301261E-3 ,40.367,6,42.137,2.225,237.724E-6 ,0.889,1.110,2.668,12.640,1.160 ,5.739,6.769,9.738,17.216,0.809433,0.284381,7.347 ,3.303378684807256
135.007 ,121.143 ,77.544 ,589.871 ,35.30333530043073,60.950416837456785,-0.5929602449153293,322,287,7.876418E-3 ,3.756674E-3 ,58.800,21,56.087,3.365,265.057E-6 ,1.471,1.672,4.414,14.156,1.259 ,6.897,8.090,9.232,20.691,0.777516,0.335530,6.384 ,7.535215419501133
87.102 ,5.286 ,78.635 ,95.824 ,29.985772239073984,58.934735066631006,20.444582754162614,21,20,11.472317E-3 ,0.695323E-3 ,85.377,0,0,2.018,231.454E-6 ,0.786,1.016,2.357,14.474,1.314 ,6.666,7.388,9.979,19.999,0.755312,0.367037,5.437 ,2.1539909297052153
114.950 ,13.524 ,93.389 ,169.019 ,40.664869215964984,68.1455383770653,8.924544062330217,215,206,8.735139E-3 ,0.944663E-3 ,57.265,8,53.731,1.814,158.452E-6 ,0.740,1.049,2.221,14.453,1.352 ,6.656,8.700,12.078,19.969,0.793794,0.307623,7.090 ,4.713990929705216
121.446 ,13.361 ,96.942 ,152.128 ,52.12666271147385,69.05375651695016,21.92823160954863,44,41,8.173638E-3 ,0.916900E-3 ,39.706,2,37.537,2.770,226.425E-6 ,1.443,1.780,4.329,16.838,1.488 ,8.182,10.303,12.372,24.546,0.724281,0.425289,4.677 ,0.7172562358276644
174.270 ,74.260 ,112.125 ,338.322 ,55.48075016744319,74.96976159233623,38.185060968020366,145,138,5.798685E-3 ,2.051139E-3 ,30.534,4,21.187,3.036,176.067E-6 ,1.457,1.614,4.370,17.810,1.324 ,6.652,11.974,22.359,19.957,0.800233,0.309741,7.026 ,1.3441950113378685
118.717 ,46.105 ,78.448 ,523.965 ,50.29237926081311,69.32926137574833,24.970101242025734,1079,1034,8.499785E-3 ,1.679499E-3 ,27.905,32,30.740,1.954,166.059E-6 ,0.885,1.096,2.655,13.662,1.231 ,6.245,8.586,12.174,18.735,0.830089,0.242050,8.270 ,13.543378684807257
114.124 ,32.586 ,87.916 ,517.992 ,50.452351818482946,67.18673366290689,20.46312704566388,381,367,8.822635E-3 ,1.109067E-3 ,32.308,11,23.941,1.298,114.560E-6 ,0.506,0.657,1.518,13.192,1.157 ,6.440,8.574,12.476,19.319,0.842667,0.208952,8.146 ,5.236439909297052
120.012 ,63.126 ,91.038 ,588.690 ,46.743780541488654,61.79620781623384,23.760901051502987,713,686,8.433044E-3 ,2.089240E-3 ,25.986,20,31.534,1.885,158.938E-6 ,0.908,1.026,2.725,14.260,1.236 ,6.798,8.939,11.275,20.394,0.834956,0.241049,8.538 ,8.658480725623583
110.596 ,6.837 ,87.976 ,124.378 ,50.65111078263032,62.378881609019444,28.704860198109653,314,301,9.037613E-3 ,0.621277E-3 ,21.900,12,26.858,2.160,195.195E-6 ,1.067,1.246,3.202,14.592,1.256 ,7.870,9.244,11.944,23.611,0.820251,0.256726,8.231 ,3.825827664399093
108.938 ,9.270 ,77.089 ,139.210 ,44.800364123231944,68.04257258932071,-1.2784994524749804,561,533,9.152583E-3 ,0.747011E-3 ,40.733,26,46.218,1.736,158.863E-6 ,0.764,0.854,2.293,12.506,1.160 ,5.465,7.279,10.691,16.394,0.846071,0.212885,8.736 ,9.311541950113378
109.267 ,65.039 ,76.439 ,596.240 ,48.93501529858337,68.94675686966363,17.921258850392185,497,471,9.155737E-3 ,2.897312E-3 ,41.809,23,39.912,2.732,250.092E-6 ,1.104,1.309,3.311,14.890,1.357 ,6.834,8.748,11.964,20.503,0.797438,0.301109,7.192 ,8.214399092970522
107.356 ,87.014 ,67.084 ,598.852 ,43.55289698406006,65.35900753125189,22.51809796163269,1031,944,9.625087E-3 ,3.626135E-3 ,46.430,66,51.383,3.313,318.856E-6 ,1.565,1.663,4.696,15.473,1.329 ,7.518,9.099,12.157,22.555,0.787563,0.326767,7.112 ,20.909909297052153
140.163 ,29.721 ,112.070 ,244.858 ,56.90017591452295,72.78040153220407,30.760853185604617,119,113,7.340408E-3 ,1.131678E-3 ,52.657,4,34.872,1.718,126.099E-6 ,0.683,0.637,2.050,13.300,1.173 ,5.675,8.467,12.302,17.026,0.782602,0.327034,6.962 ,2.101746031746032
120.259 ,67.474 ,89.289 ,549.175 ,55.28991482818057,68.62623661818377,27.819515421072403,492,469,8.473386E-3 ,2.167682E-3 ,18.959,10,22.000,1.848,156.596E-6 ,0.779,1.030,2.338,12.570,1.201 ,5.608,7.800,11.961,16.825,0.822480,0.261491,8.022 ,5.419297052154195
108.617 ,10.987 ,68.093 ,225.700 ,51.667309263670944,67.70546986977085,24.551210979261057,454,437,9.227390E-3 ,0.805349E-3 ,26.701,16,30.965,1.913,176.537E-6 ,0.857,1.121,2.570,14.831,1.295 ,6.890,9.652,15.218,20.669,0.819558,0.258002,7.695 ,5.91562358276644
111.869 ,13.108 ,93.902 ,191.616 ,46.0416711771724,72.14614968884813,12.05445605429324,375,358,8.947687E-3 ,0.935382E-3 ,44.393,16,49.993,1.258,112.517E-6 ,0.580,0.711,1.741,13.118,1.144 ,5.546,8.075,13.463,16.639,0.864700,0.183458,9.638 ,6.542562358276644
111.674 ,4.035 ,104.456 ,123.230 ,54.99536681820594,67.24721007241067,22.046924407068307,33,31,8.938351E-3 ,0.350671E-3 ,17.949,0,0,1.318,117.816E-6 ,0.606,0.819,1.819,11.291,1.278 ,5.900,7.440,14.326,17.699,0.831901,0.221185,7.673 ,0.4299092970521542
130.174 ,52.186 ,109.265 ,539.738 ,60.389563310953534,73.97275136012902,40.24364583316225,257,244,7.728475E-3 ,1.563547E-3 ,17.886,10,21.961,1.940,149.942E-6 ,0.884,1.101,2.651,13.924,1.231 ,6.867,8.245,10.863,20.602,0.800592,0.295416,7.018 ,2.4935827664399093
115.898 ,6.256 ,92.746 ,136.231 ,53.64085810277274,69.70225186441641,27.01544343743703,537,522,8.628994E-3 ,0.502318E-3 ,28.049,14,22.235,1.756,151.490E-6 ,0.793,0.940,2.378,14.252,1.257 ,6.388,8.403,12.886,19.163,0.827404,0.246445,8.036 ,6.5948072562358275
113.587 ,6.782 ,88.854 ,134.418 ,57.34987869355518,70.60664268319812,22.050759965822316,102,99,8.849954E-3 ,0.585666E-3 ,21.186,2,5.623,2.275,201.342E-6 ,1.008,1.762,3.023,17.947,1.642 ,8.450,12.700,35.965,25.351,0.742024,0.409769,5.276 ,1.2135827664399093
97.221 ,5.433 ,86.732 ,106.695 ,40.450613920346306,64.00962612305739,27.5357185618704,45,43,10.240671E-3 ,0.659212E-3 ,68.862,1,6.992,3.540,362.551E-6 ,1.953,1.594,5.859,14.624,1.654 ,6.329,9.763,4.631,18.988,0.679965,0.541182,3.538 ,1.709909297052154
