Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.704 ,106.937 ,88.238 ,592.531 ,50.824521436872324,64.49325142882844,26.66157555734939,685,647,6.620377E-3 ,2.924692E-3 ,35.884,22,40.033,2.574,170.390E-6 ,1.294,1.566,3.882,17.306,1.568 ,8.312,12.459,16.220,24.935,0.706453,0.494201,4.463 ,7.613582766439909
144.157 ,65.298 ,89.240 ,467.552 ,49.656026123015344,63.94754398269921,21.68519315320175,528,504,6.969424E-3 ,2.015423E-3 ,37.348,16,44.196,1.933,134.708E-6 ,0.938,1.173,2.815,15.885,1.419 ,7.825,10.527,16.982,23.474,0.720244,0.466052,4.838 ,6.5948072562358275
146.488 ,103.155 ,88.647 ,585.968 ,51.89644116882053,62.70660664788978,25.944915595145332,317,294,7.040323E-3 ,2.940072E-3 ,30.055,15,40.950,3.390,238.640E-6 ,1.716,2.036,5.149,15.894,1.452 ,7.391,10.380,14.877,22.174,0.748098,0.412502,5.675 ,3.695215419501134
160.908 ,112.028 ,86.319 ,598.416 ,-182.8424010594934,62.15932472157682,-300.0,943,877,6.262147E-3 ,3.062832E-3 ,84.890,52,87.897,3.058,191.466E-6 ,1.420,1.657,4.260,17.809,1.508 ,9.344,12.431,19.823,28.033,0.689158,0.524797,3.934 ,46.82337868480726
208.955 ,93.666 ,76.503 ,574.126 ,45.7787140114512,63.031629837410215,20.548426080229483,1446,1388,4.787161E-3 ,2.209471E-3 ,42.454,46,48.063,2.167,103.722E-6 ,1.058,1.138,3.174,14.606,1.355 ,6.887,9.407,14.090,20.661,0.757995,0.389547,6.070 ,13.151541950113378
150.771 ,87.006 ,79.159 ,560.955 ,-105.47642715226975,68.90187184391263,-300.0,534,505,6.576860E-3 ,3.107531E-3 ,96.556,27,5.161,1.426,93.818E-6 ,0.676,0.876,2.027,13.152,1.197 ,5.759,7.395,9.476,17.277,0.755366,0.379435,5.871 ,119.94011337868481
151.242 ,85.090 ,75.127 ,359.665 ,37.91510093463265,66.95412528837808,6.7722894375580225,914,863,6.759413E-3 ,3.238753E-3 ,53.009,28,55.284,3.888,262.826E-6 ,2.257,2.664,6.772,20.270,1.771 ,9.813,12.113,13.970,29.440,0.652864,0.590956,3.016 ,14.823378684807256
159.169 ,92.937 ,68.511 ,593.066 ,53.87863919830357,70.77259135821994,7.017463968216059,6843,6647,6.408109E-3 ,3.283713E-3 ,12.011,85,16.878,2.870,183.893E-6 ,1.714,1.917,5.143,19.015,1.667 ,9.381,11.812,16.411,28.143,0.715401,0.451723,4.484 ,52.230725623582764
152.498 ,106.485 ,79.047 ,547.509 ,49.51511198641957,69.01444234854102,19.157324259873253,1660,1615,6.602737E-3 ,3.242501E-3 ,19.034,24,10.266,2.390,157.799E-6 ,1.385,1.550,4.156,19.593,1.657 ,9.824,11.915,14.585,29.471,0.742359,0.388485,5.106 ,14.536031746031746
176.513 ,95.666 ,73.212 ,599.104 ,52.121489307698674,64.26960840820436,27.49678387799237,4438,4316,5.746463E-3 ,2.697328E-3 ,9.207,46,14.687,2.633,151.322E-6 ,1.539,1.761,4.618,18.856,1.602 ,9.789,11.755,15.408,29.366,0.718316,0.453418,4.837 ,29.791541950113377
186.243 ,116.344 ,62.067 ,600.073 ,50.19697985356155,63.80596091714836,18.38492366854238,4783,4652,5.451333E-3 ,3.005061E-3 ,8.032,48,12.257,3.310,180.461E-6 ,1.911,2.283,5.733,20.192,1.698 ,10.280,13.405,20.815,30.841,0.707151,0.469911,4.325 ,29.66092970521542
227.728 ,150.667 ,70.261 ,622.151 ,49.97751391539121,67.07902400645892,18.524697734444203,5204,5080,4.421376E-3 ,3.018584E-3 ,7.706,56,15.439,2.279,100.769E-6 ,1.302,1.405,3.906,15.361,1.464 ,7.890,9.508,13.405,23.669,0.747451,0.399074,6.009 ,27.1531746031746
157.077 ,92.572 ,70.949 ,588.162 ,51.22114250042144,62.84203374421818,5.620342052289176,11575,11299,6.431489E-3 ,3.009181E-3 ,8.885,155,14.688,2.486,159.884E-6 ,1.451,1.699,4.352,18.350,1.592 ,9.142,11.365,15.997,27.425,0.716410,0.452237,4.610 ,86.47725623582767
152.657 ,94.933 ,77.340 ,561.622 ,50.81348304203555,66.25289303555546,30.338037528737615,2506,2446,6.618953E-3 ,3.002798E-3 ,6.171,29,10.115,2.376,157.260E-6 ,1.436,1.717,4.308,18.020,1.600 ,8.735,10.336,13.671,26.206,0.752951,0.372407,5.430 ,18.349909297052154
194.846 ,122.525 ,61.766 ,616.752 ,49.32679790389994,64.64254814779152,25.24343622200075,15693,15287,5.190996E-3 ,2.945556E-3 ,8.118,186,14.577,2.652,137.672E-6 ,1.534,1.724,4.602,18.152,1.606 ,9.164,11.253,15.640,27.492,0.724708,0.438540,5.015 ,95.25439909297052
161.117 ,101.063 ,71.524 ,591.206 ,51.52021377909146,61.760672124304946,29.43516910014094,10179,9928,6.265725E-3 ,3.100387E-3 ,6.247,143,12.872,2.374,148.742E-6 ,1.382,1.587,4.146,18.253,1.588 ,9.029,11.215,15.928,27.086,0.720972,0.443097,4.755 ,72.39725623582767
130.939 ,31.013 ,81.815 ,350.587 ,50.12073494411571,62.334634991838975,11.313442462585302,978,964,7.646179E-3 ,1.390651E-3 ,6.938,10,10.642,0.854,65.322E-6 ,0.476,0.495,1.428,16.932,1.476 ,8.163,10.104,19.396,24.490,0.780543,0.320096,6.087 ,8.397256235827664
162.415 ,111.373 ,68.101 ,590.819 ,51.65721643120798,64.03432301015235,15.847343464777591,6090,5877,6.264756E-3 ,3.361994E-3 ,11.203,117,18.438,2.611,163.567E-6 ,1.543,1.776,4.630,19.435,1.675 ,9.605,11.704,15.055,28.816,0.694634,0.497194,4.024 ,46.09195011337869
181.365 ,116.135 ,65.609 ,593.275 ,50.720969389224145,61.95287069586341,35.48581008913311,5945,5714,5.616006E-3 ,3.299068E-3 ,8.617,98,16.078,2.799,157.167E-6 ,1.615,1.767,4.846,19.652,1.700 ,9.648,12.308,17.149,28.944,0.694480,0.497186,3.963 ,39.37848072562358
170.293 ,88.418 ,71.472 ,490.886 ,48.96293996217503,60.518506501026785,25.00044167274517,5944,5781,5.907354E-3 ,2.910280E-3 ,7.620,76,14.071,2.580,152.406E-6 ,1.518,1.700,4.553,18.793,1.625 ,9.156,11.313,14.610,27.467,0.715420,0.453651,4.571 ,40.58011337868481
234.415 ,123.781 ,75.931 ,477.103 ,52.194808202604804,61.14766657509708,36.06025018977885,659,622,4.356080E-3 ,2.596959E-3 ,13.747,12,21.585,3.141,136.823E-6 ,1.773,1.973,5.320,21.084,1.770 ,11.256,14.189,14.854,33.769,0.674780,0.556879,3.637 ,3.7474603174603174
224.621 ,157.349 ,88.125 ,537.720 ,37.50776056340637,53.91503679147952,-6.6279769132363135,660,636,4.637606E-3 ,2.785259E-3 ,22.333,3,7.774,3.134,145.338E-6 ,1.735,1.924,5.206,23.096,1.913 ,11.142,13.569,14.104,33.425,0.697571,0.475298,3.931 ,4.060929705215419
163.470 ,108.790 ,86.594 ,353.149 ,68.72588826127047,72.6750918481273,62.830959253389224,101,96,6.023265E-3 ,3.698505E-3 ,9.211,3,18.483,2.614,157.467E-6 ,1.329,0.853,3.987,19.611,1.640 ,9.566,14.626,30.085,28.697,0.718016,0.446409,4.536 ,0.79562358276644
140.367 ,66.788 ,85.470 ,351.748 ,59.25024538640014,72.71323496558186,27.027684516174602,196,186,7.175883E-3 ,2.459843E-3 ,48.903,8,34.211,2.551,183.049E-6 ,1.539,1.412,4.616,21.871,1.798 ,11.764,12.115,13.380,35.293,0.653334,0.580160,2.965 ,3.2250113378684806
166.935 ,90.147 ,72.782 ,476.694 ,68.1172260356889,80.14659848259546,48.97431147925183,2016,1946,6.079248E-3 ,3.147378E-3 ,5.324,31,11.231,2.106,128.056E-6 ,1.230,1.428,3.690,18.660,1.629 ,8.806,10.874,12.844,26.417,0.704538,0.471847,4.330 ,13.935215419501134
160.996 ,114.406 ,70.781 ,594.422 ,70.85738409857605,81.83531696598325,21.33677860253321,4619,4457,6.330789E-3 ,3.327599E-3 ,10.229,78,14.231,2.104,133.190E-6 ,1.224,1.350,3.671,19.269,1.647 ,9.606,11.424,16.042,28.819,0.705227,0.472618,4.306 ,34.54582766439909
152.507 ,88.522 ,76.598 ,531.578 ,-69.87014423928906,78.88367152268995,-300.0,2151,2115,6.588767E-3 ,2.951752E-3 ,42.225,18,43.679,2.134,140.630E-6 ,1.226,1.460,3.678,17.551,1.549 ,8.832,11.037,16.584,26.495,0.753190,0.376769,5.514 ,25.11562358276644
205.108 ,136.539 ,66.746 ,599.455 ,65.26932512152239,81.9488600604182,32.60079747606116,27677,26950,4.919558E-3 ,3.090053E-3 ,6.467,312,12.318,2.423,119.225E-6 ,1.395,1.659,4.185,18.382,1.599 ,8.925,11.079,14.548,26.776,0.739545,0.407072,5.295 ,154.5001133786848
188.356 ,131.380 ,64.277 ,604.552 ,64.90343721333548,80.27165478037809,8.179838018710669,14230,13810,5.389679E-3 ,3.384638E-3 ,10.086,191,16.246,2.785,150.089E-6 ,1.605,1.842,4.816,18.909,1.651 ,9.153,11.309,14.865,27.460,0.699987,0.485086,4.202 ,90.65684807256235
119.361 ,53.645 ,76.542 ,549.596 ,51.549545960960806,77.91832211408388,18.694710344753595,1838,1722,8.472933E-3 ,2.093464E-3 ,48.619,102,53.984,2.284,193.562E-6 ,1.020,1.295,3.061,15.297,1.364 ,7.043,9.979,15.351,21.129,0.772615,0.344932,6.206 ,33.70990929705216
118.089 ,49.693 ,74.427 ,574.142 ,52.7128288269132,74.64171768949794,20.957857897287255,1465,1385,8.510694E-3 ,1.984240E-3 ,43.573,71,44.680,2.517,214.215E-6 ,1.131,1.351,3.394,15.638,1.380 ,6.705,9.991,19.573,20.116,0.772744,0.347215,6.189 ,23.99235827664399
117.187 ,45.214 ,75.484 ,568.210 ,53.3444900981539,73.9798790793727,23.161297245439666,2026,1903,8.589593E-3 ,1.762594E-3 ,42.289,115,47.240,2.418,207.671E-6 ,1.113,1.366,3.340,15.552,1.387 ,6.724,9.552,15.174,20.172,0.784206,0.328069,6.615 ,32.45603174603175
118.402 ,53.272 ,76.569 ,536.253 ,51.546528820525346,74.0354415643415,20.36966408899959,2386,2238,8.520573E-3 ,2.210425E-3 ,45.037,133,50.631,2.688,229.028E-6 ,1.216,1.503,3.647,15.930,1.395 ,7.002,9.825,14.005,21.006,0.773492,0.351442,6.352 ,40.13603174603175
110.443 ,43.106 ,75.276 ,557.620 ,49.63788119955325,72.6235281234115,20.822314858527086,1175,1090,9.181786E-3 ,1.831573E-3 ,45.971,68,49.312,2.458,225.717E-6 ,1.122,1.372,3.366,14.764,1.354 ,6.129,9.972,15.789,18.388,0.781648,0.329732,6.471 ,21.87643990929705
112.904 ,51.883 ,72.843 ,602.330 ,50.540814056662406,73.45506636966911,20.978563382184902,1639,1537,8.935603E-3 ,2.286716E-3 ,43.164,88,46.661,2.654,237.130E-6 ,1.158,1.418,3.475,15.260,1.332 ,7.041,10.371,17.204,21.122,0.776011,0.341987,6.469 ,27.466643990929704
112.983 ,40.704 ,75.867 ,584.830 ,49.87367307957588,72.64219301375516,18.11961314508743,1578,1482,8.874926E-3 ,1.756907E-3 ,44.915,88,50.121,2.422,214.908E-6 ,1.040,1.251,3.119,15.126,1.312 ,6.755,9.517,14.072,20.265,0.789712,0.313219,6.748 ,27.179297052154194
132.782 ,103.530 ,75.472 ,597.926 ,51.02166139978138,70.36976820742464,20.944954104543303,1198,1104,7.842010E-3 ,3.239967E-3 ,41.970,62,47.603,2.737,214.614E-6 ,1.228,1.578,3.683,16.242,1.380 ,7.512,10.209,16.389,22.535,0.758775,0.373600,5.788 ,17.096031746031745
136.524 ,89.063 ,77.391 ,550.909 ,44.764717695365235,71.10664991156742,21.6275943925009,155,146,7.661079E-3 ,2.667979E-3 ,52.362,6,17.991,3.111,238.304E-6 ,1.606,1.724,4.818,14.300,1.217 ,6.439,10.369,18.482,19.317,0.751199,0.379178,5.411 ,2.571950113378685
129.210 ,76.632 ,77.478 ,593.024 ,45.59361358611437,68.29891116281087,15.825336343590406,955,891,7.877877E-3 ,2.613624E-3 ,54.281,56,59.476,2.278,179.460E-6 ,1.031,1.310,3.093,15.370,1.339 ,7.312,9.654,16.410,21.936,0.741314,0.410309,5.304 ,18.950725623582766
136.169 ,72.413 ,76.659 ,594.597 ,51.31178077389386,67.770974885907,22.151434952668687,1414,1323,7.429200E-3 ,2.350709E-3 ,46.232,80,53.642,2.139,158.889E-6 ,0.935,1.173,2.805,14.837,1.348 ,7.312,9.689,14.057,21.935,0.705835,0.483824,4.304 ,23.652766439909296
137.000 ,66.054 ,77.880 ,592.928 ,50.53593872250733,66.6043679649442,21.31308037689098,1719,1611,7.363751E-3 ,2.128094E-3 ,48.038,96,54.314,1.996,147.009E-6 ,0.848,1.087,2.543,15.125,1.340 ,7.263,9.810,14.928,21.789,0.713367,0.472107,4.565 ,28.82501133786848
136.881 ,65.248 ,75.434 ,595.935 ,51.6183636826223,67.94780602624414,18.356146767730714,2276,2137,7.374000E-3 ,2.020757E-3 ,45.981,119,54.940,1.736,127.979E-6 ,0.682,0.879,2.047,14.666,1.311 ,7.199,9.340,13.340,21.596,0.716302,0.463068,4.598 ,35.982562358276645
133.513 ,58.513 ,75.326 ,576.648 ,51.2813461437432,67.3041296770575,21.324658936984505,1064,984,7.552474E-3 ,1.980400E-3 ,49.246,67,60.512,1.898,143.309E-6 ,0.804,1.008,2.411,13.470,1.241 ,6.491,8.682,11.234,19.474,0.726697,0.446913,5.061 ,19.26419501133787
136.752 ,57.205 ,71.703 ,597.203 ,50.870777271033056,66.64780556206605,21.710981419841193,2056,1905,7.334679E-3 ,1.949564E-3 ,48.454,133,57.339,1.973,144.739E-6 ,0.833,1.062,2.499,14.943,1.326 ,7.428,9.897,14.109,22.283,0.711581,0.475855,4.529 ,34.31072562358277
139.514 ,53.335 ,78.525 ,592.717 ,50.407840225789506,65.66434916638909,21.718823545921566,2000,1883,7.220189E-3 ,1.669987E-3 ,46.930,106,55.660,1.877,135.531E-6 ,0.823,1.036,2.469,14.326,1.311 ,6.957,9.532,13.045,20.871,0.719841,0.459336,4.731 ,31.463378684807257
136.953 ,45.961 ,89.099 ,593.562 ,51.07703705777884,65.83436205039165,21.750901516872098,1335,1252,7.342369E-3 ,1.497549E-3 ,46.708,76,55.451,1.746,128.163E-6 ,0.696,0.859,2.089,15.028,1.334 ,7.564,9.286,12.682,22.691,0.707807,0.486660,4.471 ,21.145011337868482
135.008 ,50.513 ,75.049 ,597.005 ,50.946438286354756,66.78220085741151,20.85974366496114,1227,1161,7.413065E-3 ,1.658198E-3 ,44.602,61,50.255,1.728,128.107E-6 ,0.762,0.990,2.287,14.118,1.260 ,7.122,9.075,12.533,21.365,0.717833,0.465196,4.666 ,18.376031746031746
135.351 ,43.463 ,75.923 ,590.282 ,48.49187462713053,63.70268646745893,15.759346987409653,1121,1045,7.381121E-3 ,1.620311E-3 ,51.825,70,61.619,1.962,144.797E-6 ,0.887,1.074,2.661,15.454,1.329 ,7.798,10.116,15.686,23.394,0.711894,0.470310,4.471 ,20.85766439909297
139.116 ,59.805 ,77.005 ,592.316 ,49.61917027241651,64.67993668575724,20.56672665246118,1565,1461,7.219812E-3 ,1.844412E-3 ,46.392,91,57.146,1.816,131.088E-6 ,0.768,0.963,2.304,14.697,1.265 ,7.285,9.420,12.158,21.856,0.719996,0.447933,4.656 ,25.53358276643991
143.934 ,63.116 ,75.270 ,573.660 ,49.47392328814339,63.139490809284794,18.532360578825283,2926,2759,6.996741E-3 ,1.863613E-3 ,43.533,142,53.377,1.883,131.771E-6 ,0.870,1.077,2.611,15.170,1.340 ,7.479,9.924,15.281,22.436,0.725922,0.447580,4.981 ,42.09521541950113
140.277 ,58.232 ,78.096 ,574.373 ,46.69709325497695,63.15523900077945,18.92288639685091,1531,1432,7.144365E-3 ,1.912753E-3 ,51.328,85,54.103,1.793,128.107E-6 ,0.770,1.004,2.309,14.863,1.338 ,7.304,10.094,14.403,21.911,0.718945,0.458249,4.706 ,26.39562358276644
136.565 ,43.072 ,75.063 ,592.225 ,47.909948034900175,63.30178917281625,18.61922316195756,2693,2533,7.327841E-3 ,1.589910E-3 ,48.115,147,57.430,1.764,129.264E-6 ,0.739,0.963,2.216,14.160,1.269 ,6.824,9.560,14.121,20.471,0.722373,0.454829,4.837 ,44.86419501133787
137.240 ,58.211 ,75.450 ,592.451 ,48.00147218101948,62.53616731235667,18.788107060317614,1915,1794,7.327823E-3 ,1.964841E-3 ,44.413,106,51.416,1.706,125.031E-6 ,0.746,0.918,2.238,15.108,1.344 ,7.305,9.763,14.366,21.914,0.721743,0.454529,4.721 ,28.589909297052156
142.890 ,54.624 ,75.641 ,586.756 ,45.511645621636724,61.76332372036801,17.192700789244174,2275,2146,6.998732E-3 ,2.002416E-3 ,49.030,116,57.470,1.818,127.260E-6 ,0.783,0.957,2.349,14.257,1.291 ,7.061,9.631,12.587,21.182,0.717331,0.466083,4.697 ,37.131950113378686
224.053 ,56.172 ,82.779 ,586.459 ,46.00696774676554,61.54208448041362,17.2689283479868,2769,2682,4.489383E-3 ,0.918108E-3 ,34.094,67,35.644,2.230,100.105E-6 ,1.105,1.335,3.315,13.215,1.279 ,6.002,8.626,13.292,18.005,0.782767,0.342723,6.963 ,20.622562358276642
228.625 ,74.801 ,75.799 ,598.499 ,46.37095412390763,61.39437264970607,17.91427558871276,2357,2275,4.413619E-3 ,1.172201E-3 ,33.956,64,33.785,2.325,102.600E-6 ,1.165,1.341,3.494,13.542,1.297 ,6.033,8.549,13.624,18.100,0.782065,0.348088,7.026 ,17.17439909297052
220.284 ,55.296 ,79.123 ,585.731 ,44.99948109959738,61.3435798344601,16.544875532322102,7985,7705,4.575016E-3 ,0.948694E-3 ,36.446,209,42.932,2.092,95.728E-6 ,0.996,1.164,2.987,13.427,1.274 ,6.084,8.744,13.122,18.252,0.790347,0.327420,7.144 ,62.78419501133787
223.916 ,60.032 ,72.867 ,598.457 ,44.64565292985502,60.83341437866673,15.456140004892426,4918,4749,4.491252E-3 ,1.066203E-3 ,33.977,116,40.000,2.324,104.388E-6 ,1.126,1.288,3.379,13.269,1.245 ,6.117,8.670,12.534,18.350,0.794234,0.322117,7.400 ,36.296031746031744
231.451 ,54.348 ,98.868 ,529.825 ,43.92221464064155,60.10339943260856,15.707469344083835,2540,2453,4.352187E-3 ,0.851638E-3 ,34.705,59,41.018,2.251,97.968E-6 ,1.069,1.285,3.208,12.630,1.218 ,5.452,8.560,13.125,16.355,0.795052,0.328734,7.518 ,18.506643990929707
217.929 ,28.030 ,92.904 ,288.962 ,47.689571955657705,58.96420593694621,24.077336652819206,438,423,4.614498E-3 ,0.705213E-3 ,21.986,11,28.745,1.835,84.690E-6 ,0.862,0.900,2.586,14.892,1.359 ,6.387,10.367,16.978,19.160,0.790733,0.320929,6.895 ,2.859297052154195
223.821 ,51.494 ,77.137 ,571.401 ,43.88335999956763,59.7767416657706,15.488741470457937,3883,3766,4.489398E-3 ,0.928589E-3 ,33.392,90,39.060,2.099,94.247E-6 ,0.966,1.089,2.898,12.471,1.198 ,5.713,8.309,12.530,17.139,0.803499,0.299941,7.633 ,28.302562358276646
231.563 ,64.068 ,80.743 ,587.807 ,42.85165485957133,59.441252988624704,14.684507116595388,4430,4289,4.349269E-3 ,0.993432E-3 ,36.002,102,41.520,2.439,106.072E-6 ,1.187,1.327,3.560,13.222,1.255 ,5.958,8.977,14.118,17.875,0.791033,0.332276,7.379 ,32.50827664399093
