Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.116 ,41.124 ,82.497 ,356.190 ,48.780543293624255,63.33979261094059,14.140474590052541,719,680,5.821149E-3 ,1.081034E-3 ,42.677,28,45.571,2.516,146.478E-6 ,1.421,1.575,4.264,19.564,1.682 ,9.368,12.846,12.840,28.105,0.715899,0.457026,4.632 ,8.772698412698412
164.898 ,69.662 ,77.154 ,566.677 ,43.61350687826475,60.69767839240602,-0.34074429367993886,349,325,6.128956E-3 ,1.664350E-3 ,55.217,19,42.269,2.322,142.312E-6 ,1.191,1.267,3.572,18.983,1.628 ,9.441,12.800,17.460,28.322,0.745980,0.391651,5.291 ,6.264943310657596
183.648 ,74.606 ,92.351 ,599.027 ,46.681722462685094,66.46877312942982,13.021973235010083,1027,974,5.485605E-3 ,1.553812E-3 ,48.677,41,47.903,2.521,138.274E-6 ,1.316,1.505,3.947,16.972,1.510 ,8.473,11.006,15.041,25.419,0.731142,0.423778,5.149 ,13.265759637188209
175.992 ,72.543 ,91.190 ,586.432 ,45.444888333853626,62.72813885139483,-4.560201490715519,990,934,5.753473E-3 ,1.632628E-3 ,44.149,42,53.087,3.002,172.729E-6 ,1.632,1.768,4.896,18.616,1.629 ,8.925,11.113,13.580,26.774,0.716808,0.461624,4.696 ,12.429841269841269
165.500 ,53.644 ,85.622 ,537.804 ,46.177879808705214,72.37365901994852,12.774866657100475,1741,1660,6.064876E-3 ,1.417227E-3 ,45.959,68,49.972,2.527,153.233E-6 ,1.395,1.544,4.184,18.536,1.633 ,9.340,12.550,16.871,28.021,0.725320,0.432962,4.747 ,23.66249433106576
185.138 ,69.989 ,77.445 ,432.784 ,42.61764753975215,67.30626409497377,3.1194553378453076,338,324,5.433949E-3 ,1.744382E-3 ,55.070,11,37.321,2.381,129.400E-6 ,1.301,1.367,3.903,15.749,1.444 ,7.525,10.344,16.364,22.575,0.727503,0.426355,4.843 ,5.0633106575963716
176.698 ,69.428 ,85.111 ,601.812 ,46.36098526330015,68.70121209510481,12.107247159920863,1139,1071,5.717895E-3 ,1.556978E-3 ,47.826,53,51.496,2.935,167.810E-6 ,1.579,1.860,4.738,18.431,1.639 ,8.940,11.783,15.213,26.819,0.686200,0.523002,3.842 ,14.98984126984127
182.386 ,76.598 ,83.423 ,579.677 ,44.34642717348109,60.635240691395325,-3.045709086809552,1157,1094,5.521569E-3 ,1.604932E-3 ,52.138,50,45.543,2.981,164.579E-6 ,1.642,1.793,4.926,17.977,1.536 ,9.201,11.847,17.117,27.603,0.700837,0.489607,4.215 ,15.930249433106576
190.216 ,78.054 ,99.060 ,584.499 ,47.53984774800103,64.92697785762431,13.306408949336346,1005,950,5.311709E-3 ,1.577057E-3 ,44.629,38,53.869,2.969,157.729E-6 ,1.624,1.705,4.871,19.887,1.738 ,10.000,12.588,16.034,30.000,0.713871,0.453087,4.463 ,11.489433106575964
182.728 ,69.697 ,93.764 ,577.215 ,42.53506238168246,62.253378772712516,0.9949877041639679,1441,1363,5.532632E-3 ,1.555798E-3 ,53.625,62,54.126,3.054,168.946E-6 ,1.701,1.906,5.102,18.506,1.588 ,9.097,11.813,17.878,27.291,0.700696,0.490704,4.256 ,20.580045351473924
186.151 ,88.432 ,123.233 ,533.330 ,43.018414428630216,60.5629564402253,2.197466354976326,560,532,5.431920E-3 ,1.793764E-3 ,45.934,17,37.358,2.628,142.730E-6 ,1.449,1.466,4.347,17.985,1.570 ,8.293,12.957,17.892,24.878,0.751205,0.386515,5.452 ,7.048616780045352
192.084 ,103.730 ,75.408 ,582.107 ,42.15430765036151,67.25778892919999,6.469963868900518,599,560,5.269143E-3 ,2.041396E-3 ,55.231,27,47.419,2.808,147.966E-6 ,1.555,1.709,4.666,20.335,1.657 ,9.838,11.398,14.314,29.513,0.693651,0.502776,3.940 ,8.929433106575964
189.901 ,90.616 ,75.101 ,596.146 ,44.535716066575276,65.40950231737439,7.500051308004451,1698,1595,5.318991E-3 ,1.841407E-3 ,50.579,77,58.054,2.932,155.928E-6 ,1.626,1.781,4.879,19.110,1.682 ,9.608,12.198,13.097,28.825,0.680867,0.527969,3.697 ,23.349024943310656
174.229 ,70.826 ,78.997 ,468.648 ,38.989782366319204,55.70092185258876,11.982394866327624,292,274,5.760707E-3 ,1.824772E-3 ,61.967,14,34.726,3.060,176.257E-6 ,1.768,1.898,5.305,19.656,1.577 ,10.801,11.508,10.827,32.402,0.655373,0.580992,3.017 ,5.429024943310657
173.118 ,74.073 ,99.763 ,583.840 ,43.41640672465382,63.88258548178949,9.26462138521118,761,721,5.796711E-3 ,1.694594E-3 ,55.223,32,65.205,2.511,145.532E-6 ,1.409,1.501,4.226,18.956,1.654 ,9.352,11.178,12.146,28.057,0.673748,0.544676,3.475 ,13.056780045351474
176.294 ,67.851 ,77.623 ,517.588 ,42.38384276743938,66.58524717531344,10.431651664849738,1593,1488,5.706152E-3 ,1.605669E-3 ,56.357,81,66.314,2.700,154.038E-6 ,1.465,1.653,4.396,18.307,1.622 ,9.191,12.157,16.228,27.573,0.693047,0.501554,3.940 ,26.22249433106576
171.288 ,79.837 ,81.589 ,584.063 ,40.39698527152421,60.32286593922773,2.262210659228535,702,652,5.877108E-3 ,1.783044E-3 ,64.394,39,71.056,2.612,153.496E-6 ,1.341,1.557,4.023,19.185,1.663 ,9.424,11.490,13.096,28.272,0.668191,0.552079,3.324 ,15.14657596371882
190.440 ,97.147 ,115.223 ,567.251 ,41.06839926626993,64.6345185939989,-1.3966878504926152,885,819,5.292796E-3 ,1.994561E-3 ,63.496,55,65.660,3.374,178.595E-6 ,1.918,2.243,5.753,19.573,1.661 ,9.510,12.070,15.501,28.531,0.649854,0.596116,2.936 ,18.855963718820863
173.884 ,68.815 ,105.449 ,550.619 ,44.900609611840885,59.07803066511296,2.682032647163201,396,368,5.766959E-3 ,1.520154E-3 ,63.094,25,74.276,3.088,178.084E-6 ,1.753,1.830,5.258,17.249,1.532 ,9.363,10.116,9.541,28.089,0.642113,0.608121,2.712 ,9.086167800453515
171.472 ,70.234 ,74.976 ,585.467 ,41.29637860167165,62.83319193815388,10.271234580877952,930,863,5.840830E-3 ,1.614979E-3 ,60.618,56,67.548,2.857,166.899E-6 ,1.553,1.676,4.658,19.444,1.736 ,9.737,11.959,15.542,29.210,0.663919,0.565660,3.250 ,18.490249433106577
189.532 ,67.039 ,119.638 ,571.772 ,40.81160502285482,58.61632607635268,2.480785072354726,800,745,5.291724E-3 ,1.406507E-3 ,60.972,40,72.443,2.744,145.226E-6 ,1.552,1.659,4.657,18.431,1.651 ,9.562,12.162,17.011,28.686,0.690185,0.519463,4.002 ,15.251065759637187
205.758 ,124.199 ,115.078 ,593.711 ,47.706488027039576,54.868601582531376,12.752512476278943,277,261,4.969390E-3 ,1.974537E-3 ,55.909,12,65.446,2.189,108.764E-6 ,1.212,1.335,3.635,17.353,1.550 ,8.778,9.252,11.025,26.333,0.674478,0.542314,3.618 ,4.436371882086168
168.729 ,62.994 ,91.897 ,573.031 ,37.80256683656444,59.073888067635316,6.474870459661169,760,707,5.936206E-3 ,1.709940E-3 ,71.196,45,79.791,3.207,190.350E-6 ,1.903,2.122,5.708,19.719,1.770 ,9.250,11.616,14.346,27.749,0.663500,0.563181,3.291 ,22.774331065759636
168.905 ,113.789 ,107.524 ,518.824 ,41.94805515421452,55.12040957257771,12.411389941119706,153,134,5.856280E-3 ,2.927147E-3 ,76.603,15,88.214,3.443,201.641E-6 ,2.089,2.313,6.268,22.009,1.962 ,11.434,11.397,--undefined--,34.301,0.598188,0.706395,1.787 ,9.399637188208617
129.195 ,35.665 ,98.291 ,281.838 ,40.69678172843994,59.114964765046174,11.099932620845864,183,167,7.773467E-3 ,1.756734E-3 ,76.382,15,72.659,3.906,303.632E-6 ,2.335,2.651,7.006,17.865,1.554 ,9.469,10.801,17.193,28.407,0.621879,0.651225,2.280 ,10.705759637188208
164.214 ,94.871 ,111.343 ,579.197 ,39.81074042746634,60.10626422360254,9.297095814845811,547,493,6.068016E-3 ,2.613557E-3 ,80.950,46,86.580,3.103,188.312E-6 ,1.754,2.007,5.263,20.869,1.737 ,11.535,15.652,--undefined--,34.605,0.612521,0.676905,2.105 ,34.99963718820862
126.711 ,38.846 ,88.947 ,235.147 ,40.89202340529723,60.070761528573236,10.739538545869458,53,46,7.952632E-3 ,2.383559E-3 ,82.833,6,77.878,4.331,344.395E-6 ,2.822,2.011,8.466,20.684,1.764 ,10.017,15.425,--undefined--,30.051,0.642054,0.606879,2.740 ,4.697596371882086
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.25492483211634,45.31823479891456,-1.497756605927317,1,0,--undefined-- ,--undefined-- ,97.619,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.5555555555555554
180.936 ,134.695 ,84.685 ,599.797 ,54.89161926664993,69.68516231922345,4.258399797521426,188,179,5.763840E-3 ,3.019487E-3 ,19.620,4,14.175,4.577,263.784E-6 ,2.610,3.232,7.831,18.444,1.680 ,8.062,11.718,13.877,24.187,0.741322,0.395763,5.282 ,1.6151473922902495
147.745 ,80.459 ,73.917 ,607.647 ,54.613016474314136,79.45647609259306,9.571047391862523,2123,1997,6.882177E-3 ,2.334208E-3 ,38.675,93,47.325,2.488,171.228E-6 ,1.312,1.488,3.936,16.927,1.495 ,7.689,10.880,16.992,23.068,0.770335,0.349387,6.142 ,27.0584126984127
144.175 ,62.451 ,72.527 ,566.220 ,54.57452196034684,72.23354306407997,8.916842672713525,1211,1159,7.004702E-3 ,2.003017E-3 ,26.135,39,33.911,2.484,174.020E-6 ,1.346,1.724,4.038,17.996,1.627 ,8.029,11.406,17.360,24.087,0.765566,0.357631,5.994 ,12.58657596371882
127.127 ,48.542 ,107.307 ,494.575 ,56.346959345136284,68.52771806211769,2.532610444276205,252,239,7.869279E-3 ,1.703268E-3 ,19.065,11,28.975,2.093,164.690E-6 ,1.206,1.422,3.619,18.976,1.642 ,7.954,12.645,25.154,23.863,0.746590,0.391429,5.256 ,2.8167800453514737
159.915 ,101.004 ,70.291 ,608.467 ,53.14118065811681,71.7268555346964,4.832110766477884,1779,1690,6.384896E-3 ,2.760068E-3 ,26.029,55,35.441,3.175,202.711E-6 ,1.743,1.914,5.228,19.003,1.645 ,8.775,11.703,19.837,26.325,0.734606,0.423579,5.104 ,17.288616780045352
176.302 ,117.833 ,75.927 ,591.690 ,50.09665577439288,70.73403513837098,9.53971997158775,584,553,5.814568E-3 ,2.889396E-3 ,35.761,13,38.530,3.731,216.949E-6 ,2.138,2.602,6.414,18.383,1.615 ,8.235,11.420,15.425,24.705,0.726647,0.442772,4.956 ,6.212698412698413
140.235 ,72.694 ,70.092 ,531.704 ,54.16778643574981,76.14385969065853,-0.27736804930973313,834,789,7.237076E-3 ,2.307486E-3 ,28.662,33,36.126,2.858,206.854E-6 ,1.490,1.677,4.471,19.511,1.663 ,8.044,12.439,20.422,24.132,0.737641,0.405701,5.073 ,9.451882086167801
130.797 ,48.458 ,90.828 ,487.452 ,52.75183376266181,71.33167498985351,13.398739690356171,786,755,7.659203E-3 ,1.943238E-3 ,30.531,25,40.490,2.252,172.494E-6 ,1.215,1.396,3.646,17.376,1.540 ,8.117,11.289,14.973,24.351,0.752612,0.379666,5.545 ,10.026575963718821
142.240 ,76.779 ,75.123 ,569.330 ,53.02724074222502,70.36516835145973,8.031894312518194,1006,945,7.163738E-3 ,2.198442E-3 ,31.008,41,38.271,2.779,199.051E-6 ,1.580,1.847,4.740,17.393,1.550 ,7.794,11.026,17.810,23.383,0.738524,0.409173,5.187 ,11.646167800453515
125.250 ,15.595 ,108.481 ,253.883 ,51.1618159156555,71.5645475702187,5.499902325910597,209,200,8.005570E-3 ,0.788337E-3 ,43.939,8,47.562,2.212,177.115E-6 ,1.209,1.384,3.626,16.456,1.462 ,7.468,10.965,14.394,22.405,0.760034,0.367348,5.804 ,3.3392290249433105
137.031 ,57.924 ,86.990 ,482.819 ,52.0420271102936,69.92828007244039,9.091364539008385,932,892,7.318631E-3 ,2.065576E-3 ,28.531,32,36.749,2.511,183.783E-6 ,1.409,1.589,4.227,17.710,1.602 ,8.236,11.311,19.254,24.708,0.719401,0.446957,4.540 ,10.653514739229024
138.171 ,68.074 ,75.657 ,545.703 ,51.50078655831089,68.30096093199609,8.612869153488965,673,635,7.334640E-3 ,2.143027E-3 ,36.412,29,41.732,2.521,184.880E-6 ,1.426,1.587,4.277,17.486,1.566 ,7.828,10.846,17.570,23.483,0.726393,0.427846,4.788 ,9.347392290249433
129.892 ,42.980 ,75.462 ,551.860 ,49.53740264658713,75.11939104020246,6.362161729960726,1675,1583,7.727633E-3 ,1.636229E-3 ,40.476,78,49.118,2.050,158.401E-6 ,1.127,1.302,3.380,18.170,1.582 ,8.319,11.632,17.241,24.956,0.728917,0.427837,4.889 ,24.8118820861678
119.185 ,23.935 ,105.030 ,239.908 ,50.37291328144088,70.96769834924928,28.03896553171061,181,169,8.371366E-3 ,1.292059E-3 ,40.323,11,51.247,1.303,109.098E-6 ,0.662,0.665,1.986,17.374,1.493 ,8.388,7.593,8.260,25.165,0.729659,0.418192,4.795 ,3.130249433106576
134.369 ,57.542 ,82.438 ,505.727 ,50.798437652779995,70.00556009529106,17.00493748498423,1234,1171,7.495653E-3 ,2.019973E-3 ,33.965,51,39.675,2.057,154.178E-6 ,1.086,1.239,3.258,17.841,1.618 ,8.216,11.702,17.996,24.647,0.720518,0.449928,4.674 ,15.878004535147392
135.178 ,65.234 ,84.659 ,586.032 ,48.72966115507908,71.27563627120321,13.900887713734324,1164,1105,7.445625E-3 ,2.138851E-3 ,40.848,49,50.103,2.575,191.718E-6 ,1.453,1.705,4.359,18.483,1.636 ,8.825,11.956,17.326,26.475,0.704229,0.479630,4.214 ,17.027392290249434
145.363 ,73.468 ,75.563 ,597.228 ,49.30766829129144,70.29518086113727,14.986088981439831,1482,1379,6.966616E-3 ,2.103113E-3 ,40.625,73,53.175,2.491,173.504E-6 ,1.348,1.545,4.044,19.221,1.629 ,9.487,13.143,20.636,28.461,0.711725,0.458075,4.384 ,21.154739229024944
134.283 ,61.686 ,93.558 ,580.219 ,48.67825330657682,67.28396266451414,9.526131755098158,1662,1564,7.526981E-3 ,1.951988E-3 ,36.945,88,49.256,2.473,186.146E-6 ,1.402,1.579,4.205,18.625,1.636 ,8.926,12.092,19.235,26.777,0.688947,0.512997,3.847 ,23.66249433106576
137.482 ,81.409 ,104.658 ,560.530 ,47.45616550686031,62.90171019059268,10.820536292122213,657,616,7.261922E-3 ,2.447870E-3 ,42.639,36,51.418,2.135,155.069E-6 ,1.151,1.353,3.452,18.908,1.674 ,8.840,11.618,23.204,26.519,0.685405,0.521023,3.784 ,10.496780045351475
128.743 ,29.013 ,83.170 ,300.389 ,48.153515306588844,64.52381556354803,2.4704215821710367,611,579,7.795530E-3 ,1.397993E-3 ,42.376,28,53.441,2.257,175.973E-6 ,1.261,1.506,3.783,18.523,1.643 ,8.598,11.859,16.450,25.794,0.686598,0.518656,3.745 ,10.131065759637188
143.168 ,78.759 ,100.772 ,563.708 ,48.101276193587765,66.82177239445988,15.451146973344972,696,648,7.015837E-3 ,2.376777E-3 ,46.167,41,55.391,2.392,167.840E-6 ,1.317,1.503,3.950,19.147,1.674 ,9.187,12.518,19.623,27.561,0.681638,0.525146,3.672 ,11.384943310657597
142.654 ,72.336 ,101.575 ,571.367 ,46.212484055629034,61.87276426388807,14.76769600641125,402,371,7.139308E-3 ,2.226935E-3 ,53.376,23,60.063,3.045,217.364E-6 ,1.786,1.999,5.358,19.029,1.601 ,8.801,11.950,17.800,26.402,0.656518,0.577489,3.042 ,7.88453514739229
131.783 ,44.762 ,72.360 ,498.305 ,46.54049104779959,70.60924963662443,4.142610807743497,998,929,7.602914E-3 ,1.763432E-3 ,51.086,61,62.387,2.587,196.675E-6 ,1.435,1.513,4.305,19.087,1.658 ,9.342,12.527,18.804,28.025,0.689978,0.506043,3.861 ,19.3784126984127
110.275 ,34.096 ,85.200 ,278.089 ,49.69519058044269,64.67847704359895,12.644176600691718,215,199,9.059106E-3 ,2.056192E-3 ,47.638,15,61.763,2.980,269.985E-6 ,1.630,1.894,4.890,16.869,1.535 ,8.294,12.100,15.382,24.881,0.680918,0.520140,3.604 ,5.115555555555556
137.612 ,103.666 ,74.795 ,598.799 ,45.04126614018748,68.548678834588,4.091417673890692,825,739,7.350380E-3 ,3.517895E-3 ,63.779,65,76.562,3.424,251.713E-6 ,1.880,2.167,5.641,18.985,1.658 ,9.480,12.505,16.580,28.440,0.638834,0.610272,2.632 ,24.968616780045352
181.737 ,144.305 ,75.183 ,559.144 ,51.77348756305113,65.00501392268889,10.868794037853547,223,193,5.147536E-3 ,3.780794E-3 ,68.765,21,76.588,5.078,261.400E-6 ,2.902,3.006,8.705,20.087,1.736 ,8.848,18.064,17.540,26.543,0.616507,0.659627,2.144 ,8.615963718820861
179.233 ,136.907 ,72.992 ,591.799 ,44.0744662870462,71.33238190120119,10.338129019470546,1035,927,5.806875E-3 ,3.344170E-3 ,71.475,62,80.248,4.509,261.807E-6 ,2.502,2.742,7.507,21.976,1.802 ,11.120,14.299,14.911,33.360,0.629028,0.639014,2.445 ,34.00698412698413
239.830 ,207.865 ,78.080 ,557.071 ,54.07998145397446,61.99062278605602,23.973702509262075,86,72,4.072324E-3 ,3.903529E-3 ,65.468,6,74.110,4.198,170.939E-6 ,2.263,2.376,6.790,21.482,2.021 ,10.071,15.337,--undefined--,30.212,0.604281,0.688217,1.915 ,2.8167800453514737
171.151 ,135.966 ,75.189 ,580.683 ,54.16311961776825,77.54630930932758,22.9055137009875,363,328,5.991967E-3 ,3.958547E-3 ,69.408,26,81.112,2.924,175.200E-6 ,1.641,1.829,4.923,19.332,1.720 ,9.099,9.173,9.421,27.298,0.631247,0.629655,2.487 ,13.892698412698413
269.965 ,186.195 ,84.805 ,552.667 ,46.81137762319709,64.84174283704017,15.614432149469193,202,182,3.764215E-3 ,3.116589E-3 ,75.111,9,74.319,4.567,171.921E-6 ,2.405,2.658,7.215,24.384,1.992 ,10.638,15.690,14.884,31.914,0.641390,0.595179,2.621 ,6.787392290249433
145.370 ,102.354 ,73.662 ,547.513 ,43.203733672015396,65.51044964490657,-1.8050643956819283,362,324,6.901613E-3 ,3.193174E-3 ,69.581,29,77.147,4.478,309.028E-6 ,2.493,2.386,7.480,18.987,1.532 ,9.009,12.306,15.008,27.026,0.634753,0.633121,2.593 ,14.101678004535147
146.011 ,85.954 ,76.650 ,465.494 ,39.69833452714942,58.625616431662266,-4.636499571058129,236,214,6.958655E-3 ,2.660957E-3 ,68.789,18,62.522,3.332,231.837E-6 ,1.773,1.849,5.318,17.196,1.556 ,9.028,11.567,13.399,27.084,0.636868,0.624102,2.632 ,8.041269841269841
144.506 ,92.349 ,75.854 ,594.047 ,53.31158282193341,73.81009425004844,8.047139840975612,1069,1016,7.032432E-3 ,2.626772E-3 ,34.821,37,45.586,2.248,158.056E-6 ,1.084,1.285,3.252,18.335,1.599 ,7.970,11.296,21.191,23.910,0.754641,0.377787,5.639 ,13.474739229024943
154.968 ,149.938 ,73.358 ,572.840 ,60.754382555614285,80.44920617159036,22.490244657854518,507,471,6.597476E-3 ,4.586316E-3 ,32.082,22,44.290,2.568,169.398E-6 ,1.301,1.579,3.902,20.699,1.690 ,9.361,11.877,20.088,28.082,0.739598,0.396321,5.087 ,5.899229024943311
289.544 ,195.654 ,67.065 ,631.885 ,60.86230237062287,83.6571275724342,25.24586568302845,2129,1961,3.531042E-3 ,3.305748E-3 ,39.914,70,52.088,5.726,202.195E-6 ,3.221,3.577,9.664,21.266,1.822 ,10.381,12.470,14.720,31.144,0.668090,0.554729,3.331 ,16.29596371882086
257.108 ,194.755 ,74.588 ,597.029 ,53.8948024112053,81.50724871420023,5.841464032615473,1104,1006,3.972720E-3 ,3.687210E-3 ,52.139,44,49.764,5.277,209.627E-6 ,2.885,3.029,8.655,21.746,1.770 ,9.914,11.774,15.752,29.743,0.665702,0.552942,3.303 ,12.429841269841269
125.157 ,61.230 ,82.043 ,560.659 ,57.551935346033765,76.66298052879526,16.83583088859248,260,250,7.985344E-3 ,2.051859E-3 ,26.531,7,26.788,1.653,132.035E-6 ,0.813,1.016,2.438,12.284,1.162 ,5.771,7.534,12.681,17.312,0.828904,0.259320,8.460 ,2.973514739229025
122.560 ,44.379 ,90.156 ,258.717 ,32.21969023540111,69.75050349453083,7.638058612610154,130,124,8.334617E-3 ,2.379070E-3 ,69.890,3,25.483,3.154,262.880E-6 ,1.653,1.725,4.958,17.296,1.507 ,7.754,12.466,29.364,23.263,0.761110,0.362395,5.688 ,3.6526984126984128
120.566 ,56.520 ,93.708 ,549.369 ,54.00886495016117,75.1509615454959,13.282288968618802,431,412,8.382797E-3 ,1.924150E-3 ,35.275,16,40.535,1.283,107.554E-6 ,0.626,0.715,1.879,14.031,1.312 ,5.623,8.011,14.406,16.870,0.815560,0.264867,7.396 ,6.212698412698413
121.556 ,58.994 ,74.421 ,567.386 ,37.32085082521915,78.8738854412428,1.8421041845245396,540,503,8.308402E-3 ,2.084412E-3 ,69.634,27,52.506,1.950,161.973E-6 ,0.936,1.022,2.809,16.893,1.453 ,7.100,9.972,10.446,21.300,0.781853,0.322742,6.356 ,15.878004535147392
123.300 ,48.055 ,98.379 ,340.591 ,55.76080202670368,73.3413963657089,11.157205108212109,227,219,8.096247E-3 ,2.141832E-3 ,22.222,7,26.235,2.229,180.482E-6 ,1.085,1.277,3.255,16.866,1.481 ,7.572,13.404,22.527,22.716,0.785239,0.320020,6.458 ,2.5555555555555554
125.309 ,87.954 ,86.511 ,578.339 ,48.56299705071918,65.6463451117657,16.85920055701891,268,250,8.116894E-3 ,3.055704E-3 ,30.239,12,38.751,2.541,206.216E-6 ,1.302,1.351,3.907,14.344,1.251 ,6.382,9.038,16.210,19.146,0.774125,0.341979,6.234 ,3.809433106575964
124.209 ,70.465 ,79.893 ,586.871 ,46.782954237850866,72.57111124534309,-4.5722725249798915,1476,1395,8.154935E-3 ,2.518242E-3 ,49.690,65,53.910,1.699,138.559E-6 ,0.847,0.967,2.542,15.223,1.387 ,6.600,9.269,13.997,19.800,0.796126,0.303267,7.069 ,25.856780045351474
113.045 ,55.959 ,77.178 ,594.667 ,45.13893265453856,72.14344081012915,-2.9058912494412557,1108,1027,8.898647E-3 ,2.142169E-3 ,50.667,72,57.210,1.938,172.428E-6 ,0.959,1.114,2.877,16.845,1.469 ,7.253,10.342,13.216,21.759,0.764983,0.356691,5.857 ,22.513106575963718
165.671 ,116.916 ,92.931 ,580.319 ,43.79809578184514,76.26137492959272,-5.446400065872293,164,148,6.145916E-3 ,3.039079E-3 ,66.061,11,55.332,2.143,131.717E-6 ,1.066,1.258,3.198,17.496,1.474 ,8.318,10.724,9.479,24.953,0.740423,0.393878,5.025 ,3.3392290249433105
117.742 ,60.167 ,73.643 ,599.614 ,47.42194648488808,77.04125855622662,-6.484784415806083,4703,4402,8.559901E-3 ,2.291635E-3 ,51.537,264,58.127,1.776,151.994E-6 ,0.870,0.942,2.610,15.925,1.391 ,6.836,9.974,17.048,20.508,0.801891,0.287780,7.014 ,91.11065759637188
159.429 ,105.465 ,83.692 ,500.629 ,41.91768732693114,85.08603839437626,5.021396751951902,203,187,6.562666E-3 ,2.989783E-3 ,66.741,9,67.997,2.950,193.611E-6 ,1.613,1.880,4.839,19.249,1.712 ,10.598,14.196,20.382,31.793,0.740416,0.417359,5.392 ,4.540861678004535
111.284 ,39.879 ,80.291 ,535.795 ,47.46393220763996,72.5000233419338,10.450871262124373,1685,1595,9.091998E-3 ,1.699083E-3 ,43.014,74,49.228,2.018,183.517E-6 ,1.036,1.154,3.107,16.008,1.420 ,6.932,9.503,13.567,20.795,0.794034,0.301074,6.675 ,29.09596371882086
150.991 ,126.499 ,95.868 ,595.854 ,45.179760073584525,77.17853256028944,4.909589229138235,259,244,6.709068E-3 ,3.345165E-3 ,60.300,11,45.947,2.396,160.730E-6 ,1.249,1.321,3.746,18.439,1.572 ,8.130,10.470,9.685,24.390,0.747766,0.389147,5.378 ,4.697596371882086
114.543 ,34.704 ,93.825 ,493.761 ,50.2435374983751,77.94522196544477,-2.5890312414680565,472,443,8.793786E-3 ,1.478288E-3 ,44.783,26,47.194,1.513,133.027E-6 ,0.718,0.860,2.154,16.174,1.329 ,6.933,8.695,12.429,20.799,0.795095,0.292034,6.478 ,8.563718820861679
110.116 ,39.455 ,82.178 ,574.119 ,44.976131424634126,71.91557257383525,1.4085908517860066,1009,946,9.119196E-3 ,1.665899E-3 ,52.602,59,54.645,1.562,142.483E-6 ,0.747,0.885,2.240,16.736,1.471 ,7.441,10.400,14.930,22.323,0.769475,0.340846,5.844 ,21.363718820861678
118.423 ,56.391 ,80.802 ,599.155 ,45.05803522442607,71.87102072306926,11.829353149061392,687,652,8.496700E-3 ,2.132249E-3 ,50.307,28,55.882,2.067,175.637E-6 ,1.089,1.190,3.266,16.520,1.406 ,7.755,10.864,14.886,23.265,0.775565,0.342867,6.340 ,13.056780045351474
118.424 ,64.148 ,91.438 ,535.183 ,45.27736645676579,75.45289178292165,1.5669412048288287,810,747,8.558846E-3 ,2.430079E-3 ,56.355,50,55.645,1.909,163.351E-6 ,0.975,0.979,2.925,17.822,1.540 ,8.209,11.112,18.344,24.627,0.761787,0.354486,5.621 ,17.811065759637188
127.342 ,72.519 ,90.137 ,561.205 ,51.35965853746943,84.16091558757081,15.830909305366863,241,231,7.993723E-3 ,2.300426E-3 ,53.488,8,52.572,1.893,151.337E-6 ,0.997,1.247,2.991,14.831,1.401 ,6.562,11.127,19.993,19.686,0.801597,0.309881,7.294 ,4.3318820861678
119.650 ,74.001 ,76.465 ,511.484 ,47.54516856856386,68.86655565004918,12.183312193637207,345,323,8.536158E-3 ,2.698723E-3 ,40.449,15,30.741,1.577,134.593E-6 ,0.772,0.852,2.316,15.733,1.463 ,6.787,9.907,14.469,20.361,0.792069,0.304691,6.864 ,5.376780045351474
112.376 ,25.035 ,88.008 ,255.715 ,48.364781608955425,73.86221550357948,11.450659562733046,1093,1040,8.938883E-3 ,1.515890E-3 ,45.282,48,50.296,1.757,157.069E-6 ,0.866,0.957,2.598,15.185,1.347 ,6.680,9.338,15.117,20.041,0.804095,0.285960,7.135 ,19.53514739229025
110.340 ,41.720 ,85.145 ,506.953 ,46.27034632764705,68.06624352813498,11.42234623042098,966,909,9.130247E-3 ,1.896497E-3 ,41.030,49,49.975,1.961,179.027E-6 ,0.976,1.105,2.927,17.141,1.455 ,7.595,9.980,16.866,22.786,0.771315,0.353615,6.311 ,16.922902494331066
119.969 ,65.265 ,76.442 ,584.827 ,44.05326307801436,75.3260671951389,4.5058549274018125,1151,1074,8.446010E-3 ,2.498379E-3 ,56.603,68,62.646,2.301,194.385E-6 ,1.220,1.276,3.660,15.534,1.438 ,7.510,9.540,13.107,22.531,0.763406,0.357887,5.782 ,25.177596371882085
