Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.710 ,86.871 ,75.457 ,510.051 ,45.16169131703601,71.70279210887593,-8.962358645508331,246,216,8.742869E-3 ,3.828005E-3 ,69.747,21,34.101,3.050,266.700E-6 ,1.178,1.448,3.534,18.066,1.571 ,8.009,12.251,13.690,24.028,0.710849,0.455773,4.296 ,7.936780045351474
121.227 ,67.698 ,81.260 ,565.696 ,56.94825746397381,76.44160414167295,-0.9813203916016695,446,405,8.410788E-3 ,2.711113E-3 ,52.113,33,62.795,2.719,228.665E-6 ,1.381,1.601,4.143,18.640,1.608 ,8.943,12.191,17.352,26.829,0.674104,0.541381,3.510 ,9.974331065759637
127.466 ,98.885 ,72.864 ,616.881 ,53.899362890678155,75.69333223881833,10.264943458830029,1646,1510,7.985920E-3 ,3.888918E-3 ,53.616,100,63.352,3.061,244.442E-6 ,1.669,1.829,5.006,18.955,1.660 ,8.746,11.131,17.131,26.239,0.657316,0.577049,3.079 ,34.05922902494331
172.023 ,148.725 ,74.207 ,494.893 ,49.67150490466863,74.3074745487723,-6.501670764800199,220,199,6.014929E-3 ,4.770486E-3 ,66.961,13,61.727,4.701,282.788E-6 ,2.498,2.520,7.493,19.151,1.674 ,8.984,12.407,16.944,26.953,0.652381,0.574953,2.915 ,5.690249433106576
101.421 ,52.092 ,72.424 ,401.907 ,57.6209927219327,78.96919412584404,-3.4878338840868395,400,373,10.082463E-3 ,2.894156E-3 ,36.585,20,45.706,2.809,283.218E-6 ,1.453,1.518,4.358,16.175,1.482 ,7.993,11.108,17.760,23.978,0.737303,0.408825,5.245 ,7.4143310657596375
153.482 ,131.995 ,72.606 ,587.819 ,61.03448708514093,79.31758092495818,6.241579827945806,652,592,6.711470E-3 ,4.656720E-3 ,37.348,30,42.700,4.571,306.801E-6 ,2.421,2.905,7.262,20.401,1.713 ,10.510,14.397,22.005,31.531,0.688812,0.512159,3.945 ,8.250249433106577
154.750 ,123.598 ,74.366 ,539.596 ,56.267593650039736,76.3385950226809,14.197061528577827,491,438,6.651558E-3 ,4.581323E-3 ,49.093,29,45.974,3.138,208.721E-6 ,1.508,1.924,4.523,19.483,1.743 ,8.744,11.807,23.686,26.232,0.673403,0.546444,3.521 ,8.302494331065759
134.397 ,55.078 ,74.220 ,584.187 ,57.55748844484171,82.71229268308142,13.454982730525135,1705,1622,7.429693E-3 ,2.251231E-3 ,49.836,76,55.585,2.564,190.497E-6 ,1.227,1.387,3.681,16.268,1.429 ,8.137,10.728,15.712,24.410,0.768329,0.351315,6.057 ,27.52861678004535
127.026 ,46.149 ,78.361 ,507.871 ,66.1567406170127,81.05404583480154,15.383044236753513,1072,1033,7.930001E-3 ,1.761927E-3 ,33.237,35,37.963,2.106,167.011E-6 ,1.004,1.089,3.011,16.069,1.401 ,7.574,10.326,13.701,22.722,0.792124,0.302519,6.664 ,13.84045351473923
131.381 ,18.700 ,100.990 ,264.031 ,67.78380379990378,79.88614262551562,8.033953652230567,564,551,7.610768E-3 ,0.961001E-3 ,25.748,11,22.774,1.783,135.687E-6 ,0.875,1.037,2.624,14.645,1.323 ,6.813,9.230,13.353,20.439,0.817285,0.263047,7.500 ,6.055963718820862
133.804 ,50.513 ,79.221 ,594.627 ,65.98347561723662,80.46975181365863,-1.5844002930289671,986,950,7.504133E-3 ,1.709792E-3 ,27.701,28,26.324,2.251,168.889E-6 ,1.104,1.222,3.313,15.716,1.360 ,7.647,10.353,15.364,22.941,0.776485,0.337372,6.168 ,10.86249433106576
149.505 ,102.786 ,77.498 ,564.122 ,58.23921110706714,78.35330086326101,20.964530387254996,331,307,6.919903E-3 ,3.179530E-3 ,52.855,16,59.102,3.745,259.180E-6 ,1.947,2.006,5.840,19.033,1.618 ,8.493,10.817,13.957,25.480,0.670772,0.546507,3.404 ,6.160453514739229
125.910 ,76.862 ,75.007 ,565.297 ,60.31048548748641,78.31869201930651,0.752643105400693,935,878,8.004466E-3 ,2.942191E-3 ,42.692,47,52.828,3.245,259.772E-6 ,1.694,1.869,5.083,17.366,1.531 ,8.341,11.170,15.202,25.022,0.700731,0.475193,4.056 ,15.56453514739229
152.586 ,137.520 ,78.142 ,594.143 ,57.18598551374848,77.1493998081403,17.67131626471876,632,588,6.658837E-3 ,3.849998E-3 ,50.439,29,56.544,3.359,223.646E-6 ,1.872,2.245,5.616,18.279,1.607 ,9.224,12.344,18.680,27.671,0.684206,0.518211,3.752 ,10.28780045351474
128.714 ,94.975 ,82.208 ,598.310 ,60.5805694474329,76.26620214260768,1.65333218668657,732,671,7.852450E-3 ,3.247444E-3 ,44.701,47,52.441,3.245,254.814E-6 ,1.841,2.044,5.524,18.510,1.568 ,9.409,11.852,17.290,28.228,0.661944,0.569880,3.170 ,12.58657596371882
138.706 ,67.948 ,92.968 ,552.459 ,60.78983117824438,81.38647527655874,-3.2499364242495528,333,319,7.285029E-3 ,2.317273E-3 ,34.783,12,35.696,3.021,220.054E-6 ,1.703,1.947,5.108,15.988,1.381 ,7.563,11.538,23.402,22.689,0.743321,0.406421,5.418 ,4.175147392290249
129.289 ,101.691 ,82.158 ,594.784 ,61.27415246444629,81.26680508423993,7.406737624930697,721,681,7.808318E-3 ,3.303717E-3 ,37.437,28,40.624,2.561,199.997E-6 ,1.346,1.390,4.039,19.017,1.600 ,9.426,12.440,19.194,28.279,0.740725,0.408913,5.158 ,10.026575963718821
127.156 ,81.292 ,76.134 ,511.054 ,61.66531572175574,81.21170738659926,5.934624698401098,633,600,7.941201E-3 ,3.426670E-3 ,40.279,27,42.595,2.999,238.153E-6 ,1.628,1.874,4.883,18.841,1.600 ,9.357,13.014,19.482,28.072,0.723623,0.441448,4.745 ,9.347392290249433
112.053 ,76.459 ,84.369 ,574.352 ,61.28941542711717,82.283807863045,-3.0794280671058893,391,364,9.054500E-3 ,3.162085E-3 ,43.258,21,43.139,2.457,222.461E-6 ,1.242,1.367,3.727,15.759,1.407 ,7.394,8.805,15.060,22.183,0.732322,0.422541,4.891 ,7.153106575963719
123.107 ,108.273 ,75.018 ,625.851 ,57.97435213699229,79.58292862222733,3.8596225047584367,621,573,8.285125E-3 ,4.112385E-3 ,46.168,30,39.506,2.412,199.805E-6 ,1.277,1.356,3.832,19.716,1.692 ,9.267,11.708,14.889,27.801,0.708240,0.463155,4.238 ,10.86249433106576
119.120 ,84.213 ,83.692 ,511.804 ,56.65584986999451,82.11247929079849,17.189341668057217,221,211,8.537031E-3 ,3.405973E-3 ,51.238,7,36.566,2.187,186.679E-6 ,1.070,1.263,3.211,18.285,1.494 ,8.290,10.490,11.364,24.871,0.713409,0.457348,4.451 ,4.070657596371882
95.313 ,54.963 ,69.727 ,573.984 ,59.90861489993926,78.49083931282424,24.798857511475532,498,461,10.662321E-3 ,3.259661E-3 ,41.698,32,48.202,2.603,277.570E-6 ,1.331,1.554,3.994,16.805,1.455 ,7.940,9.688,12.401,23.821,0.732742,0.419592,5.074 ,10.758004535147393
108.378 ,67.107 ,73.813 ,532.797 ,64.31674150195103,81.43616007216357,35.82601464486317,330,310,9.329543E-3 ,3.257408E-3 ,39.587,17,44.847,2.440,227.637E-6 ,1.251,1.467,3.754,16.099,1.435 ,7.706,10.290,15.948,23.117,0.710551,0.470623,4.479 ,5.846984126984127
144.798 ,130.783 ,72.400 ,562.553 ,60.20007134358818,81.07029076138588,10.031325953971638,1132,1045,7.244717E-3 ,4.717197E-3 ,49.016,50,50.543,2.882,208.764E-6 ,1.499,1.792,4.498,18.767,1.616 ,9.147,13.499,18.740,27.440,0.699572,0.493426,4.166 ,18.333514739229024
170.376 ,156.069 ,73.335 ,578.841 ,56.97384167840865,78.16150505929635,7.896796860353881,455,414,6.162352E-3 ,4.832801E-3 ,51.817,22,58.032,3.940,242.781E-6 ,1.975,2.202,5.924,21.407,1.759 ,9.676,12.389,14.108,29.029,0.692725,0.498204,3.921 ,7.466575963718821
106.154 ,82.658 ,71.269 ,469.334 ,64.85486916092107,80.37889443438135,31.83191732594993,472,432,9.757841E-3 ,4.341277E-3 ,40.110,28,48.786,3.341,326.009E-6 ,1.881,2.085,5.643,18.761,1.645 ,8.776,12.584,20.108,26.329,0.675967,0.535497,3.548 ,9.138412698412699
125.147 ,95.215 ,73.586 ,455.341 ,57.56229692156398,82.92776581666702,7.626937639912476,115,105,8.084963E-3 ,4.073279E-3 ,66.578,8,56.690,2.660,215.069E-6 ,1.373,1.445,4.118,19.514,1.451 ,9.124,13.771,51.277,27.371,0.631966,0.623226,2.461 ,3.809433106575964
150.049 ,130.496 ,73.066 ,544.848 ,56.11318309033971,80.30901708233203,-0.46996062173235736,847,760,6.904881E-3 ,4.519234E-3 ,60.140,56,68.553,3.593,248.061E-6 ,1.843,1.947,5.530,20.020,1.739 ,9.500,13.271,23.565,28.501,0.639946,0.620777,2.712 ,20.10984126984127
135.847 ,109.555 ,73.415 ,433.643 ,57.04798742734696,74.09074574283602,-1.723908595879987,181,166,7.330581E-3 ,4.781341E-3 ,49.742,13,55.178,4.436,325.212E-6 ,2.474,2.692,7.423,21.777,1.749 ,11.026,14.348,11.050,33.077,0.655902,0.566778,2.977 ,3.913922902494331
144.904 ,118.940 ,74.728 ,495.018 ,64.83761375963604,80.65606945080839,23.209593475375748,331,292,6.909319E-3 ,4.136530E-3 ,55.288,31,66.917,3.444,237.965E-6 ,1.792,1.967,5.376,22.952,1.820 ,11.612,18.596,34.272,34.836,0.630612,0.628705,2.473 ,8.354739229024943
207.667 ,141.735 ,79.488 ,443.112 ,53.22867565508114,68.36853874245028,6.314824650296021,78,72,4.845333E-3 ,3.765813E-3 ,57.025,5,37.627,8.128,393.827E-6 ,4.971,5.146,14.913,23.694,1.988 ,8.540,12.379,--undefined--,25.619,0.588138,0.728134,1.592 ,1.2494331065759636
133.971 ,114.773 ,74.218 ,478.320 ,62.76787540731669,77.8241300007061,27.159935586580982,100,92,8.003716E-3 ,4.868077E-3 ,52.381,5,47.812,2.819,225.618E-6 ,1.255,1.887,3.766,21.725,1.793 ,9.204,11.898,25.561,27.611,0.663099,0.538855,3.079 ,2.1375963718820863
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,56.10937329921993,76.98532521406985,23.23532159689465,1,0,--undefined-- ,--undefined-- ,84.967,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5629024943310657
113.601 ,55.125 ,79.466 ,510.393 ,68.03835128478882,82.34101501027195,-1.5771147294703123,377,359,8.900149E-3 ,2.576788E-3 ,28.112,13,31.969,1.885,167.766E-6 ,0.913,1.139,2.740,16.717,1.454 ,7.869,10.833,15.737,23.606,0.734553,0.417500,5.148 ,5.011065759637188
104.361 ,59.552 ,74.612 ,400.018 ,61.13426036140883,83.54230157918101,34.591520308215046,295,279,9.646187E-3 ,3.227795E-3 ,42.857,13,38.733,2.158,208.151E-6 ,1.021,1.217,3.063,15.746,1.354 ,8.022,10.402,14.656,24.065,0.767338,0.378334,6.795 ,5.429024943310657
120.675 ,89.859 ,74.679 ,389.254 ,60.95727984372352,79.9693653801141,1.8228219127992442,195,175,8.533116E-3 ,4.171776E-3 ,48.744,13,39.400,3.176,271.036E-6 ,1.658,2.000,4.973,18.629,1.568 ,8.868,12.310,21.165,26.603,0.663522,0.576183,3.363 ,4.018412698412698
133.155 ,104.141 ,72.888 ,517.703 ,61.553699936212816,82.21666234190431,6.578246238780864,634,564,8.000301E-3 ,4.287710E-3 ,50.928,38,54.804,3.044,243.559E-6 ,1.595,1.821,4.785,17.330,1.499 ,8.838,11.968,14.523,26.514,0.695112,0.500787,4.058 ,12.429841269841269
187.121 ,154.908 ,71.753 ,520.166 ,56.26308864187973,79.35747195163786,2.18716858110503,423,391,5.527157E-3 ,4.562289E-3 ,57.958,17,67.395,3.686,203.711E-6 ,1.967,2.540,5.902,21.409,1.698 ,11.223,17.704,28.082,33.668,0.676244,0.535981,3.605 ,7.571065759637189
109.575 ,67.724 ,75.058 ,554.415 ,62.63442068643551,80.58413841565432,31.23378870197319,338,319,9.156271E-3 ,3.410043E-3 ,46.919,17,52.021,2.244,205.459E-6 ,1.221,1.430,3.663,17.850,1.477 ,9.529,12.266,17.878,28.588,0.697606,0.494367,4.039 ,6.369433106575964
108.921 ,83.713 ,73.062 ,484.997 ,60.32986635611041,77.97701884377169,32.21616370750843,941,861,9.511247E-3 ,4.271463E-3 ,50.876,62,61.944,2.417,229.867E-6 ,1.263,1.469,3.789,16.847,1.497 ,7.811,10.161,15.226,23.434,0.667919,0.558312,3.428 ,22.878820861678005
114.257 ,88.182 ,72.288 ,507.713 ,58.34843861960845,79.14408901852575,14.48361115042933,419,384,8.828530E-3 ,4.231063E-3 ,56.211,28,66.015,2.706,238.898E-6 ,1.380,1.692,4.141,18.219,1.591 ,9.893,12.622,17.480,29.680,0.712365,0.457296,4.418 ,11.228208616780046
137.651 ,116.084 ,76.093 ,564.337 ,62.86285287632291,82.35613018456435,9.08789714695361,368,333,7.466724E-3 ,4.425035E-3 ,57.126,21,67.187,3.050,227.716E-6 ,1.716,2.040,5.147,17.773,1.603 ,8.820,8.735,12.232,26.460,0.655753,0.581514,3.137 ,8.45922902494331
189.951 ,152.624 ,72.859 ,564.731 ,61.03674123816328,79.02634014370462,22.562602472668765,405,372,5.401983E-3 ,4.253950E-3 ,62.047,21,58.334,5.006,270.436E-6 ,2.536,2.970,7.608,18.959,1.676 ,9.043,11.722,22.194,27.128,0.645634,0.613799,2.918 ,8.041269841269841
156.560 ,127.130 ,74.927 ,514.074 ,61.840129404267415,77.2922759965966,15.508489220043542,824,735,6.653571E-3 ,4.367064E-3 ,55.384,49,67.182,4.186,278.530E-6 ,2.297,2.548,6.891,18.622,1.566 ,9.763,11.784,18.581,29.289,0.658373,0.579259,3.160 ,17.497596371882086
115.745 ,82.288 ,74.880 ,541.289 ,62.52611462943918,79.15043735617066,3.0146044298242307,573,534,8.685512E-3 ,3.902554E-3 ,51.821,35,54.349,2.918,253.464E-6 ,1.561,1.635,4.682,16.837,1.494 ,8.170,11.562,14.859,24.510,0.662685,0.558094,3.161 ,13.213514739229025
122.307 ,86.193 ,79.615 ,444.547 ,59.636399100932465,77.4901308946107,27.28933852748099,308,292,8.209312E-3 ,3.718232E-3 ,53.074,14,49.323,3.387,278.078E-6 ,1.956,2.283,5.869,17.876,1.624 ,8.501,11.371,13.643,25.504,0.621599,0.662921,2.279 ,6.212698412698413
118.304 ,95.432 ,75.126 ,480.688 ,55.452754477803694,77.30139732328297,-4.547470893409918,221,198,8.320675E-3 ,4.407929E-3 ,67.208,21,65.442,2.118,176.229E-6 ,1.131,1.362,3.392,17.955,1.639 ,7.667,9.051,14.826,23.000,0.632471,0.643425,2.652 ,10.496780045351475
171.296 ,147.492 ,109.012 ,597.421 ,51.445353120527614,84.21781945698703,3.7340293786158374,49,45,5.851066E-3 ,3.232298E-3 ,74.648,2,25.077,2.665,155.953E-6 ,1.467,1.619,4.401,21.088,1.754 ,10.109,12.264,21.464,30.326,0.656278,0.556403,2.932 ,1.4584126984126984
145.836 ,4.117 ,139.077 ,160.456 ,64.67364066712894,84.67322935242576,-5.163456653060483,66,65,6.864935E-3 ,0.196767E-3 ,50.943,0,0,1.100,75.529E-6 ,0.547,0.631,1.640,13.563,1.311 ,5.314,8.398,13.926,15.943,0.770718,0.338911,5.897 ,1.0926984126984127
102.396 ,12.296 ,83.641 ,143.306 ,44.077287194651944,82.6549072691738,3.6044393156908043,142,137,9.769201E-3 ,1.123672E-3 ,77.064,4,6.591,2.257,220.445E-6 ,0.875,1.101,2.626,15.686,1.416 ,7.382,10.637,15.327,22.145,0.814414,0.255692,7.205 ,6.5784126984126985
