Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.440 ,45.927 ,72.573 ,285.326 ,52.331254150664726,70.32652428347706,5.5578898280506674,237,218,8.811598E-3 ,2.566770E-3 ,31.063,14,33.843,2.926,257.863E-6 ,1.439,1.316,4.316,17.259,1.562 ,8.182,12.834,22.935,24.545,0.734568,0.402978,4.892 ,3.704943310657596
107.715 ,34.243 ,83.515 ,294.919 ,52.50021375294237,69.22150003192085,1.0884881423420676,224,209,9.272193E-3 ,2.141576E-3 ,32.479,12,40.617,2.391,221.687E-6 ,1.286,1.467,3.859,17.726,1.530 ,8.676,14.278,25.855,26.027,0.747042,0.389634,5.320 ,3.5482086167800455
122.512 ,91.248 ,80.491 ,592.749 ,51.129530859085236,70.89615835785303,19.410240622997936,394,365,8.373982E-3 ,3.271901E-3 ,36.013,18,39.487,2.157,180.660E-6 ,1.092,1.177,3.275,17.495,1.611 ,8.351,11.849,17.935,25.053,0.738202,0.406401,5.110 ,6.003718820861678
133.854 ,72.154 ,96.495 ,594.725 ,55.759561771559916,71.35530240391932,1.4529832240666023,504,478,7.616271E-3 ,2.288338E-3 ,30.478,19,36.885,2.627,200.067E-6 ,1.368,1.563,4.103,17.226,1.510 ,8.621,12.072,18.525,25.864,0.747396,0.401847,5.464 ,6.108208616780045
110.837 ,45.699 ,70.989 ,307.134 ,47.030769645131265,67.05975642202003,20.05338458795906,255,238,9.077057E-3 ,2.697878E-3 ,46.199,14,48.277,2.304,209.157E-6 ,1.265,1.439,3.794,20.872,1.736 ,9.451,14.893,15.524,28.354,0.755438,0.369423,5.533 ,5.167800453514739
114.499 ,64.706 ,75.191 ,537.826 ,44.35687479319349,66.712995665539,9.008676317846962,523,492,8.913440E-3 ,2.979942E-3 ,47.166,27,56.581,3.190,284.304E-6 ,1.631,1.909,4.893,18.778,1.686 ,9.280,12.593,23.872,27.839,0.715868,0.458916,4.579 ,10.44453514739229
138.717 ,94.993 ,73.510 ,601.034 ,52.345194296442486,68.81024034701986,12.332352559589667,695,641,7.279485E-3 ,3.335899E-3 ,33.408,39,44.438,3.730,271.520E-6 ,2.116,2.419,6.349,22.996,1.844 ,12.833,15.653,21.200,38.499,0.689837,0.503287,3.816 ,8.929433106575964
113.833 ,43.943 ,74.603 ,398.640 ,50.90870953938139,67.92438751297057,0.9019735065197168,300,281,8.890918E-3 ,2.276841E-3 ,31.685,16,28.578,3.491,310.417E-6 ,1.848,2.014,5.543,20.134,1.666 ,8.849,13.417,20.675,26.548,0.681133,0.521228,3.577 ,4.488616780045351
127.012 ,46.897 ,75.609 ,308.351 ,49.66924819974149,68.56557196546684,3.1169325089163724,309,290,7.814252E-3 ,2.435563E-3 ,36.993,14,29.616,2.877,224.848E-6 ,1.472,1.627,4.415,19.580,1.707 ,9.576,13.748,28.042,28.729,0.726445,0.442441,5.061 ,4.227392290249433
120.543 ,92.082 ,75.798 ,598.224 ,49.76020683492251,67.25007824798004,10.911386133793282,266,244,8.438396E-3 ,3.260833E-3 ,40.225,16,43.226,3.600,303.823E-6 ,1.826,1.960,5.477,20.803,1.664 ,10.597,16.271,24.795,31.792,0.680396,0.528283,3.720 ,4.488616780045351
130.243 ,41.794 ,87.281 ,337.525 ,49.10362414399217,69.69014660770907,7.831842941321673,261,245,7.654776E-3 ,2.018815E-3 ,43.720,13,36.443,2.740,209.754E-6 ,1.534,1.921,4.603,17.642,1.533 ,8.838,11.481,13.311,26.514,0.723059,0.443182,4.938 ,4.175147392290249
120.597 ,60.041 ,88.910 ,331.747 ,46.68326270137688,66.00411202333174,2.941701353974697,80,73,8.428718E-3 ,2.759270E-3 ,50.794,5,37.311,2.055,173.226E-6 ,0.907,0.813,2.720,19.345,1.596 ,10.253,14.185,25.604,30.760,0.736002,0.401720,5.150 ,1.9286167800453515
117.092 ,74.827 ,84.218 ,536.960 ,48.22382029117035,65.44859454218124,16.90240282077585,433,398,8.692449E-3 ,2.972099E-3 ,43.632,31,52.251,3.008,261.490E-6 ,1.584,1.830,4.753,20.430,1.751 ,10.456,13.369,14.967,31.367,0.676493,0.531804,3.506 ,8.511473922902494
140.920 ,89.207 ,84.229 ,447.072 ,49.75842283056571,69.61958499893818,13.12101623729982,195,182,6.989717E-3 ,3.276920E-3 ,46.724,12,60.745,3.502,244.746E-6 ,1.905,2.139,5.714,19.888,1.679 ,10.219,12.959,17.419,30.656,0.693786,0.494954,3.982 ,3.5482086167800455
128.298 ,68.302 ,74.744 ,451.274 ,38.91826930668477,64.84746104018627,0.24986332103333883,393,362,7.893260E-3 ,3.066493E-3 ,56.132,22,37.947,3.374,266.311E-6 ,1.801,2.089,5.402,20.521,1.739 ,10.136,14.259,21.081,30.408,0.655342,0.584770,3.019 ,8.511473922902494
149.605 ,93.876 ,89.288 ,550.394 ,59.33780273133391,76.8689169460776,29.928924853266906,406,389,6.848706E-3 ,3.070658E-3 ,25.604,9,23.227,2.260,154.777E-6 ,1.113,1.187,3.339,16.374,1.443 ,7.904,12.086,14.771,23.712,0.813580,0.268311,7.783 ,4.175147392290249
135.601 ,12.964 ,104.821 ,157.707 ,54.68390952262143,72.94557028515123,2.8140664546309107,133,129,7.373895E-3 ,0.754090E-3 ,36.310,2,16.262,2.151,158.581E-6 ,1.031,1.238,3.093,13.521,1.268 ,5.809,8.873,13.250,17.426,0.833672,0.244259,8.466 ,1.7196371882086168
148.463 ,33.528 ,99.187 ,247.393 ,61.17647193491276,79.25466227938485,13.289169364384259,110,101,6.615010E-3 ,1.385360E-3 ,37.931,6,36.284,2.684,177.516E-6 ,1.227,1.759,3.680,16.554,1.480 ,8.077,12.050,21.501,24.230,0.754870,0.369811,5.501 ,1.7718820861678004
190.131 ,88.578 ,77.149 ,540.121 ,57.73474514183592,78.77410218417539,14.014880462866373,199,187,5.186597E-3 ,1.940680E-3 ,39.000,6,15.983,3.005,155.861E-6 ,1.583,1.889,4.750,18.836,1.616 ,9.049,11.954,19.995,27.148,0.760868,0.365029,5.943 ,2.033106575963719
160.204 ,75.177 ,84.593 ,543.547 ,65.20146816217068,77.13293495876174,37.658550867286564,596,576,6.307615E-3 ,2.422928E-3 ,15.074,17,18.454,2.769,174.678E-6 ,1.345,1.586,4.036,17.895,1.497 ,8.573,12.476,19.366,25.720,0.805298,0.281949,7.217 ,4.74984126984127
138.441 ,60.403 ,83.942 ,515.469 ,59.03239010254371,78.4457525647568,-0.7208336362251444,834,785,7.345776E-3 ,2.233212E-3 ,30.218,29,27.585,2.580,189.499E-6 ,1.303,1.637,3.910,18.174,1.643 ,8.332,12.391,19.217,24.997,0.762635,0.370029,6.008 ,9.660861678004535
127.280 ,29.838 ,78.155 ,216.196 ,59.17310523599234,75.51524025246631,7.031187121686207,247,237,7.895826E-3 ,1.854044E-3 ,29.682,8,16.307,3.118,246.210E-6 ,1.668,2.029,5.005,18.175,1.643 ,8.143,13.565,22.272,24.429,0.740352,0.420107,5.353 ,2.8690249433106576
119.883 ,15.306 ,84.514 ,140.290 ,60.83722524475527,76.81055679909214,-2.440984056724131,127,121,8.297769E-3 ,1.184212E-3 ,41.848,4,27.497,2.395,198.725E-6 ,1.128,1.434,3.383,17.766,1.648 ,8.339,10.584,15.163,25.018,0.722374,0.462790,4.985 ,1.876371882086168
129.965 ,51.456 ,74.155 ,393.272 ,59.52296005475979,76.9088648696007,23.20792452080535,1114,1059,7.773466E-3 ,2.279626E-3 ,27.436,40,34.222,2.441,189.740E-6 ,1.263,1.486,3.788,18.751,1.612 ,9.010,11.754,17.988,27.030,0.743552,0.403834,5.381 ,13.370249433106576
137.624 ,49.935 ,78.271 ,340.593 ,58.7438714078848,79.5276202742634,4.238846665840354,338,317,7.213026E-3 ,2.208004E-3 ,37.952,19,44.830,3.405,245.590E-6 ,1.825,1.875,5.475,20.473,1.704 ,10.428,14.585,9.719,31.284,0.685556,0.514030,3.709 ,5.011065759637188
148.605 ,77.726 ,73.401 ,527.793 ,58.403199749095236,75.98761186652453,0.25341638101404373,932,883,6.788744E-3 ,2.627239E-3 ,32.878,36,42.960,3.102,210.590E-6 ,1.588,1.769,4.763,18.459,1.624 ,9.569,12.016,20.925,28.708,0.755420,0.385042,5.753 ,11.01922902494331
127.736 ,30.636 ,77.365 ,284.004 ,55.46971427735474,76.81312385367141,14.550634803465826,137,127,7.827154E-3 ,1.642394E-3 ,47.082,7,30.189,2.469,193.275E-6 ,1.070,1.130,3.210,16.505,1.483 ,7.996,9.672,14.312,23.987,0.779589,0.355580,6.682 ,2.607800453514739
125.914 ,51.022 ,72.930 ,565.160 ,56.11123356278445,75.0340491901697,-4.158847784893299,965,916,8.002435E-3 ,2.005976E-3 ,32.508,37,36.087,2.694,215.605E-6 ,1.388,1.665,4.163,17.468,1.533 ,8.441,12.285,17.168,25.322,0.748258,0.398319,5.521 ,12.952290249433107
121.761 ,39.609 ,69.823 ,318.316 ,57.750669767020845,73.55689494402193,2.966373603034369,310,291,8.323804E-3 ,1.954147E-3 ,32.414,14,32.588,3.136,261.059E-6 ,1.668,2.069,5.004,19.129,1.668 ,8.876,11.229,19.338,26.628,0.739700,0.415453,5.300 ,4.3841269841269845
120.114 ,61.429 ,76.833 ,514.015 ,57.26377175219118,72.29376061755809,25.761799248359832,334,300,8.544783E-3 ,2.201122E-3 ,34.594,21,39.538,2.374,202.868E-6 ,1.259,1.311,3.777,18.217,1.578 ,8.690,12.282,14.990,26.071,0.712372,0.457460,4.393 ,5.32453514739229
113.797 ,22.243 ,81.133 ,217.099 ,52.853974773953674,71.45363109008484,20.492031744037963,197,187,8.848778E-3 ,1.595541E-3 ,40.000,9,33.730,2.219,196.332E-6 ,1.068,1.325,3.203,16.453,1.437 ,7.535,9.417,9.938,22.604,0.753586,0.384048,5.696 ,3.18249433106576
142.270 ,46.186 ,83.572 ,325.211 ,56.725623241685284,72.3152968403202,18.510156304725527,366,348,7.071594E-3 ,1.900300E-3 ,33.925,14,39.352,3.187,225.390E-6 ,1.778,1.949,5.333,17.528,1.611 ,8.194,11.208,21.296,24.582,0.721334,0.454109,4.755 ,4.540861678004535
147.333 ,47.770 ,76.241 ,340.556 ,58.50194576739946,74.81443026747185,18.312695696759135,597,563,6.875628E-3 ,1.819717E-3 ,32.471,23,41.291,2.385,163.978E-6 ,1.239,1.450,3.718,19.018,1.644 ,9.713,13.089,15.875,29.138,0.730733,0.430271,4.955 ,6.996371882086168
141.172 ,81.428 ,93.267 ,488.539 ,48.92931605826803,69.95069005357257,11.415277158377803,116,109,7.102038E-3 ,2.631790E-3 ,54.884,6,25.230,2.304,163.620E-6 ,1.162,1.224,3.487,19.176,1.574 ,9.257,12.791,20.693,27.772,0.712489,0.457118,4.458 ,2.1898412698412697
132.002 ,26.277 ,81.268 ,281.853 ,52.037199428474985,71.51447820962761,-0.6533827959216632,240,231,7.609996E-3 ,1.243514E-3 ,46.154,8,21.248,1.809,137.671E-6 ,0.849,1.017,2.547,17.899,1.600 ,8.553,11.758,15.574,25.659,0.752159,0.384322,5.591 ,3.809433106575964
126.342 ,28.274 ,102.144 ,252.407 ,54.24126730286005,70.41558197760472,9.954026126701516,187,178,8.013705E-3 ,1.415692E-3 ,43.092,7,35.661,2.977,238.566E-6 ,1.713,2.164,5.139,18.126,1.581 ,8.449,10.892,12.765,25.346,0.720387,0.452392,4.627 ,3.078004535147392
151.852 ,55.771 ,69.808 ,375.890 ,57.743037761410804,69.81748024791233,24.940978632020002,310,300,6.619269E-3 ,1.984502E-3 ,30.303,7,34.207,3.020,199.890E-6 ,1.617,1.909,4.850,20.781,1.837 ,9.684,13.105,20.548,29.053,0.727721,0.420787,4.638 ,3.3392290249433105
172.556 ,118.479 ,97.166 ,591.707 ,54.25096558741199,71.7009671722883,14.555571495543738,321,296,6.143079E-3 ,3.017859E-3 ,41.289,12,53.150,3.258,200.147E-6 ,1.756,1.837,5.268,18.708,1.700 ,9.190,12.187,17.808,27.570,0.717798,0.445826,4.557 ,4.227392290249433
131.371 ,65.268 ,73.656 ,534.712 ,52.75792852844249,68.4960567345519,14.942370650040447,669,639,7.656825E-3 ,2.488240E-3 ,34.798,21,34.802,2.494,190.930E-6 ,1.331,1.478,3.992,18.287,1.585 ,9.193,12.663,17.689,27.580,0.727519,0.437238,4.892 ,8.45922902494331
121.366 ,51.637 ,90.943 ,360.264 ,53.96022740402812,69.33316790033757,4.889298629036974,272,253,8.284117E-3 ,2.411134E-3 ,41.189,16,35.534,3.493,289.335E-6 ,2.058,2.623,6.174,19.942,1.732 ,8.969,12.749,14.354,26.908,0.669603,0.552892,3.397 ,4.74984126984127
127.375 ,62.541 ,74.177 ,582.407 ,53.961658515544016,71.6893309357244,2.250248547806711,438,408,7.899999E-3 ,2.163424E-3 ,44.598,23,42.588,2.345,185.267E-6 ,1.270,1.419,3.809,18.284,1.617 ,8.952,11.892,17.308,26.855,0.696047,0.493980,3.983 ,7.257596371882086
144.809 ,52.403 ,101.853 ,319.553 ,52.344024782045516,70.24630906238998,22.942617744135973,494,465,6.917985E-3 ,2.083312E-3 ,43.534,23,42.053,3.351,231.818E-6 ,1.809,1.986,5.426,18.848,1.644 ,9.736,12.455,17.396,29.208,0.675247,0.544516,3.552 ,6.996371882086168
127.247 ,60.321 ,75.366 ,498.526 ,50.48396004304447,68.30516808996374,11.953075587777583,860,804,7.865959E-3 ,2.462894E-3 ,48.679,50,55.987,2.556,201.040E-6 ,1.290,1.437,3.871,18.245,1.603 ,8.572,10.644,15.184,25.715,0.701776,0.480283,4.143 ,15.930249433106576
196.755 ,112.329 ,93.538 ,379.152 ,29.437083502265764,59.276971272634555,-2.9733578229354447,45,39,5.068446E-3 ,3.036050E-3 ,85.912,4,62.843,5.869,297.453E-6 ,2.269,3.218,6.806,16.401,1.626 ,8.937,3.044,--undefined--,26.810,0.631070,0.619956,2.444 ,3.6526984126984128
118.589 ,41.889 ,76.377 ,363.721 ,60.29212591622889,72.86894982530103,0.9332779328134408,174,165,8.494726E-3 ,1.890815E-3 ,22.857,6,23.243,2.206,187.355E-6 ,1.037,1.227,3.112,18.026,1.527 ,8.677,12.548,23.439,26.030,0.751106,0.379924,5.357 ,2.1375963718820863
286.837 ,152.628 ,159.708 ,531.152 ,54.20152825297081,78.27260424590858,22.515394332397236,76,73,3.545895E-3 ,1.764803E-3 ,55.405,2,8.312,4.328,153.475E-6 ,2.467,3.107,7.401,18.528,1.594 ,8.940,12.715,--undefined--,26.819,0.740291,0.373204,4.859 ,0.7792290249433107
154.800 ,57.883 ,69.717 ,320.233 ,60.72593328859603,82.33853860752559,13.256659359134993,301,284,6.564462E-3 ,2.198464E-3 ,33.636,9,31.483,3.899,255.941E-6 ,1.899,2.238,5.696,20.753,1.634 ,9.441,14.292,20.647,28.324,0.754522,0.393479,5.795 ,3.3392290249433105
133.728 ,57.210 ,79.199 ,322.519 ,59.15977107792683,78.99711939650933,12.353267225307295,396,372,7.548119E-3 ,2.474842E-3 ,32.087,17,27.465,2.378,179.458E-6 ,1.160,1.198,3.480,16.685,1.500 ,8.611,11.727,19.479,25.834,0.783790,0.323378,6.662 ,5.115555555555556
124.482 ,48.836 ,77.637 ,363.050 ,58.60780787308595,78.0547569001627,16.919131514010562,264,248,8.123737E-3 ,2.360106E-3 ,29.692,13,29.567,3.238,263.086E-6 ,1.626,1.602,4.878,18.154,1.534 ,8.751,14.881,20.236,26.252,0.718489,0.443321,4.621 ,3.600453514739229
126.858 ,79.131 ,75.952 ,479.443 ,57.87128561868033,76.11554153885604,0.43437714317556086,302,286,8.014257E-3 ,3.043133E-3 ,27.209,12,39.078,2.418,193.759E-6 ,1.133,1.242,3.400,19.054,1.662 ,9.943,12.511,20.875,29.828,0.736770,0.409024,5.018 ,4.3318820861678
112.240 ,36.140 ,81.165 ,281.044 ,52.570744009755956,74.30244791272973,7.001963029873891,275,261,8.948099E-3 ,1.967381E-3 ,46.199,10,35.544,2.254,201.722E-6 ,1.132,1.180,3.396,18.695,1.634 ,8.289,12.115,19.106,24.868,0.748911,0.385252,5.435 ,5.167800453514739
127.209 ,57.536 ,75.324 ,511.802 ,57.66385279751175,77.51479258362355,15.986240055862186,458,435,7.954476E-3 ,2.420196E-3 ,33.116,15,36.332,2.697,214.515E-6 ,1.353,1.519,4.058,17.830,1.541 ,8.553,12.114,19.432,25.660,0.784057,0.322283,6.751 ,6.160453514739229
111.632 ,50.991 ,74.791 ,595.722 ,58.43016213792928,77.04245609579489,6.912878551892568,542,513,8.994962E-3 ,2.171956E-3 ,29.909,23,35.455,2.401,216.002E-6 ,1.197,1.558,3.591,18.039,1.529 ,8.756,11.978,20.161,26.267,0.725541,0.435937,4.746 ,7.727800453514739
143.677 ,66.210 ,72.840 ,383.205 ,64.43458703183734,81.15712148063842,37.06073633019459,152,145,7.025815E-3 ,2.482244E-3 ,33.696,5,26.902,3.466,243.542E-6 ,1.823,2.075,5.470,20.091,1.676 ,10.180,17.049,16.865,30.539,0.770618,0.358915,6.378 ,1.876371882086168
111.482 ,17.203 ,91.234 ,157.074 ,62.73305858736147,80.38241069309319,28.357957799485696,231,223,8.985001E-3 ,1.308874E-3 ,30.000,7,33.335,1.784,160.279E-6 ,0.913,1.017,2.738,15.817,1.365 ,7.936,10.241,18.054,23.807,0.796744,0.300274,6.887 ,3.3392290249433105
120.760 ,17.287 ,75.497 ,148.104 ,65.28783956210683,78.95222983761391,5.641968186333712,120,116,8.345276E-3 ,1.445463E-3 ,25.352,3,12.668,3.229,269.433E-6 ,1.495,1.799,4.484,19.596,1.694 ,10.031,12.730,14.314,30.093,0.777492,0.334708,6.898 ,1.4584126984126984
124.307 ,48.670 ,73.522 ,337.129 ,61.708893524896425,80.97165449663757,6.744499197110621,953,911,8.108942E-3 ,2.396398E-3 ,29.943,35,31.613,2.507,203.269E-6 ,1.271,1.414,3.813,17.227,1.522 ,8.438,11.664,16.635,25.315,0.766482,0.357862,6.249 ,12.325351473922902
122.410 ,29.082 ,79.668 ,263.468 ,60.87982911078995,78.76270730839316,6.652830012638113,204,197,8.205100E-3 ,1.630020E-3 ,41.137,6,25.033,2.302,188.875E-6 ,1.072,1.200,3.215,16.577,1.498 ,8.051,11.998,18.156,24.153,0.738428,0.413912,5.050 ,3.0257596371882087
138.793 ,66.621 ,70.358 ,594.348 ,52.121530150989926,79.2962504544956,7.757249423250842,537,507,7.308546E-3 ,2.320107E-3 ,54.352,17,56.092,2.537,185.441E-6 ,1.304,1.316,3.913,17.088,1.464 ,8.968,11.595,15.718,26.903,0.770492,0.346480,6.063 ,9.451882086167801
141.473 ,64.847 ,75.384 ,533.237 ,57.74133328908225,79.37975355286427,12.521049688128016,706,672,7.059739E-3 ,2.417698E-3 ,42.970,29,49.031,2.939,207.504E-6 ,1.549,1.641,4.648,17.866,1.515 ,8.285,12.334,22.670,24.855,0.766840,0.365718,6.263 ,10.131065759637188
160.069 ,72.245 ,103.419 ,356.359 ,67.20670249389877,79.13234640841426,29.225077256400326,129,124,6.257643E-3 ,2.236319E-3 ,33.099,3,37.096,2.013,125.967E-6 ,0.968,1.283,2.904,18.615,1.653 ,7.493,10.677,8.748,22.478,0.793634,0.300659,7.591 ,1.4584126984126984
146.961 ,82.306 ,106.884 ,511.768 ,55.893156209121706,76.73506507033287,30.801007531018428,147,136,6.859990E-3 ,2.412348E-3 ,54.132,7,26.490,2.382,163.402E-6 ,1.233,1.317,3.698,17.517,1.670 ,8.883,14.565,28.264,26.650,0.717139,0.457061,4.557 ,2.451065759637188
118.179 ,21.230 ,89.536 ,294.280 ,64.57932743387738,78.07067696379512,35.812690195355415,691,673,8.483231E-3 ,1.233608E-3 ,21.899,17,26.063,1.883,159.750E-6 ,0.973,1.086,2.920,16.450,1.465 ,8.061,10.410,14.419,24.183,0.770732,0.342707,5.925 ,7.936780045351474
114.605 ,14.264 ,101.330 ,139.217 ,59.8468124432444,73.34747594720349,26.74834317916575,61,57,8.714430E-3 ,1.139472E-3 ,43.243,3,33.311,3.626,316.008E-6 ,1.785,2.660,5.354,16.271,1.335 ,9.192,11.178,14.990,27.577,0.758415,0.396579,5.896 ,1.1449433106575964
144.994 ,95.164 ,100.707 ,600.463 ,56.693005321226025,76.5252763863744,7.766584033888356,361,340,7.136120E-3 ,2.578577E-3 ,49.091,12,27.574,2.189,156.243E-6 ,1.145,1.302,3.436,16.738,1.467 ,7.669,9.855,14.185,23.007,0.758004,0.367930,5.646 ,5.533514739229025
128.333 ,41.536 ,83.715 ,276.001 ,62.11982753886528,74.63182776755652,35.83655361219509,93,87,7.907557E-3 ,2.118427E-3 ,20.755,3,24.949,2.396,189.441E-6 ,1.246,1.424,3.739,17.292,1.426 ,7.782,11.335,14.946,23.345,0.718234,0.448961,4.802 ,1.0926984126984127
157.985 ,103.201 ,118.018 ,569.206 ,56.82048883284959,75.29554814520942,7.719421835305759,182,177,6.362087E-3 ,2.413470E-3 ,45.133,3,11.497,1.796,114.293E-6 ,0.910,1.002,2.730,19.810,1.724 ,10.910,14.177,20.993,32.730,0.759124,0.360650,5.538 ,2.294331065759637
128.995 ,65.730 ,99.089 ,505.025 ,58.140057576841286,75.5952339715069,-0.6429484435853641,274,254,7.789449E-3 ,2.296720E-3 ,45.169,11,47.223,2.144,167.011E-6 ,1.022,1.062,3.066,18.274,1.487 ,9.415,11.108,11.999,28.245,0.731377,0.413212,4.796 ,4.488616780045351
134.011 ,76.438 ,75.316 ,543.090 ,56.12113065300417,72.98184196147463,11.48112983095019,173,163,7.457641E-3 ,2.582845E-3 ,46.259,8,54.593,2.862,213.466E-6 ,1.571,1.828,4.712,18.990,1.569 ,8.529,12.372,12.941,25.588,0.740947,0.400792,4.965 ,2.973514739229025
128.501 ,58.756 ,79.066 ,347.805 ,55.979671860446075,75.55946504458088,27.367622158911843,676,635,7.818430E-3 ,2.748668E-3 ,42.444,32,51.748,2.888,225.776E-6 ,1.546,1.795,4.639,17.866,1.590 ,8.936,12.075,16.617,26.807,0.702126,0.483949,4.228 ,10.758004535147393
172.202 ,60.908 ,98.259 ,335.821 ,62.315278957059625,76.13667513104686,30.267379056941092,332,313,5.757081E-3 ,1.894584E-3 ,44.811,17,43.084,2.659,153.105E-6 ,1.283,1.491,3.850,17.145,1.512 ,8.461,11.578,16.473,25.382,0.736344,0.403571,5.029 ,4.279637188208617
155.772 ,51.888 ,105.405 ,306.159 ,58.82598737167675,73.3899178680652,9.979802129771912,86,74,6.596260E-3 ,1.770847E-3 ,58.621,6,60.191,2.945,194.291E-6 ,1.459,1.160,4.378,19.052,1.445 ,10.877,13.938,15.829,32.630,0.643715,0.600814,2.801 ,1.7718820861678004
152.199 ,55.385 ,100.141 ,313.651 ,56.747336268406734,73.81642088966201,17.92997849254837,109,101,6.638254E-3 ,2.052850E-3 ,46.739,6,43.242,2.830,187.885E-6 ,1.372,1.471,4.115,18.932,1.634 ,9.856,12.139,13.758,29.567,0.738128,0.421947,5.220 ,1.876371882086168
130.023 ,59.916 ,85.407 ,454.156 ,56.2457426286558,73.1115855251409,5.422708040550777,665,614,7.796178E-3 ,2.581696E-3 ,43.700,41,52.477,3.336,260.079E-6 ,1.712,1.916,5.137,19.509,1.669 ,9.570,12.411,12.983,28.711,0.686402,0.514331,3.777 ,11.228208616780046
166.201 ,96.796 ,88.688 ,546.665 ,58.582796509527405,75.26096951139364,16.343587798509418,404,375,6.058137E-3 ,2.796604E-3 ,53.353,22,63.109,3.696,223.916E-6 ,2.068,2.461,6.205,20.730,1.725 ,9.882,14.643,21.216,29.646,0.643767,0.615977,2.777 ,6.891882086167801
134.323 ,46.234 ,98.949 ,328.047 ,59.77452881369513,73.26660881061925,26.451552151759834,148,140,7.473273E-3 ,2.018562E-3 ,37.619,4,37.464,2.999,224.128E-6 ,1.509,1.531,4.528,18.843,1.638 ,8.049,12.910,17.864,24.148,0.693302,0.505786,4.008 ,2.1375963718820863
114.749 ,50.859 ,78.613 ,518.818 ,54.467163316554476,67.57440692304384,13.351652891934098,358,337,8.785644E-3 ,2.375147E-3 ,40.444,19,40.690,3.187,280.039E-6 ,1.833,1.960,5.498,17.236,1.557 ,8.579,13.977,15.562,25.737,0.683014,0.513609,3.647 ,5.899229024943311
115.590 ,14.864 ,78.315 ,148.312 ,55.88093876671313,69.8677202175825,10.421190319595592,173,167,8.640832E-3 ,1.045701E-3 ,26.860,5,28.781,2.469,213.322E-6 ,1.398,1.638,4.195,18.426,1.681 ,9.022,11.293,15.610,27.065,0.706848,0.474770,4.202 ,2.451065759637188
116.591 ,34.784 ,72.843 ,314.518 ,54.49389785035322,72.17467585595237,12.031536400892973,428,396,8.645307E-3 ,1.728045E-3 ,47.642,27,48.067,2.294,198.316E-6 ,1.191,1.309,3.573,19.134,1.654 ,9.807,13.527,17.230,29.422,0.682472,0.516493,3.645 ,8.302494331065759
125.780 ,90.923 ,80.067 ,580.540 ,46.961341088419786,68.63991713662047,-4.285731993928691,417,385,8.077664E-3 ,3.128209E-3 ,58.476,22,45.499,2.909,234.952E-6 ,1.515,1.866,4.544,18.738,1.697 ,8.655,13.603,24.743,25.965,0.670231,0.540754,3.337 ,8.824943310657597
103.943 ,12.353 ,90.430 ,129.515 ,60.10952724868109,77.67205974872313,22.707565964390035,98,95,9.616187E-3 ,1.164957E-3 ,30.675,2,18.304,1.926,185.193E-6 ,0.841,0.975,2.522,16.534,1.555 ,8.260,11.543,12.489,24.779,0.744857,0.410619,5.355 ,1.6673922902494331
121.075 ,73.163 ,82.460 ,552.113 ,58.23242937927546,79.6111398099571,10.629655569504884,345,327,8.342976E-3 ,2.767777E-3 ,43.455,13,39.101,2.172,181.183E-6 ,1.114,1.288,3.341,17.272,1.533 ,8.459,12.626,22.731,25.377,0.761578,0.353816,5.718 ,5.533514739229025
128.615 ,115.977 ,81.454 ,599.551 ,60.446745991686186,71.21464755305955,38.37438240967013,102,97,7.976200E-3 ,3.975653E-3 ,17.822,3,14.516,2.473,197.269E-6 ,0.982,1.005,2.946,15.552,1.457 ,8.818,9.121,10.909,26.454,0.732470,0.410352,4.924 ,1.040453514739229
111.454 ,84.255 ,75.928 ,587.704 ,54.0395606901575,72.68803477154273,9.982960331245474,641,592,9.349426E-3 ,3.133237E-3 ,41.805,32,48.979,2.452,229.215E-6 ,1.297,1.479,3.890,18.417,1.554 ,9.431,12.059,19.357,28.292,0.726350,0.439295,4.859 ,12.116371882086169
120.392 ,50.332 ,88.136 ,302.179 ,59.31540931160592,81.20227249676957,10.448591122168075,302,284,8.443320E-3 ,2.561841E-3 ,35.116,10,30.790,2.509,211.875E-6 ,1.195,1.411,3.585,15.186,1.453 ,6.640,9.836,18.181,19.921,0.757994,0.365259,5.675 ,4.3318820861678
104.053 ,43.022 ,81.834 ,317.362 ,60.99186249792814,70.2738777829354,18.987924445992714,192,179,9.885053E-3 ,2.323353E-3 ,19.444,6,13.883,1.813,179.183E-6 ,0.854,0.927,2.562,19.057,1.550 ,10.555,13.201,17.486,31.665,0.750794,0.389964,5.635 ,2.5555555555555554
117.346 ,54.555 ,80.746 ,313.971 ,60.737665995993005,81.25902791437531,10.09518521649207,435,406,8.603302E-3 ,2.968824E-3 ,36.212,19,38.406,3.155,271.457E-6 ,1.718,1.914,5.153,16.912,1.594 ,8.040,10.899,14.114,24.119,0.723740,0.455611,4.918 ,6.630657596371882
