Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.411 ,71.386 ,75.522 ,624.910 ,53.46768594874878,71.00476395425514,28.25246599881495,1132,1081,6.507412E-3 ,1.703458E-3 ,33.135,34,38.760,2.255,146.746E-6 ,1.052,1.146,3.156,12.333,1.137 ,5.244,6.748,10.253,15.733,0.835359,0.247088,8.927 ,11.770979166666667
144.388 ,58.007 ,83.412 ,599.349 ,50.756117474034944,67.53070656510181,23.611499395193842,1230,1170,7.012605E-3 ,1.497238E-3 ,35.835,44,36.140,2.602,182.487E-6 ,1.315,1.411,3.946,13.390,1.174 ,5.911,7.781,11.955,17.734,0.803304,0.308578,7.677 ,14.290979166666666
177.504 ,129.694 ,81.403 ,511.939 ,35.69103043700464,65.83679552491938,-3.574409268475903,189,170,5.856008E-3 ,2.897348E-3 ,75.091,7,48.917,3.329,194.960E-6 ,1.670,1.748,5.009,15.141,1.403 ,7.318,7.925,11.537,21.955,0.759781,0.371860,6.309 ,5.530979166666667
171.294 ,64.592 ,137.288 ,568.907 ,61.19075673935632,75.42446337922817,41.14879457186275,145,138,5.890808E-3 ,1.245012E-3 ,26.923,5,27.551,1.865,109.887E-6 ,0.743,0.861,2.230,9.512,0.887 ,4.612,5.770,9.614,13.835,0.839827,0.228871,8.701 ,1.3309791666666666
172.352 ,49.851 ,105.226 ,491.523 ,56.15390196545862,74.94984019779474,36.95902354577571,620,603,5.850824E-3 ,1.226243E-3 ,35.902,15,41.089,1.919,112.249E-6 ,0.871,1.028,2.613,10.209,1.061 ,4.029,6.203,11.431,12.087,0.856914,0.208226,9.632 ,6.130979166666667
152.564 ,46.812 ,82.760 ,551.310 ,56.83592415975786,73.05249995111598,32.842494904518034,1197,1161,6.601497E-3 ,1.216759E-3 ,31.301,28,30.499,1.940,128.099E-6 ,0.946,1.077,2.837,11.043,1.067 ,4.580,6.358,9.381,13.741,0.843361,0.228572,9.430 ,12.178979166666666
162.647 ,91.058 ,75.550 ,585.116 ,57.08851142276352,70.96442970983964,32.94364953636031,968,919,6.346199E-3 ,1.937555E-3 ,26.792,25,27.988,2.320,147.208E-6 ,1.146,1.246,3.438,12.732,1.182 ,5.527,7.438,10.721,16.580,0.827297,0.257414,8.544 ,9.106979166666667
142.865 ,46.256 ,122.271 ,598.756 ,55.10622313373877,70.42692730785136,34.432498276210275,338,328,7.036503E-3 ,1.173701E-3 ,28.144,5,27.644,1.997,140.542E-6 ,0.977,1.107,2.931,11.110,1.121 ,4.669,6.889,14.065,14.006,0.836919,0.241654,8.743 ,3.370979166666667
148.461 ,69.968 ,120.008 ,562.672 ,54.823153468653715,69.92335005638039,28.31007129476656,725,693,6.826631E-3 ,1.731359E-3 ,33.046,23,33.352,2.157,147.231E-6 ,1.079,1.212,3.238,12.548,1.172 ,5.292,7.550,11.056,15.875,0.826379,0.256311,8.255 ,8.146979166666666
146.490 ,78.718 ,106.736 ,563.753 ,56.628674275935346,70.06697502730188,36.10171586927388,874,827,6.924473E-3 ,2.034551E-3 ,28.249,35,36.915,2.328,161.175E-6 ,1.114,1.272,3.343,13.012,1.143 ,5.575,7.883,11.334,16.724,0.799444,0.302827,7.283 ,9.346979166666667
150.516 ,102.136 ,76.984 ,594.530 ,44.80909506362116,66.99861289520663,1.7135594318608818,455,432,6.697389E-3 ,2.654003E-3 ,55.391,14,14.082,3.059,204.853E-6 ,1.608,1.831,4.825,17.091,1.457 ,7.490,9.023,13.364,22.469,0.753905,0.388239,5.793 ,7.4509791666666665
148.746 ,22.511 ,97.310 ,178.340 ,54.54327502916131,74.62295248642552,28.19647001905318,73,69,6.695028E-3 ,1.085728E-3 ,54.331,3,29.229,1.941,129.973E-6 ,0.546,0.874,1.637,11.362,1.192 ,4.069,7.387,17.130,12.206,0.779102,0.331625,6.408 ,1.3069791666666666
140.919 ,138.447 ,74.115 ,588.433 ,57.21386916797078,77.79384512099674,30.423085871822835,936,857,7.550766E-3 ,4.632785E-3 ,44.250,44,50.801,2.926,220.913E-6 ,1.367,1.685,4.101,16.712,1.415 ,6.646,8.447,9.678,19.937,0.742966,0.413763,5.413 ,14.290979166666666
133.779 ,140.105 ,73.032 ,599.434 ,58.764762796647815,77.12210665098456,39.385175553622325,1186,1072,7.990246E-3 ,5.073003E-3 ,45.591,65,52.226,2.892,231.040E-6 ,1.272,1.709,3.816,16.982,1.455 ,7.493,10.049,13.514,22.478,0.747444,0.399510,5.533 ,19.426979166666666
229.869 ,182.679 ,72.165 ,599.287 ,51.024467007430566,73.60992603411742,26.082180751299177,1187,1087,4.595286E-3 ,4.097291E-3 ,53.343,40,61.048,3.844,176.658E-6 ,1.927,2.203,5.782,18.319,1.499 ,6.990,10.145,14.402,20.970,0.743606,0.409286,5.856 ,14.098979166666666
208.002 ,106.013 ,145.691 ,509.646 ,56.8036474440857,77.04914768776666,32.32277820401577,154,146,4.889251E-3 ,1.724129E-3 ,47.853,4,18.669,3.326,162.598E-6 ,1.475,1.902,4.424,12.513,1.161 ,4.953,8.864,13.779,14.860,0.793409,0.317643,6.903 ,1.6669791666666667
163.265 ,49.529 ,77.028 ,545.769 ,63.45900343651953,78.78925926864693,36.02678469787891,811,783,6.173375E-3 ,1.293493E-3 ,24.893,23,24.673,2.135,131.820E-6 ,0.965,1.150,2.895,12.454,1.152 ,4.937,7.291,10.994,14.811,0.829795,0.248690,8.529 ,7.066979166666667
141.033 ,35.956 ,100.641 ,591.694 ,62.552936838623005,75.70862121261834,33.76388722621165,648,626,7.125220E-3 ,1.013279E-3 ,23.692,17,25.642,2.335,166.397E-6 ,1.057,1.371,3.172,11.462,1.132 ,4.776,6.747,12.050,14.328,0.813935,0.290573,8.181 ,6.538979166666667
150.171 ,50.122 ,89.250 ,587.586 ,59.54436105668847,79.04489191725074,33.034332256556155,1843,1777,6.721607E-3 ,1.355671E-3 ,32.837,58,37.075,1.821,122.432E-6 ,0.752,0.939,2.256,10.518,1.023 ,4.222,6.076,10.083,12.666,0.858680,0.199277,9.865 ,19.49897916666667
151.525 ,53.366 ,81.990 ,590.739 ,57.29222484673467,72.9246574065497,30.43182231944453,1229,1173,6.629623E-3 ,1.316895E-3 ,33.617,43,36.831,1.781,118.047E-6 ,0.778,0.836,2.334,10.284,0.979 ,3.968,5.586,9.601,11.904,0.863519,0.196816,10.455 ,12.970979166666666
150.870 ,67.750 ,121.081 ,596.703 ,58.42552234381537,71.43467468556484,34.118792579116516,646,617,6.779866E-3 ,1.492175E-3 ,27.090,16,27.051,2.373,160.867E-6 ,1.144,1.341,3.431,12.217,1.121 ,5.303,6.273,8.889,15.908,0.826397,0.264767,8.931 ,6.4909791666666665
140.760 ,52.235 ,74.994 ,542.563 ,55.21373513567941,74.6938681969971,16.949092605920132,956,906,7.205234E-3 ,1.372397E-3 ,42.256,39,39.184,2.525,181.939E-6 ,1.236,1.229,3.707,12.115,1.118 ,4.770,6.054,9.180,14.311,0.819490,0.271424,8.460 ,13.330979166666667
114.645 ,96.953 ,72.643 ,583.435 ,61.991851725491756,80.7970952504667,45.964498505081465,465,431,9.058338E-3 ,4.072833E-3 ,43.655,26,48.765,2.739,248.125E-6 ,1.226,1.631,3.678,15.088,1.429 ,7.189,9.676,19.410,21.568,0.744708,0.405957,5.475 ,8.626979166666667
112.413 ,104.546 ,73.706 ,581.762 ,59.08177947861793,79.12346938291047,38.979215384264,821,734,9.323223E-3 ,4.603355E-3 ,51.854,60,58.195,2.714,253.009E-6 ,1.143,1.418,3.429,15.196,1.313 ,7.384,9.480,13.162,22.153,0.751610,0.395567,5.756 ,18.370979166666668
195.193 ,179.368 ,73.067 ,599.736 ,60.194185119421775,80.35206380029885,38.040681383723836,1980,1759,5.595459E-3 ,4.780252E-3 ,54.031,113,67.105,3.815,213.492E-6 ,1.653,2.028,4.959,18.920,1.581 ,8.226,11.702,21.193,24.678,0.723529,0.441642,4.904 ,31.666979166666668
238.520 ,180.197 ,73.728 ,598.860 ,59.19057840118592,81.21874393533415,19.7389911926312,1575,1421,4.512088E-3 ,3.950523E-3 ,57.752,62,68.082,3.824,172.521E-6 ,1.898,2.396,5.695,17.873,1.522 ,6.739,8.743,12.329,20.216,0.721307,0.454347,5.130 ,22.090979166666667
154.332 ,38.010 ,82.706 ,598.063 ,68.90556281238713,83.4997007340754,43.2859870657809,950,929,6.474012E-3 ,1.232590E-3 ,15.203,17,18.024,2.044,132.356E-6 ,1.017,1.125,3.050,10.791,1.055 ,4.439,6.452,10.334,13.318,0.853376,0.218955,10.081 ,7.666979166666667
131.915 ,8.722 ,77.719 ,180.462 ,63.909213051265596,79.79341550559523,40.204387296435755,457,438,7.609039E-3 ,0.604204E-3 ,29.623,15,35.229,2.194,166.951E-6 ,0.956,1.137,2.867,12.004,1.143 ,4.863,7.022,10.239,14.590,0.830017,0.246738,8.437 ,5.338979166666666
154.707 ,97.395 ,74.488 ,570.919 ,61.02999773911078,78.97161535012609,33.54062521914008,1192,1124,6.666781E-3 ,2.393751E-3 ,35.587,42,39.555,2.503,166.836E-6 ,1.195,1.362,3.584,11.999,1.138 ,4.746,5.951,10.505,14.237,0.819373,0.277786,8.368 ,13.498979166666667
135.822 ,10.904 ,75.020 ,197.452 ,59.271891025526564,76.51095705771701,32.923664983289825,524,507,7.365092E-3 ,0.544331E-3 ,32.330,13,24.197,1.851,136.362E-6 ,0.781,0.956,2.343,11.075,1.119 ,4.462,6.497,12.843,13.387,0.836663,0.234206,8.606 ,6.346979166666666
121.489 ,112.343 ,73.706 ,600.939 ,61.917898571183095,79.84539149134682,38.47409100651628,882,798,8.659268E-3 ,4.354186E-3 ,42.683,54,52.855,2.588,224.103E-6 ,1.163,1.432,3.488,14.022,1.316 ,5.842,7.235,11.865,17.526,0.743285,0.407090,5.451 ,15.610979166666667
146.662 ,158.066 ,74.332 ,598.861 ,60.1413361018444,80.13133728093037,36.713008221285314,504,445,7.369247E-3 ,5.084393E-3 ,55.814,30,57.508,2.795,205.994E-6 ,1.200,1.617,3.599,15.480,1.386 ,7.475,9.192,18.009,22.426,0.703267,0.489183,4.305 ,9.490979166666667
331.423 ,156.237 ,75.031 ,585.449 ,58.03837745017235,78.04524134599166,36.66395297146372,622,570,3.152656E-3 ,2.179810E-3 ,69.197,14,75.034,4.048,127.614E-6 ,1.977,2.103,5.931,17.980,1.461 ,5.935,7.482,12.197,17.806,0.745539,0.415268,6.432 ,9.250979166666667
108.063 ,79.543 ,74.992 ,543.345 ,60.91369416243786,83.63803606293722,43.900222287540814,406,378,9.413461E-3 ,3.672091E-3 ,40.595,24,39.851,2.611,245.803E-6 ,1.225,1.424,3.676,13.909,1.243 ,6.155,8.075,12.304,18.466,0.770335,0.358160,6.198 ,7.4269791666666665
167.503 ,165.846 ,73.677 ,598.027 ,59.328958480445,82.8500053521646,38.293882769647716,478,428,6.464799E-3 ,5.080604E-3 ,62.377,29,37.209,3.123,201.873E-6 ,1.348,1.622,4.045,15.763,1.367 ,6.491,7.214,14.985,19.472,0.753017,0.378505,5.781 ,10.210979166666666
206.758 ,164.706 ,74.243 ,589.962 ,65.7809080608374,84.92785287261103,40.828160142737715,354,318,5.203214E-3 ,4.161865E-3 ,44.186,19,55.868,3.695,192.245E-6 ,1.647,2.235,4.942,17.037,1.468 ,7.844,12.525,7.310,23.533,0.689898,0.507538,3.804 ,4.330979166666666
147.530 ,147.950 ,71.720 ,589.299 ,64.1657187243012,83.41436895218908,41.94628183492526,1055,968,7.166806E-3 ,5.059271E-3 ,43.620,50,54.647,2.920,209.305E-6 ,1.381,1.649,4.142,14.720,1.392 ,6.230,8.229,14.074,18.691,0.767987,0.365401,6.532 ,16.330979166666665
122.408 ,111.141 ,73.247 ,598.033 ,64.20898351333098,83.92199349173191,41.26398633048631,1045,956,8.522066E-3 ,4.553566E-3 ,45.494,60,51.309,2.854,243.201E-6 ,1.243,1.487,3.728,16.510,1.412 ,6.813,9.099,17.297,20.438,0.761131,0.367264,5.927 ,18.346979166666667
171.082 ,175.271 ,73.750 ,598.951 ,62.11937749616506,84.05259423518565,1.4798787989166482,1322,1198,6.248530E-3 ,5.104165E-3 ,54.880,63,44.978,3.027,189.114E-6 ,1.363,1.713,4.089,17.748,1.493 ,7.228,8.815,13.081,21.684,0.758630,0.370645,5.773 ,20.938979166666666
