Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.728 ,113.442 ,76.174 ,598.214 ,39.504197558382536,58.669113198521636,10.333394317528285,497,450,7.669815E-3 ,3.729989E-3 ,43.375,30,45.406,3.093,237.200E-6 ,1.288,1.593,3.865,17.083,1.491 ,7.477,11.444,17.755,22.431,0.745951,0.398675,5.556 ,8.031541950113379
119.227 ,87.400 ,76.812 ,597.880 ,39.41592801035449,58.83311352688058,10.248904292525786,1034,955,8.631991E-3 ,3.359459E-3 ,44.096,54,52.759,2.866,247.360E-6 ,1.227,1.467,3.681,17.250,1.458 ,7.622,10.098,17.285,22.865,0.768862,0.358127,6.168 ,17.905827664399094
121.223 ,80.220 ,75.597 ,599.101 ,39.06476173727698,58.811674096443625,9.931024257620134,623,579,8.491606E-3 ,3.021204E-3 ,39.759,34,49.728,2.862,243.006E-6 ,1.244,1.442,3.733,15.888,1.414 ,7.194,8.977,11.541,21.581,0.764474,0.355980,5.824 ,9.990725623582767
122.336 ,98.737 ,74.140 ,585.127 ,37.64220677310611,58.82323928796186,9.774604757766813,589,541,8.418995E-3 ,3.837838E-3 ,44.334,34,42.969,3.042,256.093E-6 ,1.450,1.811,4.351,16.393,1.445 ,6.999,10.652,17.658,20.997,0.750448,0.390530,5.505 ,10.095215419501134
124.211 ,96.970 ,74.940 ,582.485 ,37.360602062910004,58.521240414364144,9.267144498326994,921,842,8.271423E-3 ,3.613076E-3 ,44.561,54,53.179,3.182,263.234E-6 ,1.453,1.661,4.359,16.787,1.440 ,7.580,9.953,12.821,22.741,0.753417,0.384573,5.610 ,15.29358276643991
151.191 ,126.729 ,74.129 ,596.204 ,38.09437653814054,57.66659788022966,9.389394611001688,835,774,6.855618E-3 ,3.825339E-3 ,40.943,37,40.126,2.841,194.753E-6 ,1.276,1.520,3.829,17.664,1.560 ,7.439,10.468,16.872,22.316,0.782572,0.328211,6.519 ,10.852766439909297
142.414 ,124.096 ,74.183 ,594.325 ,37.35440230827946,57.65269545683907,4.500975858598063,1198,1092,7.305823E-3 ,4.049306E-3 ,41.419,64,41.484,3.648,266.535E-6 ,1.617,1.807,4.852,17.987,1.548 ,8.156,11.169,14.822,24.467,0.747974,0.399901,5.592 ,17.226643990929706
115.403 ,73.573 ,75.145 ,583.320 ,37.83180049428736,56.81103207560648,9.330935955901783,792,742,8.793509E-3 ,2.967929E-3 ,39.297,37,39.580,2.671,234.839E-6 ,1.187,1.528,3.562,14.798,1.331 ,6.446,8.215,14.235,19.337,0.760090,0.372968,5.905 ,12.550725623582766
144.461 ,125.705 ,75.382 ,595.136 ,36.57582127906669,56.328270814652235,7.924242622401101,1071,1006,7.192377E-3 ,3.928303E-3 ,39.209,36,35.807,3.284,236.199E-6 ,1.616,1.967,4.848,17.287,1.496 ,7.676,11.133,17.160,23.029,0.771791,0.353390,6.219 ,13.935215419501134
121.632 ,92.613 ,75.328 ,582.362 ,35.833668841587354,55.618431745169886,8.80943128136839,709,662,8.447966E-3 ,3.532121E-3 ,39.493,32,39.749,2.748,232.112E-6 ,1.256,1.646,3.768,16.535,1.461 ,7.192,9.891,14.444,21.577,0.768330,0.353523,6.039 ,10.696031746031746
163.315 ,138.057 ,65.446 ,592.771 ,34.10790916296809,55.286395935396335,7.577807413816917,668,624,6.383303E-3 ,3.969462E-3 ,42.615,24,31.243,3.116,198.884E-6 ,1.480,1.490,4.439,16.489,1.399 ,7.620,10.005,14.923,22.861,0.777395,0.342185,6.558 ,8.292766439909297
117.075 ,87.182 ,75.075 ,576.232 ,35.552312798992176,55.44678054888493,7.512881911545516,751,706,8.802407E-3 ,3.469167E-3 ,38.361,35,39.505,2.594,228.325E-6 ,1.245,1.491,3.734,17.528,1.501 ,7.414,10.308,12.063,22.242,0.771614,0.350608,6.113 ,12.237256235827664
126.258 ,102.882 ,75.168 ,618.596 ,33.072357337020286,53.775534511805205,8.611641830184562,903,833,8.113840E-3 ,3.841339E-3 ,44.974,48,49.739,3.045,247.048E-6 ,1.482,1.793,4.445,16.956,1.477 ,7.261,10.174,15.011,21.782,0.753424,0.389363,5.742 ,15.554807256235827
148.866 ,137.976 ,75.038 ,621.276 ,33.24694403826801,54.97305475741158,8.395500300293751,2011,1843,7.078107E-3 ,4.185649E-3 ,46.649,97,47.516,3.082,218.131E-6 ,1.395,1.710,4.185,17.311,1.463 ,7.352,9.734,14.039,22.056,0.770289,0.350575,6.175 ,29.425827664399094
126.043 ,95.798 ,74.913 ,599.162 ,33.839939691747965,53.868761721591376,8.215374492345237,1056,979,8.050258E-3 ,3.614628E-3 ,43.078,62,52.408,3.155,254.009E-6 ,1.418,1.627,4.254,17.080,1.462 ,7.936,9.856,10.969,23.809,0.749551,0.396058,5.612 ,16.86092970521542
124.543 ,104.330 ,74.547 ,595.874 ,33.95547184962933,52.97406822199853,8.095889748090016,1047,980,8.202852E-3 ,3.713840E-3 ,38.393,45,43.962,2.367,194.170E-6 ,1.039,1.260,3.117,17.229,1.443 ,7.976,10.781,16.571,23.927,0.786362,0.320740,6.806 ,15.711541950113379
150.919 ,142.908 ,75.171 ,599.388 ,31.45616336357149,52.65665042737343,7.932181466693028,1157,1067,6.878476E-3 ,4.203213E-3 ,46.591,58,54.852,3.196,219.865E-6 ,1.457,1.631,4.372,18.250,1.558 ,8.111,10.595,13.702,24.334,0.754337,0.376422,5.546 ,16.75643990929705
138.164 ,116.793 ,75.088 ,607.436 ,33.397444197857816,52.050202637732845,8.069244172213123,813,760,7.488008E-3 ,3.863989E-3 ,38.655,35,45.834,2.775,207.759E-6 ,1.352,1.577,4.057,15.818,1.448 ,6.862,8.966,14.409,20.586,0.771266,0.356607,6.345 ,10.74827664399093
137.280 ,111.382 ,75.066 ,596.134 ,30.68530531852195,51.705066687259595,7.54937779917562,920,859,7.586307E-3 ,3.624669E-3 ,45.123,35,46.768,2.971,225.372E-6 ,1.393,1.671,4.180,17.465,1.538 ,7.887,10.286,16.822,23.660,0.764607,0.368619,6.070 ,13.46501133786848
114.874 ,67.550 ,83.202 ,574.565 ,34.04613201343568,49.83233832840156,7.994653514643158,100,94,8.613878E-3 ,2.692449E-3 ,34.211,4,17.090,2.221,191.330E-6 ,1.027,1.261,3.081,12.786,1.254 ,5.856,8.190,11.195,17.568,0.822942,0.239354,7.847 ,1.5531746031746032
122.069 ,90.143 ,78.304 ,603.766 ,30.76489995969577,50.29555923931116,7.352992754590506,517,483,8.492545E-3 ,3.200533E-3 ,42.054,23,37.246,2.904,246.635E-6 ,1.347,1.562,4.042,17.672,1.499 ,8.195,10.465,13.847,24.584,0.770684,0.346794,6.353 ,8.214399092970522
110.555 ,57.227 ,76.481 ,580.484 ,32.116036800179785,50.338120680271516,5.099844043328821,689,647,9.099596E-3 ,2.425271E-3 ,38.262,36,43.453,2.933,266.856E-6 ,1.345,1.634,4.034,16.427,1.420 ,6.924,10.407,19.342,20.772,0.756156,0.388462,5.856 ,10.852766439909297
126.657 ,108.478 ,72.166 ,598.924 ,29.40686678925846,49.76200988373989,7.3048732282016395,1169,1075,8.116993E-3 ,3.862854E-3 ,41.229,55,43.793,2.974,241.364E-6 ,1.476,1.663,4.428,17.286,1.517 ,7.198,9.906,15.429,21.594,0.777206,0.340022,6.330 ,17.931950113378686
154.219 ,134.067 ,75.185 ,587.340 ,28.84756794233063,49.57119784295875,6.853647530202339,949,870,6.861709E-3 ,3.816470E-3 ,43.981,38,49.258,3.322,227.920E-6 ,1.596,1.749,4.787,17.993,1.494 ,8.650,11.852,16.647,25.949,0.752384,0.382441,5.532 ,12.498480725623583
130.840 ,109.751 ,75.358 ,626.262 ,28.320754114033793,49.94716696585124,7.045613991460851,1233,1148,7.892806E-3 ,3.698854E-3 ,45.831,56,54.278,2.943,232.255E-6 ,1.369,1.636,4.106,16.206,1.437 ,7.461,9.762,12.473,22.384,0.760223,0.370199,5.829 ,20.309092970521544
128.018 ,106.180 ,74.191 ,625.439 ,29.234273304435792,49.62993053237596,6.632535308654593,2274,2139,8.089205E-3 ,3.718785E-3 ,41.231,92,47.341,2.886,233.495E-6 ,1.293,1.572,3.878,17.403,1.522 ,7.615,10.112,15.723,22.845,0.762822,0.368816,5.942 ,33.50092970521542
164.586 ,150.503 ,75.697 ,598.139 ,28.912228977499712,48.94614730848691,6.822440564848237,1054,966,6.328682E-3 ,4.081293E-3 ,40.589,48,50.307,3.603,228.052E-6 ,1.663,1.960,4.988,19.029,1.657 ,9.067,11.789,18.899,27.202,0.731431,0.432535,5.044 ,12.942562358276644
150.027 ,141.588 ,75.135 ,619.441 ,28.954987493492318,48.950015203275534,6.638213610542741,1556,1444,6.884148E-3 ,4.296771E-3 ,42.243,73,45.863,3.185,219.259E-6 ,1.503,1.853,4.509,18.900,1.596 ,8.810,10.531,12.803,26.430,0.755126,0.378037,5.639 ,20.98827664399093
177.618 ,164.268 ,78.783 ,620.998 ,26.475780169104475,47.13691364023816,-2.8762236960647543,295,273,5.816481E-3 ,4.019167E-3 ,46.067,9,29.986,3.739,217.479E-6 ,1.947,2.318,5.841,19.952,1.648 ,8.564,12.614,20.443,25.691,0.758099,0.365289,5.999 ,3.5907256235827663
345.253 ,203.035 ,96.991 ,598.761 ,55.62026030151669,67.18311586319788,39.57235293935655,306,288,3.061240E-3 ,2.556259E-3 ,17.460,4,22.498,5.572,170.567E-6 ,2.786,3.233,8.357,20.587,1.746 ,9.218,14.157,26.093,27.653,0.663582,0.584915,3.327 ,1.2919501133786848
171.853 ,155.298 ,74.491 ,596.393 ,52.70761219879142,67.86649387397416,19.967684375551833,1734,1611,6.159775E-3 ,4.312332E-3 ,28.000,55,38.445,4.026,247.994E-6 ,2.120,2.558,6.360,19.652,1.643 ,9.427,13.275,15.316,28.281,0.734224,0.424793,5.155 ,16.782562358276643
195.012 ,171.886 ,76.743 ,599.584 ,48.69183497827058,67.69354173228236,22.247717326898155,697,664,5.306612E-3 ,4.241259E-3 ,33.119,15,41.449,3.880,205.878E-6 ,1.999,2.417,5.996,20.141,1.667 ,10.037,15.373,16.385,30.110,0.741754,0.403760,5.272 ,6.255215419501134
186.277 ,164.492 ,76.265 ,597.536 ,49.87024769099705,66.10926891288413,29.465449695049685,322,298,5.681756E-3 ,4.407202E-3 ,25.694,8,21.103,5.199,295.371E-6 ,2.867,3.125,8.600,20.576,1.682 ,9.835,15.058,20.332,29.504,0.718904,0.453058,4.690 ,2.911541950113379
176.441 ,155.087 ,75.246 ,578.731 ,47.17511460319123,68.29253291640497,5.713072085598966,1385,1284,5.945006E-3 ,4.130175E-3 ,44.399,47,51.892,3.655,217.266E-6 ,1.811,2.167,5.432,18.919,1.615 ,8.214,10.959,18.135,24.642,0.746306,0.398905,5.475 ,16.99154195011338
143.932 ,118.243 ,78.256 ,594.984 ,52.798151784205515,68.76209996450783,24.053906580308485,1333,1250,7.196718E-3 ,3.880456E-3 ,29.565,51,38.428,3.397,244.471E-6 ,1.756,2.022,5.269,16.943,1.493 ,8.037,11.304,13.365,24.112,0.753732,0.381630,5.616 ,14.980113378684807
149.022 ,143.794 ,75.325 ,597.120 ,50.74551114297809,68.37159566290303,23.77073899993392,1132,1042,7.041158E-3 ,4.378125E-3 ,33.724,46,36.979,3.692,259.955E-6 ,1.816,2.224,5.448,17.439,1.517 ,8.396,11.295,15.172,25.187,0.717631,0.450223,4.604 ,13.673990929705216
153.279 ,113.676 ,79.957 ,515.335 ,49.940500136313005,70.17258469421972,20.675186802040486,283,260,6.772628E-3 ,3.363527E-3 ,38.520,13,42.058,3.221,218.129E-6 ,1.746,2.243,5.238,16.843,1.543 ,6.980,9.005,13.052,20.941,0.756852,0.385365,5.958 ,3.9564399092970524
133.382 ,113.448 ,78.066 ,582.809 ,52.5418198632376,67.22183880331623,23.779451554101385,851,799,7.726825E-3 ,3.869865E-3 ,23.870,33,26.167,2.958,228.571E-6 ,1.468,1.727,4.405,17.360,1.480 ,7.928,9.758,14.138,23.785,0.722788,0.441754,4.688 ,9.546643990929706
177.011 ,155.529 ,75.247 ,598.536 ,45.30475855085816,68.05426000661535,13.588606577813799,680,630,5.849145E-3 ,4.070496E-3 ,45.601,19,51.252,3.727,217.982E-6 ,1.827,2.192,5.482,17.509,1.562 ,8.838,11.304,17.198,26.513,0.753406,0.395800,6.086 ,8.109909297052154
174.464 ,63.702 ,142.081 ,529.428 ,47.61083950810693,66.87257856325525,22.766410922475295,154,149,5.727930E-3 ,1.318332E-3 ,28.472,4,35.416,2.185,125.170E-6 ,1.114,1.436,3.341,17.945,1.569 ,8.497,12.211,14.455,25.491,0.755816,0.401946,6.144 ,1.4748072562358276
170.532 ,67.305 ,77.965 ,592.033 ,50.35215279144394,68.60063229095194,23.339764502895036,1200,1156,5.968830E-3 ,1.424276E-3 ,33.091,26,36.069,1.893,112.979E-6 ,0.902,1.039,2.705,14.558,1.306 ,6.457,9.049,13.782,19.371,0.816186,0.274707,8.033 ,11.03562358276644
157.982 ,47.004 ,127.456 ,599.143 ,47.568821943517285,69.14287907520482,21.67831678219613,418,407,6.382128E-3 ,1.155580E-3 ,37.238,7,36.966,2.007,128.097E-6 ,0.995,1.212,2.985,14.216,1.385 ,6.861,10.393,17.563,20.584,0.783256,0.342588,6.792 ,4.818480725623583
162.561 ,53.122 ,95.731 ,590.470 ,48.08084800951472,69.04199761779034,21.05673604559029,2386,2323,6.180574E-3 ,1.240581E-3 ,33.529,49,36.171,1.879,116.159E-6 ,0.904,1.013,2.711,13.861,1.268 ,6.064,9.218,14.557,18.192,0.821560,0.262798,7.971 ,23.83562358276644
162.146 ,58.833 ,79.863 ,592.305 ,46.03542646967277,70.956027991858,10.481463699357727,1462,1411,6.220164E-3 ,1.467474E-3 ,42.305,36,47.038,1.914,119.066E-6 ,0.871,1.017,2.614,14.903,1.380 ,6.764,9.877,15.744,20.293,0.814696,0.274949,7.673 ,17.383378684807255
170.639 ,74.911 ,119.362 ,516.978 ,50.4554414742634,79.60426175940219,17.568779049605297,203,195,5.918698E-3 ,1.620211E-3 ,46.522,4,45.066,2.733,161.752E-6 ,1.160,1.385,3.481,13.909,1.312 ,5.476,9.419,20.797,16.429,0.830240,0.252598,8.506 ,2.336848072562358
169.788 ,85.420 ,105.366 ,548.112 ,51.56355928112967,76.96657827994011,8.072783019096889,414,397,6.020803E-3 ,1.944184E-3 ,43.585,14,36.440,2.304,138.740E-6 ,0.903,0.991,2.710,14.359,1.372 ,6.113,8.929,15.576,18.339,0.839834,0.234844,8.922 ,4.949092970521542
133.591 ,18.351 ,68.942 ,178.622 ,40.31897302950156,76.82217270414829,11.003234288088883,334,319,7.532737E-3 ,1.159152E-3 ,61.761,14,26.036,1.781,134.125E-6 ,0.716,0.880,2.147,14.970,1.369 ,6.651,8.508,14.737,19.952,0.825107,0.248088,8.287 ,7.300113378684808
168.647 ,46.400 ,93.420 ,416.271 ,51.37231135279151,71.74991808709473,23.343620322859636,844,816,5.960892E-3 ,1.266896E-3 ,33.493,22,40.865,2.226,132.662E-6 ,1.041,1.235,3.124,15.877,1.467 ,7.255,10.673,18.415,21.766,0.796221,0.315673,7.270 ,8.397256235827664
164.688 ,44.842 ,74.953 ,554.955 ,53.506125822613775,70.26110521211618,24.750874905635108,2680,2610,6.116473E-3 ,1.188894E-3 ,26.168,56,27.389,1.762,107.759E-6 ,0.834,0.978,2.503,14.160,1.309 ,6.372,9.170,14.320,19.117,0.819144,0.265661,7.831 ,23.57439909297052
168.351 ,57.655 ,69.206 ,603.338 ,52.058048575495626,70.76861475963264,22.365068032316664,4078,3939,5.985314E-3 ,1.296063E-3 ,30.635,96,35.817,1.861,111.397E-6 ,0.870,1.060,2.610,13.456,1.260 ,6.039,8.934,13.624,18.118,0.820194,0.271498,8.133 ,37.34092970521542
163.435 ,57.015 ,75.869 ,571.827 ,49.042712793836955,68.84212223240158,21.305405766109008,815,788,6.169713E-3 ,1.431218E-3 ,39.394,23,43.668,1.815,111.960E-6 ,0.912,0.978,2.737,13.703,1.269 ,6.600,9.587,12.757,19.801,0.812327,0.280869,7.710 ,8.945827664399093
168.623 ,82.629 ,84.126 ,617.994 ,50.41055857791691,69.12036534961116,22.68124286335851,2004,1936,6.023711E-3 ,1.701880E-3 ,33.555,49,39.297,2.227,134.155E-6 ,1.063,1.279,3.188,15.918,1.418 ,7.378,10.702,16.161,22.133,0.799395,0.297655,7.087 ,19.55154195011338
136.798 ,15.334 ,113.110 ,198.378 ,51.50001854878207,65.86925998450542,-2.7503562714067122,218,209,7.324049E-3 ,0.767697E-3 ,29.268,7,28.873,2.074,151.906E-6 ,1.022,1.280,3.065,14.746,1.299 ,6.771,9.048,11.477,20.313,0.782615,0.333381,6.632 ,2.4935827664399093
198.953 ,2.084 ,197.320 ,201.314 ,40.66022088627251,48.329777849528156,37.66857750318389,6,5,4.878447E-3 ,0.293389E-3 ,65.625,0,0,7.702,375.716E-6 ,4.163,2.179,12.490,29.982,2.598 ,--undefined--,--undefined--,--undefined--,--undefined--,0.607288,0.675516,1.966 ,0.3515419501133787
124.188 ,69.443 ,89.144 ,420.605 ,56.08114348681829,70.9677501488042,34.43749592305423,176,165,8.078578E-3 ,2.857531E-3 ,36.255,8,35.718,2.394,193.420E-6 ,1.131,1.339,3.394,18.115,1.630 ,8.755,11.591,17.448,26.264,0.734134,0.423859,5.010 ,2.545827664399093
112.860 ,69.641 ,75.993 ,575.893 ,53.71841820892072,69.96935598647768,25.41364467941225,924,862,9.017074E-3 ,2.903334E-3 ,32.753,46,40.047,3.053,275.307E-6 ,1.450,1.831,4.350,17.638,1.514 ,8.488,11.468,13.604,25.464,0.726586,0.455605,4.973 ,13.256031746031747
120.815 ,92.458 ,76.088 ,578.694 ,52.89671273841082,70.24556614627447,23.733496844203614,902,847,8.493504E-3 ,3.434307E-3 ,34.155,42,39.075,2.815,239.061E-6 ,1.294,1.534,3.881,15.273,1.325 ,7.131,9.467,14.383,21.393,0.760823,0.382481,6.121 ,13.412766439909298
114.529 ,80.433 ,75.618 ,584.492 ,54.8452214152255,68.60421497079452,26.892014352157915,486,456,8.942077E-3 ,3.153407E-3 ,21.599,22,26.618,2.909,260.166E-6 ,1.450,1.793,4.349,16.109,1.432 ,7.939,9.953,13.275,23.817,0.709320,0.472116,4.429 ,5.91562358276644
117.406 ,93.835 ,77.212 ,598.944 ,51.53833034523217,67.92782706740982,24.41485690367566,688,639,8.804787E-3 ,3.659211E-3 ,34.891,31,36.835,3.263,287.258E-6 ,1.685,1.887,5.054,16.080,1.413 ,7.108,8.773,11.566,21.323,0.737620,0.429232,5.272 ,10.095215419501134
135.787 ,123.035 ,75.755 ,589.930 ,52.5807025630034,67.86574982764344,3.2917646370156737,1517,1421,7.542655E-3 ,4.300197E-3 ,31.676,59,35.888,3.710,279.846E-6 ,1.918,2.203,5.755,18.593,1.584 ,8.664,11.534,16.860,25.993,0.712076,0.470761,4.451 ,17.931950113378686
81.133 ,1.453 ,78.659 ,84.232 ,34.50278134457263,49.38697956438966,27.81467454040807,8,7,12.317538E-3 ,0.249189E-3 ,79.389,0,0,2.532,311.869E-6 ,1.536,1.059,4.609,25.855,2.087 ,14.125,18.775,--undefined--,42.376,0.537134,0.916653,0.658 ,1.3441950113378685
149.769 ,42.849 ,70.426 ,491.284 ,55.192561547665726,80.95106762412435,18.87549210301483,1147,1100,6.677389E-3 ,1.425303E-3 ,41.768,41,42.857,2.197,146.713E-6 ,0.895,1.007,2.686,14.639,1.392 ,5.962,8.937,15.825,17.886,0.821305,0.257021,7.777 ,14.065827664399093
158.148 ,65.298 ,108.762 ,480.351 ,56.639635432418075,79.16150994551812,6.3881213103295895,383,370,6.405514E-3 ,1.701023E-3 ,35.949,11,38.946,1.683,107.831E-6 ,0.707,0.828,2.121,14.618,1.293 ,6.265,8.879,13.851,18.796,0.826757,0.248341,7.919 ,3.982562358276644
143.932 ,20.885 ,71.703 ,198.464 ,55.21412358737355,77.8431923294872,12.693736104890142,386,368,6.986789E-3 ,1.019469E-3 ,40.741,15,39.243,2.572,179.676E-6 ,1.137,1.393,3.411,16.424,1.478 ,6.829,9.684,20.927,20.488,0.791577,0.316078,6.985 ,4.896848072562358
158.115 ,63.130 ,66.579 ,539.505 ,42.99234667311631,78.69234890125519,5.15598135306388,735,707,6.374539E-3 ,1.712495E-3 ,52.667,20,30.771,2.274,144.938E-6 ,0.889,1.031,2.666,15.661,1.401 ,6.068,9.469,15.361,18.203,0.853842,0.206220,9.235 ,10.539297052154195
160.450 ,47.623 ,76.877 ,567.719 ,49.46000707465225,72.01695872694364,25.569171024265476,1585,1546,6.260075E-3 ,1.349645E-3 ,44.609,30,48.233,2.116,132.438E-6 ,1.037,1.212,3.111,14.759,1.342 ,6.798,10.023,16.066,20.395,0.800135,0.302615,7.298 ,18.950725623582766
152.901 ,21.970 ,79.612 ,306.540 ,53.856647030500646,72.39315644071655,28.35094847545477,537,513,6.572795E-3 ,0.888844E-3 ,28.155,18,25.236,1.820,119.592E-6 ,0.822,0.972,2.467,15.725,1.444 ,7.009,12.232,20.096,21.026,0.800352,0.290930,7.039 ,5.184195011337868
153.887 ,49.221 ,70.109 ,527.170 ,55.13448005438568,70.05674152380556,25.12020491745095,889,859,6.543948E-3 ,1.317708E-3 ,24.450,21,26.505,2.141,140.131E-6 ,1.083,1.195,3.250,14.268,1.339 ,6.392,8.493,13.110,19.177,0.811988,0.277172,7.549 ,8.214399092970522
146.922 ,20.400 ,71.117 ,286.617 ,51.78295704467481,70.49086353907026,23.925558297568067,1097,1068,6.824064E-3 ,0.875173E-3 ,32.810,26,37.102,1.926,131.413E-6 ,0.911,1.149,2.734,14.370,1.289 ,6.570,9.396,14.591,19.709,0.817992,0.268087,7.809 ,12.132766439909297
160.890 ,48.333 ,117.836 ,572.398 ,46.77824918713519,68.10544523613024,5.546852870170205,810,788,6.246173E-3 ,1.185769E-3 ,43.177,19,27.138,1.699,106.107E-6 ,0.786,1.045,2.359,14.022,1.359 ,6.193,9.070,13.385,18.579,0.811291,0.278972,7.658 ,9.416031746031747
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.47102768518724,46.77428912006299,33.25893520755627,1,0,--undefined-- ,--undefined-- ,98.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5343990929705216
154.954 ,75.487 ,77.295 ,595.695 ,55.966743492652924,80.29435307863807,18.39540555303205,888,851,6.558344E-3 ,1.902618E-3 ,37.146,27,36.848,2.174,142.591E-6 ,0.952,1.130,2.857,15.194,1.378 ,6.254,9.317,17.326,18.761,0.827725,0.249983,8.326 ,9.91235827664399
146.696 ,21.090 ,105.010 ,201.197 ,45.708413246217,80.77177876222765,13.203569773784844,207,198,6.868805E-3 ,0.969261E-3 ,52.978,7,50.714,2.284,156.916E-6 ,1.055,1.284,3.164,14.418,1.245 ,5.713,9.720,21.981,17.138,0.825898,0.261075,8.301 ,3.2250113378684806
159.515 ,15.224 ,134.809 ,188.260 ,52.885251595148944,71.61808716313202,20.62946326291455,380,371,6.279520E-3 ,0.635349E-3 ,35.696,6,28.892,1.415,88.856E-6 ,0.667,0.761,2.001,13.287,1.283 ,5.752,8.628,14.111,17.255,0.837633,0.232788,8.332 ,3.982562358276644
153.697 ,19.133 ,125.960 ,279.768 ,56.594000234654516,70.89525107241624,21.996757125269063,723,707,6.519001E-3 ,0.730744E-3 ,23.639,14,24.116,1.547,100.850E-6 ,0.794,0.996,2.381,14.033,1.346 ,6.588,9.410,15.262,19.765,0.825169,0.250797,7.906 ,6.464195011337869
165.200 ,39.192 ,118.859 ,379.265 ,49.32639063339723,71.4074741910256,25.63065074654288,320,309,6.090525E-3 ,1.081365E-3 ,44.750,6,51.077,1.886,114.870E-6 ,0.866,0.969,2.598,13.002,1.209 ,6.189,8.263,10.929,18.567,0.844454,0.230066,9.175 ,4.034807256235828
160.524 ,24.534 ,133.966 ,298.430 ,58.58722158759849,70.09921157490912,41.02477990702387,358,346,6.242585E-3 ,0.779594E-3 ,14.643,9,20.694,1.788,111.595E-6 ,0.834,1.045,2.503,15.642,1.446 ,6.559,9.263,13.594,19.678,0.808519,0.287261,7.599 ,2.8331746031746032
158.978 ,64.452 ,77.469 ,592.714 ,51.36147384264814,71.86294360662414,23.683261492309576,1252,1208,6.337177E-3 ,1.524522E-3 ,36.120,30,36.394,2.027,128.478E-6 ,0.947,1.104,2.840,15.387,1.385 ,7.354,10.469,16.140,22.062,0.803212,0.290368,7.282 ,13.073174603174603
166.023 ,20.663 ,132.619 ,218.894 ,49.72232646613833,71.71278673926402,20.89963016728808,625,612,6.029058E-3 ,0.750259E-3 ,35.691,11,33.647,1.846,111.294E-6 ,0.928,1.113,2.783,15.358,1.362 ,7.304,11.337,15.637,21.911,0.826103,0.243363,7.941 ,6.255215419501134
166.440 ,18.138 ,132.658 ,201.316 ,50.600384989837664,70.61978774437404,22.259550744174742,282,275,6.013840E-3 ,0.666997E-3 ,31.818,4,15.350,1.208,72.627E-6 ,0.506,0.679,1.518,12.503,1.337 ,5.494,8.470,12.830,16.481,0.864117,0.182921,9.745 ,2.676439909297052
154.964 ,15.835 ,113.756 ,198.941 ,52.697628090598556,69.2742849012929,2.345187885578998,616,602,6.471490E-3 ,0.687860E-3 ,25.220,11,26.019,2.023,130.941E-6 ,0.923,1.120,2.769,13.292,1.274 ,6.142,8.652,12.596,18.425,0.805028,0.305037,7.693 ,5.706643990929705
132.212 ,83.879 ,77.709 ,596.299 ,48.49494190469633,72.31936742970015,15.280568721264205,1332,1259,7.675638E-3 ,2.796662E-3 ,45.176,56,49.993,2.383,182.924E-6 ,1.067,1.307,3.202,15.092,1.300 ,6.739,8.318,12.656,20.218,0.800988,0.307940,7.999 ,19.629909297052155
134.084 ,122.705 ,76.480 ,593.329 ,58.05299422286011,72.77340440379616,29.234331683160644,1437,1334,7.830198E-3 ,4.173193E-3 ,31.158,56,41.136,3.132,245.259E-6 ,1.576,1.904,4.729,17.512,1.547 ,8.224,11.325,16.503,24.672,0.723982,0.451185,4.897 ,18.42827664399093
129.003 ,120.020 ,75.592 ,583.570 ,53.236058636916525,71.75959373688403,28.86427176023784,387,353,7.993500E-3 ,4.235221E-3 ,40.234,25,36.969,3.121,249.486E-6 ,1.384,1.823,4.151,17.649,1.505 ,8.420,12.346,15.395,25.261,0.719553,0.447141,4.701 ,6.020113378684807
169.220 ,25.057 ,122.564 ,215.996 ,53.33589237831179,71.56760012876555,13.108267559793454,90,86,5.909462E-3 ,0.857477E-3 ,39.362,3,34.174,1.810,106.979E-6 ,0.919,1.084,2.757,12.863,1.105 ,6.008,10.564,19.074,18.025,0.777988,0.326186,6.340 ,0.9784807256235828
169.594 ,26.292 ,115.118 ,395.416 ,59.175414080307895,74.25514878870563,27.39949222819606,678,661,5.882662E-3 ,0.842271E-3 ,21.828,15,25.630,1.736,102.095E-6 ,0.838,1.014,2.515,12.614,1.225 ,5.780,9.012,13.228,17.340,0.825381,0.258708,8.333 ,5.393174603174603
169.759 ,70.359 ,75.342 ,561.495 ,58.17266906834593,74.02638978544749,31.51459807626756,889,859,5.906006E-3 ,1.527415E-3 ,26.890,23,29.547,2.036,120.267E-6 ,1.050,1.221,3.149,15.434,1.401 ,6.728,10.893,17.429,20.183,0.800848,0.303259,7.332 ,8.109909297052154
