Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.669 ,110.664 ,105.071 ,596.275 ,34.418024885637,52.27856605847318,8.114498715655351,1134,1068,5.825235E-3 ,2.524744E-3 ,45.088,45,51.852,2.635,153.508E-6 ,1.355,1.494,4.065,16.800,1.514 ,8.724,11.735,15.096,26.173,0.722844,0.453983,5.033 ,13.673990929705216
151.866 ,11.487 ,128.613 ,179.022 ,33.375113818455176,52.10729801194824,9.434024795524568,185,178,6.584434E-3 ,0.489811E-3 ,45.122,5,20.858,1.270,83.639E-6 ,0.567,0.667,1.701,16.045,1.491 ,7.216,11.449,15.988,21.647,0.725272,0.435413,4.779 ,2.4935827664399093
173.030 ,40.578 ,86.851 ,318.464 ,36.69843543584503,54.422542374679324,9.74472460193182,257,247,5.789019E-3 ,1.170642E-3 ,42.857,8,47.194,1.867,108.063E-6 ,0.856,1.034,2.568,13.337,1.297 ,6.295,9.173,13.924,18.885,0.753910,0.403535,5.734 ,2.8331746031746032
168.890 ,53.005 ,135.795 ,490.509 ,37.66376991482531,50.13828341457993,10.776123051474647,192,185,6.021547E-3 ,1.048566E-3 ,46.818,5,24.476,1.753,105.557E-6 ,0.779,1.070,2.337,15.374,1.385 ,7.379,10.390,12.965,22.137,0.736487,0.434106,5.230 ,2.232358276643991
154.098 ,91.066 ,106.857 ,594.164 ,34.30767654143457,54.518726419777224,6.2100253533715835,521,497,6.524662E-3 ,2.364416E-3 ,41.566,20,46.593,2.406,156.962E-6 ,1.245,1.331,3.736,16.409,1.544 ,7.777,10.511,16.462,23.330,0.738556,0.418236,5.208 ,6.673174603174603
165.732 ,117.391 ,107.531 ,621.145 ,35.91417466418121,50.32056920844849,4.902565008603606,433,409,6.154115E-3 ,2.690906E-3 ,46.259,16,38.387,2.514,154.742E-6 ,1.335,1.895,4.005,17.544,1.584 ,9.266,11.552,15.030,27.798,0.721434,0.451850,4.685 ,5.91562358276644
150.855 ,75.839 ,114.049 ,593.900 ,32.353741711654855,48.927659014806,8.753670072125797,314,301,6.612249E-3 ,1.909288E-3 ,46.606,12,50.737,2.071,136.913E-6 ,1.060,1.312,3.179,13.050,1.222 ,6.477,8.481,12.421,19.430,0.741564,0.414893,5.437 ,4.452766439909297
168.871 ,77.597 ,90.505 ,591.055 ,33.124914197346236,49.27794796759862,7.869416920663363,764,728,5.961326E-3 ,1.860921E-3 ,44.783,30,43.556,2.026,120.800E-6 ,0.976,1.151,2.927,16.264,1.453 ,8.139,10.967,14.013,24.416,0.736550,0.427431,5.187 ,9.233174603174604
175.882 ,105.974 ,112.056 ,582.525 ,34.91668359885054,50.97699554851004,8.422397451638403,334,320,5.770326E-3 ,2.340595E-3 ,42.286,10,44.487,2.612,150.711E-6 ,1.353,1.657,4.060,17.313,1.535 ,8.817,13.003,19.901,26.450,0.692505,0.518377,4.047 ,3.538480725623583
168.335 ,110.819 ,111.198 ,598.137 ,35.71452594299297,47.79336145952875,8.484982671911197,318,299,6.003099E-3 ,2.433374E-3 ,35.792,12,46.741,2.476,148.619E-6 ,1.232,1.480,3.697,17.246,1.523 ,9.681,10.947,15.809,29.043,0.692475,0.517666,4.104 ,3.695215419501134
128.303 ,17.287 ,101.490 ,170.324 ,34.25520244796249,53.56275964280894,9.19163757004007,375,352,7.793117E-3 ,1.066171E-3 ,41.739,21,50.743,2.043,159.240E-6 ,1.029,1.255,3.088,15.896,1.393 ,7.170,9.882,15.536,21.511,0.688059,0.520574,3.939 ,5.785011337868481
176.827 ,109.761 ,79.311 ,530.833 ,28.094641562640838,50.54246545059459,-2.1706740665338136,527,503,5.707620E-3 ,2.815249E-3 ,52.609,17,52.429,2.645,150.986E-6 ,1.249,1.680,3.748,16.037,1.455 ,7.468,11.368,20.445,22.403,0.703770,0.481771,4.214 ,6.934399092970522
208.156 ,32.291 ,168.999 ,573.068 ,38.27192410843443,60.46825676452447,7.287826616745495,1340,1299,4.817561E-3 ,0.632743E-3 ,44.229,31,45.079,1.764,84.984E-6 ,0.869,1.024,2.606,14.405,1.334 ,6.721,10.009,15.819,20.162,0.789544,0.326867,6.896 ,12.420113378684807
222.385 ,53.096 ,163.473 ,424.647 ,42.19404921035388,62.507890894082166,9.057127976732101,676,656,4.517907E-3 ,0.904054E-3 ,42.783,17,43.921,2.123,95.913E-6 ,1.015,1.146,3.045,12.957,1.279 ,5.736,8.642,15.315,17.207,0.811945,0.280679,7.826 ,5.785011337868481
212.631 ,58.379 ,77.295 ,598.813 ,39.05384999270124,61.18826265467057,7.179446396217033,4575,4441,4.740980E-3 ,1.220987E-3 ,37.432,100,40.150,1.797,85.183E-6 ,0.891,0.975,2.672,12.846,1.226 ,5.702,8.621,12.887,17.106,0.824177,0.257308,8.231 ,36.71399092970522
136.344 ,5.935 ,132.109 ,158.109 ,24.345259834379313,60.811373107581055,2.680230326876696,49,48,7.359833E-3 ,0.264173E-3 ,76.966,0,0,0.669,49.256E-6 ,0.282,0.364,0.846,9.724,0.889 ,4.864,5.991,7.024,14.593,0.876383,0.186933,10.412 ,1.8143990929705216
161.967 ,8.137 ,150.501 ,179.523 ,35.00367981914437,63.98355236493146,18.635070593180274,54,52,6.187849E-3 ,0.378600E-3 ,71.186,1,59.996,1.891,116.988E-6 ,0.993,1.249,2.978,14.026,1.393 ,6.462,8.362,16.039,19.385,0.772361,0.344478,6.112 ,1.2135827664399093
186.131 ,114.008 ,91.602 ,585.225 ,40.96091014987549,63.96390592297425,13.57458762272085,485,456,5.495810E-3 ,2.421112E-3 ,49.601,16,56.851,2.437,133.924E-6 ,1.260,1.710,3.779,14.876,1.370 ,7.747,11.514,17.036,23.241,0.715755,0.460659,4.694 ,6.307460317460317
159.328 ,94.444 ,98.425 ,462.269 ,41.28050418861832,59.779210716077486,11.333472674420955,252,243,6.319474E-3 ,2.643431E-3 ,38.603,5,39.500,2.362,149.246E-6 ,1.049,1.248,3.147,17.066,1.531 ,9.784,13.222,16.965,29.353,0.746578,0.398762,5.556 ,2.7548072562358277
151.979 ,84.785 ,93.054 ,587.252 ,41.81509911839177,59.298319945534004,12.05251303197814,616,587,6.595507E-3 ,2.350812E-3 ,39.712,23,46.688,2.095,138.167E-6 ,1.071,1.199,3.212,15.554,1.430 ,7.794,10.709,17.119,23.381,0.753142,0.379651,5.484 ,7.665827664399093
162.503 ,89.878 ,107.064 ,599.265 ,44.436134672598094,64.8726056622152,9.545844630358985,1233,1179,6.198072E-3 ,2.124653E-3 ,41.678,40,43.164,2.174,134.722E-6 ,1.091,1.332,3.272,15.839,1.452 ,7.641,10.120,14.221,22.923,0.723013,0.451722,4.831 ,14.457664399092971
161.317 ,93.562 ,85.496 ,550.267 ,39.01641914012977,57.61935157117797,11.418474381992908,805,761,6.267627E-3 ,2.502014E-3 ,41.404,33,48.596,2.072,129.856E-6 ,0.929,1.131,2.786,15.093,1.414 ,7.467,10.410,16.369,22.402,0.748409,0.392849,5.504 ,9.860113378684808
192.202 ,114.554 ,105.377 ,546.052 ,41.576432896783295,58.37190308542124,10.283600701939445,693,652,5.315318E-3 ,2.402122E-3 ,39.662,26,47.372,2.976,158.181E-6 ,1.537,1.840,4.612,17.657,1.575 ,8.715,12.114,18.377,26.144,0.704268,0.489728,4.344 ,7.1433786848072565
142.388 ,60.272 ,93.030 ,484.629 ,40.744143526907344,56.594135557237934,10.481387121644337,586,554,7.032106E-3 ,1.950642E-3 ,42.716,26,42.644,2.959,208.107E-6 ,1.483,1.852,4.449,15.209,1.355 ,7.721,11.094,16.213,23.162,0.733567,0.435441,5.092 ,8.136031746031746
162.045 ,91.672 ,99.976 ,577.973 ,40.503812680417894,59.52891167787557,10.049382198873428,1978,1868,6.260647E-3 ,2.375205E-3 ,39.328,80,46.086,2.633,164.826E-6 ,1.356,1.611,4.068,16.844,1.508 ,8.275,11.358,17.797,24.825,0.716451,0.461021,4.591 ,22.66011337868481
180.622 ,123.049 ,82.914 ,579.219 ,33.12270445191426,65.5831804450511,-3.532049851194689,226,205,5.662139E-3 ,3.057083E-3 ,70.074,13,71.224,2.229,126.205E-6 ,0.912,1.115,2.736,15.425,1.454 ,6.095,8.925,15.388,18.284,0.744592,0.381393,5.145 ,5.419297052154195
216.026 ,78.348 ,77.073 ,633.747 ,41.7270276670855,63.5002909967557,10.353081631165232,433,419,4.640742E-3 ,1.103109E-3 ,36.735,8,39.807,1.921,89.163E-6 ,0.995,1.210,2.986,16.079,1.394 ,6.993,11.258,15.586,20.978,0.811150,0.276893,7.589 ,3.4601133786848073
197.182 ,74.191 ,81.449 ,593.336 ,40.53166998367167,69.25224769971675,5.541284993415117,624,591,5.117297E-3 ,1.763774E-3 ,55.322,28,63.760,1.842,94.277E-6 ,0.899,0.969,2.698,13.884,1.278 ,6.316,8.654,11.739,18.947,0.787730,0.322198,6.888 ,8.580113378684807
171.793 ,55.819 ,75.302 ,429.742 ,49.41806629795312,70.45156127236248,13.092247953054322,488,466,5.864295E-3 ,2.335228E-3 ,37.546,18,44.354,2.222,130.333E-6 ,1.040,1.066,3.120,13.109,1.278 ,6.424,9.526,14.657,19.272,0.764301,0.378422,6.325 ,5.419297052154195
220.327 ,63.160 ,81.670 ,598.551 ,45.13303039963845,67.25128353815754,11.00373671608361,2453,2387,4.554732E-3 ,1.129212E-3 ,35.214,50,38.738,1.661,75.676E-6 ,0.783,0.920,2.350,12.683,1.215 ,5.754,8.505,12.314,17.263,0.816705,0.274762,7.975 ,18.29766439909297
217.313 ,79.382 ,74.685 ,587.032 ,40.55233570033862,68.26409091432761,10.068100157178904,845,813,4.602829E-3 ,1.669113E-3 ,52.237,23,48.733,2.111,97.171E-6 ,1.046,1.107,3.138,15.209,1.351 ,7.146,10.499,14.477,21.439,0.759091,0.381222,5.892 ,8.971950113378686
218.825 ,51.734 ,172.587 ,576.498 ,42.34341838085154,65.82631505305852,6.803587197082304,1942,1885,4.587752E-3 ,0.825602E-3 ,41.076,39,45.698,1.802,82.650E-6 ,0.872,0.919,2.616,13.889,1.304 ,6.336,9.176,14.134,19.009,0.801856,0.304997,7.386 ,16.390725623582767
214.974 ,61.691 ,93.760 ,558.013 ,40.69816516321661,65.51673129664647,10.38673301867364,737,708,4.653580E-3 ,1.259118E-3 ,49.745,21,49.524,1.926,89.613E-6 ,0.985,1.140,2.956,15.035,1.380 ,6.720,9.715,12.424,20.161,0.775814,0.349018,6.536 ,7.874807256235828
215.025 ,40.464 ,90.218 ,586.876 ,39.99929451066751,60.71726017825866,9.724414425445046,2143,2085,4.667125E-3 ,0.840108E-3 ,38.092,42,37.912,1.659,77.428E-6 ,0.797,0.914,2.392,13.116,1.231 ,6.094,8.958,12.803,18.283,0.810010,0.285044,7.731 ,16.913174603174603
207.756 ,73.297 ,75.000 ,603.948 ,40.32610848820676,60.36119120926959,9.095316061543238,1599,1541,4.827278E-3 ,1.556214E-3 ,37.213,44,38.775,1.841,88.888E-6 ,0.889,0.923,2.667,13.860,1.286 ,6.327,8.763,12.743,18.982,0.786805,0.327780,6.880 ,13.099297052154196
193.612 ,33.789 ,80.804 ,260.951 ,37.46670256020511,65.82964972876078,-0.562441636570692,817,786,5.168561E-3 ,1.147050E-3 ,54.501,27,58.210,1.728,89.305E-6 ,0.852,0.971,2.557,13.119,1.192 ,5.843,9.237,14.269,17.529,0.807638,0.284844,7.497 ,10.251950113378685
252.690 ,82.639 ,81.093 ,589.239 ,49.17932050558825,68.96566222628513,13.334227692695148,1199,1156,4.023000E-3 ,1.126303E-3 ,34.131,22,37.469,2.075,83.480E-6 ,0.992,1.048,2.977,12.917,1.320 ,5.607,8.235,14.155,16.822,0.824982,0.263878,8.480 ,7.979297052154195
231.439 ,54.992 ,76.043 ,591.913 ,45.11215906620238,64.4079970135039,5.269801355420913,2363,2306,4.334682E-3 ,1.022653E-3 ,37.235,43,41.714,1.821,78.956E-6 ,0.904,1.031,2.712,12.797,1.208 ,5.818,8.700,13.107,17.455,0.806437,0.298169,7.846 ,17.46174603174603
209.660 ,42.415 ,84.932 ,578.064 ,44.439095813766976,67.71263538281951,8.977710407020123,1651,1611,4.791394E-3 ,1.151780E-3 ,40.481,36,38.056,1.622,77.704E-6 ,0.743,0.858,2.230,12.954,1.233 ,5.871,8.730,13.810,17.613,0.813551,0.277786,7.782 ,14.58827664399093
243.361 ,67.375 ,125.945 ,584.617 ,48.531337983134115,67.96013881417856,10.808159365832266,1429,1395,4.143025E-3 ,0.995588E-3 ,30.415,23,33.907,1.911,79.177E-6 ,0.948,1.075,2.843,11.859,1.174 ,5.427,8.332,12.442,16.281,0.834512,0.254312,9.110 ,8.945827664399093
222.801 ,78.312 ,75.305 ,598.282 ,43.53609677173482,65.30570298779034,9.035100321316435,1465,1420,4.495892E-3 ,1.496629E-3 ,39.397,31,42.015,1.960,88.103E-6 ,0.952,1.070,2.857,11.924,1.160 ,5.209,7.859,12.918,15.627,0.832933,0.246687,8.946 ,11.636439909297053
214.756 ,68.531 ,77.506 ,592.379 ,45.279311482688094,63.49039988891941,7.235298174306478,1374,1336,4.666186E-3 ,1.235125E-3 ,33.009,25,31.084,1.775,82.827E-6 ,0.881,0.953,2.643,14.098,1.309 ,6.427,9.749,14.291,19.281,0.816445,0.268711,7.886 ,10.30419501133787
212.181 ,51.060 ,80.427 ,549.007 ,48.45816781398328,70.36342060696444,11.669641008995228,1682,1631,4.740836E-3 ,1.135985E-3 ,39.746,46,41.417,1.878,89.030E-6 ,0.910,0.990,2.730,13.141,1.209 ,5.742,8.412,13.247,17.226,0.803181,0.300936,7.568 ,14.222562358276644
232.801 ,54.518 ,78.481 ,546.233 ,45.15996055179437,66.155812783659,10.404665481550309,1520,1483,4.309769E-3 ,1.093846E-3 ,39.142,29,39.797,1.590,68.526E-6 ,0.755,0.885,2.264,12.642,1.152 ,5.656,8.203,11.620,16.969,0.835923,0.243935,9.298 ,11.45358276643991
215.823 ,52.295 ,77.952 ,537.621 ,44.29940597289058,63.434338789135644,8.288294768725185,1293,1252,4.652471E-3 ,1.138459E-3 ,37.179,29,40.542,1.832,85.251E-6 ,0.890,0.987,2.670,12.443,1.206 ,5.455,8.059,12.612,16.366,0.815244,0.282094,8.268 ,10.173582766439909
217.957 ,75.685 ,75.404 ,595.586 ,41.820162263871254,67.42661040311462,0.8627879368649107,2745,2662,4.621538E-3 ,1.298965E-3 ,46.251,65,46.151,1.813,83.782E-6 ,0.856,0.984,2.569,12.648,1.171 ,5.656,8.306,12.214,16.968,0.822607,0.268254,8.414 ,25.376848072562357
264.536 ,68.311 ,184.915 ,560.394 ,55.21578073518561,68.60538645170044,25.421569235794333,591,576,3.809822E-3 ,0.837257E-3 ,28.000,10,33.037,1.416,53.959E-6 ,0.721,0.833,2.162,12.127,1.200 ,5.359,8.225,12.014,16.077,0.839164,0.241458,9.105 ,3.538480725623583
208.035 ,52.579 ,92.927 ,539.840 ,46.05479569360373,69.2103843361007,6.070691740501638,1589,1542,4.840525E-3 ,1.140804E-3 ,40.144,36,42.454,2.128,103.013E-6 ,1.060,1.227,3.181,12.949,1.190 ,5.828,8.285,11.985,17.485,0.812607,0.299257,8.046 ,13.935215419501134
232.908 ,73.367 ,80.115 ,590.116 ,51.67027079148606,69.967930293072,0.26063583095380294,2905,2820,4.331255E-3 ,1.182852E-3 ,35.263,61,37.148,1.886,81.671E-6 ,0.929,1.064,2.786,13.430,1.286 ,6.133,8.858,12.469,18.399,0.805671,0.299382,7.842 ,20.596439909297054
213.190 ,72.740 ,83.703 ,601.535 ,49.34604484035199,72.04900507635428,11.413644473032033,2257,2194,4.695183E-3 ,1.529160E-3 ,40.021,54,45.018,1.820,85.453E-6 ,0.836,0.944,2.507,13.479,1.242 ,6.009,8.927,14.042,18.028,0.823338,0.262174,8.337 ,18.97684807256236
208.202 ,71.560 ,78.539 ,587.537 ,43.70513269176631,73.47001878459595,13.635743203226752,1486,1425,4.826829E-3 ,1.468936E-3 ,53.171,48,55.399,2.202,106.299E-6 ,1.113,1.207,3.340,12.835,1.264 ,5.868,8.933,12.676,17.603,0.775946,0.353951,6.777 ,17.696848072562357
219.836 ,38.847 ,163.840 ,293.085 ,46.59822889564317,74.07113100282015,16.4731913456729,443,431,4.557916E-3 ,0.809090E-3 ,51.522,8,12.388,2.354,107.273E-6 ,1.211,1.469,3.634,14.200,1.367 ,6.181,9.816,13.643,18.544,0.783365,0.341315,6.910 ,4.63562358276644
214.540 ,68.945 ,78.430 ,578.307 ,57.55072744613711,83.27428562068549,22.129253788332957,936,903,4.714615E-3 ,1.601451E-3 ,45.355,25,41.187,1.822,85.918E-6 ,0.910,0.933,2.731,12.734,1.210 ,5.744,8.215,14.470,17.232,0.796242,0.306265,7.430 ,9.18092970521542
242.099 ,47.951 ,168.614 ,513.489 ,61.363764703410865,84.30996659656853,20.94328121964679,967,944,4.159715E-3 ,0.738779E-3 ,38.406,18,32.150,1.800,74.876E-6 ,0.877,0.986,2.632,13.149,1.193 ,5.404,8.365,15.035,16.211,0.833139,0.240354,8.537 ,6.934399092970522
206.277 ,58.848 ,75.254 ,575.440 ,52.06433581425145,77.8986304795327,15.699884842414153,1454,1411,4.861228E-3 ,1.592405E-3 ,46.598,34,51.453,1.555,75.568E-6 ,0.655,0.776,1.966,12.653,1.191 ,5.488,8.636,13.837,16.464,0.828390,0.252820,8.616 ,14.58827664399093
194.603 ,80.183 ,73.567 ,597.228 ,49.02425573438754,77.27435131199852,-7.677799063437992,1529,1475,5.191368E-3 ,2.055001E-3 ,49.769,42,47.490,1.955,101.483E-6 ,0.920,1.043,2.759,12.606,1.170 ,5.468,7.721,10.908,16.403,0.813421,0.289274,8.382 ,17.357256235827663
