Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.596 ,92.457 ,79.359 ,552.353 ,46.152949769335294,65.67529754345925,15.691870959636455,454,408,7.961174E-3 ,3.489039E-3 ,72.437,41,74.344,2.705,215.384E-6 ,1.497,1.688,4.492,19.255,1.618 ,10.594,13.876,20.738,31.782,0.636642,0.623402,2.626 ,20.42331065759637
155.190 ,148.742 ,79.678 ,578.943 ,47.79704419941944,62.64738071868349,10.68900063085875,144,127,6.457548E-3 ,4.231441E-3 ,74.452,13,76.508,2.727,176.091E-6 ,1.514,1.508,4.543,24.950,2.045 ,10.846,15.703,--undefined--,32.537,0.635275,0.609864,2.531 ,7.780045351473923
145.979 ,146.456 ,78.920 ,592.895 ,47.15345417492638,63.23333300147283,2.0130290291405646,246,210,6.812898E-3 ,4.491043E-3 ,75.021,27,75.396,2.874,195.814E-6 ,1.514,1.753,4.541,16.613,1.543 ,8.966,12.105,--undefined--,26.899,0.619286,0.648651,2.196 ,12.168616780045351
110.527 ,27.202 ,91.020 ,227.764 ,46.19598971531551,61.234427413258146,18.152564708829573,95,83,9.092562E-3 ,1.842339E-3 ,69.082,11,51.476,3.776,343.356E-6 ,2.457,3.159,7.371,16.135,1.448 ,7.545,8.341,17.055,22.635,0.620433,0.650759,2.269 ,4.175147392290249
100.384 ,12.143 ,80.582 ,112.274 ,43.461284351589306,60.074402720515074,13.141810350103265,30,24,9.787924E-3 ,1.137002E-3 ,85.393,4,34.520,1.495,146.366E-6 ,0.815,1.080,2.446,12.079,1.109 ,6.066,10.650,--undefined--,18.199,0.625713,0.634420,2.324 ,5.376780045351474
143.224 ,126.811 ,80.553 ,578.366 ,47.93110497282316,60.23324824223441,14.136550746274931,186,162,7.171409E-3 ,4.173322E-3 ,73.283,14,75.998,3.013,216.070E-6 ,1.821,2.241,5.464,20.019,1.749 ,8.393,9.379,14.843,25.180,0.612405,0.676578,2.084 ,8.041269841269841
138.009 ,145.795 ,78.175 ,591.704 ,47.46567223329309,61.547624539948806,9.980161197736486,97,88,7.222809E-3 ,4.670301E-3 ,78.182,5,49.827,4.722,341.064E-6 ,2.517,2.518,7.551,18.313,1.752 ,8.422,8.751,5.661,25.265,0.612613,0.667797,2.059 ,5.533514739229025
116.703 ,68.429 ,84.056 ,430.898 ,43.685329538584774,59.92498940052849,6.897758970977872,86,76,8.528315E-3 ,3.221819E-3 ,78.426,7,35.314,3.833,326.884E-6 ,2.047,2.574,6.140,19.799,1.638 ,10.053,9.197,14.742,30.158,0.581869,0.757099,1.507 ,6.891882086167801
107.474 ,26.204 ,81.497 ,184.992 ,44.927883580303096,57.941919753905616,-1.666218007002529,62,53,9.296589E-3 ,2.052689E-3 ,71.161,8,83.599,2.001,186.022E-6 ,1.221,0.950,3.663,16.274,1.411 ,8.007,8.660,--undefined--,24.022,0.615478,0.652032,2.109 ,5.376780045351474
111.434 ,74.170 ,76.355 ,456.904 ,46.48157344484482,60.180668809147775,4.1795626717612375,103,84,8.682769E-3 ,3.540067E-3 ,79.958,16,82.025,4.224,366.729E-6 ,2.121,2.881,6.363,19.501,1.777 ,10.836,13.903,--undefined--,32.508,0.608643,0.671217,1.980 ,14.153922902494331
131.041 ,48.702 ,75.550 ,213.909 ,44.56025722802962,60.477047313594596,5.608318542353887,26,22,7.541361E-3 ,2.511005E-3 ,82.188,3,39.940,1.475,111.269E-6 ,0.771,0.566,2.312,17.584,1.421 ,11.984,18.119,--undefined--,35.952,0.622645,0.631623,2.246 ,3.9661678004535146
138.852 ,125.664 ,77.615 ,522.102 ,38.953290789377085,60.59955275454645,12.691864509887672,71,65,7.358780E-3 ,3.949461E-3 ,84.238,4,35.293,4.691,345.211E-6 ,2.868,2.893,8.605,19.798,1.639 ,9.332,4.655,10.186,27.997,0.586808,0.745092,1.577 ,5.7424943310657595
258.707 ,182.598 ,97.239 ,493.881 ,41.51059749687516,60.85204166737639,4.162617598829751,70,65,4.010282E-3 ,2.867911E-3 ,85.427,3,62.739,5.181,207.779E-6 ,3.034,3.518,9.103,21.332,1.703 ,10.863,12.433,11.797,32.590,0.552251,0.847111,0.935 ,4.018412698412698
124.789 ,79.534 ,82.361 ,497.429 ,44.537149023210915,60.76392486930547,2.761735983053619,72,63,7.715958E-3 ,3.321813E-3 ,87.844,8,76.168,4.227,326.143E-6 ,2.760,2.441,8.279,22.712,1.938 ,10.912,12.332,--undefined--,32.736,0.587942,0.744903,1.588 ,12.377596371882087
289.868 ,245.357 ,90.565 ,592.090 ,47.1996577010675,59.87379679774752,11.401381887529006,55,48,3.585697E-3 ,3.668021E-3 ,90.201,2,49.486,3.560,127.643E-6 ,1.845,2.325,5.535,27.144,2.290 ,11.661,3.829,--undefined--,34.982,0.677456,0.528046,3.594 ,4.018412698412698
122.539 ,99.947 ,85.532 ,472.930 ,43.79682111485079,57.4813164298245,4.998455202361775,61,51,8.097313E-3 ,4.191815E-3 ,81.230,8,62.601,7.016,568.083E-6 ,4.065,6.688,12.194,16.459,1.561 ,6.916,13.628,--undefined--,20.747,0.595248,0.729982,1.762 ,6.212698412698413
190.883 ,157.860 ,78.027 ,565.386 ,42.395110405544365,58.52024906145749,8.371753149458703,100,89,5.281692E-3 ,3.670109E-3 ,85.005,8,73.850,4.977,262.878E-6 ,2.835,2.872,8.504,22.552,1.858 ,10.720,20.261,--undefined--,32.161,0.617963,0.649257,2.169 ,10.705759637188208
305.867 ,237.270 ,86.530 ,600.872 ,42.58665155098414,57.12226407202166,19.220859074775,83,74,3.207747E-3 ,3.178573E-3 ,82.909,5,62.370,3.777,121.155E-6 ,1.907,1.936,5.721,22.178,1.696 ,11.503,17.294,--undefined--,34.508,0.599597,0.698785,1.822 ,5.533514739229025
158.449 ,92.354 ,92.707 ,285.868 ,41.79263105106495,58.51796621617442,13.969668997466504,20,16,6.391421E-3 ,3.259272E-3 ,87.907,2,14.585,4.352,278.183E-6 ,2.889,4.524,8.666,14.229,1.318 ,2.466,--undefined--,--undefined--,7.397,0.573770,0.765285,1.309 ,4.3318820861678
91.417 ,11.274 ,79.606 ,115.734 ,42.50289211136563,57.3132932451614,6.895117051418015,67,57,10.900777E-3 ,1.307538E-3 ,88.385,9,63.142,1.206,131.493E-6 ,0.616,0.766,1.847,17.906,1.664 ,8.762,9.922,--undefined--,26.286,0.627783,0.627310,2.412 ,14.153922902494331
180.575 ,149.435 ,80.933 ,457.810 ,43.8751746679485,60.13016956302809,16.94395958651468,55,47,5.857142E-3 ,4.021016E-3 ,87.342,5,40.704,4.218,247.070E-6 ,2.679,3.431,8.038,20.917,1.538 ,8.356,19.586,--undefined--,25.068,0.574680,0.764618,1.333 ,7.936780045351474
90.995 ,7.413 ,75.263 ,108.342 ,42.9951433013244,58.09920707607968,4.253948125398802,34,29,10.998659E-3 ,0.791108E-3 ,87.632,4,86.132,1.629,179.222E-6 ,0.881,1.128,2.642,19.752,1.678 ,11.683,9.865,--undefined--,35.048,0.592098,0.715748,1.658 ,12.325351473922902
149.847 ,106.189 ,102.740 ,389.686 ,42.424512614787005,55.61993639334652,8.940872494004722,29,27,6.671860E-3 ,3.468087E-3 ,88.694,1,40.781,2.743,182.999E-6 ,1.446,1.409,4.338,23.270,1.894 ,12.699,16.425,--undefined--,38.096,0.578812,0.763386,1.446 ,5.167800453514739
108.888 ,2.770 ,105.148 ,112.843 ,35.30307648345997,58.832153952097556,4.503724055354748,9,8,9.191598E-3 ,0.212136E-3 ,93.103,0,0,1.801,165.507E-6 ,0.938,1.152,2.814,16.995,1.543 ,10.798,14.344,--undefined--,32.394,0.705375,0.457964,4.037 ,3.809433106575964
109.665 ,5.157 ,98.840 ,119.118 ,40.006196620265996,57.58523359505361,10.618655782747355,23,20,9.149963E-3 ,0.492195E-3 ,90.179,2,14.813,1.912,174.992E-6 ,1.026,1.663,3.078,15.122,1.174 ,6.807,4.316,--undefined--,20.422,0.695462,0.475940,3.833 ,5.638004535147393
107.264 ,6.469 ,99.889 ,122.172 ,38.86289021236069,54.37528060380632,4.822451333259595,9,7,9.307700E-3 ,0.544422E-3 ,93.176,1,5.752,5.032,468.406E-6 ,3.033,3.159,9.100,26.884,2.315 ,19.830,--undefined--,--undefined--,59.490,0.616840,0.650967,2.130 ,8.093514739229025
99.834 ,1.086 ,97.920 ,100.926 ,35.223568536184,50.71506225792186,5.014999317064424,8,7,10.130652E-3 ,0.296372E-3 ,94.779,0,0,3.042,308.222E-6 ,1.668,1.485,5.003,13.474,1.187 ,6.179,--undefined--,--undefined--,18.536,0.585797,0.750403,1.567 ,5.011065759637188
99.232 ,2.731 ,93.095 ,100.685 ,41.47856209666533,57.90182641733872,1.4668768373640915,7,6,9.967395E-3 ,0.032009E-3 ,91.912,0,0,0.386,38.451E-6 ,0.274,0.211,0.822,15.788,1.358 ,--undefined--,--undefined--,--undefined--,--undefined--,0.659882,0.525568,2.915 ,8.198004535147392
448.210 ,112.574 ,343.567 ,565.795 ,41.11818859260598,57.88262372496214,-2.6986278441224023,29,27,2.232081E-3 ,0.570974E-3 ,89.412,1,18.150,4.821,107.614E-6 ,2.437,3.338,7.310,14.006,1.447 ,8.558,6.894,--undefined--,25.673,0.576167,0.742327,1.341 ,6.839637188208616
127.917 ,47.286 ,86.246 ,196.577 ,42.343591872854766,55.958791024182524,5.160781835882223,16,13,7.391693E-3 ,2.618076E-3 ,90.453,2,25.304,2.358,174.291E-6 ,1.033,0.414,3.099,17.677,1.382 ,12.418,--undefined--,--undefined--,37.254,0.606537,0.678745,1.938 ,6.212698412698413
89.700 ,1.060 ,88.346 ,90.821 ,38.90575885516384,55.785852095932135,5.435091534374732,6,5,11.465342E-3 ,0.887109E-3 ,94.777,0,0,8.721,999.945E-6 ,5.711,3.418,17.132,12.736,1.106 ,7.033,--undefined--,--undefined--,21.098,0.621932,0.637960,2.239 ,11.907392290249433
114.920 ,33.324 ,84.420 ,196.266 ,39.305795951460844,51.78585211797535,3.3077516334486146,46,39,8.613332E-3 ,2.329420E-3 ,88.101,6,94.239,4.386,377.763E-6 ,2.354,2.664,7.062,20.260,1.697 ,7.296,12.969,--undefined--,21.888,0.618980,0.644667,2.191 ,8.354739229024943
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.16488553087512,57.7864667044302,8.837751785410685,1,0,--undefined-- ,--undefined-- ,92.537,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.73514739229025
194.311 ,161.447 ,92.786 ,549.357 ,38.91041971087463,52.88375668396106,6.686306343786401,55,48,5.565607E-3 ,3.657450E-3 ,91.741,4,60.391,2.629,146.333E-6 ,1.449,1.335,4.347,18.165,1.568 ,7.657,8.716,--undefined--,22.970,0.615284,0.669915,2.155 ,13.474739229024943
87.667 ,2.402 ,85.588 ,92.156 ,43.459767600280365,59.37893188084344,-1.6900284343979228,10,8,11.443941E-3 ,0.304852E-3 ,93.721,1,23.089,0.527,60.288E-6 ,0.201,0.186,0.604,21.061,2.010 ,5.680,23.473,--undefined--,17.040,0.561108,0.814671,1.100 ,4.3318820861678
116.824 ,2.765 ,113.381 ,119.172 ,34.907741270970064,50.48852397396355,2.236145097667513,6,5,8.548117E-3 ,0.223404E-3 ,93.490,0,0,3.634,310.616E-6 ,2.681,2.877,8.044,12.050,1.053 ,0.201,--undefined--,--undefined--,0.604,0.565909,0.782583,1.164 ,7.257596371882086
111.653 ,19.664 ,78.207 ,153.875 ,35.93532819716035,50.77415105691033,0.596681395526198,35,28,9.107422E-3 ,1.583094E-3 ,92.028,6,45.371,1.290,117.502E-6 ,0.614,0.652,1.842,23.493,2.076 ,10.262,--undefined--,--undefined--,30.786,0.611892,0.651529,2.014 ,12.952290249433107
149.080 ,55.769 ,86.971 ,224.800 ,37.714817864259125,51.39204954237843,3.472688849957142,27,23,6.268963E-3 ,2.199072E-3 ,91.921,2,69.041,4.347,272.488E-6 ,2.226,2.752,6.677,28.219,2.372 ,10.596,15.627,--undefined--,31.789,0.556235,0.823944,1.004 ,12.168616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.68954941736434,54.52388671216599,2.6954892058503344,1,0,--undefined-- ,--undefined-- ,93.269,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.354739229024943
95.912 ,0.123 ,95.782 ,96.034 ,36.107730948805205,45.69126454497433,6.912157488363729,3,2,10.411711E-3 ,0.047664E-3 ,93.473,0,0,0.647,67.407E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.596231,0.700360,1.738 ,3.8616780045351473
289.850 ,230.930 ,92.595 ,551.963 ,35.188969663158495,55.51975905352008,11.948455256050103,41,38,3.399238E-3 ,3.348781E-3 ,93.632,1,82.568,7.592,258.060E-6 ,2.351,2.631,7.054,24.554,2.222 ,13.248,12.213,--undefined--,39.744,0.568922,0.773258,1.221 ,6.944126984126984
131.615 ,36.997 ,111.784 ,236.316 ,38.32980794389116,49.97781121748869,4.567209108497325,27,24,7.529557E-3 ,1.808577E-3 ,93.124,2,89.518,3.144,236.697E-6 ,1.851,2.112,5.553,19.277,1.756 ,12.491,19.262,--undefined--,37.473,0.574522,0.776516,1.353 ,8.615963718820861
184.177 ,143.496 ,96.602 ,436.926 ,32.0064542887838,47.169403403162875,1.5604614995954136,39,35,5.383254E-3 ,3.558938E-3 ,86.970,2,73.637,4.658,250.731E-6 ,2.959,2.574,8.877,16.340,1.559 ,7.685,13.474,--undefined--,23.055,0.600066,0.722494,1.892 ,3.3392290249433105
81.397 ,4.791 ,76.974 ,92.811 ,36.87727642073281,55.4150812139473,7.468038830574958,16,14,12.709638E-3 ,0.878060E-3 ,92.982,1,26.287,5.384,684.245E-6 ,3.779,4.483,11.338,16.317,1.555 ,9.252,5.375,--undefined--,27.756,0.550275,0.849355,0.902 ,11.43718820861678
93.962 ,3.018 ,89.526 ,99.690 ,38.7306084018966,49.09705834639054,0.26074109256791356,15,14,10.738599E-3 ,0.290378E-3 ,93.574,0,0,2.944,316.105E-6 ,1.788,1.807,5.363,10.318,0.879 ,6.256,5.948,9.561,18.767,0.605617,0.676444,1.909 ,5.011065759637188
102.808 ,2.431 ,100.739 ,106.754 ,35.44211081406265,56.818948262891126,3.1657470423924754,7,6,9.758085E-3 ,0.218792E-3 ,97.467,0,0,1.301,126.980E-6 ,0.707,0.311,2.120,9.861,0.782 ,4.074,--undefined--,--undefined--,12.221,0.641408,0.608404,2.654 ,15.82575963718821
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.86957978239335,48.70179123587812,5.000413247445623,1,0,--undefined-- ,--undefined-- ,95.461,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,7.30984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.469056547093253,57.9171398593575,-2.504548675395322,1,0,--undefined-- ,--undefined-- ,98.953,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,10.549024943310657
129.511 ,31.122 ,108.935 ,236.621 ,52.30447187174727,76.72691390349668,4.663471361779692,69,67,7.721777E-3 ,1.555032E-3 ,59.777,1,1.194,3.308,255.458E-6 ,1.652,2.022,4.955,17.829,1.434 ,9.520,12.532,15.473,28.561,0.749190,0.423664,5.530 ,1.824126984126984
112.264 ,35.954 ,74.393 ,510.037 ,58.11621656342734,75.23709444618927,6.595642522028323,1037,970,8.947678E-3 ,1.609396E-3 ,34.547,57,41.178,2.159,193.140E-6 ,1.044,1.232,3.131,17.295,1.513 ,8.442,11.096,16.453,25.326,0.758250,0.370314,5.644 ,16.243718820861677
