Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.329,46.023,77.028,589.860,65.30092930109086,35.94938763082488,81.24787387872082,891,859,7.320195E-3,1.434425E-3,25.084,25,28.301,1.868,136.713E-6,0.930,1.034,2.791,14.397,1.281,7.058,9.835,16.312,21.175,0.794192,0.308338,7.055,9.0
135.319,31.709,74.738,574.202,65.61115785447895,36.48974951753664,81.76716108195224,646,632,7.423959E-3,1.055924E-3,24.962,10,21.267,2.399,178.115E-6,1.171,1.467,3.514,14.756,1.395,6.522,9.608,15.698,19.567,0.809578,0.291712,7.794,6.68
128.761,29.899,109.847,403.261,64.11767893221531,37.030001438368075,80.83463580222853,377,365,7.797560E-3,1.163092E-3,27.384,10,26.914,2.092,163.121E-6,1.065,1.191,3.195,15.004,1.390,7.417,9.718,15.206,22.250,0.750933,0.404454,5.745,4.12
142.932,69.716,106.330,586.565,63.49640115512449,36.13538285615259,81.34612083076853,823,788,7.046343E-3,1.942590E-3,29.412,28,31.580,1.651,116.341E-6,0.794,0.949,2.381,15.389,1.359,6.631,9.250,13.281,19.892,0.790631,0.316154,6.866,9.04
142.082,70.586,79.608,594.969,61.68102722776277,34.08133654975618,89.93035611117281,800,757,7.082078E-3,2.149207E-3,37.914,29,42.369,1.818,128.737E-6,0.813,0.968,2.440,13.828,1.290,6.323,9.171,13.206,18.969,0.781533,0.332108,6.796,10.0
138.856,51.326,80.004,579.189,66.84959717543012,36.16795676168804,81.6373393306972,1211,1159,7.251753E-3,1.543221E-3,26.073,38,30.675,1.852,134.292E-6,0.910,1.096,2.729,14.638,1.315,6.971,9.431,13.744,20.914,0.757027,0.385465,5.861,12.84
133.658,76.339,95.941,574.238,62.82865856356738,37.876808833656845,80.47490783068812,273,254,7.595333E-3,2.240038E-3,42.065,12,42.419,2.456,186.539E-6,1.229,1.462,3.688,14.860,1.312,7.303,10.136,13.643,21.909,0.747845,0.389645,5.356,4.0
158.159,69.194,71.468,583.379,62.16578740316772,30.160425893084426,82.16761249651287,1032,1000,6.371057E-3,1.825713E-3,34.799,21,17.814,1.989,126.700E-6,0.955,1.075,2.864,14.035,1.295,6.678,9.678,14.857,20.033,0.809905,0.277485,7.527,10.72
142.997,63.038,80.788,557.981,65.985757664445,38.10922529332589,80.34791703530999,696,668,7.052255E-3,1.795004E-3,28.627,18,28.170,1.593,112.353E-6,0.768,0.837,2.305,13.728,1.282,6.256,9.378,12.790,18.767,0.813616,0.274932,7.714,7.68
158.288,104.218,79.750,585.094,65.87413018018783,34.80480985744557,82.0131374568609,795,759,6.473117E-3,2.551434E-3,29.259,22,32.177,2.044,132.288E-6,0.948,1.122,2.844,16.589,1.469,7.726,11.095,15.934,23.178,0.768859,0.356429,6.080,7.72
130.667,11.839,105.372,168.786,63.83199026616801,36.555572777698856,81.37223784482033,830,803,7.649772E-3,0.712879E-3,33.692,25,35.562,1.539,117.735E-6,0.731,0.896,2.194,14.134,1.323,6.505,9.118,12.601,19.515,0.791916,0.318978,6.989,10.24
128.440,51.642,106.913,484.959,62.94715940980143,37.65725263401946,80.75711866265027,314,302,7.859791E-3,1.564677E-3,32.905,9,36.486,1.721,135.233E-6,0.833,0.904,2.500,13.923,1.289,6.012,7.692,14.745,18.036,0.803110,0.282346,6.879,3.92
154.356,70.963,120.595,597.067,70.83827135934254,46.54065999730702,81.84723996018505,484,472,6.499669E-3,1.724976E-3,12.332,6,14.422,1.953,126.907E-6,1.018,1.224,3.053,15.077,1.426,6.634,10.106,15.305,19.902,0.816511,0.260862,7.640,3.76
171.051,124.560,74.702,553.338,62.836153487181946,35.68873232948674,79.14023402339447,348,328,6.169861E-3,2.889984E-3,20.415,8,13.319,2.933,180.933E-6,1.537,1.837,4.612,17.988,1.556,8.684,9.912,14.341,26.053,0.758512,0.368810,5.712,2.92
126.318,47.648,78.019,548.404,64.32596222572683,36.51407371273412,81.1847965226356,667,639,7.948440E-3,1.656002E-3,26.752,26,34.908,2.236,177.760E-6,1.156,1.393,3.467,14.454,1.348,6.789,9.656,16.558,20.368,0.778421,0.342387,6.528,7.88
126.558,47.978,78.019,548.404,64.28984198431056,36.51407371273412,81.1847965226356,658,630,7.932212E-3,1.661794E-3,27.027,26,35.275,2.252,178.627E-6,1.156,1.397,3.469,14.414,1.342,6.794,9.676,16.506,20.383,0.778238,0.343204,6.535,7.8
162.682,75.433,121.665,575.648,66.36852708179664,35.74438374718635,80.99368157530989,842,812,6.228262E-3,1.752727E-3,28.425,20,18.932,1.711,106.567E-6,0.843,1.023,2.530,13.036,1.233,6.185,9.196,13.156,18.556,0.812809,0.275866,7.691,7.84
129.382,5.770,120.192,147.629,65.60491420237734,38.51609148458725,80.60513803352035,354,346,7.740833E-3,0.416635E-3,21.530,6,15.092,1.870,144.745E-6,0.955,1.104,2.864,13.243,1.294,6.158,8.340,12.972,18.473,0.799417,0.300751,7.054,3.56
131.475,8.544,113.093,155.262,66.50510479509174,35.62147932667655,80.66211928777793,351,341,7.634653E-3,0.522073E-3,29.877,9,17.400,2.067,157.771E-6,1.141,1.309,3.423,13.556,1.235,6.265,8.897,12.667,18.794,0.802146,0.317257,7.387,4.08
142.879,55.579,72.970,515.651,66.86709365026178,36.17235448753131,81.6108935283333,713,688,7.036516E-3,1.581118E-3,24.103,16,28.602,1.520,106.955E-6,0.701,0.868,2.103,12.718,1.210,5.996,8.494,14.119,17.989,0.825994,0.252709,8.163,7.0
131.298,67.210,78.247,593.556,65.45513494453962,37.0952421636658,81.25017623346025,718,694,7.705192E-3,2.057456E-3,18.402,14,20.043,2.301,177.259E-6,1.099,1.312,3.296,14.999,1.414,6.333,9.277,15.833,18.998,0.805707,0.292896,7.515,7.04
