Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.433 ,63.095 ,115.993 ,583.230 ,40.57958755119829,68.43475596278566,3.9038818304240444,777,747,6.254547E-3 ,1.436848E-3 ,50.733,23,53.387,1.617,101.125E-6 ,0.683,0.829,2.048,11.343,1.061 ,4.564,6.855,11.299,13.691,0.859749,0.206801,10.077 ,10.26390022675737
153.544 ,54.358 ,113.697 ,583.448 ,40.34636284209162,68.67954669782401,3.615503009714219,771,741,6.532539E-3 ,1.430014E-3 ,48.236,25,45.244,1.539,100.561E-6 ,0.661,0.705,1.982,11.214,1.053 ,4.432,6.520,13.269,13.296,0.869735,0.185144,10.556 ,10.525124716553288
167.077 ,69.220 ,109.496 ,569.485 ,43.465811128686624,65.38861632899726,-4.009790877584647,873,842,6.027676E-3 ,1.617546E-3 ,41.071,26,40.551,1.775,106.971E-6 ,0.806,0.855,2.417,11.490,1.072 ,4.407,6.574,11.257,13.221,0.864218,0.194165,10.230 ,9.55859410430839
180.010 ,25.985 ,119.822 ,249.185 ,43.10888489716271,65.57451796074454,-1.6119031227747616,346,336,5.552137E-3 ,0.835391E-3 ,38.125,9,18.418,1.372,76.157E-6 ,0.493,0.602,1.480,11.198,1.046 ,4.277,6.632,12.297,12.830,0.883633,0.160779,11.292 ,3.2369614512471654
183.943 ,74.894 ,68.401 ,503.716 ,43.786442685890734,62.347009194731136,4.463585292258174,818,782,5.554832E-3 ,1.621301E-3 ,31.960,17,25.543,2.224,123.531E-6 ,0.984,0.977,2.951,11.530,1.116 ,4.554,6.709,11.932,13.661,0.857561,0.212781,10.462 ,7.076961451247166
172.025 ,50.825 ,127.596 ,550.903 ,42.84987202661635,65.43927395822153,4.524244282661285,851,828,5.850790E-3 ,1.144749E-3 ,34.772,16,37.563,1.229,71.920E-6 ,0.560,0.637,1.681,10.333,0.926 ,4.234,6.305,11.472,12.702,0.902948,0.137796,12.672 ,7.912879818594105
176.706 ,65.145 ,134.625 ,537.593 ,45.03820432177161,63.11183103505732,14.097968022936264,490,473,5.783868E-3 ,1.369769E-3 ,25.243,12,31.838,1.678,97.048E-6 ,0.745,0.736,2.235,12.834,1.167 ,5.397,7.895,13.499,16.191,0.860262,0.195262,9.629 ,4.1512471655328795
165.690 ,11.137 ,135.090 ,183.728 ,39.83006261513123,67.87779349032004,10.93778662938086,175,170,6.025693E-3 ,0.449912E-3 ,51.786,4,38.279,0.957,57.636E-6 ,0.388,0.397,1.164,10.266,0.842 ,3.759,6.075,9.170,11.276,0.916456,0.104718,12.441 ,2.2704308390022674
164.373 ,57.027 ,95.340 ,509.842 ,29.7687018143613,65.18390780503066,-2.260403328984169,470,452,6.164844E-3 ,1.388361E-3 ,63.595,14,43.580,1.628,100.390E-6 ,0.805,0.827,2.414,12.828,1.115 ,5.547,7.618,14.585,16.641,0.856150,0.206381,9.529 ,8.82716553287982
134.263 ,15.502 ,107.708 ,159.799 ,55.3466474675035,67.0101712495291,8.406246731509292,75,74,7.462569E-3 ,0.907385E-3 ,14.493,0,0,2.138,159.536E-6 ,1.087,1.094,3.260,16.614,1.446 ,8.637,9.445,13.839,25.910,0.688431,0.516255,3.855 ,0.7292063492063492
110.985 ,13.648 ,91.017 ,142.337 ,50.38124250577387,69.18142540966323,24.2505128565589,94,86,8.977573E-3 ,1.075468E-3 ,35.862,7,38.281,3.041,272.989E-6 ,1.032,1.321,3.095,16.632,1.453 ,5.975,11.053,22.413,17.924,0.701613,0.488746,4.115 ,1.4867573696145124
104.429 ,9.990 ,87.907 ,134.077 ,36.970668260038096,66.50599932723162,3.817657946970883,104,97,9.611224E-3 ,0.879593E-3 ,63.141,6,46.752,2.315,222.498E-6 ,1.048,1.316,3.143,15.803,1.335 ,6.463,8.312,6.302,19.389,0.742144,0.399452,5.280 ,3.15859410430839
141.060 ,104.832 ,86.868 ,612.753 ,43.90115481110779,70.82465262367008,3.4903986197953127,1051,995,7.202875E-3 ,3.065144E-3 ,46.873,41,51.839,1.868,134.541E-6 ,0.791,0.976,2.373,15.490,1.390 ,6.762,9.677,17.846,20.287,0.792936,0.310974,6.813 ,15.227165532879818
114.029 ,29.762 ,92.325 ,463.155 ,46.87471903561938,70.79091289578398,5.6163454733883285,582,556,8.782814E-3 ,1.355758E-3 ,42.450,25,46.237,1.536,134.922E-6 ,0.683,0.855,2.050,14.718,1.280 ,6.244,9.575,16.403,18.732,0.821852,0.250278,7.847 ,9.506349206349206
120.251 ,43.082 ,84.557 ,565.226 ,46.11496055462204,72.56934532744809,4.667982385950684,642,605,8.351403E-3 ,1.665169E-3 ,43.898,33,47.133,1.682,140.475E-6 ,0.757,0.894,2.272,16.906,1.414 ,7.886,11.809,20.449,23.657,0.792765,0.298073,6.666 ,10.603492063492064
132.576 ,64.729 ,80.254 ,572.129 ,40.5870630213217,68.96972291094856,-2.081756351307083,1491,1417,7.618008E-3 ,2.047887E-3 ,47.519,67,41.260,1.853,141.141E-6 ,0.795,0.949,2.384,13.776,1.243 ,5.942,8.252,12.402,17.825,0.796507,0.300563,6.944 ,22.80267573696145
162.129 ,107.672 ,78.092 ,591.297 ,41.57886544859286,70.5393716823884,4.150057728519104,665,619,6.234627E-3 ,3.236780E-3 ,55.241,37,61.909,1.901,118.537E-6 ,0.865,0.906,2.595,14.664,1.300 ,6.184,8.082,10.610,18.551,0.763475,0.367247,6.050 ,10.629614512471655
161.543 ,16.050 ,138.528 ,190.399 ,50.92200548923529,61.70204245118272,12.604664588705699,22,21,6.163176E-3 ,0.602633E-3 ,36.000,0,0,1.816,111.941E-6 ,0.351,0.478,1.054,9.783,0.905 ,4.847,6.640,5.968,14.541,0.779603,0.317414,6.180 ,0.28512471655328797
144.130 ,40.101 ,106.319 ,477.620 ,47.68357712514765,69.96967585611857,3.784456290421931,1291,1251,6.990536E-3 ,1.199274E-3 ,33.701,34,38.075,1.529,106.860E-6 ,0.664,0.718,1.991,10.923,1.002 ,4.365,6.307,10.591,13.094,0.876808,0.174191,10.816 ,14.54798185941043
163.477 ,72.968 ,115.402 ,598.655 ,44.86272169739299,69.06657590313772,4.234184501806169,931,898,6.204974E-3 ,1.695032E-3 ,37.398,20,41.282,1.736,107.732E-6 ,0.719,0.799,2.158,11.642,1.102 ,4.264,6.524,11.827,12.793,0.867708,0.194717,10.676 ,9.793696145124716
159.858 ,55.745 ,76.301 ,536.579 ,40.168538233357246,69.86097092375975,3.3877526647733087,702,671,6.339617E-3 ,1.352995E-3 ,51.025,25,43.383,2.027,128.521E-6 ,0.827,0.986,2.482,11.565,1.133 ,5.077,7.060,12.805,15.230,0.850822,0.217945,9.320 ,9.793696145124716
160.812 ,60.725 ,106.006 ,495.264 ,44.650315433989014,70.56174490045873,-2.5550654411111666,542,515,6.280480E-3 ,1.500635E-3 ,49.933,21,47.781,1.660,104.264E-6 ,0.719,0.842,2.156,12.565,1.196 ,4.797,7.272,13.134,14.391,0.853941,0.209092,9.750 ,7.547165532879818
169.447 ,76.954 ,83.652 ,597.277 ,45.336836122970816,71.48881992678061,-3.7479396387642243,1151,1103,5.951516E-3 ,1.844472E-3 ,41.452,39,45.913,1.780,105.914E-6 ,0.751,0.859,2.252,12.100,1.111 ,4.979,7.582,12.612,14.938,0.854197,0.206691,9.508 ,12.432063492063492
181.622 ,83.211 ,121.906 ,556.831 ,43.34859857925332,71.08056847275749,4.046141154621971,833,795,5.628776E-3 ,1.675798E-3 ,47.951,27,53.158,1.623,91.351E-6 ,0.698,0.815,2.093,12.752,1.099 ,5.123,7.246,10.500,15.369,0.873514,0.173927,10.884 ,9.793696145124716
154.895 ,34.873 ,110.976 ,456.059 ,38.79768709384523,64.31659930484558,4.932529688536783,279,268,6.438068E-3 ,1.005397E-3 ,44.275,9,29.143,1.974,127.115E-6 ,0.787,0.968,2.361,12.988,1.237 ,4.469,7.499,13.634,13.407,0.836051,0.247837,9.103 ,3.968390022675737
161.741 ,67.549 ,119.281 ,519.925 ,44.24235351538077,68.23813047972124,4.6752796178875125,718,698,6.211994E-3 ,1.682473E-3 ,35.734,17,40.425,1.747,108.530E-6 ,0.790,0.861,2.370,11.630,1.117 ,4.639,6.535,12.239,13.917,0.855942,0.202661,9.448 ,7.390430839002268
161.829 ,65.616 ,81.371 ,591.802 ,43.94944419939357,69.17786382482491,4.060168878423954,2616,2537,6.224302E-3 ,1.518356E-3 ,38.484,61,41.794,1.464,91.145E-6 ,0.654,0.725,1.962,10.673,0.999 ,4.255,6.035,10.426,12.766,0.884981,0.161380,11.327 ,27.47859410430839
193.477 ,105.140 ,67.014 ,568.213 ,43.80815067784913,63.893751939698824,6.0004455941491575,829,787,5.350800E-3 ,1.911051E-3 ,38.714,21,38.030,2.022,108.186E-6 ,0.922,1.038,2.766,13.494,1.224 ,5.722,8.151,11.747,17.167,0.832889,0.258565,9.083 ,7.965124716553288
160.798 ,52.070 ,70.301 ,415.205 ,46.759426585304766,65.2959575777324,19.98953128994576,179,169,6.227544E-3 ,1.928880E-3 ,29.891,9,39.819,1.717,106.935E-6 ,0.582,0.659,1.745,10.160,0.909 ,4.638,5.944,8.659,13.913,0.837770,0.241435,9.839 ,1.87859410430839
154.956 ,43.810 ,76.642 ,435.454 ,36.63378123384228,68.0982513853374,-0.7815568256217507,587,563,6.499091E-3 ,1.248056E-3 ,48.939,17,30.024,1.582,102.818E-6 ,0.699,0.771,2.098,14.269,1.172 ,5.930,8.599,13.363,17.790,0.858472,0.206531,9.887 ,8.043492063492064
206.365 ,94.955 ,86.393 ,613.957 ,50.6459094644215,73.95900379018727,15.49830602945152,243,229,4.901048E-3 ,1.812770E-3 ,39.423,7,41.394,1.939,95.048E-6 ,0.845,0.936,2.536,11.009,1.197 ,4.534,6.535,12.850,13.603,0.818200,0.269322,8.556 ,2.1136961451247167
173.203 ,77.550 ,83.362 ,575.229 ,47.48938233945379,65.93018290658117,3.1708697812393454,560,543,5.865068E-3 ,1.972442E-3 ,26.439,11,30.994,1.904,111.678E-6 ,0.840,0.933,2.519,11.476,1.102 ,4.955,6.198,10.382,14.866,0.860401,0.213204,10.475 ,4.725941043083901
156.284 ,33.056 ,97.665 ,390.473 ,46.93568977685937,73.05979925787028,4.180744721088294,674,646,6.427127E-3 ,1.196635E-3 ,47.011,25,43.954,1.646,105.783E-6 ,0.698,0.745,2.094,11.569,1.046 ,4.287,6.504,11.064,12.861,0.860622,0.199703,10.407 ,8.5659410430839
149.075 ,107.441 ,75.367 ,514.487 ,39.85920194284098,70.01910133601625,-8.022595659565111,440,406,6.819410E-3 ,3.435340E-3 ,55.897,24,49.706,2.469,168.343E-6 ,1.085,1.229,3.256,15.781,1.282 ,6.724,8.413,9.437,20.172,0.769856,0.357725,6.597 ,7.834512471655329
159.907 ,15.659 ,132.292 ,198.256 ,28.12185254878139,71.3499507396627,-22.944729828014626,131,126,6.263507E-3 ,0.610983E-3 ,69.055,4,14.498,1.707,106.916E-6 ,0.667,0.629,2.000,11.619,0.990 ,5.269,6.851,10.465,15.807,0.826143,0.251170,7.886 ,3.1063492063492064
165.884 ,72.741 ,106.496 ,594.207 ,49.2672080409415,71.6409775457502,3.511514058612767,1126,1085,6.104439E-3 ,1.721955E-3 ,36.786,31,34.928,1.838,112.208E-6 ,0.728,0.883,2.183,11.757,1.101 ,4.523,6.505,11.408,13.568,0.869376,0.185227,10.249 ,11.230430839002267
157.873 ,18.018 ,125.879 ,200.837 ,54.96720999098813,73.90123804941416,-11.392706818081574,334,326,6.354959E-3 ,0.723866E-3 ,24.913,7,25.863,1.333,84.699E-6 ,0.436,0.553,1.308,11.434,1.105 ,4.352,6.569,12.322,13.055,0.863939,0.186000,9.836 ,2.9234920634920636
134.352 ,11.572 ,112.421 ,172.685 ,46.06103451467751,70.32146379623696,12.406271515640551,314,304,7.454228E-3 ,0.712866E-3 ,38.875,9,31.107,1.904,141.905E-6 ,0.829,0.972,2.486,11.471,1.109 ,4.597,6.917,13.026,13.792,0.855329,0.207775,9.453 ,4.125124716553288
154.147 ,35.803 ,69.989 ,544.239 ,47.6806326215811,74.96139016322701,2.470988776501398,1326,1265,6.505852E-3 ,1.204900E-3 ,48.890,54,51.482,1.370,89.130E-6 ,0.496,0.550,1.488,12.192,1.058 ,4.859,6.571,11.459,14.578,0.862627,0.188518,9.839 ,17.604308390022677
145.613 ,50.706 ,80.576 ,572.049 ,43.09505794849689,67.22329710311926,4.311513538132813,248,236,6.866555E-3 ,1.296203E-3 ,49.319,9,47.616,1.364,93.646E-6 ,0.505,0.588,1.516,9.952,1.002 ,3.908,5.916,9.850,11.725,0.860543,0.197463,10.134 ,3.7071655328798188
152.589 ,65.574 ,66.411 ,597.650 ,45.98138612838804,74.91425300896537,4.3983091420833516,465,448,6.604980E-3 ,1.674688E-3 ,47.512,16,40.201,1.976,130.529E-6 ,0.827,0.882,2.481,11.722,1.099 ,4.729,6.754,10.195,14.188,0.851382,0.214369,9.567 ,6.267165532879819
172.628 ,62.520 ,121.530 ,510.411 ,49.702713013478736,73.01327734461057,8.610642072679305,251,235,5.937294E-3 ,1.265807E-3 ,45.455,10,44.929,1.449,86.012E-6 ,0.569,0.554,1.708,10.898,0.925 ,4.248,7.223,14.515,12.743,0.856760,0.201315,9.671 ,3.001859410430839
149.267 ,72.696 ,66.440 ,510.777 ,45.595372626805585,67.22589260829551,-0.20439198467722414,421,407,6.742610E-3 ,2.029264E-3 ,36.059,11,36.301,1.967,132.634E-6 ,0.840,0.902,2.520,12.205,1.177 ,4.742,6.547,12.129,14.226,0.848471,0.217139,9.297 ,4.804308390022676
175.455 ,32.166 ,128.022 ,362.045 ,56.033125703153836,70.42824074570666,-12.760673078902588,247,239,5.721409E-3 ,0.830906E-3 ,24.873,7,25.506,1.842,105.380E-6 ,0.792,0.981,2.377,12.007,1.137 ,4.286,7.041,13.978,12.859,0.853978,0.202403,9.257 ,2.009206349206349
152.421 ,51.997 ,83.623 ,450.253 ,46.08042289334061,70.50547818827721,15.521537963515764,120,115,6.560679E-3 ,1.636549E-3 ,41.830,4,37.139,2.165,142.014E-6 ,0.749,0.831,2.248,14.041,1.262 ,5.756,8.897,15.354,17.267,0.805810,0.292141,7.458 ,1.565124716553288
146.967 ,47.972 ,105.033 ,599.606 ,49.01037737466569,73.90097227092406,3.4573460145533956,406,393,6.843483E-3 ,1.415188E-3 ,40.557,11,34.868,1.625,111.197E-6 ,0.564,0.686,1.693,12.694,1.110 ,4.871,6.891,11.211,14.612,0.840501,0.223146,8.596 ,5.065532879818594
153.051 ,45.382 ,98.554 ,575.166 ,52.74946231641636,73.81899592505023,20.138310238900257,358,345,6.529932E-3 ,1.187743E-3 ,33.243,12,36.575,1.908,124.604E-6 ,0.766,0.763,2.299,11.732,1.125 ,4.554,6.684,11.708,13.662,0.843476,0.229927,9.126 ,3.7071655328798188
154.655 ,46.298 ,118.589 ,477.797 ,47.2165806964134,72.30576280263764,3.456166514595398,405,388,6.483112E-3 ,1.325952E-3 ,53.670,16,56.173,1.744,113.046E-6 ,0.791,0.854,2.372,11.034,1.037 ,4.646,6.774,11.345,13.939,0.856517,0.204702,9.896 ,6.162675736961451
162.247 ,66.499 ,108.940 ,546.234 ,46.350381250275774,71.61047399559513,3.129424477790357,451,435,6.201618E-3 ,1.558911E-3 ,45.505,12,48.212,1.579,97.936E-6 ,0.734,0.763,2.201,9.911,0.945 ,4.046,5.710,9.784,12.138,0.869885,0.186304,10.760 ,5.483492063492063
150.848 ,40.336 ,119.729 ,586.888 ,45.58135665885293,68.86574755290583,4.176059190287277,408,394,6.683805E-3 ,0.969975E-3 ,41.800,12,42.173,1.369,91.531E-6 ,0.577,0.685,1.732,10.892,1.039 ,4.015,6.450,11.465,12.046,0.867763,0.188162,10.248 ,5.039410430839002
165.362 ,101.627 ,67.117 ,577.605 ,49.34364866274679,70.04719355786632,25.97423639221375,191,182,6.232922E-3 ,2.327180E-3 ,36.098,7,40.336,2.379,148.300E-6 ,1.194,1.089,3.581,13.881,1.227 ,5.876,8.237,18.851,17.629,0.794015,0.322220,6.882 ,2.0875736961451246
133.071 ,7.675 ,117.008 ,149.724 ,36.62374619331902,69.22129380776113,2.6505438667094445,241,233,7.520769E-3 ,0.480264E-3 ,60.593,6,30.953,1.583,119.089E-6 ,0.643,0.819,1.929,11.535,1.100 ,4.677,6.725,11.656,14.031,0.854678,0.197278,8.844 ,4.752063492063492
188.340 ,121.820 ,69.196 ,557.628 ,53.08320588421375,75.62862994135149,21.68621781371254,267,251,5.488637E-3 ,2.749722E-3 ,44.203,7,36.885,2.743,150.545E-6 ,1.163,1.321,3.489,14.019,1.228 ,5.208,7.941,8.939,15.623,0.780955,0.340526,6.907 ,2.792879818594104
151.796 ,58.726 ,75.136 ,568.399 ,55.83390712671055,76.42934382639835,13.277287934896677,615,590,6.673929E-3 ,1.964968E-3 ,32.263,20,31.806,1.822,121.630E-6 ,0.749,0.913,2.247,12.449,1.119 ,5.294,7.767,13.745,15.881,0.826973,0.253526,8.290 ,6.267165532879819
144.624 ,37.805 ,100.189 ,554.707 ,50.36416139130109,76.6037326135652,2.184916902357752,1034,999,6.963082E-3 ,1.222578E-3 ,37.265,28,36.228,1.302,90.652E-6 ,0.471,0.554,1.413,9.715,0.949 ,3.635,5.388,10.067,10.904,0.878104,0.168163,10.821 ,12.249206349206348
164.086 ,72.930 ,120.438 ,593.552 ,56.266175945230984,79.21684753794719,27.88576486968392,331,317,6.140152E-3 ,1.584088E-3 ,32.812,10,36.634,1.357,83.328E-6 ,0.467,0.561,1.401,11.528,1.051 ,4.264,6.983,13.314,12.791,0.867517,0.182904,10.194 ,3.2369614512471654
150.944 ,52.105 ,115.209 ,573.108 ,46.04015176729936,70.4033102499591,2.103155425646567,323,310,6.701932E-3 ,1.200106E-3 ,46.591,11,28.736,1.464,98.123E-6 ,0.543,0.693,1.628,12.279,1.085 ,5.504,7.481,12.904,16.511,0.848604,0.212789,8.702 ,4.43859410430839
170.620 ,80.840 ,99.100 ,563.256 ,48.501769933254,73.36487084753284,2.9845916204099647,603,579,5.929179E-3 ,1.752256E-3 ,44.122,19,49.257,1.615,95.733E-6 ,0.632,0.719,1.895,12.553,1.158 ,4.527,6.846,12.725,13.581,0.861395,0.194475,9.702 ,6.920226757369615
152.576 ,64.111 ,101.198 ,554.799 ,54.16369471776547,71.27486496573977,25.66076696192393,443,425,6.586773E-3 ,1.622612E-3 ,28.276,16,32.003,1.522,100.269E-6 ,0.565,0.657,1.694,10.772,1.036 ,4.148,6.074,10.299,12.444,0.874200,0.169433,10.149 ,4.386349206349206
175.217 ,79.680 ,74.545 ,596.391 ,47.80958591456234,72.75517986903958,3.690494453375189,1072,1039,5.753828E-3 ,1.766448E-3 ,42.086,25,43.180,1.614,92.858E-6 ,0.643,0.764,1.929,12.223,1.092 ,5.021,6.632,11.354,15.064,0.875082,0.174692,11.007 ,10.969206349206349
153.019 ,50.933 ,80.451 ,593.082 ,46.705779771325396,73.8724596489461,3.944977726563626,1036,1000,6.563055E-3 ,1.309103E-3 ,44.257,32,39.831,1.356,89.011E-6 ,0.521,0.613,1.564,10.948,1.024 ,4.199,6.215,10.696,12.597,0.861459,0.193032,9.517 ,12.484308390022676
156.859 ,46.531 ,106.212 ,532.553 ,50.966142613739,73.08134399888166,20.311653584465944,460,444,6.424809E-3 ,1.281841E-3 ,33.902,13,34.352,1.501,96.444E-6 ,0.554,0.630,1.662,10.289,0.946 ,3.857,6.002,10.703,11.570,0.877970,0.167794,10.604 ,4.725941043083901
144.812 ,17.982 ,110.073 ,192.173 ,42.99645383878195,71.19416912053258,3.8715759871909663,312,302,6.909484E-3 ,0.857970E-3 ,43.812,9,45.970,1.377,95.135E-6 ,0.432,0.512,1.297,11.835,1.015 ,4.968,6.686,12.039,14.903,0.866049,0.175305,9.522 ,4.072879818594104
152.412 ,37.158 ,105.615 ,574.072 ,46.39521210570176,70.20340752302276,5.188189495782987,1034,989,6.612274E-3 ,1.119862E-3 ,41.334,36,41.394,1.932,127.779E-6 ,0.722,0.897,2.166,12.899,1.170 ,5.145,7.550,13.024,15.435,0.825083,0.264174,8.421 ,12.327573696145125
153.522 ,66.152 ,80.906 ,598.633 ,41.677182936680225,74.93237218217408,3.0415863136408983,1017,978,6.598796E-3 ,1.698248E-3 ,49.316,31,43.585,1.691,111.571E-6 ,0.666,0.767,1.999,12.312,1.091 ,4.939,7.597,13.765,14.818,0.857981,0.196977,9.293 ,13.921043083900226
156.200 ,33.474 ,107.004 ,586.306 ,44.487281133825356,73.2672773658262,-1.5865301393123166,2081,2018,6.439211E-3 ,1.007188E-3 ,43.294,55,47.113,1.434,92.307E-6 ,0.594,0.649,1.782,11.093,1.012 ,4.368,6.215,10.713,13.103,0.876754,0.172390,10.748 ,24.866349206349206
167.571 ,39.486 ,95.068 ,560.450 ,47.32699525733986,73.42497208160822,7.152179193648738,839,812,6.019198E-3 ,1.049384E-3 ,38.090,21,41.346,1.250,75.249E-6 ,0.518,0.593,1.555,12.281,1.018 ,4.858,6.715,9.856,14.573,0.882920,0.160021,11.018 ,8.513696145124717
162.931 ,13.444 ,135.985 ,206.483 ,39.52627450122624,63.89441415443183,5.6642443728294225,260,252,6.152026E-3 ,0.529336E-3 ,50.893,7,28.307,1.497,92.100E-6 ,0.647,0.783,1.941,10.794,1.049 ,4.300,6.283,10.918,12.900,0.871987,0.176478,10.108 ,3.3936961451247165
163.676 ,64.348 ,79.142 ,585.830 ,38.113069075947465,71.98277793057703,-0.04027742585472609,1122,1078,6.138733E-3 ,1.617624E-3 ,57.234,36,49.961,1.415,86.842E-6 ,0.596,0.659,1.787,12.991,1.133 ,5.401,7.186,10.917,16.202,0.850106,0.212669,9.415 ,17.316961451247167
177.111 ,23.755 ,134.605 ,217.677 ,50.30696796735866,78.93913630667285,5.549543352124666,103,97,5.699472E-3 ,0.799324E-3 ,64.804,5,55.922,1.423,81.117E-6 ,0.450,0.603,1.351,13.304,1.189 ,5.707,8.595,18.537,17.120,0.811530,0.269163,7.479 ,1.8263492063492064
227.118 ,102.030 ,163.677 ,511.374 ,52.35221665455571,74.10909071883692,25.336679589753544,76,73,4.598867E-3 ,1.449834E-3 ,48.864,1,33.131,2.044,93.995E-6 ,0.893,0.915,2.678,11.409,1.216 ,4.221,6.470,13.728,12.664,0.864364,0.219764,11.432 ,0.912063492063492
162.908 ,76.312 ,76.676 ,592.836 ,51.317507513262974,80.56383866968343,2.67797359363282,331,313,6.237227E-3 ,1.624218E-3 ,53.814,9,38.676,1.422,88.714E-6 ,0.556,0.666,1.669,13.089,0.984 ,5.304,7.492,9.878,15.911,0.885676,0.161940,11.436 ,4.882675736961451
158.371 ,57.907 ,113.814 ,512.803 ,53.91080975256253,75.23018601598179,30.667492547973303,422,409,6.360336E-3 ,1.467909E-3 ,38.380,12,27.750,1.825,116.071E-6 ,0.798,0.944,2.393,12.300,1.168 ,5.482,7.556,11.001,16.446,0.836174,0.241220,8.661 ,4.725941043083901
160.309 ,60.349 ,102.237 ,593.952 ,50.88673901814853,77.65302716600908,0.025820395928077954,1328,1288,6.293791E-3 ,1.494071E-3 ,42.476,32,46.252,1.499,94.331E-6 ,0.667,0.734,2.000,11.178,1.073 ,4.191,6.217,10.703,12.574,0.863510,0.192360,9.865 ,15.383900226757369
154.630 ,20.303 ,92.616 ,212.670 ,51.991664216988084,72.6483897485373,2.0481658419498943,577,562,6.476925E-3 ,0.876506E-3 ,36.260,14,27.860,1.559,100.955E-6 ,0.629,0.747,1.887,10.646,1.057 ,4.234,6.155,10.865,12.703,0.859863,0.204913,9.873 ,6.188798185941043
162.182 ,65.566 ,113.264 ,582.459 ,52.066221820426314,74.38357156351921,-10.656828017458546,1229,1189,6.213626E-3 ,1.588909E-3 ,35.845,33,33.935,1.541,95.728E-6 ,0.660,0.801,1.980,11.636,1.083 ,4.498,6.595,11.983,13.493,0.871443,0.177028,10.307 ,12.641043083900227
164.596 ,41.617 ,123.670 ,506.630 ,49.15138053722142,74.99321554733802,3.526003730727094,671,646,6.106384E-3 ,1.140434E-3 ,44.076,20,39.314,1.738,106.142E-6 ,0.792,0.845,2.376,11.388,1.035 ,4.443,6.238,11.099,13.328,0.869665,0.182952,10.268 ,7.886757369614513
153.315 ,29.082 ,113.163 ,391.183 ,48.3104601016151,71.95010726668167,2.588210001677455,482,464,6.549810E-3 ,0.915605E-3 ,42.061,16,47.523,1.903,124.626E-6 ,0.786,0.838,2.357,11.164,1.115 ,3.956,6.075,12.408,11.868,0.846480,0.221577,9.193 ,5.953696145124717
162.812 ,67.516 ,114.698 ,586.824 ,51.404002835371,73.51281008304686,11.217579811878176,1461,1400,6.256934E-3 ,1.532370E-3 ,35.566,37,39.287,1.425,89.167E-6 ,0.564,0.659,1.692,11.539,1.035 ,4.517,6.610,11.125,13.551,0.871258,0.176634,10.203 ,14.9659410430839
154.949 ,50.073 ,116.608 ,592.144 ,50.40428272849364,74.96748555293215,2.5357569973320593,1360,1323,6.482245E-3 ,1.201765E-3 ,37.841,31,36.772,1.087,70.464E-6 ,0.467,0.495,1.400,9.996,0.943 ,3.943,5.969,10.523,11.830,0.897430,0.132681,11.370 ,15.044308390022676
148.158 ,16.088 ,128.881 ,194.378 ,53.873510869739675,74.05449523308295,24.529526565408347,229,224,6.768882E-3 ,0.706066E-3 ,32.068,4,27.958,1.174,79.487E-6 ,0.456,0.602,1.369,12.990,1.125 ,5.633,8.158,11.784,16.900,0.873617,0.170220,10.159 ,2.401043083900227
155.795 ,29.300 ,122.197 ,362.116 ,44.62662441958186,68.8008489063846,3.9501521084412743,287,280,6.425921E-3 ,1.020739E-3 ,42.342,4,35.889,2.018,129.664E-6 ,1.010,1.122,3.031,11.011,1.054 ,4.824,6.527,10.060,14.471,0.856361,0.206349,9.335 ,3.367573696145125
149.278 ,35.323 ,112.006 ,376.228 ,49.13576010093517,72.81030635040716,4.595733357792825,595,578,6.716073E-3 ,1.179013E-3 ,38.640,16,34.417,1.161,77.967E-6 ,0.467,0.497,1.402,10.435,0.971 ,4.572,6.264,9.792,13.716,0.875165,0.168045,10.263 ,6.946349206349207
163.078 ,50.724 ,108.537 ,478.030 ,47.73839356125859,72.04464660194967,13.896893912592866,480,465,6.168200E-3 ,1.277277E-3 ,37.205,12,31.367,1.567,96.627E-6 ,0.641,0.741,1.924,11.660,1.125 ,4.428,6.596,11.622,13.283,0.872080,0.176123,10.423 ,5.1177777777777775
148.436 ,16.683 ,117.154 ,196.083 ,47.96693442604508,69.69809152755471,11.156034861429681,424,411,6.733848E-3 ,0.753896E-3 ,45.331,12,41.418,1.361,91.651E-6 ,0.530,0.643,1.590,13.367,1.179 ,5.663,8.626,12.158,16.990,0.848281,0.211890,8.939 ,5.927573696145124
148.978 ,33.326 ,120.355 ,455.657 ,47.00784315705976,67.50356794357265,10.16994445056924,776,751,6.739968E-3 ,0.972426E-3 ,37.996,21,35.945,1.416,95.439E-6 ,0.584,0.680,1.753,12.953,1.221 ,5.244,7.479,14.270,15.731,0.855867,0.198125,9.208 ,9.11451247165533
153.120 ,40.745 ,106.082 ,572.440 ,46.67940181808744,71.22827016918352,10.4305224015759,1241,1194,6.565784E-3 ,1.161960E-3 ,44.216,41,44.271,1.414,92.823E-6 ,0.610,0.690,1.831,11.916,1.129 ,4.834,6.688,11.857,14.503,0.857403,0.197276,9.397 ,15.592879818594104
