Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.102 ,87.871 ,75.110 ,517.778 ,51.398594322933405,65.13477790291314,29.073646980314848,416,393,9.291040E-3 ,3.979801E-3 ,47.449,16,36.391,3.015,280.110E-6 ,1.372,1.622,4.117,15.629,1.325 ,7.123,9.262,12.362,21.369,0.775499,0.343183,6.443 ,7.874807256235828
113.832 ,67.399 ,74.282 ,524.840 ,51.812879235139214,67.26059322876453,30.264932067431243,265,248,8.804572E-3 ,3.461773E-3 ,47.211,13,30.706,2.796,246.198E-6 ,1.263,1.491,3.790,14.484,1.262 ,6.671,9.377,15.388,20.012,0.800789,0.299282,7.331 ,5.053582766439909
115.742 ,84.925 ,75.026 ,590.546 ,51.160203696534424,67.27665522894826,25.417654508441665,928,865,8.918624E-3 ,3.418894E-3 ,44.541,46,46.322,3.023,269.603E-6 ,1.326,1.526,3.978,14.911,1.323 ,6.584,8.521,13.898,19.751,0.781329,0.334162,6.598 ,17.252766439909298
120.371 ,88.681 ,72.927 ,576.686 ,49.84368490609424,68.240379636456,24.077074780504336,706,649,8.698497E-3 ,3.513247E-3 ,44.797,36,53.094,3.140,273.100E-6 ,1.383,1.741,4.149,15.314,1.320 ,6.879,9.567,11.313,20.636,0.782205,0.337338,6.771 ,12.629092970521542
108.565 ,68.348 ,73.112 ,583.930 ,49.55536753313771,66.90804428370463,20.473553997510002,753,703,9.389797E-3 ,3.212039E-3 ,42.566,42,43.668,3.527,331.154E-6 ,1.636,1.754,4.908,15.181,1.319 ,7.428,9.800,12.883,22.284,0.774889,0.347621,6.377 ,13.75235827664399
119.562 ,90.150 ,75.124 ,575.548 ,48.73055989847428,64.72219070307476,17.79173792478463,420,393,8.576317E-3 ,3.438923E-3 ,44.134,19,51.989,3.155,270.615E-6 ,1.348,1.614,4.045,16.180,1.440 ,7.304,10.426,17.022,21.912,0.784747,0.331260,6.705 ,7.19562358276644
107.803 ,57.289 ,75.021 ,583.492 ,47.725319142929614,65.96298066244077,23.645077730853544,371,344,9.334144E-3 ,2.869133E-3 ,44.865,23,55.705,2.895,270.204E-6 ,1.145,1.395,3.435,15.435,1.305 ,6.658,9.857,16.283,19.974,0.764743,0.360422,6.047 ,7.430725623582767
111.895 ,81.953 ,74.995 ,591.284 ,48.919019703228564,65.24898340331103,17.722319088665678,968,913,9.114169E-3 ,3.396329E-3 ,37.957,38,46.897,3.024,275.617E-6 ,1.238,1.630,3.715,15.415,1.366 ,6.870,9.400,13.579,20.611,0.779236,0.334356,6.525 ,15.894399092970522
118.113 ,106.580 ,75.981 ,587.744 ,48.15884495326255,62.18189170729165,23.01248605517665,254,237,8.804692E-3 ,4.045720E-3 ,46.522,10,26.108,2.881,253.683E-6 ,1.185,1.578,3.556,17.322,1.491 ,7.291,11.194,14.347,21.872,0.786762,0.313255,6.654 ,4.63562358276644
108.445 ,54.056 ,74.940 ,380.931 ,47.56150314572968,61.693083588173906,14.98933701095204,407,385,9.290987E-3 ,2.842566E-3 ,40.736,19,35.687,2.975,276.402E-6 ,1.271,1.548,3.814,12.619,1.146 ,5.620,7.726,11.285,16.860,0.822585,0.256578,8.161 ,7.378480725623583
111.450 ,87.144 ,73.619 ,573.012 ,47.890342607679344,63.82118951763398,18.031503279182164,453,421,9.069416E-3 ,3.736349E-3 ,41.472,25,37.197,3.353,304.085E-6 ,1.287,1.572,3.861,15.228,1.329 ,6.782,8.521,9.287,20.347,0.779563,0.334313,6.397 ,8.18827664399093
143.112 ,133.808 ,73.698 ,596.252 ,46.24242396522116,61.84054134458789,15.53319607368917,718,662,7.326111E-3 ,4.138985E-3 ,43.864,35,46.561,3.636,266.396E-6 ,1.613,1.720,4.839,16.246,1.421 ,6.988,9.661,14.481,20.963,0.772408,0.348658,6.323 ,10.957256235827664
138.105 ,104.514 ,76.312 ,567.282 ,43.71299331946513,60.3774163191123,14.99924480292914,145,131,7.635442E-3 ,3.656388E-3 ,44.348,5,21.597,3.380,258.067E-6 ,1.428,2.026,4.283,18.175,1.521 ,7.609,11.975,17.038,22.826,0.786167,0.322980,7.021 ,2.336848072562358
105.961 ,57.864 ,74.645 ,591.158 ,45.3425186766385,59.84102573351598,23.45565098218422,420,397,9.580077E-3 ,2.556333E-3 ,42.058,19,42.410,2.722,260.810E-6 ,1.041,1.304,3.123,14.077,1.300 ,6.660,8.161,14.932,19.979,0.788015,0.315234,6.620 ,7.90092970521542
109.378 ,73.033 ,72.950 ,573.755 ,45.051749346949514,59.98978730775945,15.89556683929094,491,452,9.417486E-3 ,3.346030E-3 ,41.272,29,51.916,3.344,314.926E-6 ,1.398,1.788,4.195,15.826,1.387 ,7.325,9.575,14.213,21.974,0.770697,0.350715,6.277 ,9.311541950113378
106.726 ,65.094 ,75.163 ,578.462 ,44.64260503052337,60.83409445479137,18.83563351284096,459,413,9.656788E-3 ,3.072247E-3 ,50.623,36,58.988,2.937,283.608E-6 ,1.320,1.419,3.959,15.121,1.306 ,6.618,9.237,12.181,19.855,0.752975,0.384063,5.571 ,10.460929705215419
107.996 ,74.916 ,74.848 ,582.823 ,44.48375242370166,60.59556707210257,14.377971633743648,722,673,9.628598E-3 ,3.143519E-3 ,42.478,38,51.660,3.044,293.099E-6 ,1.367,1.547,4.101,15.229,1.344 ,6.825,9.460,13.164,20.474,0.777891,0.332871,6.314 ,13.59562358276644
110.825 ,91.302 ,73.795 ,596.022 ,43.13626785070217,59.43751077897823,13.973325365568801,817,761,9.409406E-3 ,3.726466E-3 ,48.010,43,44.819,2.992,281.554E-6 ,1.302,1.505,3.905,15.314,1.352 ,6.893,9.359,13.721,20.680,0.769136,0.343280,6.041 ,15.86827664399093
96.725 ,44.546 ,74.573 ,496.718 ,41.81602427665756,58.867006563966285,11.737494801671183,603,559,10.469635E-3 ,2.648041E-3 ,47.907,36,48.652,3.054,319.776E-6 ,1.381,1.416,4.144,13.044,1.158 ,5.835,7.943,11.063,17.505,0.778668,0.339947,6.462 ,13.412766439909298
103.922 ,82.581 ,73.916 ,598.902 ,44.35714884738167,59.78415918649109,16.433131232567565,519,483,9.842470E-3 ,3.778103E-3 ,44.393,30,52.127,2.983,293.590E-6 ,1.421,1.692,4.262,14.568,1.298 ,6.162,7.989,10.950,18.487,0.775799,0.339261,6.264 ,10.826643990929705
119.131 ,110.396 ,74.615 ,596.170 ,43.051461255314386,58.07890197955696,14.196255613255978,655,608,8.757679E-3 ,4.265532E-3 ,41.279,31,40.202,2.932,256.770E-6 ,1.314,1.451,3.943,15.759,1.373 ,7.437,8.761,11.886,22.310,0.774881,0.344740,6.408 ,10.983378684807256
115.448 ,98.669 ,75.038 ,597.476 ,42.71983032495973,57.916672232767006,13.845686071844671,502,461,9.097630E-3 ,3.960922E-3 ,45.568,25,43.489,3.805,346.206E-6 ,1.744,2.140,5.231,16.531,1.393 ,8.105,9.879,14.378,24.314,0.755332,0.379191,5.734 ,9.62501133786848
99.590 ,19.839 ,74.761 ,214.107 ,40.61268124558958,57.14922781834108,11.66035378354925,363,340,10.102438E-3 ,1.871273E-3 ,45.490,21,54.809,3.476,351.202E-6 ,1.437,1.453,4.311,14.223,1.268 ,6.264,8.441,11.986,18.792,0.775230,0.345238,6.300 ,7.796439909297052
123.704 ,103.760 ,72.930 ,564.564 ,40.67035020773834,57.13342657349233,14.412347844007854,430,390,8.463522E-3 ,4.017051E-3 ,48.547,30,46.530,3.824,323.614E-6 ,1.971,2.000,5.914,15.582,1.373 ,6.838,8.636,13.100,20.515,0.767285,0.358128,6.206 ,8.292766439909297
112.784 ,88.631 ,75.081 ,577.472 ,40.84429220443945,57.25118716775004,14.37073078163655,880,818,9.280312E-3 ,3.514742E-3 ,39.974,41,41.690,3.116,289.130E-6 ,1.423,1.606,4.269,15.189,1.348 ,6.707,9.192,12.485,20.120,0.798086,0.299414,7.222 ,15.29358276643991
105.622 ,73.128 ,75.029 ,595.512 ,40.38177184340275,56.24676224620971,10.57710378140246,897,833,9.587802E-3 ,3.363581E-3 ,42.202,52,45.802,2.980,285.672E-6 ,1.252,1.404,3.756,14.354,1.283 ,6.681,8.988,14.561,20.044,0.786010,0.315006,6.492 ,16.834807256235827
107.447 ,61.349 ,74.017 ,520.684 ,39.49670731660722,55.08301862564139,12.288232519861161,733,681,9.402045E-3 ,3.186525E-3 ,44.950,45,46.359,3.107,292.076E-6 ,1.377,1.526,4.130,15.390,1.389 ,7.144,9.127,12.099,21.431,0.781911,0.333925,6.601 ,14.091950113378685
113.065 ,85.088 ,75.739 ,600.000 ,36.51354529518863,54.23478703820575,-0.3059785535764398,227,209,9.110135E-3 ,3.339061E-3 ,42.785,12,25.250,3.750,341.634E-6 ,1.717,1.842,5.150,15.302,1.365 ,6.079,9.158,12.006,18.236,0.733283,0.438207,5.244 ,3.982562358276644
215.200 ,62.226 ,148.081 ,471.724 ,59.16008878927316,71.76266829860681,39.21167147528048,282,276,4.652969E-3 ,1.215421E-3 ,37.395,3,30.301,2.147,99.895E-6 ,0.929,1.212,2.788,12.836,1.338 ,5.186,8.813,15.531,15.558,0.851704,0.209612,9.289 ,2.4152154195011337
186.860 ,46.985 ,139.552 ,586.319 ,60.41438186592621,73.16123613158139,38.02090919609359,818,794,5.378481E-3 ,1.129240E-3 ,26.852,20,26.862,2.774,149.193E-6 ,1.382,1.641,4.147,13.821,1.275 ,6.181,9.703,15.753,18.542,0.833777,0.251601,8.993 ,6.516439909297052
185.418 ,56.188 ,92.451 ,569.937 ,59.1640126487807,73.88511666109548,36.52188324684241,1278,1226,5.433993E-3 ,1.139510E-3 ,33.713,37,37.768,2.972,161.481E-6 ,1.481,1.707,4.442,14.352,1.302 ,6.468,9.538,13.500,19.404,0.798075,0.320773,7.555 ,11.45358276643991
177.842 ,20.477 ,146.180 ,251.972 ,59.57911301790988,71.98363652385333,39.314995914082026,664,643,5.639034E-3 ,0.648653E-3 ,33.557,15,24.174,2.375,133.926E-6 ,1.165,1.413,3.494,14.784,1.279 ,6.736,9.591,13.347,20.207,0.813389,0.287684,7.944 ,5.993990929705215
187.862 ,52.723 ,136.817 ,529.814 ,58.108959072205984,73.56878442832098,25.01452485171427,1274,1233,5.341015E-3 ,1.143257E-3 ,28.091,31,26.484,2.367,126.430E-6 ,1.178,1.400,3.533,14.032,1.292 ,6.272,9.687,14.840,18.815,0.822758,0.268912,8.251 ,10.147460317460318
184.376 ,43.070 ,96.284 ,565.160 ,58.745964749348154,72.2186822343681,34.04449973408695,1816,1752,5.467922E-3 ,0.995200E-3 ,24.581,41,26.947,2.492,136.251E-6 ,1.150,1.349,3.451,13.375,1.235 ,5.964,8.759,13.121,17.891,0.834768,0.253110,9.067 ,14.353174603174603
185.270 ,58.070 ,121.099 ,580.075 ,59.0409458131732,71.3905595181256,27.692606073934435,1804,1744,5.438893E-3 ,1.249708E-3 ,24.964,33,23.289,2.908,158.184E-6 ,1.372,1.692,4.116,14.300,1.324 ,6.290,9.524,14.641,18.870,0.830419,0.260271,8.834 ,13.778480725623583
185.788 ,40.191 ,76.931 ,298.354 ,57.325132476491966,71.2844461181458,27.574255068786968,903,874,5.376637E-3 ,1.201718E-3 ,34.479,20,25.078,2.711,145.748E-6 ,1.345,1.551,4.034,13.139,1.212 ,5.849,8.791,13.347,17.547,0.835679,0.245809,8.828 ,8.18827664399093
180.116 ,36.589 ,88.839 ,327.761 ,55.662249983316116,71.64858203484222,28.870106485418322,1415,1357,5.561882E-3 ,1.104433E-3 ,31.936,44,34.404,2.875,159.923E-6 ,1.332,1.434,3.997,13.697,1.225 ,5.846,8.903,13.258,17.538,0.813250,0.290605,8.166 ,13.151541950113378
198.558 ,52.295 ,90.565 ,551.462 ,56.96167153741443,71.7641034589821,31.513921249027767,779,753,5.057022E-3 ,1.184461E-3 ,27.242,18,25.401,2.691,136.081E-6 ,1.314,1.512,3.943,15.398,1.374 ,6.573,10.751,16.773,19.718,0.811152,0.292469,7.846 ,5.941746031746032
171.625 ,21.500 ,119.391 ,242.144 ,56.2821957703075,70.89163126942611,33.818382479436806,647,627,5.835817E-3 ,0.739169E-3 ,28.246,15,19.294,2.585,150.851E-6 ,1.221,1.371,3.663,14.855,1.341 ,6.806,9.433,13.468,20.418,0.808304,0.289461,7.660 ,5.732766439909297
189.589 ,43.046 ,117.394 ,556.151 ,55.51501249887543,68.7864648503251,27.279984116439774,942,913,5.296688E-3 ,1.032755E-3 ,27.703,22,23.758,2.756,145.963E-6 ,1.325,1.577,3.975,14.636,1.299 ,6.726,10.243,13.794,20.179,0.817179,0.282055,8.125 ,7.430725623582767
184.746 ,35.524 ,81.041 ,476.654 ,54.40688855944172,69.78961987413207,23.861886340652628,899,865,5.402204E-3 ,0.927054E-3 ,32.991,25,37.656,2.672,144.349E-6 ,1.213,1.432,3.640,16.137,1.401 ,7.554,11.053,16.885,22.662,0.789667,0.332599,7.110 ,7.822562358276644
186.283 ,40.047 ,131.771 ,298.713 ,53.26850477075746,66.72822861756353,26.317356288480536,977,946,5.403361E-3 ,1.111163E-3 ,35.435,26,29.753,2.600,140.506E-6 ,1.298,1.491,3.895,13.026,1.224 ,5.561,8.268,12.016,16.683,0.828470,0.264001,8.663 ,9.233174603174604
184.385 ,39.515 ,99.146 ,541.099 ,54.116171362279104,68.45897656820433,34.245499782418285,996,962,5.458696E-3 ,0.936976E-3 ,30.869,24,29.013,2.351,128.361E-6 ,1.062,1.283,3.187,13.334,1.245 ,5.832,8.294,11.559,17.496,0.826946,0.258666,8.547 ,8.553990929705215
189.697 ,47.322 ,120.050 ,337.060 ,55.67286920676827,66.01122733656153,28.358110797622786,463,450,5.281094E-3 ,1.166253E-3 ,17.042,8,11.567,2.863,151.200E-6 ,1.331,1.617,3.993,12.706,1.157 ,5.389,8.127,10.915,16.167,0.817616,0.290233,8.670 ,3.146643990929705
173.488 ,23.168 ,81.410 ,244.729 ,53.173867603801966,65.63577879497704,25.798868475333528,1379,1338,5.787326E-3 ,0.860585E-3 ,27.638,34,29.184,2.722,157.551E-6 ,1.309,1.468,3.928,13.291,1.233 ,5.787,8.848,13.100,17.360,0.840318,0.238764,9.009 ,11.976031746031746
185.941 ,32.977 ,103.607 ,310.563 ,52.93735478201944,65.68761330093653,29.650145361361403,1295,1262,5.396214E-3 ,0.934124E-3 ,26.799,26,24.665,2.634,142.144E-6 ,1.264,1.463,3.793,13.706,1.299 ,5.805,8.835,14.581,17.416,0.841286,0.230938,9.010 ,10.59154195011338
190.429 ,59.360 ,98.942 ,575.487 ,53.2291999195409,65.82373135267716,27.67222444019645,2053,1972,5.296958E-3 ,1.265218E-3 ,26.625,51,28.753,3.060,162.061E-6 ,1.501,1.726,4.504,14.317,1.309 ,6.426,9.672,13.915,19.277,0.821845,0.272312,8.362 ,16.18174603174603
185.920 ,43.128 ,135.561 ,575.308 ,53.05142019952249,65.17811630465621,27.132354425563573,995,971,5.420919E-3 ,0.941765E-3 ,29.259,15,21.170,2.239,121.349E-6 ,1.119,1.324,3.357,15.008,1.389 ,6.779,10.016,14.594,20.336,0.825380,0.267985,8.282 ,8.136031746031746
189.893 ,76.024 ,86.518 ,598.684 ,53.21997998314491,64.47637163187254,28.538980991763374,896,867,5.340805E-3 ,1.416890E-3 ,25.279,18,32.051,2.312,123.479E-6 ,1.164,1.415,3.492,14.437,1.342 ,6.267,9.059,14.257,18.801,0.837316,0.243338,8.734 ,7.19562358276644
192.552 ,47.681 ,106.150 ,592.585 ,49.98394297157827,66.72969402006348,22.74368932245767,3389,3265,5.206351E-3 ,1.080465E-3 ,34.402,99,39.317,2.676,139.343E-6 ,1.250,1.455,3.751,14.304,1.278 ,6.453,9.809,15.215,19.358,0.820741,0.268194,8.180 ,29.974399092970522
188.858 ,54.742 ,86.117 ,580.158 ,50.11490265870019,64.79056567948415,28.62158351384958,1198,1154,5.303895E-3 ,1.190756E-3 ,28.657,30,29.100,3.022,160.278E-6 ,1.507,1.668,4.522,13.579,1.292 ,6.296,9.317,13.223,18.889,0.818229,0.279452,8.224 ,10.016848072562357
190.223 ,42.313 ,82.604 ,572.649 ,49.658135666347825,65.95442284864001,17.258630684198522,3430,3304,5.276647E-3 ,1.061733E-3 ,29.514,98,35.150,2.841,149.904E-6 ,1.340,1.577,4.020,13.633,1.293 ,5.927,9.004,13.747,17.781,0.820321,0.277024,8.573 ,28.22419501133787
188.308 ,37.860 ,91.434 ,531.259 ,48.99241145443773,62.96923158061731,21.915349040609552,1153,1111,5.340693E-3 ,0.986303E-3 ,29.310,28,29.533,3.198,170.796E-6 ,1.577,1.844,4.730,13.868,1.287 ,6.201,9.533,13.444,18.604,0.816342,0.282678,8.196 ,9.311541950113378
201.216 ,57.364 ,95.467 ,546.356 ,47.55198594918431,62.328202075222315,14.255778695883219,1352,1298,4.997272E-3 ,1.210121E-3 ,32.310,36,38.780,2.595,129.698E-6 ,1.248,1.456,3.745,14.043,1.327 ,6.240,9.388,15.019,18.719,0.827635,0.252895,8.340 ,11.113990929705215
176.719 ,29.902 ,77.791 ,277.915 ,49.16413982855799,62.033376561353734,25.64744049718545,831,809,5.647675E-3 ,0.999855E-3 ,23.323,18,28.699,2.717,153.475E-6 ,1.322,1.496,3.967,13.352,1.257 ,5.831,8.641,14.866,17.493,0.827117,0.277439,9.016 ,6.5948072562358275
184.941 ,30.161 ,137.049 ,277.791 ,46.80750642920677,61.78681921489794,24.78736468058841,720,695,5.425775E-3 ,0.872839E-3 ,40.400,21,31.632,2.471,134.094E-6 ,1.161,1.308,3.483,12.541,1.170 ,5.756,8.419,13.236,17.269,0.840871,0.236656,9.198 ,7.535215419501133
207.016 ,74.203 ,103.859 ,591.500 ,47.9134693584364,62.59020740397521,30.451768912381215,1104,1054,4.873290E-3 ,1.297547E-3 ,31.379,28,33.678,2.989,145.668E-6 ,1.392,1.532,4.175,15.405,1.340 ,6.722,10.248,15.957,20.167,0.793959,0.330488,7.469 ,8.736848072562358
200.237 ,67.438 ,130.876 ,572.847 ,47.41151237287056,62.672051863724505,30.8097169512001,927,893,5.055641E-3 ,1.238560E-3 ,31.201,24,26.471,2.708,136.882E-6 ,1.291,1.442,3.872,15.173,1.391 ,6.679,10.466,16.481,20.036,0.806791,0.291463,7.365 ,7.6919501133786845
195.721 ,52.960 ,131.715 ,579.242 ,46.57309371214719,60.56764317932143,17.02233429516323,846,809,5.128388E-3 ,1.126678E-3 ,32.514,27,41.004,2.570,131.789E-6 ,1.236,1.395,3.707,14.518,1.325 ,6.269,9.601,14.157,18.806,0.804938,0.292126,7.388 ,7.352358276643991
187.078 ,40.968 ,128.798 ,497.542 ,45.95861564333955,60.50666805595456,26.653675382186997,1221,1184,5.363238E-3 ,1.047119E-3 ,36.522,31,24.269,2.418,129.665E-6 ,1.148,1.330,3.445,14.174,1.302 ,6.415,9.247,14.896,19.244,0.825846,0.256967,8.222 ,11.531950113378684
197.292 ,52.762 ,71.901 ,400.412 ,46.53383882013599,60.134651244730286,14.706143085977297,1335,1281,5.085037E-3 ,1.252310E-3 ,23.648,30,24.613,3.193,162.376E-6 ,1.511,1.739,4.533,14.022,1.296 ,6.110,9.270,13.593,18.331,0.817247,0.287932,8.429 ,9.46827664399093
188.175 ,48.777 ,67.525 ,565.513 ,45.98064019734775,59.08122540913368,8.777629773325145,1229,1173,5.335761E-3 ,1.241612E-3 ,29.275,36,32.909,2.956,157.711E-6 ,1.353,1.541,4.059,14.225,1.293 ,6.387,9.530,14.526,19.161,0.798808,0.311409,7.476 ,10.382562358276644
173.643 ,21.599 ,78.125 ,260.412 ,45.74337145887318,57.96881560617828,19.24352533764329,764,739,5.780160E-3 ,0.827043E-3 ,25.797,20,23.035,2.433,140.654E-6 ,1.084,1.267,3.251,13.253,1.211 ,5.842,8.791,13.110,17.525,0.828467,0.259023,8.598 ,6.62092970521542
190.968 ,33.109 ,102.478 ,310.697 ,45.58336383674849,59.654660300801,20.25555528160521,1776,1723,5.252463E-3 ,0.896947E-3 ,25.681,41,29.329,2.555,134.221E-6 ,1.257,1.435,3.771,13.184,1.264 ,5.535,8.325,13.476,16.606,0.838202,0.242230,9.099 ,13.621746031746031
192.078 ,39.016 ,134.209 ,324.873 ,41.7988544226535,58.4480993616577,16.23729145269355,599,580,5.221889E-3 ,1.042922E-3 ,39.478,15,29.405,2.307,120.456E-6 ,1.020,1.193,3.061,11.677,1.145 ,4.754,7.431,11.244,14.261,0.840394,0.235981,9.120 ,5.785011337868481
172.744 ,29.451 ,75.382 ,320.174 ,45.169098226555974,57.690682807122194,24.748280915686586,1088,1053,5.795575E-3 ,0.956954E-3 ,26.216,27,24.942,2.265,131.246E-6 ,1.044,1.229,3.131,12.654,1.144 ,5.622,8.332,11.843,16.867,0.847478,0.231168,9.427 ,9.494399092970522
179.342 ,45.983 ,78.769 ,541.159 ,44.27591357257864,56.0512141467908,18.288847930444973,1115,1071,5.591630E-3 ,1.302350E-3 ,24.944,29,25.722,2.941,164.449E-6 ,1.296,1.573,3.887,12.885,1.153 ,5.576,8.331,12.071,16.729,0.817810,0.285666,8.511 ,8.971950113378686
183.160 ,40.101 ,74.971 ,586.593 ,43.08642545929508,56.68037778924992,13.282002460599243,1229,1172,5.482219E-3 ,1.083444E-3 ,26.620,40,33.746,2.594,142.199E-6 ,1.188,1.317,3.563,13.394,1.205 ,6.057,8.967,12.292,18.171,0.820963,0.278934,8.547 ,10.069092970521542
194.867 ,50.584 ,133.491 ,562.279 ,40.6123531607764,55.776143850691795,17.993142055646477,1101,1051,5.181725E-3 ,1.139494E-3 ,43.014,34,43.530,3.133,162.363E-6 ,1.506,1.723,4.518,13.887,1.278 ,6.159,9.144,14.577,18.476,0.802827,0.297409,7.539 ,10.983378684807256
169.199 ,18.896 ,113.881 ,218.623 ,42.01763678300198,53.569041181093894,18.166636936440398,390,380,5.932196E-3 ,0.695254E-3 ,29.429,6,15.201,2.459,145.857E-6 ,1.157,1.388,3.471,12.561,1.142 ,5.716,8.378,11.835,17.147,0.857604,0.211438,9.627 ,3.538480725623583
198.189 ,49.975 ,111.090 ,343.150 ,40.46439174908056,56.427639117236204,14.527392585764236,546,524,5.068093E-3 ,1.238630E-3 ,32.479,15,23.101,2.325,117.845E-6 ,1.060,1.256,3.179,13.429,1.277 ,5.375,8.845,15.771,16.124,0.835670,0.241508,8.921 ,4.713990929705216
