Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.048 ,36.021 ,75.597 ,521.642 ,51.52738208302266,63.35561963188368,19.183873549156164,1213,1163,9.052275E-3 ,1.720162E-3 ,29.543,42,36.171,1.655,149.843E-6 ,0.632,0.795,1.895,12.793,1.163 ,5.928,8.104,12.057,17.783,0.821991,0.249335,7.692 ,16.651950113378685
129.474 ,76.302 ,84.977 ,534.538 ,54.119981789380844,61.56587473057905,29.980622616968994,154,141,7.755188E-3 ,2.886249E-3 ,21.557,8,30.544,2.802,217.268E-6 ,1.191,1.438,3.574,14.251,1.308 ,7.343,9.214,11.562,22.030,0.768279,0.353949,6.130 ,1.709909297052154
114.631 ,63.370 ,81.081 ,588.397 ,50.675723959993086,60.81377633883811,19.422900191902304,379,361,8.844414E-3 ,2.534750E-3 ,24.838,14,25.968,2.414,213.481E-6 ,1.121,1.384,3.364,14.267,1.341 ,6.919,9.227,14.175,20.756,0.796430,0.304285,7.065 ,4.6617460317460315
101.115 ,38.204 ,71.952 ,568.824 ,49.16214753791973,63.01213062616165,-0.9645309689881048,916,880,9.942046E-3 ,1.802879E-3 ,28.319,33,34.284,1.855,184.424E-6 ,0.735,0.984,2.206,14.611,1.288 ,6.677,8.971,15.560,20.031,0.787009,0.311492,6.439 ,13.59562358276644
124.743 ,35.133 ,86.107 ,495.529 ,48.090306886953336,66.3934031455121,20.114291595320726,405,393,8.009278E-3 ,1.576054E-3 ,38.790,10,15.365,1.666,133.469E-6 ,0.754,0.949,2.262,14.023,1.251 ,6.569,9.404,14.896,19.706,0.802576,0.287935,6.902 ,5.654399092970522
98.877 ,15.722 ,78.434 ,279.305 ,54.40234231744317,64.05542725868115,27.539078480165152,540,515,10.133247E-3 ,1.205369E-3 ,26.000,23,34.200,1.902,192.693E-6 ,0.752,0.984,2.256,13.783,1.232 ,6.700,8.736,12.705,20.100,0.776429,0.328310,6.054 ,8.031541950113379
121.319 ,98.146 ,75.287 ,565.864 ,49.64226672996608,67.1073508584551,20.009561092183027,451,428,8.444522E-3 ,3.795239E-3 ,43.444,17,48.275,2.205,186.223E-6 ,0.944,1.217,2.832,14.819,1.316 ,6.932,9.542,15.181,20.797,0.783030,0.324658,6.506 ,7.587460317460318
104.547 ,33.953 ,77.911 ,523.777 ,48.44348911996506,66.78539799644541,19.27262684991681,625,604,9.561921E-3 ,2.190317E-3 ,37.681,19,37.582,1.646,157.400E-6 ,0.692,0.873,2.075,13.155,1.228 ,6.170,8.527,13.231,18.509,0.814537,0.261254,7.408 ,10.382562358276644
95.203 ,9.411 ,78.219 ,108.194 ,34.74948212005191,64.14660046981565,21.557795264440696,30,28,10.465760E-3 ,1.079733E-3 ,86.928,1,4.070,2.182,228.359E-6 ,1.052,0.789,3.157,14.135,1.174 ,5.683,8.346,25.481,17.049,0.722978,0.441983,4.603 ,3.0943990929705216
129.277 ,86.249 ,83.736 ,564.448 ,55.22863537804979,68.49099710145632,24.539318321743387,538,517,7.697191E-3 ,2.999778E-3 ,28.110,16,34.464,2.273,174.977E-6 ,0.925,1.130,2.775,14.753,1.317 ,6.756,9.176,14.648,20.267,0.803663,0.293246,7.181 ,6.229092970521542
115.156 ,40.341 ,85.119 ,332.906 ,51.895796916003505,67.19656856455717,24.30850263397801,288,274,8.706663E-3 ,2.233873E-3 ,42.437,10,34.100,1.839,160.080E-6 ,0.740,0.925,2.221,14.407,1.283 ,7.276,9.795,13.456,21.828,0.792474,0.301649,6.659 ,4.7923582766439905
117.473 ,62.093 ,76.309 ,596.007 ,52.580917750240786,67.7858302659919,20.69520524510188,1372,1298,8.554403E-3 ,2.458098E-3 ,37.200,56,44.474,1.914,163.713E-6 ,0.761,0.903,2.282,13.926,1.256 ,6.515,8.656,12.685,19.544,0.807354,0.274871,7.336 ,20.465827664399093
100.449 ,27.473 ,76.720 ,256.790 ,41.83010724894076,65.45675992346867,19.333539516176646,225,210,10.078269E-3 ,1.844782E-3 ,56.000,13,24.753,2.124,214.078E-6 ,0.969,1.435,2.907,16.297,1.384 ,6.988,10.147,16.664,20.963,0.753934,0.375895,5.461 ,5.785011337868481
150.093 ,48.951 ,114.555 ,536.305 ,60.87950808858837,70.44199147345113,41.21058197099212,207,198,6.669570E-3 ,1.323637E-3 ,30.233,8,32.014,1.803,120.275E-6 ,0.680,0.886,2.040,15.334,1.295 ,7.267,9.830,16.084,21.800,0.763722,0.359318,5.790 ,2.180113378684807
137.447 ,74.095 ,84.612 ,546.335 ,55.87241711798136,69.5640991359625,23.525955327198048,695,662,7.368739E-3 ,2.336191E-3 ,32.838,16,25.848,1.887,139.079E-6 ,0.742,0.933,2.226,13.527,1.214 ,6.170,8.641,11.964,18.509,0.822171,0.250941,7.624 ,8.109909297052154
117.548 ,59.009 ,75.971 ,561.566 ,49.92041230335951,68.82439666730374,22.796762624818076,463,444,8.568531E-3 ,2.592388E-3 ,43.396,12,44.201,1.967,168.511E-6 ,0.800,1.023,2.399,13.639,1.204 ,6.731,9.320,13.997,20.192,0.816463,0.263988,7.688 ,7.456848072562359
109.163 ,7.336 ,100.339 ,130.317 ,47.87314170426245,68.50018003483366,26.242208911704964,44,43,9.175903E-3 ,0.608508E-3 ,53.191,0,0,1.815,166.543E-6 ,0.833,1.002,2.500,14.346,1.271 ,6.510,8.791,13.962,19.529,0.840409,0.220183,8.672 ,0.9784807256235828
139.226 ,88.507 ,82.669 ,569.127 ,59.81957304372855,71.61753348674426,22.94615204088343,334,316,7.232161E-3 ,2.836475E-3 ,28.371,13,31.904,2.787,201.579E-6 ,1.209,1.385,3.628,14.924,1.353 ,6.340,9.568,15.538,19.019,0.805585,0.290062,7.460 ,3.5907256235827663
125.259 ,80.947 ,80.013 ,585.438 ,53.13927210409309,70.65203968512213,25.898677378699123,460,430,8.171730E-3 ,3.096019E-3 ,45.791,22,54.151,2.575,210.427E-6 ,1.053,1.176,3.160,14.452,1.314 ,7.219,8.523,12.965,21.656,0.770007,0.351109,6.527 ,7.874807256235828
119.437 ,49.203 ,80.694 ,548.211 ,54.92445845777842,71.23574995485355,24.344287089795344,1503,1432,8.365790E-3 ,2.263270E-3 ,37.472,63,45.654,2.014,168.476E-6 ,0.748,0.960,2.244,12.699,1.183 ,5.828,7.714,12.544,17.483,0.829501,0.241038,8.348 ,22.26827664399093
116.409 ,46.952 ,74.978 ,566.345 ,55.408859102648414,70.11865546153282,24.120681510046996,1250,1198,8.666201E-3 ,2.224448E-3 ,35.933,44,41.771,2.515,217.946E-6 ,1.093,1.351,3.280,14.164,1.295 ,6.655,8.820,13.619,19.965,0.806348,0.286891,7.354 ,17.984195011337867
111.713 ,27.780 ,77.738 ,243.274 ,50.73003182769066,69.21168374824713,-1.054233491377306,588,566,8.991866E-3 ,1.817342E-3 ,42.593,19,26.895,2.002,180.023E-6 ,0.809,1.098,2.426,14.052,1.270 ,6.373,9.067,15.068,19.118,0.805634,0.286771,7.264 ,9.75562358276644
121.189 ,52.324 ,74.381 ,577.424 ,58.03342852775303,73.7915045754304,25.674837645961873,1011,971,8.274437E-3 ,2.202931E-3 ,35.664,35,28.043,2.084,172.432E-6 ,0.864,1.063,2.592,14.271,1.279 ,6.429,8.730,14.639,19.286,0.800963,0.288142,7.038 ,14.196439909297052
119.057 ,46.848 ,80.952 ,512.981 ,61.59658300848373,72.4390224061793,26.2946195846191,864,820,8.428343E-3 ,1.927693E-3 ,27.752,33,32.198,2.402,202.486E-6 ,1.032,1.273,3.096,14.995,1.313 ,6.795,9.119,15.052,20.386,0.814559,0.271062,7.753 ,10.669909297052154
116.481 ,67.053 ,79.599 ,489.465 ,58.40601591767051,73.46818314295349,28.09303032006108,308,290,8.786241E-3 ,2.662958E-3 ,40.980,15,44.008,2.569,225.761E-6 ,1.063,1.423,3.188,15.169,1.424 ,6.995,8.942,14.790,20.984,0.771995,0.358999,6.528 ,5.131950113378685
108.957 ,32.934 ,78.879 ,260.816 ,59.940159067862254,71.29387497685548,28.59144118671812,213,199,9.218118E-3 ,2.026833E-3 ,33.028,12,38.762,2.960,272.834E-6 ,1.122,1.596,3.365,15.081,1.326 ,7.574,9.165,15.178,22.722,0.744210,0.419992,5.621 ,3.303378684807256
114.757 ,48.781 ,75.919 ,413.353 ,40.303578196802945,70.31723687967134,0.0630183403080354,83,73,8.523731E-3 ,2.720703E-3 ,74.571,9,25.827,4.012,341.993E-6 ,1.503,1.792,4.510,16.724,1.493 ,7.649,8.487,--undefined--,22.948,0.718035,0.458026,4.637 ,3.538480725623583
123.082 ,28.607 ,75.885 ,236.105 ,64.1792769516262,74.60469600693025,32.93606814920666,253,239,8.081546E-3 ,1.802837E-3 ,37.696,12,34.512,3.104,250.881E-6 ,1.311,1.587,3.932,16.015,1.386 ,7.479,8.934,15.154,22.437,0.740606,0.429550,5.566 ,3.8519501133786846
135.313 ,20.677 ,75.494 ,177.927 ,56.428746772493696,73.85112882156682,27.397979142928598,203,195,7.391258E-3 ,1.244079E-3 ,46.732,6,23.863,1.981,146.407E-6 ,0.855,0.898,2.565,13.137,1.149 ,6.297,8.233,10.963,18.890,0.801967,0.310893,7.952 ,3.0943990929705216
119.841 ,38.514 ,75.646 ,508.679 ,63.341868538934094,76.57678248799387,30.643560775368798,973,931,8.370684E-3 ,1.932621E-3 ,32.725,38,37.467,1.909,159.762E-6 ,0.795,0.948,2.385,13.824,1.225 ,6.762,8.736,13.397,20.285,0.826292,0.244981,8.032 ,13.17766439909297
116.480 ,51.235 ,76.557 ,588.775 ,60.76126218474292,74.59850495372342,26.26382262526981,533,499,8.752993E-3 ,2.255255E-3 ,38.371,29,46.641,2.641,231.150E-6 ,1.042,1.276,3.127,15.186,1.332 ,6.681,8.949,14.767,20.042,0.797476,0.300290,7.055 ,8.501746031746032
103.367 ,19.450 ,75.059 ,231.129 ,60.60298015049508,74.45067216717716,30.211212870221903,497,470,9.671188E-3 ,1.436591E-3 ,40.870,26,45.003,2.078,200.968E-6 ,0.788,0.933,2.363,15.488,1.417 ,7.774,9.117,13.394,23.323,0.800724,0.295784,7.162 ,9.233174603174604
131.923 ,95.423 ,77.737 ,583.720 ,59.08975856186171,74.39346504059371,11.771470684634522,620,576,7.705225E-3 ,3.438206E-3 ,40.461,38,49.898,3.161,243.578E-6 ,1.486,1.728,4.458,17.850,1.519 ,8.146,10.507,17.376,24.439,0.764999,0.360438,6.050 ,9.572766439909296
104.121 ,9.264 ,84.127 ,116.475 ,45.858638586704494,72.77314291805158,27.381764780920935,34,30,9.634717E-3 ,0.918405E-3 ,74.603,3,13.684,2.979,286.982E-6 ,1.251,1.318,3.753,23.825,1.892 ,13.088,13.993,25.646,39.265,0.635069,0.641103,2.667 ,1.2919501133786848
141.364 ,32.376 ,95.300 ,262.955 ,61.83040129454391,76.58407033757187,37.06042207895784,227,217,7.140728E-3 ,1.367058E-3 ,41.319,5,13.735,2.237,159.742E-6 ,0.929,1.154,2.787,13.635,1.284 ,6.253,7.715,14.985,18.759,0.836712,0.242181,8.515 ,2.911541950113379
116.909 ,34.835 ,95.541 ,405.641 ,67.6024721031254,76.68133824856798,35.52452878882566,441,427,8.721537E-3 ,1.286624E-3 ,22.524,9,26.799,1.509,131.568E-6 ,0.612,0.887,1.835,13.581,1.235 ,6.174,7.947,13.235,18.522,0.852673,0.205674,9.068 ,5.184195011337868
111.978 ,27.624 ,86.398 ,248.182 ,64.35857187949196,76.77289938427623,34.45664577708181,132,124,8.893296E-3 ,1.747230E-3 ,47.967,7,53.733,3.197,284.275E-6 ,1.418,1.742,4.255,14.600,1.313 ,6.004,8.471,17.782,18.011,0.736848,0.420450,5.231 ,2.4935827664399093
122.465 ,44.463 ,77.924 ,404.821 ,60.88585001109453,76.30158724280167,38.31574035244265,203,189,8.247550E-3 ,2.233856E-3 ,47.107,11,40.749,2.859,235.782E-6 ,1.134,1.390,3.403,15.891,1.396 ,7.846,11.060,20.445,23.539,0.732162,0.421572,5.112 ,3.669092970521542
135.236 ,82.511 ,84.432 ,586.872 ,63.23716331129069,76.65275175603186,31.171453222675318,794,757,7.491573E-3 ,2.763657E-3 ,36.434,30,40.029,2.513,188.282E-6 ,1.041,1.294,3.122,15.555,1.371 ,7.186,9.799,14.733,21.559,0.795875,0.309191,7.045 ,10.356439909297052
127.172 ,32.533 ,80.837 ,244.731 ,64.6362432161009,74.73446482636203,29.036122711598935,548,531,7.898235E-3 ,1.691122E-3 ,30.171,14,29.741,2.383,188.176E-6 ,1.104,1.354,3.312,14.606,1.243 ,6.867,8.804,13.906,20.600,0.829252,0.253956,8.590 ,6.464195011337869
125.819 ,55.249 ,79.698 ,610.346 ,63.297855966748955,74.89274031680202,29.228944469431568,1332,1258,8.040418E-3 ,2.101404E-3 ,32.367,58,37.471,2.621,210.724E-6 ,1.157,1.305,3.472,15.735,1.386 ,7.169,9.538,13.549,21.508,0.794720,0.309885,7.223 ,16.939297052154195
109.892 ,31.816 ,76.795 ,393.128 ,61.145241488754074,74.2712393130881,28.92677651542663,445,428,9.148926E-3 ,1.619894E-3 ,34.187,15,30.897,2.458,224.874E-6 ,1.064,1.358,3.192,15.093,1.323 ,6.887,9.297,15.158,20.662,0.805707,0.290899,7.304 ,6.673174603174603
137.088 ,63.287 ,82.426 ,570.178 ,59.61507021469136,74.00460303931624,-0.42728327230218033,306,292,7.388936E-3 ,2.289225E-3 ,36.649,11,36.775,3.007,222.176E-6 ,1.533,1.547,4.599,15.762,1.375 ,6.623,9.201,16.931,19.868,0.814271,0.281781,7.683 ,3.8519501133786846
