Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.436 ,70.118 ,76.480 ,591.458 ,64.51982228293552,80.5389511210707,20.70812885089557,1055,1000,8.043360E-3 ,2.573473E-3 ,39.688,45,39.538,2.491,200.384E-6 ,1.238,1.418,3.713,16.228,1.396 ,8.169,10.494,15.699,24.507,0.735225,0.408835,4.942 ,15.407800453514739
163.680 ,102.710 ,89.803 ,592.608 ,61.62251602357127,82.21931451036808,-2.8528282240283653,574,549,6.175546E-3 ,2.503272E-3 ,44.718,16,23.268,2.652,163.780E-6 ,1.351,1.571,4.052,16.543,1.440 ,7.791,10.568,14.591,23.374,0.744230,0.406895,5.499 ,6.944126984126984
132.460 ,55.199 ,95.802 ,436.986 ,65.00563191718943,81.3346587287282,28.518604185940156,657,624,7.612243E-3 ,2.104862E-3 ,36.685,29,39.523,2.070,157.578E-6 ,1.012,1.221,3.035,16.318,1.434 ,8.032,10.606,13.832,24.096,0.757810,0.365732,5.645 ,9.086167800453515
144.056 ,76.148 ,77.696 ,591.115 ,62.48504495635895,81.2176054949007,5.182930944685417,659,626,6.963621E-3 ,2.466015E-3 ,48.279,28,43.162,2.488,173.241E-6 ,1.300,1.495,3.899,16.394,1.455 ,8.089,10.783,12.436,24.267,0.746425,0.391427,5.463 ,10.496780045351475
156.527 ,118.297 ,95.237 ,599.974 ,57.51552350915525,82.73976494954142,17.32149718497149,345,317,6.554661E-3 ,3.105109E-3 ,58.136,20,49.649,3.429,224.762E-6 ,1.760,1.859,5.279,17.065,1.511 ,8.493,10.039,14.547,25.478,0.690847,0.514727,3.999 ,6.369433106575964
142.432 ,72.007 ,81.066 ,588.367 ,63.67743389095278,78.780291536892,6.3073240536538,856,802,7.142148E-3 ,2.189453E-3 ,43.841,43,47.829,2.367,169.055E-6 ,1.211,1.440,3.633,16.242,1.418 ,8.294,11.169,14.017,24.883,0.733452,0.418367,4.999 ,12.377596371882087
143.003 ,86.150 ,75.904 ,596.921 ,57.30622209803647,81.03037352602814,12.513266800654002,881,829,7.004689E-3 ,2.462230E-3 ,54.490,42,54.700,2.326,162.918E-6 ,1.116,1.357,3.347,17.676,1.508 ,8.627,11.755,14.219,25.882,0.719909,0.452263,4.762 ,16.29596371882086
169.186 ,127.005 ,100.271 ,580.245 ,62.86104977485356,78.5660259857613,1.710337302011868,392,367,5.970694E-3 ,2.946917E-3 ,47.710,19,37.874,2.450,146.298E-6 ,1.306,1.470,3.918,18.253,1.597 ,8.405,12.305,18.072,25.214,0.726884,0.418595,4.723 ,5.272290249433107
156.067 ,74.155 ,98.496 ,379.091 ,59.087234531839094,79.23751715372907,8.215641269342097,228,219,6.448250E-3 ,2.320174E-3 ,53.079,8,28.039,2.653,171.084E-6 ,1.466,1.509,4.398,16.376,1.421 ,8.385,10.691,14.987,25.155,0.738080,0.407635,5.014 ,3.443718820861678
119.770 ,13.522 ,85.964 ,150.446 ,58.74610371569368,77.18102925569485,21.256103300402497,224,212,8.301830E-3 ,0.955185E-3 ,51.844,11,33.971,2.365,196.327E-6 ,1.206,1.344,3.618,13.838,1.272 ,6.496,8.863,11.983,19.488,0.749132,0.381686,5.617 ,4.6453514739229025
136.967 ,79.905 ,92.359 ,599.483 ,62.13472821443037,78.76011380382558,26.765384861692006,472,436,7.387827E-3 ,2.219795E-3 ,51.333,31,53.724,2.406,177.715E-6 ,1.257,1.274,3.770,16.261,1.413 ,8.010,10.782,15.032,24.029,0.730836,0.413675,5.010 ,8.668208616780046
126.420 ,58.181 ,92.366 ,449.895 ,64.07723328082093,76.57000010948758,31.301924474581067,562,521,7.955856E-3 ,2.268593E-3 ,46.220,35,46.019,2.318,184.378E-6 ,1.189,1.434,3.568,15.559,1.387 ,7.445,10.849,12.856,22.334,0.749733,0.388999,5.504 ,9.29514739229025
148.586 ,104.034 ,80.839 ,598.409 ,61.096980051624975,77.43237052414679,-0.8590570706898049,1322,1225,6.863324E-3 ,2.769260E-3 ,49.883,72,55.934,2.571,176.453E-6 ,1.369,1.553,4.107,17.963,1.561 ,8.862,11.755,15.152,26.586,0.691890,0.503662,3.924 ,21.468208616780046
137.299 ,28.538 ,106.085 ,176.737 ,55.36805591263188,75.17340069736608,7.644646820643787,72,68,7.233791E-3 ,1.592422E-3 ,64.246,3,20.760,3.346,242.063E-6 ,1.832,2.006,5.496,17.112,1.623 ,8.569,10.429,7.040,25.708,0.708433,0.457061,4.191 ,1.824126984126984
112.557 ,7.808 ,86.082 ,119.053 ,44.98255599272789,74.23254839253596,18.907901698973646,45,43,8.815715E-3 ,0.706750E-3 ,65.909,1,3.322,2.094,184.598E-6 ,1.012,0.910,3.037,16.195,1.440 ,7.090,8.346,7.838,21.271,0.697339,0.494363,4.134 ,1.3539229024943311
136.101 ,75.917 ,97.064 ,561.909 ,61.323079786531295,75.49398740588754,7.448687203951307,440,409,7.441017E-3 ,2.238409E-3 ,51.825,27,52.438,2.070,154.017E-6 ,1.167,1.300,3.501,18.177,1.592 ,8.984,11.691,15.325,26.951,0.662462,0.568207,3.201 ,8.250249433106577
130.640 ,79.765 ,75.689 ,562.667 ,60.99078188726278,74.93925874674008,-0.07939662565230864,432,400,7.634022E-3 ,2.938700E-3 ,53.576,28,56.504,2.887,220.428E-6 ,1.641,1.927,4.924,17.245,1.499 ,7.951,10.875,13.113,23.853,0.665996,0.560284,3.333 ,8.563718820861679
160.108 ,62.485 ,108.880 ,424.308 ,58.61446156514928,74.1400829156504,1.074449082378876,142,131,6.299388E-3 ,1.738341E-3 ,65.689,9,48.187,2.228,140.321E-6 ,1.092,1.244,3.277,16.729,1.425 ,8.282,11.043,14.741,24.845,0.705145,0.463678,4.145 ,3.443718820861678
145.572 ,43.519 ,97.243 ,402.555 ,59.62588529686808,74.13956649266369,28.2022308775522,318,300,6.893129E-3 ,1.541990E-3 ,52.326,17,49.531,3.394,233.957E-6 ,1.914,2.203,5.741,18.741,1.640 ,9.074,11.864,17.269,27.222,0.693582,0.508614,4.030 ,6.055963718820862
153.486 ,108.867 ,93.559 ,589.687 ,60.80047822085359,74.51468076207807,21.375857488202673,815,760,6.550928E-3 ,3.024231E-3 ,54.972,46,59.695,2.815,184.412E-6 ,1.570,1.757,4.709,19.151,1.634 ,9.293,11.361,15.569,27.879,0.656516,0.585985,3.150 ,14.310657596371883
127.543 ,18.432 ,83.235 ,171.682 ,59.605018746766156,73.24532598595215,11.63505568283699,193,180,7.822836E-3 ,1.167168E-3 ,55.814,12,48.280,3.231,252.775E-6 ,1.811,1.750,5.433,17.987,1.585 ,9.315,11.147,14.551,27.944,0.677668,0.524145,3.547 ,4.3318820861678
125.304 ,15.007 ,98.731 ,164.397 ,57.04978882722882,72.01535401085015,13.397832839698115,275,250,7.972635E-3 ,1.017323E-3 ,53.081,23,53.146,3.126,249.235E-6 ,1.760,2.050,5.279,18.932,1.644 ,8.811,13.070,24.161,26.434,0.673465,0.538769,3.482 ,6.369433106575964
124.235 ,17.068 ,103.230 ,168.525 ,60.0518974492575,72.2541417512329,13.542674164158674,214,200,8.086571E-3 ,1.079050E-3 ,53.437,13,48.939,2.365,191.274E-6 ,1.354,1.549,4.061,16.402,1.384 ,7.982,10.250,11.579,23.946,0.679294,0.531425,3.677 ,4.540861678004535
150.060 ,74.565 ,96.110 ,470.300 ,56.9316102546807,73.51542248613899,16.963829528467485,426,399,6.742472E-3 ,2.266126E-3 ,56.233,23,44.595,3.091,208.413E-6 ,1.692,1.998,5.075,18.035,1.521 ,9.514,12.777,14.801,28.541,0.653810,0.589556,3.000 ,7.257596371882086
137.330 ,49.847 ,98.592 ,438.659 ,55.25644305466429,71.43705784170079,14.974766209732364,537,505,7.252744E-3 ,1.966963E-3 ,58.777,26,46.955,2.670,193.670E-6 ,1.472,1.660,4.416,16.326,1.477 ,7.561,9.391,13.075,22.683,0.673620,0.556777,3.617 ,11.489433106575964
153.404 ,65.056 ,102.787 ,587.185 ,58.53655124159471,71.7240789979431,9.667226151735889,295,272,6.576595E-3 ,1.846726E-3 ,61.633,20,56.382,2.804,184.413E-6 ,1.496,1.552,4.488,17.383,1.538 ,8.920,11.646,13.886,26.761,0.657539,0.565243,3.053 ,6.526167800453515
154.554 ,100.096 ,91.272 ,549.400 ,55.94129986986341,72.0552721576884,4.093705121377079,418,384,6.468789E-3 ,2.882102E-3 ,61.463,30,58.074,3.629,234.734E-6 ,1.965,2.282,5.895,19.566,1.671 ,9.429,11.028,10.374,28.286,0.661741,0.577330,3.339 ,9.190657596371882
185.910 ,163.140 ,76.813 ,594.629 ,54.601521178659006,70.965230688756,3.9574775013211507,289,269,5.436544E-3 ,3.541959E-3 ,64.985,13,62.521,2.941,159.888E-6 ,1.634,1.818,4.901,20.501,1.783 ,9.971,12.951,17.398,29.914,0.651880,0.585325,2.939 ,6.5784126984126985
136.407 ,89.408 ,96.356 ,595.899 ,58.135527837663,70.71572339487821,18.261412555295923,179,165,7.410963E-3 ,2.721229E-3 ,59.535,10,52.222,2.764,204.804E-6 ,1.534,1.556,4.601,19.733,1.692 ,10.432,11.739,12.898,31.297,0.645904,0.629505,2.926 ,4.3318820861678
162.339 ,112.058 ,84.305 ,554.010 ,55.31152983532174,69.51746974285717,22.226350747506736,214,197,6.147375E-3 ,2.932210E-3 ,68.960,12,68.083,3.785,232.671E-6 ,1.965,2.017,5.895,18.981,1.671 ,9.407,11.459,17.329,28.221,0.647493,0.582529,2.798 ,6.5784126984126985
144.069 ,81.355 ,90.117 ,565.336 ,57.33721138643107,70.15410364758954,22.625339614866537,414,378,6.936665E-3 ,2.469750E-3 ,67.200,33,77.395,2.496,173.117E-6 ,1.364,1.458,4.093,17.380,1.532 ,8.579,11.260,13.663,25.737,0.652669,0.575562,2.921 ,13.788208616780045
154.340 ,76.431 ,81.044 ,401.849 ,56.81342542975525,71.41218494695198,19.44747838790495,335,309,6.494886E-3 ,2.737614E-3 ,69.025,23,73.756,3.841,249.491E-6 ,2.293,2.673,6.880,19.417,1.705 ,10.254,11.061,16.337,30.761,0.650166,0.589109,2.939 ,10.496780045351475
185.721 ,151.988 ,97.044 ,599.062 ,55.89233810738789,69.81237265654289,15.479384607442825,672,615,5.485241E-3 ,3.297058E-3 ,65.956,38,72.839,3.080,168.957E-6 ,1.631,1.756,4.893,19.886,1.697 ,9.581,12.611,15.858,28.744,0.617365,0.666107,2.208 ,16.452698412698414
139.189 ,79.965 ,91.114 ,595.556 ,55.77785801315192,69.0330775538881,9.456830236604128,468,430,7.143763E-3 ,2.677720E-3 ,68.575,34,71.005,3.544,253.140E-6 ,1.977,2.087,5.930,20.045,1.695 ,9.713,12.885,19.092,29.139,0.627787,0.639974,2.402 ,15.407800453514739
138.302 ,73.681 ,96.937 ,583.357 ,55.77856915191411,67.88645745421336,7.657470093732649,314,289,7.388359E-3 ,2.067496E-3 ,59.855,17,57.629,2.813,207.843E-6 ,1.556,1.703,4.668,18.237,1.621 ,9.363,12.207,13.080,28.090,0.638754,0.617483,2.627 ,8.302494331065759
153.474 ,105.318 ,96.707 ,571.206 ,54.9252980767868,65.53441485143554,22.299360671901866,102,90,6.700223E-3 ,2.635504E-3 ,71.163,8,63.917,3.924,262.912E-6 ,2.495,3.197,7.486,20.566,1.772 ,7.633,13.567,--undefined--,22.900,0.604889,0.690172,1.926 ,4.3318820861678
132.939 ,72.253 ,96.284 ,562.042 ,55.90703642495153,69.28935744557086,4.184197854105271,506,464,7.560304E-3 ,2.382346E-3 ,68.784,38,70.103,2.629,198.767E-6 ,1.480,1.665,4.441,19.638,1.651 ,10.331,13.029,16.956,30.993,0.624707,0.657180,2.393 ,16.40045351473923
139.973 ,66.480 ,92.254 ,561.155 ,54.17100921075619,70.16437349822866,11.602977543449136,440,410,7.144271E-3 ,2.330402E-3 ,66.928,28,63.306,2.937,209.816E-6 ,1.718,1.776,5.153,18.009,1.574 ,9.177,11.016,14.738,27.532,0.603476,0.703094,1.935 ,12.795555555555556
142.052 ,72.090 ,89.176 ,381.879 ,52.703732030734464,67.01167877754673,19.65035273236475,247,229,7.002612E-3 ,2.710898E-3 ,73.299,16,69.387,3.242,227.043E-6 ,1.755,1.826,5.264,18.478,1.564 ,9.673,11.440,16.103,29.020,0.646309,0.604631,2.859 ,11.646167800453515
143.178 ,76.639 ,75.578 ,455.141 ,53.71389525082463,67.37226381309483,17.333035151807593,277,250,6.946041E-3 ,2.815312E-3 ,72.066,22,68.565,3.364,233.696E-6 ,1.948,2.216,5.843,17.057,1.526 ,8.428,10.509,12.566,25.284,0.607871,0.687850,1.987 ,10.340045351473924
148.237 ,104.194 ,79.288 ,581.309 ,55.45172462764247,67.96332113884907,15.863344501345836,179,160,6.667591E-3 ,3.394909E-3 ,77.379,17,80.096,3.448,229.906E-6 ,1.934,2.098,5.803,20.768,1.786 ,10.879,11.806,21.053,32.636,0.627578,0.644983,2.486 ,12.0118820861678
140.045 ,76.972 ,94.956 ,471.174 ,53.68145901675972,67.50015503777685,2.4715407120769477,244,223,7.231133E-3 ,2.570144E-3 ,77.390,17,74.192,2.923,211.352E-6 ,1.713,2.041,5.140,20.320,1.744 ,10.919,13.885,13.696,32.758,0.608671,0.691378,2.089 ,13.213514739229025
166.906 ,79.420 ,90.610 ,406.256 ,52.99700691379604,65.15919759610537,7.430752938778733,289,266,6.034764E-3 ,2.403731E-3 ,71.227,19,67.672,2.796,168.744E-6 ,1.547,1.576,4.642,18.562,1.612 ,9.514,10.178,11.976,28.541,0.637282,0.615222,2.605 ,9.974331065759637
159.670 ,83.060 ,99.539 ,514.226 ,52.25154327504918,66.1706127529992,17.02304260711179,232,213,6.262927E-3 ,2.543436E-3 ,79.666,18,74.334,3.315,207.597E-6 ,1.895,2.167,5.684,19.998,1.743 ,10.349,11.615,13.962,31.048,0.608091,0.695559,2.031 ,14.98984126984127
142.008 ,70.479 ,74.880 ,467.527 ,52.78280903979129,65.93709227377312,18.310776172692492,308,282,7.002392E-3 ,2.442077E-3 ,77.028,25,71.020,2.680,187.693E-6 ,1.590,1.878,4.770,18.370,1.634 ,9.262,11.718,14.341,27.787,0.620529,0.646552,2.240 ,19.012698412698413
196.233 ,112.796 ,110.363 ,572.920 ,51.871582939390905,66.41033440798614,19.22429437358436,117,109,5.166212E-3 ,2.252108E-3 ,77.510,6,48.764,4.133,213.506E-6 ,2.326,2.551,6.979,17.885,1.651 ,6.780,10.756,10.029,20.341,0.601949,0.718829,1.880 ,5.011065759637188
217.983 ,159.442 ,95.758 ,578.134 ,54.71660930823387,66.60480355612604,0.978882457735678,264,242,4.611554E-3 ,3.083342E-3 ,79.978,16,62.426,4.689,216.240E-6 ,2.541,2.783,7.622,19.257,1.661 ,8.176,10.328,11.281,24.527,0.600181,0.716526,1.879 ,8.929433106575964
161.666 ,105.686 ,97.089 ,582.531 ,49.052068364373326,64.58885719969024,17.702071050910117,176,161,6.285257E-3 ,2.925593E-3 ,82.768,13,63.178,3.619,227.489E-6 ,2.038,2.149,6.114,21.612,1.828 ,10.147,14.388,21.742,30.442,0.592641,0.724702,1.699 ,10.653514739229024
140.360 ,48.518 ,100.431 ,355.855 ,52.65186350424369,67.6039855997422,2.6192615033746565,227,208,7.173916E-3 ,1.924871E-3 ,78.373,17,79.535,2.690,193.004E-6 ,1.513,1.575,4.540,19.134,1.626 ,9.554,11.371,8.074,28.662,0.620983,0.658516,2.279 ,14.049433106575965
173.983 ,107.173 ,94.153 ,512.633 ,51.688283350545014,66.08637356000294,19.923882008458595,249,229,5.785530E-3 ,2.716092E-3 ,81.492,19,77.292,3.109,179.844E-6 ,1.690,1.892,5.069,20.183,1.705 ,10.089,11.642,12.320,30.267,0.630551,0.628351,2.469 ,14.519637188208616
144.382 ,78.904 ,105.766 ,448.805 ,52.102357668254825,66.79347196526437,16.06761732882566,93,83,6.891627E-3 ,2.686575E-3 ,85.458,9,74.713,2.734,188.418E-6 ,1.476,2.137,4.429,19.089,1.734 ,9.434,7.651,--undefined--,28.301,0.615720,0.666283,2.129 ,11.175963718820862
188.812 ,153.212 ,94.491 ,586.729 ,51.78066475733348,66.27697729646138,2.8469970675004035,217,196,5.177355E-3 ,3.343470E-3 ,84.842,18,88.627,2.906,150.430E-6 ,1.555,1.688,4.666,18.274,1.550 ,9.340,12.229,7.493,28.021,0.619836,0.646713,2.227 ,19.6918820861678
121.899 ,29.940 ,80.736 ,278.411 ,51.04386896442037,63.36359154774422,7.410061114273652,119,106,8.179636E-3 ,1.726766E-3 ,83.880,12,80.997,2.734,223.596E-6 ,1.413,1.428,4.239,19.892,1.649 ,9.384,15.277,26.813,28.153,0.626356,0.641279,2.377 ,14.676371882086167
160.279 ,72.366 ,82.876 ,320.498 ,50.320455982474314,66.86680115095064,12.347865155633642,172,160,6.157980E-3 ,2.476149E-3 ,84.427,10,78.868,3.608,222.175E-6 ,2.056,2.252,6.168,17.544,1.554 ,9.453,11.806,17.041,28.360,0.640266,0.605904,2.667 ,16.348208616780045
179.239 ,93.153 ,106.506 ,546.624 ,49.68809728769174,64.8550917533316,17.13365403092028,177,162,5.504160E-3 ,2.200007E-3 ,87.248,13,93.103,3.589,197.548E-6 ,2.042,2.149,6.127,17.984,1.571 ,10.102,13.170,16.832,30.307,0.643818,0.589254,2.691 ,15.407800453514739
141.513 ,63.834 ,78.529 ,331.205 ,50.231747028700866,63.06084844469801,16.496937641102217,192,175,6.943244E-3 ,2.590919E-3 ,82.790,15,75.405,2.974,206.466E-6 ,1.696,1.922,5.087,19.486,1.574 ,11.261,13.280,16.757,33.784,0.600775,0.698069,1.851 ,15.669024943310658
119.254 ,15.193 ,101.232 ,153.184 ,51.17797876977383,62.25327367278076,8.82135737003866,42,38,8.359768E-3 ,0.988345E-3 ,85.305,3,53.937,2.969,248.233E-6 ,1.205,1.487,3.614,16.972,1.524 ,8.253,9.077,32.730,24.759,0.640865,0.598583,2.714 ,5.272290249433107
144.777 ,52.070 ,106.288 ,283.853 ,49.85868434336228,58.17487296989019,4.322840086855902,47,41,7.167509E-3 ,1.765514E-3 ,73.140,2,72.052,2.047,146.734E-6 ,0.898,1.152,2.694,22.164,1.869 ,13.200,14.836,6.074,39.599,0.606789,0.717255,1.999 ,2.451065759637188
295.683 ,174.772 ,94.667 ,551.945 ,50.20036651022874,61.26670752386795,19.84805769157765,71,63,3.375043E-3 ,2.508012E-3 ,86.981,3,64.082,8.584,289.712E-6 ,3.897,3.446,11.690,21.032,1.718 ,10.849,13.326,--undefined--,32.546,0.565721,0.799284,1.164 ,7.257596371882086
146.490 ,49.642 ,102.466 ,316.360 ,48.0998167575429,65.71088085991174,15.400026085254801,187,166,6.899834E-3 ,1.930487E-3 ,87.312,18,83.934,3.036,209.470E-6 ,1.639,1.674,4.916,19.879,1.628 ,9.985,12.625,13.940,29.956,0.624992,0.650202,2.464 ,25.961269841269843
134.202 ,32.166 ,102.200 ,302.151 ,48.21676393063131,64.52399246121402,15.053853283695025,115,102,7.476965E-3 ,1.362177E-3 ,88.474,12,85.779,3.046,227.736E-6 ,1.761,1.999,5.284,18.940,1.621 ,8.153,11.998,6.814,24.458,0.621060,0.644340,2.241 ,21.20698412698413
