Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.132 ,68.163 ,85.375 ,562.749 ,67.09020374790464,80.31958152862016,17.614322153837353,542,513,8.199115E-3 ,2.427484E-3 ,32.469,24,38.140,3.556,291.596E-6 ,1.870,1.909,5.610,16.125,1.383 ,8.163,10.441,14.826,24.489,0.756424,0.388700,5.856 ,7.362086167800453
104.027 ,12.356 ,75.666 ,157.844 ,56.936748885242864,80.16603138497344,3.5730873135162335,185,168,9.650351E-3 ,1.178714E-3 ,51.951,15,33.050,2.739,264.308E-6 ,1.390,1.656,4.171,17.401,1.456 ,8.324,10.355,11.394,24.971,0.703944,0.481053,4.290 ,4.90657596371882
182.267 ,93.459 ,128.433 ,582.888 ,59.148620696938316,79.82554068310287,19.612526855713732,442,427,5.511980E-3 ,1.839268E-3 ,36.481,11,43.052,1.696,93.481E-6 ,0.923,1.020,2.769,14.883,1.346 ,7.008,10.031,15.118,21.024,0.769367,0.360717,6.388 ,4.697596371882086
149.498 ,106.151 ,108.789 ,597.729 ,54.788548427802574,78.80885272901305,9.686856183030471,209,198,6.732139E-3 ,2.861842E-3 ,43.878,9,48.651,1.514,101.947E-6 ,0.766,0.898,2.297,15.315,1.459 ,6.696,7.564,15.305,20.089,0.786792,0.302814,6.259 ,2.973514739229025
159.270 ,120.071 ,107.515 ,590.752 ,54.78077953434416,77.40864255144493,6.566505266032302,401,383,6.394617E-3 ,2.970757E-3 ,44.701,10,24.300,1.876,119.966E-6 ,0.935,1.081,2.805,18.369,1.501 ,8.482,11.913,17.501,25.446,0.740110,0.398392,5.032 ,5.220045351473923
139.202 ,83.490 ,73.699 ,585.999 ,60.11295744065374,80.48662333026094,3.431036425040992,707,665,7.244740E-3 ,2.539259E-3 ,36.305,32,41.852,1.865,135.086E-6 ,1.058,1.214,3.173,16.203,1.469 ,7.477,10.062,16.994,22.432,0.710555,0.457905,4.341 ,9.347392290249433
111.627 ,4.753 ,104.934 ,121.700 ,54.75368688149948,78.05268076818763,-1.9190432273257871,80,73,9.013941E-3 ,0.431255E-3 ,59.735,6,43.880,1.422,128.163E-6 ,0.514,0.531,1.542,14.000,1.141 ,5.767,6.706,16.898,17.302,0.741185,0.400178,5.218 ,2.294331065759637
186.183 ,42.793 ,90.069 ,291.046 ,54.584278632692836,83.6528300882014,13.64753742370384,640,617,5.371551E-3 ,1.391987E-3 ,65.217,18,63.039,1.840,98.849E-6 ,0.964,1.124,2.893,16.281,1.462 ,8.039,10.423,15.291,24.118,0.741707,0.404234,5.267 ,11.071473922902495
156.839 ,72.908 ,75.767 ,558.202 ,62.45981577544469,78.89165063502531,-0.4032026251064693,489,475,6.475571E-3 ,1.901877E-3 ,30.687,9,28.290,1.564,101.302E-6 ,0.626,0.780,1.877,12.266,1.096 ,6.090,7.829,10.393,18.270,0.863920,0.188494,9.509 ,4.697596371882086
134.159 ,27.827 ,103.290 ,489.200 ,59.54636597317768,77.43705024939746,2.58276607977332,905,875,7.480892E-3 ,0.999039E-3 ,40.525,27,41.946,1.979,148.057E-6 ,0.949,0.997,2.848,12.295,1.131 ,5.711,7.504,10.046,17.132,0.856183,0.207667,9.531 ,11.855147392290249
125.082 ,10.172 ,104.627 ,186.598 ,65.18522252025006,78.28296807194941,6.349645517739723,468,458,8.012733E-3 ,0.648541E-3 ,24.172,9,23.599,1.468,117.612E-6 ,0.669,0.716,2.008,9.518,0.884 ,4.368,5.993,8.947,13.105,0.873904,0.170380,9.756 ,5.167800453514739
118.088 ,9.343 ,98.851 ,151.047 ,61.58312495109681,84.27068266469996,6.051672949008746,539,510,8.470585E-3 ,0.689914E-3 ,52.632,28,54.047,1.732,146.684E-6 ,0.858,0.872,2.575,14.314,1.263 ,6.977,9.650,12.626,20.932,0.761906,0.372691,5.952 ,10.86249433106576
112.706 ,43.257 ,84.814 ,458.783 ,63.67172451840189,80.87510465549867,8.35870469967758,379,365,8.857924E-3 ,1.835113E-3 ,36.071,13,35.423,1.561,138.229E-6 ,0.845,0.953,2.535,15.202,1.397 ,7.901,9.610,12.402,23.703,0.763015,0.353113,5.722 ,5.638004535147393
107.338 ,7.068 ,93.315 ,136.930 ,60.62347787347509,78.3270016878447,-3.0557963458981083,107,99,9.346581E-3 ,0.769445E-3 ,38.462,7,34.441,2.262,211.406E-6 ,0.928,1.117,2.783,17.816,1.578 ,8.370,10.533,16.156,25.110,0.733147,0.399309,4.794 ,1.9808616780045352
126.450 ,85.033 ,89.205 ,581.111 ,59.45339435045527,81.55518288680243,12.446167735469128,618,582,7.934906E-3 ,3.188774E-3 ,46.139,30,48.335,2.266,179.785E-6 ,1.169,1.241,3.508,16.778,1.485 ,7.915,11.204,17.514,23.744,0.723934,0.441247,4.723 ,10.131065759637188
114.139 ,52.359 ,81.305 ,395.731 ,62.74359407053936,80.84703410414862,5.462320561279332,170,160,8.879927E-3 ,2.320074E-3 ,50.578,8,45.317,2.989,265.460E-6 ,1.626,1.983,4.878,18.962,1.657 ,9.312,12.312,20.257,27.937,0.662156,0.583283,3.209 ,3.4959637188208617
119.527 ,72.308 ,77.118 ,598.331 ,64.23129236305235,80.46938314681184,32.01149662644114,401,378,8.385279E-3 ,2.415494E-3 ,43.989,19,46.697,2.037,170.824E-6 ,0.946,0.977,2.838,16.841,1.511 ,8.269,10.829,16.604,24.807,0.728943,0.416193,4.681 ,7.100861678004535
109.998 ,27.068 ,91.101 ,542.841 ,59.57173224277941,81.71080820910474,0.45501107462087753,598,569,9.081421E-3 ,1.184105E-3 ,46.448,27,44.874,1.616,146.757E-6 ,0.848,1.014,2.545,16.066,1.402 ,7.507,10.005,16.595,22.520,0.743702,0.384920,5.063 ,11.01922902494331
108.064 ,38.152 ,73.728 ,575.319 ,61.243084586420835,80.37915776515729,23.9066273311434,572,532,9.323579E-3 ,1.576043E-3 ,50.243,36,57.523,1.813,169.005E-6 ,0.927,1.108,2.782,15.189,1.397 ,7.541,10.028,14.867,22.623,0.700394,0.473916,4.013 ,12.377596371882087
123.615 ,69.640 ,93.149 ,450.718 ,65.3933780864711,80.46635226505671,5.943770116738037,352,327,8.218426E-3 ,2.797150E-3 ,43.082,21,45.353,2.822,231.942E-6 ,1.617,1.969,4.850,18.518,1.484 ,9.461,13.358,16.480,28.384,0.675939,0.534995,3.460 ,5.7424943310657595
100.636 ,4.941 ,91.066 ,116.044 ,50.476342268508176,76.2174812996852,-2.982388934907117,153,139,10.021196E-3 ,0.641675E-3 ,72.444,11,25.886,2.750,275.631E-6 ,1.643,2.084,4.930,21.862,1.742 ,10.772,13.509,26.674,32.316,0.692389,0.496690,3.948 ,6.787392290249433
164.595 ,65.092 ,116.342 ,455.817 ,62.25852362294279,85.87393396057236,4.4006888300387415,379,357,6.128293E-3 ,1.779588E-3 ,51.273,16,32.641,1.880,115.185E-6 ,1.045,1.300,3.136,15.891,1.409 ,7.752,10.481,15.339,23.257,0.740922,0.405332,5.123 ,5.533514739229025
127.369 ,30.425 ,108.385 ,491.390 ,61.052556991282025,83.53748766737013,-0.8139744502902303,433,418,7.888356E-3 ,1.059898E-3 ,40.994,14,41.666,1.518,119.764E-6 ,0.742,0.859,2.226,16.808,1.477 ,7.936,11.099,15.645,23.808,0.750403,0.385897,5.417 ,6.473922902494331
119.297 ,36.155 ,109.440 ,365.265 ,63.588985184514605,83.50680502592355,6.725195153542886,117,110,8.388657E-3 ,1.497059E-3 ,48.178,6,52.161,0.626,52.526E-6 ,0.289,0.269,0.867,16.722,1.483 ,8.319,7.911,11.861,24.958,0.727585,0.410231,4.607 ,2.503310657596372
137.025 ,75.194 ,105.779 ,584.686 ,63.0803299131612,87.47390045397768,16.402540551853196,1089,1021,7.297059E-3 ,2.380544E-3 ,52.360,61,60.113,1.942,141.701E-6 ,1.077,1.240,3.230,17.103,1.486 ,8.374,11.295,17.208,25.123,0.673563,0.540952,3.456 ,20.580045351473924
142.710 ,39.986 ,109.188 ,509.715 ,61.67429811972421,86.26717928484305,0.5985971785099901,602,578,7.031095E-3 ,1.285488E-3 ,49.784,22,36.960,1.023,71.897E-6 ,0.514,0.533,1.543,14.509,1.328 ,7.162,9.583,13.981,21.487,0.767741,0.351984,5.995 ,9.29514739229025
128.643 ,0.432 ,128.018 ,129.138 ,57.14663748184404,80.81448162114582,6.897193805643447,8,7,7.766957E-3 ,0.034402E-3 ,77.966,0,0,0.293,22.731E-6 ,0.184,0.185,0.551,15.073,1.147 ,10.519,8.569,--undefined--,31.557,0.647143,0.565625,2.693 ,0.6224943310657597
