Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
247.928 ,62.963 ,75.012 ,532.574 ,37.21687232377722,60.94382487218425,-1.0015358045261817,1257,1205,4.041246E-3 ,0.886950E-3 ,52.574,38,44.114,3.280,132.569E-6 ,1.844,2.140,5.531,19.429,1.683 ,9.192,12.331,15.843,27.577,0.695386,0.502798,4.124 ,13.631473922902494
253.842 ,76.976 ,85.191 ,555.897 ,39.88974709686884,58.85126447665766,-0.9122834622574237,1055,1010,3.951346E-3 ,1.127164E-3 ,42.970,33,52.891,3.358,132.695E-6 ,1.857,2.114,5.572,18.950,1.626 ,9.060,11.957,15.482,27.179,0.692713,0.519172,4.180 ,8.929433106575964
259.731 ,73.884 ,107.371 ,485.927 ,35.15060428300309,53.355625047578926,3.9493429463409875,627,608,3.854927E-3 ,0.995267E-3 ,54.693,14,36.045,3.644,140.480E-6 ,2.056,2.321,6.167,19.865,1.726 ,9.790,12.212,15.358,29.370,0.684386,0.529791,3.886 ,6.212698412698413
257.284 ,75.615 ,93.010 ,599.966 ,36.55763171619628,61.984824103674,1.2099857867404327,1490,1425,3.907742E-3 ,1.012773E-3 ,51.588,44,44.374,2.820,110.215E-6 ,1.515,1.708,4.545,17.178,1.549 ,8.458,10.164,12.411,25.373,0.727209,0.442422,5.013 ,14.519637188208616
262.510 ,79.863 ,95.497 ,556.112 ,38.049455369684374,58.73818013621836,4.929049543555989,1562,1490,3.849418E-3 ,1.067741E-3 ,45.238,46,55.717,2.743,105.606E-6 ,1.557,1.685,4.670,19.415,1.637 ,9.623,12.023,15.191,28.870,0.718871,0.443397,4.685 ,13.892698412698413
259.697 ,88.921 ,84.140 ,592.415 ,38.66397911610667,55.71956789182009,5.652838945671767,1853,1766,3.927388E-3 ,1.163557E-3 ,36.798,40,43.170,2.921,114.705E-6 ,1.597,1.782,4.791,18.984,1.664 ,9.130,12.010,16.764,27.390,0.708002,0.470975,4.416 ,13.213514739229025
257.431 ,82.284 ,75.408 ,570.665 ,35.78253711093526,55.60512050104122,7.781212200234815,1210,1159,3.911519E-3 ,1.239311E-3 ,60.291,42,70.945,3.752,146.748E-6 ,2.115,2.346,6.346,20.000,1.723 ,9.366,13.733,18.736,28.099,0.675541,0.548374,3.631 ,16.55718820861678
266.026 ,108.155 ,96.495 ,597.420 ,35.518806693289505,58.22837263931274,2.822387833506326,1126,1058,3.767637E-3 ,1.227018E-3 ,58.897,42,57.210,3.871,145.840E-6 ,2.174,2.449,6.521,18.979,1.670 ,8.318,10.580,16.440,24.955,0.665566,0.570845,3.434 ,14.362902494331065
245.242 ,55.169 ,110.929 ,474.901 ,36.76516288478393,60.23827087963194,2.8377729514812735,1003,955,4.077812E-3 ,0.846007E-3 ,50.928,35,62.047,3.569,145.554E-6 ,2.024,2.239,6.072,19.765,1.702 ,9.545,11.711,15.669,28.635,0.677895,0.537065,3.602 ,10.810249433106575
243.748 ,64.881 ,125.347 ,556.346 ,35.68134190242061,52.25128438434374,5.551661110077488,798,767,4.122385E-3 ,0.946046E-3 ,52.850,24,59.320,3.259,134.360E-6 ,1.856,2.109,5.569,19.336,1.667 ,9.946,12.440,15.925,29.837,0.658235,0.584714,3.094 ,8.45922902494331
280.567 ,96.075 ,124.615 ,510.099 ,32.85360125609331,49.330623363335,5.682166887909447,252,237,3.590724E-3 ,1.074432E-3 ,51.119,9,47.227,3.520,126.387E-6 ,1.763,2.079,5.288,18.227,1.653 ,9.535,12.614,14.594,28.604,0.703400,0.485705,4.252 ,2.7122902494331065
258.503 ,60.630 ,159.426 ,491.232 ,31.603451841739478,61.00736157901955,-1.9874345114607526,403,375,3.912008E-3 ,0.810617E-3 ,70.546,21,80.677,3.689,144.299E-6 ,2.056,2.541,6.167,19.346,1.786 ,8.526,9.880,12.081,25.577,0.678253,0.530844,3.688 ,8.45922902494331
272.233 ,82.407 ,100.354 ,597.673 ,33.33514787843602,54.754295122592715,2.90005259924137,1108,1059,3.700289E-3 ,0.991266E-3 ,58.080,31,62.932,4.176,154.540E-6 ,2.395,2.651,7.186,19.924,1.685 ,10.352,12.203,14.129,31.056,0.663222,0.576192,3.322 ,12.220861678004535
250.794 ,84.780 ,81.348 ,565.815 ,33.844992690359724,53.91804716859028,-1.0726516658678011,2289,2158,4.014702E-3 ,1.162658E-3 ,55.304,85,66.563,3.074,123.412E-6 ,1.706,1.876,5.119,19.110,1.669 ,9.326,12.240,15.946,27.977,0.685378,0.524243,3.831 ,27.842086167800453
249.739 ,65.174 ,123.685 ,576.814 ,33.58188445003861,58.43468107546442,5.95763393368131,1298,1234,4.009533E-3 ,0.961803E-3 ,57.008,44,64.931,3.548,142.246E-6 ,1.975,2.204,5.924,20.069,1.725 ,10.005,12.927,15.152,30.016,0.649980,0.602701,3.018 ,15.878004535147392
248.973 ,86.283 ,82.957 ,577.182 ,31.51759315077774,50.54850935225651,4.936910510327671,1050,997,4.050613E-3 ,1.372781E-3 ,56.753,34,51.682,3.496,141.630E-6 ,1.908,2.174,5.723,19.265,1.714 ,9.497,12.220,15.991,28.491,0.651562,0.597472,3.022 ,13.213514739229025
260.948 ,83.178 ,74.714 ,562.479 ,34.41169755234721,58.30217112047933,-3.2649013778935014,1461,1386,3.833880E-3 ,1.167401E-3 ,59.015,52,70.474,2.955,113.285E-6 ,1.693,1.668,5.079,19.943,1.749 ,9.949,12.314,17.597,29.847,0.682290,0.521917,3.697 ,19.11718820861678
271.637 ,76.889 ,142.060 ,498.884 ,34.89123174099266,52.00621301791398,-6.206575830987106,763,725,3.732017E-3 ,0.939463E-3 ,55.835,23,61.642,3.970,148.164E-6 ,2.276,2.253,6.829,20.028,1.694 ,10.058,12.616,17.544,30.174,0.648492,0.609658,2.905 ,8.772698412698412
282.358 ,117.794 ,143.137 ,570.794 ,36.052382964892985,56.48069138315586,5.689295858748114,396,372,3.624375E-3 ,1.285440E-3 ,61.296,14,52.551,3.762,136.363E-6 ,2.160,2.553,6.480,17.954,1.532 ,9.036,10.753,11.884,27.108,0.675506,0.543198,3.589 ,6.055963718820862
242.022 ,56.879 ,87.916 ,430.126 ,33.44823192876389,52.02148565598105,-1.7403533972777976,519,493,4.123588E-3 ,0.998698E-3 ,66.290,23,77.023,3.402,140.273E-6 ,1.900,2.025,5.700,20.449,1.730 ,10.181,12.149,13.723,30.544,0.648859,0.603396,2.936 ,9.765351473922902
266.178 ,72.408 ,182.509 ,556.119 ,31.121088300724676,55.389360395701175,1.8136216610336844,1007,957,3.772395E-3 ,0.857766E-3 ,62.311,40,72.882,3.506,132.247E-6 ,1.980,2.294,5.939,19.292,1.677 ,9.315,11.390,13.737,27.944,0.651060,0.598400,3.032 ,14.5718820861678
223.412 ,36.790 ,86.788 ,273.235 ,33.70401926981667,52.86395488605437,-0.3171128736307521,173,161,4.468397E-3 ,1.068084E-3 ,69.180,11,67.437,2.515,112.382E-6 ,1.340,1.522,4.019,16.810,1.583 ,7.630,9.034,11.888,22.891,0.685426,0.512574,3.764 ,4.540861678004535
265.655 ,88.414 ,74.592 ,557.586 ,32.092603373993086,55.12953749976086,5.367734252872807,1054,1008,3.756222E-3 ,1.187421E-3 ,64.845,39,73.613,3.571,134.143E-6 ,2.020,2.254,6.060,20.111,1.734 ,9.637,13.197,15.119,28.910,0.667981,0.552630,3.345 ,16.13922902494331
245.482 ,63.761 ,76.883 ,517.464 ,30.68955058750067,53.73500325995359,3.4125626308570123,1042,982,4.078063E-3 ,0.949062E-3 ,66.715,45,76.969,3.507,143.023E-6 ,1.963,2.223,5.888,19.887,1.702 ,10.110,13.136,19.645,30.330,0.649733,0.604528,2.969 ,20.52780045351474
236.477 ,72.037 ,98.669 ,511.017 ,30.259474280685854,43.344745610827005,4.859120100942331,694,652,4.198293E-3 ,1.242737E-3 ,60.683,30,68.277,3.810,159.976E-6 ,2.152,2.203,6.457,20.150,1.741 ,10.206,12.784,14.493,30.618,0.633561,0.638529,2.672 ,10.28780045351474
261.761 ,89.671 ,95.567 ,488.355 ,29.150978132203925,43.67073420267666,2.134560242806479,406,383,3.805414E-3 ,1.233760E-3 ,63.884,17,74.039,3.066,116.687E-6 ,1.801,1.905,5.402,19.267,1.659 ,9.377,12.747,18.485,28.132,0.663756,0.570617,3.275 ,6.264943310657596
186.190 ,126.400 ,75.480 ,473.759 ,24.359001737154426,41.98841345417687,-3.2231657395464963,86,77,5.390156E-3 ,3.701576E-3 ,77.053,7,82.149,6.486,349.592E-6 ,3.388,2.737,10.165,23.081,1.857 ,12.847,14.603,--undefined--,38.540,0.638676,0.610730,2.643 ,4.175147392290249
258.313 ,83.539 ,75.357 ,583.935 ,29.896279684595065,50.69805458919603,0.0024179919301919187,2154,2052,3.887114E-3 ,1.265810E-3 ,64.919,87,75.777,3.880,150.817E-6 ,2.253,2.458,6.760,19.563,1.677 ,9.759,12.422,15.720,29.277,0.630382,0.651900,2.578 ,36.46249433106576
266.709 ,100.388 ,81.551 ,564.547 ,28.98212574900604,48.19220522346653,3.7190621840118436,703,660,3.762013E-3 ,1.173817E-3 ,71.676,21,72.033,3.542,133.256E-6 ,2.034,2.171,6.103,19.327,1.683 ,9.403,10.844,10.705,28.208,0.634394,0.636340,2.638 ,12.743310657596371
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.039459005526375,41.32130699219523,6.014417428732552,1,0,--undefined-- ,--undefined-- ,77.778,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3090249433106576
290.561 ,42.708 ,241.207 ,351.237 ,18.636766738298988,42.96095887371942,-1.2175681713305706,99,97,3.437375E-3 ,0.517959E-3 ,85.252,1,19.225,2.941,101.104E-6 ,1.523,1.767,4.570,17.633,1.488 ,9.787,10.532,15.959,29.362,0.697725,0.485922,4.065 ,2.8167800453514737
204.002 ,38.092 ,91.298 ,243.593 ,35.00505563967345,69.13829973624432,4.815244899884363,178,176,4.910845E-3 ,1.250255E-3 ,56.667,1,2.654,1.247,61.217E-6 ,0.653,0.781,1.960,15.096,1.372 ,6.853,9.618,13.041,20.560,0.847438,0.205088,8.889 ,2.1375963718820863
193.330 ,30.990 ,87.188 ,267.448 ,37.23901835348598,78.85612494769076,-4.656949519022731,179,175,5.136778E-3 ,0.870740E-3 ,62.646,2,3.379,2.167,111.307E-6 ,1.022,1.225,3.067,16.168,1.508 ,6.425,10.596,25.725,19.274,0.804769,0.288727,7.267 ,2.607800453514739
171.245 ,122.975 ,75.148 ,609.479 ,48.61332169994929,72.56748471753664,12.331919280346298,869,798,6.010576E-3 ,3.105465E-3 ,35.138,34,33.952,4.106,246.786E-6 ,2.341,2.964,7.023,19.614,1.730 ,8.380,12.619,18.183,25.141,0.714114,0.457947,4.542 ,9.086167800453515
195.108 ,141.229 ,75.984 ,612.468 ,47.743061206387345,70.43654143232435,4.915820890787068,1614,1519,5.247772E-3 ,3.252132E-3 ,33.599,54,41.809,4.544,238.452E-6 ,2.575,3.003,7.724,19.521,1.772 ,8.943,12.461,18.860,26.828,0.712954,0.460340,4.508 ,15.094331065759636
191.781 ,137.029 ,74.228 ,591.173 ,50.527894318292056,72.80738661522486,10.008273274054137,959,893,5.337148E-3 ,3.173395E-3 ,29.138,33,33.806,4.722,252.046E-6 ,2.605,2.857,7.816,18.840,1.647 ,9.078,12.037,20.812,27.234,0.726608,0.434957,4.896 ,8.615963718820861
209.322 ,145.612 ,75.822 ,617.054 ,46.07913505117873,74.49631549241286,2.185484352451079,1184,1102,4.938802E-3 ,2.936162E-3 ,43.440,40,45.245,4.281,211.418E-6 ,2.431,2.785,7.294,19.144,1.652 ,9.516,12.695,15.034,28.549,0.713201,0.455972,4.414 ,12.534331065759638
217.159 ,144.784 ,75.312 ,598.964 ,47.187321079151964,70.33681233106493,-1.4638420612148682,2250,2109,4.705009E-3 ,2.898696E-3 ,38.507,72,45.234,4.979,234.284E-6 ,2.750,3.197,8.250,19.712,1.683 ,9.386,12.669,21.190,28.158,0.701367,0.488301,4.208 ,20.26657596371882
222.335 ,158.277 ,71.337 ,597.743 ,45.61141481145561,71.86094064188256,-2.4628276786672347,1777,1660,4.640655E-3 ,3.052525E-3 ,42.222,53,49.581,5.007,232.369E-6 ,2.729,3.264,8.186,20.826,1.721 ,10.021,13.942,18.776,30.064,0.699267,0.498461,4.176 ,17.1318820861678
236.241 ,160.098 ,81.721 ,609.838 ,47.59260708549303,66.86324675012249,7.474377333868024,1246,1172,4.289215E-3 ,2.871392E-3 ,32.655,38,45.689,5.205,223.269E-6 ,2.887,3.221,8.662,20.960,1.769 ,9.956,14.710,29.533,29.869,0.683343,0.522871,3.693 ,9.86984126984127
240.371 ,128.280 ,75.045 ,435.765 ,40.42744686926709,68.11176007841154,8.507524470190038,258,248,4.169275E-3 ,2.652231E-3 ,53.538,7,42.446,5.199,216.741E-6 ,2.875,3.039,8.626,19.364,1.781 ,6.218,7.263,11.640,18.654,0.687592,0.495717,3.774 ,3.286984126984127
236.894 ,167.433 ,75.004 ,576.135 ,41.988936613220375,73.57111732866454,5.002340187840839,1116,1034,4.281456E-3 ,3.117684E-3 ,60.025,44,69.274,4.879,208.913E-6 ,2.649,3.086,7.946,19.204,1.652 ,9.143,11.382,17.045,27.429,0.682385,0.520915,3.677 ,16.243718820861677
331.803 ,186.663 ,78.419 ,596.916 ,45.73000292321522,67.36670380608246,12.060038527934351,1383,1292,3.089280E-3 ,2.438644E-3 ,43.387,40,49.493,6.900,213.172E-6 ,3.778,4.430,11.334,21.109,1.830 ,10.141,11.745,16.150,30.424,0.644287,0.611646,2.882 ,10.549024943310657
288.202 ,177.237 ,75.794 ,599.315 ,47.19805202928972,69.5637963446247,8.210162092813073,1658,1543,3.521190E-3 ,2.627799E-3 ,43.771,56,55.451,6.198,218.227E-6 ,3.389,3.969,10.166,20.397,1.822 ,9.565,11.518,14.606,28.694,0.653602,0.577236,2.956 ,14.728616780045352
278.474 ,189.109 ,70.757 ,613.661 ,41.515505268750005,69.4543095868365,1.2076719709960868,1894,1783,3.621222E-3 ,3.008253E-3 ,54.167,62,64.728,6.454,233.727E-6 ,3.706,3.868,11.117,20.748,1.771 ,9.835,12.944,12.823,29.504,0.662742,0.570125,3.260 ,19.95310657596372
256.124 ,99.059 ,82.032 ,596.231 ,50.25341605491,76.43258001763559,-10.543228612776957,1858,1792,3.967180E-3 ,1.563223E-3 ,44.489,50,50.673,2.927,116.111E-6 ,1.552,1.687,4.657,16.925,1.467 ,7.737,11.764,17.732,23.212,0.793241,0.307965,7.054 ,15.094331065759636
229.395 ,96.251 ,82.057 ,584.030 ,46.561677552819326,67.87908260917735,-4.605966749029946,1118,1079,4.402768E-3 ,1.813212E-3 ,38.553,26,44.683,3.032,133.473E-6 ,1.597,1.842,4.790,18.171,1.611 ,8.218,12.531,21.395,24.655,0.779365,0.332711,6.471 ,9.29514739229025
225.773 ,102.045 ,82.270 ,590.875 ,48.27254100018743,73.00552173593748,-16.09359153164311,3208,3082,4.468210E-3 ,1.963512E-3 ,37.916,83,45.124,2.904,129.756E-6 ,1.557,1.644,4.670,17.468,1.543 ,8.156,11.546,18.196,24.468,0.782373,0.330815,6.624 ,25.856780045351474
231.062 ,117.663 ,82.882 ,569.764 ,45.77784223203402,74.56168057775612,10.307717937120074,1204,1126,4.439806E-3 ,2.151787E-3 ,47.208,43,55.536,2.964,131.612E-6 ,1.494,1.614,4.482,17.345,1.575 ,7.986,10.543,14.863,23.957,0.770226,0.351675,6.231 ,11.855147392290249
221.740 ,87.020 ,79.016 ,574.868 ,46.14441005596806,76.96785214451481,6.7455751920371,1402,1341,4.513898E-3 ,1.759467E-3 ,52.276,49,61.314,2.455,110.828E-6 ,1.215,1.355,3.645,18.341,1.520 ,8.521,12.004,15.343,25.564,0.780064,0.329231,6.422 ,16.29596371882086
220.131 ,69.877 ,75.163 ,430.010 ,42.6963286476166,65.46425843011338,-1.3247898057386234,357,342,4.535406E-3 ,1.707909E-3 ,41.818,11,41.018,3.220,146.033E-6 ,1.765,1.717,5.294,17.287,1.591 ,7.722,12.147,20.466,23.167,0.733409,0.413312,5.146 ,3.3392290249433105
262.309 ,97.627 ,88.276 ,624.634 ,54.17619353407182,72.80904885519223,-19.919458777032098,1813,1749,3.873815E-3 ,1.206394E-3 ,23.239,24,27.699,2.718,105.308E-6 ,1.456,1.588,4.369,17.034,1.496 ,7.681,11.482,17.094,23.044,0.820499,0.266402,8.183 ,9.974331065759637
229.956 ,110.512 ,78.514 ,593.129 ,38.40309255977042,75.34837875843301,1.5475472981913743,1027,973,4.436869E-3 ,2.013434E-3 ,59.885,29,66.113,3.011,133.602E-6 ,1.546,1.659,4.639,17.976,1.501 ,8.171,10.668,14.728,24.514,0.775230,0.346920,6.454 ,13.99718820861678
183.924 ,122.289 ,68.824 ,546.857 ,35.784030747074624,67.84788934536935,4.743219660296275,232,216,5.512043E-3 ,3.017873E-3 ,63.484,10,39.835,3.721,205.099E-6 ,2.007,2.079,6.021,23.489,1.909 ,11.799,17.964,27.123,35.397,0.668407,0.548257,3.270 ,4.227392290249433
149.394 ,39.027 ,90.323 ,193.022 ,36.82117940496413,64.9032029821164,-11.008058500067188,35,34,6.764102E-3 ,2.257925E-3 ,57.812,0,0,3.125,211.352E-6 ,1.390,1.586,4.170,15.606,1.535 ,6.263,11.222,35.898,18.790,0.729708,0.408255,4.609 ,0.6747392290249433
262.471 ,103.356 ,118.105 ,568.230 ,53.498664632963596,71.47572406880612,-3.2966956203282227,134,126,3.893998E-3 ,1.148230E-3 ,21.250,3,21.767,2.756,107.334E-6 ,1.302,1.388,3.905,17.437,1.509 ,7.507,10.326,10.640,22.522,0.785959,0.309945,6.493 ,0.8314739229024943
232.213 ,51.859 ,168.043 ,427.486 ,53.33780737450272,68.82187740287394,19.538422979953257,221,217,4.349346E-3 ,0.807220E-3 ,28.169,2,7.966,3.333,144.985E-6 ,1.938,2.041,5.815,17.731,1.499 ,7.180,9.902,14.853,21.540,0.756882,0.398883,6.690 ,1.4584126984126984
253.132 ,93.813 ,75.653 ,578.103 ,50.193352206430156,74.50239518745005,-4.766816879203438,1144,1114,3.999081E-3 ,1.347980E-3 ,38.725,15,37.901,2.681,107.224E-6 ,1.475,1.611,4.424,15.828,1.438 ,7.605,10.582,15.234,22.816,0.804509,0.283998,7.381 ,8.198004535147392
215.697 ,61.007 ,74.920 ,559.536 ,52.62747844336597,77.59384859833771,-4.29691491097631,1657,1606,4.647141E-3 ,1.214486E-3 ,38.031,37,44.529,2.213,102.828E-6 ,1.218,1.346,3.655,15.874,1.430 ,6.777,9.785,15.031,20.330,0.800321,0.294547,7.232 ,14.153922902494331
200.460 ,54.916 ,93.669 ,562.210 ,50.635312995068226,68.00599687615802,6.628888772794865,626,606,5.036958E-3 ,1.525135E-3 ,29.116,14,25.178,2.938,147.973E-6 ,1.531,1.619,4.594,17.659,1.571 ,8.437,11.596,17.050,25.312,0.769184,0.366201,6.295 ,5.011065759637188
240.105 ,113.415 ,74.925 ,617.090 ,50.745377862142796,75.67444716703736,9.22333966265508,1196,1124,4.183496E-3 ,1.850635E-3 ,51.883,45,59.599,3.046,127.416E-6 ,1.525,1.589,4.576,18.179,1.582 ,8.675,11.751,14.812,26.026,0.759805,0.375054,6.059 ,13.318004535147391
250.852 ,121.105 ,72.694 ,580.088 ,47.11023757875399,74.69277091959141,-11.728586053290568,785,739,4.093690E-3 ,2.167260E-3 ,45.419,21,46.359,4.211,172.391E-6 ,2.207,2.362,6.622,19.789,1.659 ,9.285,15.020,23.197,27.856,0.722592,0.452688,4.802 ,7.780045351473923
237.874 ,106.929 ,75.708 ,598.734 ,50.76761747916863,71.5881262012576,9.163325315064256,2308,2212,4.243400E-3 ,1.859888E-3 ,34.437,59,42.795,3.064,130.037E-6 ,1.657,1.884,4.971,18.157,1.588 ,8.478,11.762,17.426,25.433,0.747596,0.401981,5.596 ,17.54984126984127
216.636 ,57.034 ,76.190 ,513.371 ,50.90759626374685,74.33014153741487,7.244623802595134,1452,1395,4.616577E-3 ,1.263938E-3 ,37.709,46,48.797,2.346,108.308E-6 ,1.197,1.291,3.592,15.810,1.441 ,7.103,9.658,15.541,21.308,0.791774,0.314063,7.099 ,13.213514739229025
235.120 ,108.333 ,83.583 ,601.182 ,49.20827806792192,71.52643175380562,0.6681763328905175,2477,2368,4.288985E-3 ,1.975915E-3 ,39.819,63,45.284,3.344,143.412E-6 ,1.836,2.068,5.508,18.928,1.641 ,9.318,12.406,17.931,27.954,0.737170,0.422800,5.295 ,21.050249433106575
250.147 ,104.802 ,81.259 ,535.962 ,43.26664525568748,71.83819959000687,-3.0993779439508224,1158,1079,4.125694E-3 ,1.698120E-3 ,52.849,38,42.454,4.027,166.146E-6 ,2.172,2.440,6.516,18.817,1.628 ,8.905,11.317,17.884,26.715,0.718116,0.460755,4.823 ,12.84780045351474
223.427 ,158.486 ,84.323 ,571.656 ,50.456945662897816,74.51198410318665,20.85411205952476,293,276,4.568439E-3 ,3.232829E-3 ,40.856,6,10.346,5.166,236.019E-6 ,3.005,3.707,9.015,19.024,1.691 ,8.739,11.456,13.619,26.216,0.694304,0.511016,4.071 ,2.607800453514739
217.821 ,145.713 ,79.481 ,597.167 ,51.36676001159391,78.27661169556305,8.025688398202268,904,852,4.655407E-3 ,2.930670E-3 ,43.629,32,49.204,4.338,201.936E-6 ,2.431,2.764,7.293,19.683,1.660 ,9.033,13.035,21.596,27.099,0.700832,0.488417,4.160 ,9.29514739229025
189.596 ,101.036 ,105.549 ,478.750 ,55.87048768692223,68.48562370902827,3.228173795369316,475,455,5.349819E-3 ,2.407480E-3 ,18.182,11,21.567,4.970,265.860E-6 ,2.837,3.359,8.511,19.481,1.736 ,8.913,14.067,31.333,26.739,0.705950,0.480130,4.301 ,3.443718820861678
203.607 ,143.656 ,75.710 ,562.079 ,54.31602354524703,70.36482063451287,17.931095017462432,590,541,4.953951E-3 ,3.247549E-3 ,32.584,25,45.484,5.057,250.526E-6 ,2.702,3.132,8.106,18.825,1.710 ,8.313,13.519,28.041,24.939,0.682626,0.524742,3.765 ,5.376780045351474
153.157 ,103.989 ,80.119 ,546.116 ,52.04089272576341,74.04865342428083,12.875900267486319,502,469,6.705852E-3 ,2.834947E-3 ,39.478,17,41.217,3.133,210.127E-6 ,1.549,1.827,4.646,18.447,1.613 ,9.003,11.795,17.621,27.009,0.722048,0.447457,4.703 ,6.160453514739229
197.527 ,131.218 ,75.137 ,598.254 ,48.30301565398595,70.78255084609617,7.3906598865476445,1240,1155,5.153094E-3 ,2.895391E-3 ,42.987,40,51.809,4.541,233.990E-6 ,2.449,2.902,7.347,20.419,1.734 ,10.799,14.574,24.040,32.396,0.683745,0.524680,3.762 ,14.362902494331065
197.719 ,147.232 ,75.751 ,591.461 ,50.002828624147185,73.75829755711638,-4.661638075018074,1235,1149,5.146870E-3 ,3.149652E-3 ,40.366,44,40.475,4.484,230.776E-6 ,2.507,2.958,7.522,19.049,1.661 ,9.180,13.447,20.563,27.540,0.686752,0.518079,3.837 ,13.161269841269842
194.156 ,97.957 ,77.866 ,467.428 ,54.158370217308416,68.64765410100703,15.102215033397417,449,431,5.149665E-3 ,2.383842E-3 ,34.884,16,44.321,4.226,217.647E-6 ,2.435,3.021,7.305,19.577,1.765 ,8.647,11.856,17.772,25.941,0.682358,0.516313,3.679 ,4.3318820861678
195.779 ,118.764 ,76.920 ,517.664 ,52.87515975973287,71.23162990571062,13.888128667947692,289,274,5.084781E-3 ,2.750922E-3 ,33.333,9,21.372,4.655,236.689E-6 ,2.400,2.871,7.200,21.964,1.753 ,11.014,15.588,24.503,33.043,0.674302,0.542010,3.501 ,2.5555555555555554
192.309 ,143.765 ,71.258 ,597.418 ,52.704219001538036,68.0466548279434,8.047318587817697,864,803,5.305367E-3 ,3.137369E-3 ,36.321,35,36.391,3.947,209.388E-6 ,2.072,2.580,6.217,20.650,1.741 ,10.462,13.246,19.002,31.385,0.675764,0.543698,3.526 ,8.511473922902494
214.956 ,160.097 ,79.577 ,599.597 ,52.252477434814416,71.44017135509966,6.04635403427387,535,500,4.769652E-3 ,3.097191E-3 ,38.545,23,43.384,4.924,234.881E-6 ,2.827,3.108,8.482,18.481,1.679 ,8.642,12.725,9.285,25.927,0.662916,0.570092,3.238 ,5.533514739229025
213.736 ,151.727 ,70.641 ,593.153 ,45.70628409422044,71.72402109968931,-7.660661049909199,1666,1549,4.751088E-3 ,3.120660E-3 ,51.208,69,48.015,4.572,217.221E-6 ,2.487,2.791,7.461,19.878,1.676 ,10.026,14.651,20.340,30.078,0.688474,0.510107,3.881 ,20.736780045351473
100.932 ,4.036 ,83.839 ,111.522 ,47.5148557478474,72.6426224550197,5.840413514874891,69,66,9.878009E-3 ,0.503903E-3 ,54.430,2,8.066,1.464,144.649E-6 ,0.712,0.936,2.136,14.136,1.308 ,5.978,7.828,14.932,17.933,0.801462,0.285043,6.894 ,1.6151473922902495
145.788 ,75.338 ,71.201 ,407.095 ,57.264468688455054,70.85325041589212,23.905854014059464,155,145,6.862280E-3 ,2.637970E-3 ,34.359,8,40.862,3.601,247.133E-6 ,1.971,2.582,5.914,18.751,1.714 ,9.159,12.018,12.035,27.476,0.674350,0.551829,3.589 ,1.9808616780045352
190.441 ,140.403 ,75.012 ,558.186 ,51.516960207441414,73.25258392740336,-3.265434444447075,1021,966,5.325987E-3 ,3.553864E-3 ,41.397,38,49.418,5.989,318.977E-6 ,3.498,4.035,10.495,21.536,1.832 ,10.034,14.102,19.311,30.101,0.661040,0.578708,3.218 ,11.489433106575964
217.198 ,151.654 ,77.527 ,622.383 ,50.455633667764225,69.25990638126609,1.7860243713684083,699,643,4.612674E-3 ,3.188059E-3 ,34.815,38,41.056,5.567,256.772E-6 ,3.205,3.412,9.616,21.424,1.808 ,9.964,16.083,45.985,29.891,0.640669,0.607269,2.682 ,6.787392290249433
248.918 ,180.721 ,82.732 ,602.427 ,49.96786971847949,78.20884923236406,10.425641430733135,367,335,4.064667E-3 ,3.293752E-3 ,56.652,14,44.566,5.497,223.421E-6 ,2.990,3.695,8.971,18.355,1.599 ,8.718,12.374,15.500,26.154,0.658013,0.571304,3.073 ,4.697596371882086
222.066 ,163.517 ,75.308 ,565.272 ,48.610143021975894,74.4393219169882,7.415584389346218,798,745,4.519606E-3 ,3.533257E-3 ,54.098,34,59.671,4.840,218.733E-6 ,2.875,3.016,8.625,20.405,1.737 ,10.516,12.721,14.339,31.548,0.661183,0.567266,3.157 ,11.01922902494331
190.853 ,137.474 ,78.594 ,576.952 ,49.98773595564678,72.93712391537963,10.79407160174071,499,458,5.339791E-3 ,3.387441E-3 ,46.479,26,50.825,4.404,235.175E-6 ,2.353,2.867,7.059,17.893,1.513 ,8.182,12.099,13.168,24.545,0.674011,0.537190,3.440 ,6.421678004535147
442.993 ,168.299 ,84.184 ,599.892 ,53.37990491492389,68.54530039206261,5.546233340861837,518,484,2.267059E-3 ,1.624075E-3 ,44.615,15,49.578,6.950,157.566E-6 ,4.022,4.771,12.065,22.751,1.836 ,10.574,15.170,37.970,31.721,0.626956,0.634860,2.355 ,3.286984126984127
