Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.650 ,63.458 ,87.968 ,348.326 ,49.0406778923999,72.01272740186906,-10.038613598154713,381,370,4.982474E-3 ,1.792994E-3 ,29.496,10,28.282,1.886,93.951E-6 ,0.894,1.010,2.681,13.296,1.227 ,5.872,8.337,12.088,17.617,0.864422,0.188323,9.986 ,2.8167800453514737
305.488 ,111.759 ,190.923 ,550.521 ,49.1321901546778,66.67952910643005,14.823035887564293,337,322,3.269606E-3 ,1.193366E-3 ,33.810,12,44.449,4.404,143.989E-6 ,2.470,2.551,7.411,14.466,1.473 ,6.102,8.397,12.735,18.307,0.808329,0.284589,8.171 ,2.1375963718820863
161.046 ,73.425 ,78.959 ,529.803 ,47.01822512530907,67.91034291033648,15.307974640873985,733,696,6.250825E-3 ,2.600928E-3 ,35.377,29,46.925,2.075,129.692E-6 ,1.093,1.260,3.280,14.756,1.284 ,6.399,8.515,10.286,19.196,0.801763,0.292899,7.468 ,8.511473922902494
168.832 ,56.997 ,82.262 ,357.998 ,42.7817645001632,66.38770124824755,5.184703361010339,782,745,5.934983E-3 ,2.268246E-3 ,43.805,32,39.208,2.858,169.643E-6 ,1.561,1.523,4.683,16.087,1.445 ,6.964,9.853,16.078,20.893,0.772495,0.349925,6.288 ,10.28780045351474
151.917 ,61.368 ,79.552 ,573.753 ,47.11510845964793,68.06313779197205,4.7079217040867345,861,826,6.669922E-3 ,1.774310E-3 ,30.720,22,33.341,2.155,143.717E-6 ,1.048,1.297,3.145,16.666,1.478 ,7.452,10.523,16.615,22.356,0.806563,0.297442,7.502 ,9.347392290249433
144.832 ,53.565 ,75.564 ,599.085 ,41.653981773329186,66.64007033501628,1.6235595998489025,930,882,7.028096E-3 ,1.512964E-3 ,43.382,29,49.996,2.271,159.573E-6 ,1.120,1.233,3.359,16.475,1.412 ,7.889,11.165,16.304,23.668,0.809671,0.295387,7.692 ,13.109024943310658
146.569 ,64.660 ,71.347 ,597.720 ,43.762057630002595,66.72071612583765,1.8403091701827712,1797,1726,6.879729E-3 ,1.916315E-3 ,37.595,47,38.701,2.453,168.738E-6 ,1.227,1.348,3.681,16.906,1.499 ,7.757,11.458,15.737,23.270,0.801838,0.300655,7.368 ,20.99800453514739
153.587 ,80.072 ,79.916 ,587.161 ,42.3738212351727,67.2063760950889,-3.8176336542764746,961,904,6.593743E-3 ,2.148963E-3 ,44.809,38,49.284,2.272,149.826E-6 ,1.061,1.255,3.184,17.322,1.524 ,8.103,10.470,16.460,24.308,0.798337,0.296623,6.963 ,12.84780045351474
160.136 ,64.491 ,81.881 ,595.412 ,38.6765504412336,69.79997710376755,-0.9463152127795532,1434,1373,6.291862E-3 ,1.877137E-3 ,51.068,47,55.774,2.295,144.380E-6 ,1.132,1.294,3.395,16.192,1.434 ,7.897,10.258,15.243,23.691,0.805397,0.279105,7.198 ,20.632290249433108
221.625 ,40.214 ,97.968 ,313.068 ,50.83380170686135,67.78358714619978,14.739488875372533,403,395,4.511075E-3 ,0.925452E-3 ,19.492,5,19.739,3.097,139.694E-6 ,1.681,1.886,5.043,19.088,1.642 ,9.583,11.066,13.345,28.750,0.804846,0.309754,7.766 ,2.3988208616780047
105.373 ,25.487 ,86.651 ,181.389 ,32.910761857099246,71.67381734865204,2.3479030321371313,258,243,9.464980E-3 ,1.967356E-3 ,63.766,14,50.863,0.976,92.361E-6 ,0.436,0.489,1.308,15.155,1.295 ,5.962,8.317,14.895,17.885,0.806721,0.260026,6.779 ,7.048616780045352
121.126 ,76.840 ,76.331 ,593.997 ,44.69162796808014,68.17584931030686,-2.8003434905712132,541,512,8.404719E-3 ,2.973897E-3 ,40.967,25,46.026,2.003,168.350E-6 ,0.971,1.128,2.914,18.276,1.527 ,7.460,11.738,20.960,22.381,0.773968,0.339283,6.215 ,8.720453514739228
157.029 ,27.485 ,89.632 ,222.369 ,48.196510574162,69.27602255033628,-2.6736066909598355,178,175,6.384383E-3 ,1.131890E-3 ,40.930,2,29.675,3.305,211.034E-6 ,1.737,2.282,5.211,16.220,1.421 ,7.483,11.090,18.855,22.450,0.764994,0.397575,6.422 ,2.1898412698412697
164.124 ,86.671 ,106.907 ,440.084 ,50.44336707213067,76.20855767849349,3.2308464754662314,164,151,6.464081E-3 ,2.197187E-3 ,43.256,5,26.086,3.399,219.701E-6 ,1.732,2.084,5.196,15.564,1.351 ,6.630,8.491,10.420,19.889,0.778081,0.334346,6.392 ,2.1898412698412697
140.097 ,40.156 ,69.051 ,588.494 ,46.56232828996357,71.14627920400298,8.38873723271548,1344,1303,7.158885E-3 ,1.374583E-3 ,38.070,37,42.844,2.211,158.297E-6 ,1.035,1.171,3.104,15.845,1.465 ,7.398,10.589,15.583,22.195,0.830058,0.241288,8.269 ,16.713922902494332
138.949 ,92.368 ,80.832 ,598.778 ,42.13615826012409,66.70785465059902,10.955164939040873,726,695,7.342581E-3 ,2.723075E-3 ,47.403,19,28.803,2.780,204.088E-6 ,1.412,1.612,4.236,17.033,1.463 ,8.032,10.730,15.944,24.097,0.778345,0.339845,6.413 ,10.810249433106575
146.330 ,86.688 ,84.823 ,573.619 ,38.68734406837118,71.85354375187947,4.366159458211628,339,309,6.943375E-3 ,2.677132E-3 ,59.168,17,63.623,2.842,197.309E-6 ,1.407,2.055,4.222,19.668,1.694 ,10.018,14.286,23.824,30.054,0.733332,0.405563,4.876 ,6.526167800453515
120.840 ,41.537 ,83.446 ,396.621 ,44.42689323648057,73.286395455685,5.903169553651363,201,187,8.378509E-3 ,1.662848E-3 ,44.545,11,46.592,2.020,169.254E-6 ,0.917,1.318,2.752,18.852,1.546 ,7.609,13.195,15.841,22.826,0.759768,0.364142,5.739 ,3.3392290249433105
129.418 ,48.363 ,90.623 ,263.375 ,44.619131730010295,63.34074672729412,4.181221022489826,182,168,7.759042E-3 ,2.390938E-3 ,35.798,12,42.953,3.066,237.930E-6 ,1.620,2.000,4.861,21.998,1.866 ,11.457,11.696,11.344,34.371,0.700805,0.479992,4.043 ,2.607800453514739
139.679 ,42.841 ,77.978 ,328.548 ,48.15961193795107,80.96068301712808,8.48071091953327,501,477,7.165027E-3 ,2.059461E-3 ,53.613,22,50.380,2.825,202.380E-6 ,1.355,1.460,4.065,16.341,1.492 ,7.351,10.364,15.790,22.053,0.785412,0.328966,6.748 ,8.615963718820861
165.744 ,31.676 ,147.840 ,363.149 ,51.17853537483504,70.59694734641427,1.159339297502683,181,177,6.033032E-3 ,0.802866E-3 ,32.738,3,24.594,1.489,89.842E-6 ,0.843,0.966,2.529,14.419,1.453 ,6.563,10.632,18.591,19.689,0.863004,0.188614,9.602 ,1.7196371882086168
161.513 ,37.747 ,117.375 ,521.563 ,48.38505927917592,71.23666394321819,4.0022363259675044,532,518,6.233293E-3 ,0.975115E-3 ,33.779,10,36.040,1.912,119.189E-6 ,0.932,1.141,2.797,17.239,1.517 ,6.819,11.116,19.851,20.457,0.826998,0.248002,7.996 ,5.272290249433107
143.294 ,40.583 ,86.861 ,597.700 ,47.10772527465445,71.97687962097555,2.9214079499498835,1106,1053,7.028674E-3 ,1.129196E-3 ,41.229,43,37.589,2.356,165.607E-6 ,1.198,1.409,3.594,17.346,1.495 ,7.720,11.014,18.537,23.159,0.809640,0.276597,7.324 ,14.519637188208616
137.255 ,24.232 ,107.347 ,570.448 ,48.191978075033425,68.07387380853339,2.7562921539428893,1210,1183,7.319328E-3 ,0.851166E-3 ,25.100,24,28.488,2.165,158.474E-6 ,1.135,1.329,3.404,17.106,1.525 ,7.435,10.815,16.624,22.306,0.818945,0.263919,7.830 ,12.58657596371882
140.526 ,52.799 ,92.238 ,598.542 ,48.55597724010992,73.30365810603999,9.95159179784844,1527,1465,7.181795E-3 ,1.487988E-3 ,35.131,48,40.286,2.169,155.802E-6 ,1.110,1.288,3.329,15.938,1.424 ,7.203,10.234,14.480,21.609,0.831312,0.241656,8.230 ,18.02004535147392
134.748 ,74.863 ,83.126 ,546.866 ,40.38581504921789,70.94860373722327,8.130559018985396,670,635,7.455685E-3 ,2.440219E-3 ,54.719,28,51.628,3.126,233.033E-6 ,1.688,1.930,5.064,18.478,1.655 ,8.511,11.522,17.133,25.534,0.757792,0.380293,5.884 ,12.116371882086169
223.153 ,50.726 ,83.862 ,466.137 ,50.394702608256715,71.2868108062587,4.957384556485187,2752,2676,4.489547E-3 ,0.909402E-3 ,29.399,51,34.511,2.038,91.505E-6 ,1.045,1.161,3.135,14.136,1.340 ,6.135,8.905,14.760,18.404,0.846117,0.225455,9.298 ,19.012698412698413
186.907 ,36.501 ,81.228 ,452.302 ,51.74805612226619,74.95604658163937,-6.709533259221554,1600,1547,5.363893E-3 ,0.849694E-3 ,34.880,43,37.916,1.886,101.165E-6 ,0.987,1.008,2.962,13.507,1.250 ,5.806,7.637,11.471,17.417,0.843998,0.223319,8.905 ,14.258412698412698
169.673 ,22.307 ,90.450 ,215.020 ,48.03076707038433,76.26807948442585,2.7641640057747967,277,267,5.904450E-3 ,0.944924E-3 ,41.776,8,19.983,2.710,160.014E-6 ,1.258,1.302,3.775,15.827,1.324 ,6.930,8.207,12.716,20.791,0.817947,0.270873,7.907 ,3.078004535147392
239.511 ,37.998 ,188.741 ,370.574 ,56.43848487638468,73.00431443514805,1.8475772925655538,276,269,4.203756E-3 ,0.620184E-3 ,16.340,4,14.363,3.315,139.358E-6 ,1.829,2.186,5.486,17.702,1.517 ,6.995,11.182,18.146,20.985,0.808754,0.295555,7.660 ,1.5629024943310657
237.771 ,116.953 ,75.619 ,574.939 ,52.91482653241266,72.59491026050543,-0.7986244483668652,349,329,4.332187E-3 ,1.634281E-3 ,27.119,4,13.186,2.958,128.127E-6 ,1.439,1.507,4.318,17.055,1.542 ,7.179,10.771,16.568,21.538,0.821753,0.259640,7.970 ,2.3988208616780047
189.328 ,28.900 ,70.768 ,244.739 ,50.19684430803975,67.80861851082815,-10.725870568124897,478,469,5.264739E-3 ,0.967818E-3 ,27.957,6,26.348,1.666,87.701E-6 ,0.831,0.922,2.493,11.793,1.194 ,4.767,7.351,11.807,14.301,0.868059,0.190929,10.442 ,3.75718820861678
192.404 ,84.540 ,74.317 ,566.044 ,50.05059087020964,73.59410317450556,7.778075345099225,2415,2329,5.275451E-3 ,1.832130E-3 ,36.908,57,41.461,2.985,157.464E-6 ,1.564,1.782,4.692,17.412,1.524 ,8.587,11.452,16.675,25.762,0.784251,0.340971,6.841 ,21.57269841269841
130.058 ,51.535 ,80.516 ,592.156 ,50.3735185165004,71.98302130303509,10.100328789545099,642,616,7.770129E-3 ,1.823196E-3 ,36.225,21,42.420,2.118,164.604E-6 ,1.056,1.257,3.169,15.396,1.403 ,6.565,9.671,15.031,19.695,0.798919,0.305033,7.310 ,8.563718820861679
132.784 ,55.503 ,85.433 ,578.039 ,47.39351236647796,76.25843040295338,13.605096790427256,452,429,7.560243E-3 ,1.780123E-3 ,44.540,20,49.524,1.930,145.920E-6 ,0.863,0.917,2.590,16.394,1.439 ,6.461,9.267,16.797,19.383,0.834783,0.239288,8.619 ,6.996371882086168
129.069 ,32.622 ,98.793 ,531.309 ,47.719546206607674,75.60561159722988,6.375860287674614,748,711,7.800597E-3 ,1.147319E-3 ,47.252,31,52.702,1.895,147.783E-6 ,0.883,0.992,2.650,17.217,1.458 ,8.095,11.664,16.797,24.286,0.800703,0.289522,7.014 ,12.220861678004535
132.288 ,46.342 ,82.508 ,349.730 ,47.44378338635456,73.01232360982189,7.113317988754561,727,694,7.623922E-3 ,1.871113E-3 ,38.934,26,43.519,2.596,197.886E-6 ,1.361,1.513,4.082,17.969,1.566 ,8.338,12.417,16.713,25.014,0.790635,0.318839,7.071 ,9.974331065759637
139.182 ,78.687 ,71.860 ,586.321 ,47.72496057717162,71.09189002367391,7.703018071915913,1467,1378,7.358137E-3 ,2.314104E-3 ,36.867,58,44.907,2.605,191.646E-6 ,1.261,1.499,3.784,18.515,1.577 ,8.248,11.131,15.225,24.743,0.776389,0.348407,6.447 ,19.3784126984127
124.660 ,38.325 ,78.955 ,311.783 ,43.67861404286036,71.1254987355442,7.733752112564743,227,215,8.122587E-3 ,1.981665E-3 ,54.483,9,47.217,2.861,232.391E-6 ,1.280,1.125,3.839,18.302,1.628 ,7.791,11.080,15.989,23.374,0.764236,0.379427,6.211 ,4.3841269841269845
132.860 ,52.892 ,75.604 ,521.655 ,46.922835985414416,77.74076451394473,7.087797596068378,311,297,7.652215E-3 ,2.105408E-3 ,52.362,10,38.919,2.732,209.024E-6 ,1.346,1.567,4.039,16.219,1.488 ,8.113,9.191,10.609,24.340,0.800494,0.298781,7.152 ,5.115555555555556
134.505 ,73.939 ,75.161 ,597.438 ,50.78814473477843,71.87329403095737,-0.7663815075639823,663,623,7.539115E-3 ,2.310744E-3 ,36.384,29,43.259,2.842,214.239E-6 ,1.334,1.566,4.001,17.300,1.448 ,8.332,12.264,18.662,24.997,0.791892,0.315712,6.995 ,8.772698412698412
129.019 ,20.853 ,77.150 ,207.958 ,46.312693702406,75.1807178765441,5.295182438788655,182,173,7.771509E-3 ,1.326388E-3 ,50.303,8,55.892,2.068,160.743E-6 ,0.949,0.906,2.847,17.220,1.496 ,8.449,12.265,16.529,25.348,0.823852,0.252433,7.942 ,3.3392290249433105
152.688 ,99.659 ,95.060 ,581.251 ,50.40267957991007,74.67501781207953,6.601654327705251,450,416,6.716816E-3 ,2.726221E-3 ,54.486,25,60.960,2.386,160.285E-6 ,1.160,1.296,3.481,16.949,1.460 ,8.153,12.685,14.589,24.458,0.802605,0.285611,7.057 ,7.727800453514739
140.726 ,43.122 ,81.202 ,550.701 ,50.59549982573075,78.49758495388308,8.603599075716383,2231,2144,7.174099E-3 ,1.680155E-3 ,43.069,72,48.718,2.385,171.083E-6 ,1.148,1.272,3.444,15.792,1.404 ,7.272,10.958,17.988,21.816,0.819986,0.259946,7.822 ,30.402086167800455
151.746 ,78.358 ,77.352 ,571.579 ,44.07588702329498,71.91353384900354,7.132235250431456,1442,1363,6.714958E-3 ,2.341353E-3 ,54.332,54,56.070,2.680,179.940E-6 ,1.276,1.473,3.829,15.670,1.415 ,7.522,10.719,17.408,22.567,0.787138,0.330764,7.016 ,23.923718820861676
161.165 ,73.152 ,107.263 ,590.312 ,43.77263362092686,67.48150505585467,13.361546912889832,277,265,6.339467E-3 ,1.802458E-3 ,45.658,7,48.999,3.513,222.674E-6 ,1.729,1.983,5.188,19.076,1.693 ,9.357,12.657,20.704,28.070,0.764533,0.367956,6.003 ,3.600453514739229
133.110 ,55.625 ,84.883 ,547.829 ,49.450498781354035,73.21187461267668,10.265784441659562,1868,1772,7.614512E-3 ,1.946127E-3 ,38.386,80,45.781,2.748,209.276E-6 ,1.361,1.515,4.082,18.436,1.603 ,8.455,11.478,19.270,25.364,0.768531,0.351613,6.082 ,25.438820861678003
122.736 ,54.306 ,78.064 ,561.271 ,44.992422166963046,70.53923576883408,9.598243543449538,521,498,8.215454E-3 ,2.347784E-3 ,50.814,19,44.061,2.513,206.466E-6 ,1.257,1.438,3.772,15.234,1.343 ,6.926,9.543,14.379,20.778,0.785298,0.319349,6.599 ,9.242902494331066
145.100 ,44.947 ,83.259 ,573.897 ,47.38409701362519,70.82914300178219,-1.6383626190545564,1243,1203,6.908952E-3 ,1.549617E-3 ,38.447,34,42.383,2.206,152.392E-6 ,1.097,1.312,3.290,16.866,1.448 ,8.303,11.554,16.749,24.909,0.799224,0.301417,7.174 ,15.616780045351474
162.189 ,53.543 ,88.673 ,308.151 ,42.2540990660776,78.82254039893562,-1.4971892168473215,669,639,6.186561E-3 ,2.070985E-3 ,64.608,27,68.322,1.895,117.247E-6 ,0.838,0.930,2.515,16.476,1.428 ,7.484,10.720,19.775,22.452,0.834985,0.226631,8.058 ,13.318004535147391
116.636 ,25.510 ,76.490 ,364.323 ,53.48885146469823,82.45404218651368,10.753241907376168,415,393,8.619742E-3 ,1.083441E-3 ,50.253,16,46.672,1.487,128.137E-6 ,0.758,0.914,2.275,14.343,1.225 ,6.075,7.865,13.229,18.224,0.855666,0.199071,9.575 ,7.936780045351474
138.769 ,45.371 ,70.751 ,496.336 ,54.565354911019384,80.83711390925508,-0.062021707942753565,1344,1287,7.260616E-3 ,1.873045E-3 ,40.181,44,43.403,2.388,173.412E-6 ,1.142,1.341,3.425,16.150,1.450 ,7.055,10.584,17.115,21.164,0.816459,0.271005,7.942 ,17.758820861678004
138.692 ,84.279 ,76.982 ,557.320 ,51.15610195498371,76.20453295924096,21.706962400762038,400,375,7.346050E-3 ,2.571539E-3 ,46.288,18,54.309,3.040,223.287E-6 ,1.527,1.789,4.580,19.415,1.668 ,9.085,14.586,17.445,27.254,0.765525,0.358049,5.913 ,6.369433106575964
122.361 ,37.057 ,72.602 ,497.582 ,54.54370621751689,71.78462892379885,20.62594088959284,395,381,8.235564E-3 ,1.391143E-3 ,30.058,11,19.231,2.595,213.748E-6 ,1.237,1.549,3.710,17.203,1.542 ,8.079,10.833,16.474,24.238,0.791270,0.321377,6.943 ,5.220045351473923
128.691 ,23.182 ,81.676 ,300.063 ,49.86623526912685,73.34351648397767,15.47235411453052,955,917,7.785343E-3 ,1.255000E-3 ,39.362,34,46.036,2.395,186.430E-6 ,1.182,1.432,3.547,17.172,1.467 ,8.400,11.560,15.881,25.199,0.802321,0.300753,7.374 ,13.526984126984127
147.106 ,95.259 ,92.807 ,546.899 ,54.00496784059226,75.05486252040774,0.6614005985405322,277,258,7.018440E-3 ,2.651584E-3 ,30.323,11,31.273,2.552,179.131E-6 ,1.122,1.239,3.366,16.008,1.542 ,6.640,8.903,14.690,19.920,0.774005,0.332116,6.271 ,3.130249433106576
129.929 ,34.087 ,77.761 ,400.890 ,48.76317712314862,66.84346713874321,14.257226000334441,539,512,7.664421E-3 ,1.579566E-3 ,39.921,25,39.798,2.556,195.890E-6 ,1.238,1.410,3.714,16.876,1.471 ,8.357,12.265,16.397,25.072,0.769867,0.355998,6.206 ,7.623310657596372
126.866 ,30.001 ,80.460 ,480.185 ,51.007299556493344,72.42559165378773,11.056297575190488,1100,1058,7.909698E-3 ,1.283331E-3 ,36.066,36,38.474,2.370,187.446E-6 ,1.235,1.357,3.704,16.075,1.418 ,7.489,10.900,15.068,22.467,0.792680,0.317364,6.894 ,14.676371882086167
136.172 ,56.297 ,92.520 ,543.887 ,48.83270392424112,72.4044640533382,3.4387822207512158,348,332,7.409199E-3 ,1.675458E-3 ,35.281,11,39.212,1.936,143.465E-6 ,0.931,1.060,2.793,15.848,1.455 ,7.556,10.823,14.493,22.668,0.772897,0.347721,6.423 ,4.488616780045351
189.785 ,102.664 ,96.434 ,573.318 ,49.14543245808084,74.08120120185646,7.524425661834398,343,324,5.319120E-3 ,2.282693E-3 ,53.433,15,38.861,3.413,181.551E-6 ,1.787,2.214,5.361,20.724,1.745 ,9.612,12.252,13.652,28.837,0.716091,0.458289,4.648 ,4.697596371882086
125.544 ,15.839 ,99.380 ,210.541 ,41.68177253092363,69.07374362953863,1.3349829498938575,337,320,7.997406E-3 ,0.934274E-3 ,56.882,16,53.424,2.570,205.568E-6 ,1.286,1.545,3.859,17.157,1.518 ,8.290,12.388,19.993,24.870,0.765941,0.365309,5.930 ,7.153106575963719
95.220 ,37.995 ,73.777 ,576.938 ,56.60637853052371,78.05629408420546,16.594048622297606,639,610,10.583226E-3 ,1.981094E-3 ,36.195,27,35.327,1.709,180.822E-6 ,0.800,1.015,2.400,16.483,1.426 ,6.823,9.869,17.107,20.469,0.785912,0.318534,6.654 ,11.332698412698413
93.302 ,46.075 ,74.747 ,404.838 ,56.868857945434605,73.75602725187917,3.154690298064292,288,277,10.839904E-3 ,2.871573E-3 ,32.365,9,24.838,1.451,157.274E-6 ,0.660,0.771,1.980,15.256,1.359 ,7.344,10.236,15.008,22.031,0.801903,0.285485,7.092 ,4.854331065759637
91.483 ,48.555 ,73.661 ,514.813 ,55.00638703164494,77.09392993756884,7.389601767032805,431,397,11.091988E-3 ,2.675122E-3 ,45.677,28,38.900,2.085,231.274E-6 ,1.005,1.056,3.016,16.735,1.476 ,7.610,10.761,17.875,22.829,0.735236,0.415595,5.061 ,9.86984126984127
138.521 ,21.988 ,112.056 ,183.162 ,44.63833618365015,74.42328910903962,11.089134421511183,38,35,7.287734E-3 ,1.189120E-3 ,69.811,2,20.609,3.776,275.194E-6 ,1.878,2.535,5.635,19.961,1.597 ,10.296,13.937,--undefined--,30.888,0.671757,0.544847,3.355 ,1.0926984126984127
98.530 ,19.769 ,74.741 ,303.327 ,55.40745175002779,77.09372899687578,11.488888422118075,758,726,10.182928E-3 ,1.602319E-3 ,42.964,31,39.491,2.118,215.651E-6 ,1.035,1.202,3.106,16.632,1.495 ,7.880,10.606,18.968,23.640,0.784763,0.318970,6.513 ,14.676371882086167
132.649 ,41.638 ,93.986 ,402.172 ,58.176511674289586,80.62000146787396,15.768706888362802,874,847,7.625204E-3 ,1.852548E-3 ,31.122,18,34.836,1.915,146.054E-6 ,0.955,1.059,2.866,13.771,1.307 ,5.965,9.209,14.949,17.896,0.834506,0.236332,8.466 ,10.28780045351474
139.209 ,79.179 ,75.330 ,595.217 ,52.60060362356119,76.57398662953588,16.845986248223145,596,564,7.260576E-3 ,2.378673E-3 ,40.389,23,39.086,2.290,166.283E-6 ,1.141,1.263,3.423,16.396,1.471 ,8.094,11.881,16.961,24.282,0.789552,0.313973,6.726 ,8.250249433106577
147.724 ,61.142 ,103.992 ,455.939 ,55.1439859148528,80.78813136734327,5.962142608604873,231,223,6.874788E-3 ,1.792954E-3 ,44.079,7,13.038,1.462,100.523E-6 ,0.662,0.837,1.985,13.427,1.262 ,6.253,8.500,11.902,18.759,0.841452,0.228814,9.226 ,3.078004535147392
133.354 ,35.825 ,80.385 ,341.237 ,53.07497678947391,72.76859015534195,17.330339227661085,357,345,7.533555E-3 ,1.383130E-3 ,35.730,9,18.710,2.690,202.649E-6 ,1.318,1.425,3.953,17.611,1.536 ,7.863,12.875,19.390,23.590,0.797191,0.303643,7.047 ,4.488616780045351
123.016 ,39.559 ,77.291 ,553.552 ,55.045051915295815,78.20623450660365,25.116465755580812,496,475,8.162393E-3 ,1.535956E-3 ,38.061,18,34.034,2.028,165.568E-6 ,0.908,1.043,2.723,16.466,1.455 ,7.580,11.350,15.680,22.739,0.813431,0.270841,7.414 ,6.944126984126984
124.586 ,37.140 ,86.779 ,384.836 ,54.31969530361795,76.95718786555014,10.710044763022314,1149,1093,8.031677E-3 ,1.706841E-3 ,36.708,50,44.603,2.490,199.953E-6 ,1.179,1.377,3.536,16.423,1.451 ,7.793,11.421,17.070,23.378,0.790967,0.310023,6.856 ,16.922902494331066
144.053 ,27.690 ,97.613 ,186.239 ,55.22873541743,74.96917583632288,-13.23473864890527,154,148,6.968576E-3 ,1.431459E-3 ,41.799,5,23.303,2.281,158.934E-6 ,1.102,1.234,3.307,19.324,1.654 ,8.855,12.394,14.451,26.564,0.779415,0.323993,6.162 ,1.9286167800453515
140.254 ,57.293 ,93.715 ,555.106 ,51.72604119585817,71.53619988059978,7.594790515067258,1438,1375,7.181332E-3 ,1.873760E-3 ,34.536,46,40.907,2.589,185.918E-6 ,1.281,1.500,3.842,16.742,1.474 ,7.687,11.128,16.817,23.060,0.779590,0.342477,6.576 ,17.497596371882086
134.370 ,88.688 ,80.483 ,538.442 ,51.076011069449684,71.5141616373965,13.418756148922151,360,335,7.613139E-3 ,3.007852E-3 ,46.734,16,42.312,3.433,261.372E-6 ,1.706,1.980,5.119,20.100,1.745 ,9.389,14.063,15.737,28.167,0.709360,0.471363,4.311 ,6.003718820861678
150.395 ,18.952 ,122.153 ,187.461 ,51.21374622776794,73.17673353244273,17.38693796794419,140,134,6.657891E-3 ,0.827902E-3 ,50.233,5,18.598,2.142,142.604E-6 ,1.161,1.179,3.483,16.300,1.489 ,7.556,11.056,14.466,22.668,0.763020,0.343681,5.586 ,2.1898412698412697
125.393 ,14.778 ,99.090 ,181.326 ,50.41055244978508,69.6619024843306,2.6175633096986233,535,521,7.964544E-3 ,0.936798E-3 ,38.618,12,40.714,2.258,179.832E-6 ,1.186,1.357,3.558,16.207,1.450 ,7.779,11.351,18.111,23.336,0.801286,0.298227,7.006 ,7.4143310657596375
120.121 ,21.806 ,93.799 ,222.154 ,45.07543395475606,63.815645905242235,11.94731375045005,157,150,8.336575E-3 ,1.242927E-3 ,46.403,5,19.274,2.171,180.989E-6 ,1.115,1.310,3.346,17.731,1.581 ,8.645,12.140,21.049,25.934,0.769836,0.327472,5.692 ,2.8167800453514737
119.707 ,49.340 ,85.814 ,563.000 ,51.11889917293546,71.00275270438235,20.69640495341103,525,498,8.462512E-3 ,1.690419E-3 ,41.599,23,48.838,2.502,211.748E-6 ,1.222,1.391,3.667,16.807,1.481 ,7.908,10.492,15.411,23.723,0.769243,0.348228,5.937 ,8.668208616780046
135.169 ,49.050 ,84.523 ,545.994 ,45.30052340150219,71.94388139393689,-1.5766718450890138,560,542,7.369655E-3 ,1.894384E-3 ,48.135,15,22.748,2.090,154.023E-6 ,1.085,1.204,3.254,17.196,1.551 ,7.890,11.099,16.840,23.670,0.775625,0.338162,6.175 ,8.615963718820861
153.324 ,44.220 ,108.566 ,445.424 ,63.652466607368574,82.93256257214944,17.54172511332857,416,406,6.545690E-3 ,1.483785E-3 ,26.463,7,24.547,2.144,140.335E-6 ,1.147,1.373,3.442,15.986,1.455 ,7.152,9.977,16.966,21.457,0.824574,0.251741,8.056 ,3.9661678004535146
140.917 ,74.345 ,96.227 ,403.369 ,42.93973249394969,71.70863135689758,2.9588595015557138,121,115,7.056703E-3 ,2.559729E-3 ,61.134,3,5.383,2.890,203.943E-6 ,1.429,1.530,4.288,16.501,1.492 ,7.951,11.087,20.841,23.852,0.811349,0.274173,7.297 ,2.503310657596372
138.933 ,76.230 ,74.463 ,552.171 ,55.74998377388251,79.23362695360997,0.6651026644775709,616,587,7.371680E-3 ,2.358872E-3 ,39.201,19,30.635,2.301,169.595E-6 ,1.191,1.489,3.573,15.176,1.367 ,7.210,10.227,15.754,21.631,0.812024,0.283600,8.012 ,8.041269841269841
128.148 ,38.078 ,98.000 ,495.599 ,56.64620782505263,79.38109140163098,2.9859325069067943,1091,1049,7.854987E-3 ,1.530351E-3 ,34.858,34,35.013,2.300,180.645E-6 ,1.101,1.309,3.302,16.849,1.491 ,8.404,11.250,16.029,25.213,0.797486,0.307663,7.096 ,14.467392290249434
132.575 ,40.457 ,88.788 ,593.490 ,57.242932905098456,77.16848154002479,15.955477519258421,494,474,7.654140E-3 ,1.233322E-3 ,37.904,12,29.900,2.410,184.438E-6 ,1.171,1.327,3.512,14.717,1.305 ,6.908,8.831,12.769,20.724,0.814978,0.287120,7.867 ,6.526167800453515
131.511 ,35.635 ,98.475 ,472.379 ,53.65979533376367,79.18915176281746,1.7191115302962767,697,670,7.648246E-3 ,1.383396E-3 ,43.058,24,33.350,2.255,172.440E-6 ,1.096,1.261,3.288,17.591,1.494 ,8.332,12.039,17.409,24.997,0.791257,0.312046,6.721 ,9.974331065759637
139.826 ,51.590 ,77.356 ,548.746 ,55.615410804446284,84.9163309038656,0.7102544424645603,2348,2256,7.206418E-3 ,1.685763E-3 ,41.739,74,45.148,2.220,159.957E-6 ,1.089,1.253,3.268,15.842,1.444 ,7.396,10.324,15.417,22.187,0.804695,0.287926,7.240 ,31.08126984126984
